"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200401",2020-06-30,"cordillera",2.88097116446263,0.12630355131594,2.89150392049855,0.126523010910143,2.98072643936452,0.126573895469819,3.16738698836421,0.127507847306571,3.02420666280738,0.126516809842733,3.17852810541177,0.127121587711536,2.99102569128987,0.126434617472933,2.9975425866093,0.126211457486831,3.02642234317397,0.126267345461529,3.20484718490245,0.126702056993956,3.02116998709173,0.126381396054605,2.93590135034037,0.126265532305193,3.06574309694431,0.126237159884894,3.00795949179879,0.12643806347159,2.97437640692326,0.127706579722452,2.71268159739678,0.126116163993778,3.04604727994892,0.126617964058215,2.90776936364538,0.126152888927026,2.99979707506393,0.126269789748115,3.14083276052642,0.126828858412998,3.04659803622776,0.126295114808405,3.14875533649174,0.126540941518213,3.06217359275112,0.126806868581344,2.96314743454615,0.126348104212142,2.85647955383051,0.126100426379694,2.99581670261412,0.126309844780777,2.94104460203088,0.126144334546396,3.0267662554821,0.126367719071578,3.05113379218966,0.126524017320448,3.1618220511114,0.126635475569505,3.0510048559365,0.126818904017033,2.98100319068012,0.126309896164981,2.88489312541823,0.126536267147964,2.98516009376007,0.126450338272938,3.26990005777041,0.127183454149414,3.08635256094712,0.126861575655653,3.149157741773,0.126813505020491,2.82861282912423,0.126134760991135,3.06279163354713,0.127049076651326,2.94624660618111,0.126093065349256,3.22801939154967,0.12725435278134,2.7969666968796,0.126098572188996
"predicted_dengue_incidence","20200401",2020-06-30,"guaira",3.64123045537754,0.124486406071991,3.66888740877931,0.12487086865676,3.75365976398132,0.124809359576227,3.98128504101996,0.125747621339406,3.77677077794518,0.124435147508481,3.99039686928675,0.125433693569434,3.79975957622246,0.124664073265676,3.74480787259843,0.123983489139786,3.77671221044753,0.123719304295352,4.02878660971266,0.12447054973657,3.80103579959921,0.123940823492621,3.69020718858711,0.123900991451602,3.84524527318808,0.123405131061708,3.8036034077661,0.124447838057808,3.69119668893939,0.124027925064678,3.42394951016349,0.123709802026252,3.87795695492819,0.124159298401051,3.63688412821836,0.12369718624271,3.81338434137897,0.124348036093757,3.94892143397815,0.124671059296949,3.86423957017281,0.124087841754597,3.99659008334534,0.124292452876546,3.85907647449616,0.125111626146115,3.75142302155182,0.124198407808915,3.644017657917,0.123974392244366,3.8180425405801,0.124339868315862,3.68366841733456,0.123737556540045,3.81057436849306,0.124218370090825,3.89888264404141,0.12470153644454,3.9583224187233,0.124520338302581,3.88423142994192,0.125205324382297,3.76251065567953,0.12461358541022,3.68952080827133,0.125079017457367,3.78687363271789,0.124069840420832,4.09958255431439,0.1254909584469,3.83596527608587,0.124831744122308,4.00484394362866,0.125293639748473,3.5581351857119,0.123908704852168,3.8596186415672,0.125456218134636,3.68547379351908,0.123950833104316,4.04387809694095,0.125564213368033,3.57490254601939,0.123944804861268
"predicted_dengue_incidence","20200401",2020-06-30,"itapua",7.57608088805824,0.122929396669846,7.7880060912197,0.122928997592467,7.65821948530888,0.122969781586206,8.22964021377408,0.123054130898002,7.70995981169563,0.122817885105439,8.14854857925073,0.123187509323489,7.79679438159856,0.122997241846781,7.71058711269784,0.122493847396217,7.84758349395923,0.122414164206395,8.20829895679297,0.122505637107673,7.8279950545782,0.122525440361601,7.54128765605475,0.122605472762764,7.74688219241629,0.122567718055165,7.90106336118283,0.12248942076392,7.46166487472024,0.122962072926291,7.15382232101087,0.123042733026802,7.95250272414412,0.122511106291924,7.57844999423326,0.122510788427893,7.85706033091407,0.12259189438045,8.03139483754756,0.12274793086405,7.92371028831945,0.122380646593681,8.10200482602862,0.12242004380258,7.93756785984093,0.123228451971614,7.78667112128159,0.122817552510999,7.54181114139401,0.122756401534987,7.77524090434907,0.122798186619869,7.63011633657947,0.122487635266086,7.94902339201575,0.122581443354088,7.86802389626581,0.122602806064209,8.08156712049233,0.122558069921154,8.06767011562722,0.123196800180087,7.66640653084114,0.122829873542917,7.59575268772423,0.123621955809339,7.76580220104039,0.122629910734527,8.2921595256831,0.12330122399269,7.86378519709226,0.123037880431575,8.09229423053555,0.123079892164079,7.38213393446303,0.122773022584472,7.97171097465145,0.1231909753415,7.57437652514156,0.122877650010447,8.23912711699989,0.123383059233721,7.39228994701347,0.122906418127274
"predicted_dengue_incidence","20200401",2020-06-30,"misiones",0.182491850304249,0.123460892402326,0.230360909334792,0.123947010139103,0.197954338513747,0.123960262010292,0.28599197713971,0.124797889648177,0.20588051907826,0.123808770508174,0.261885048079881,0.124603388589388,0.215803887633923,0.12394823118939,0.212399285048438,0.123169098164973,0.228748370089188,0.123375856186557,0.263064772951099,0.12386258916955,0.225782177858698,0.123702785925879,0.182639400781029,0.123384019168598,0.204057498450904,0.12290797179547,0.242580976199299,0.123499545379093,0.150352824589876,0.123025690780948,0.135817244809782,0.122881847245782,0.23148303966747,0.123692906393918,0.191912065255918,0.123144472513897,0.220320366614956,0.123499450126413,0.239121315146265,0.124236456818869,0.222277289268043,0.123213129719117,0.254157806813301,0.123643819322095,0.241094137937954,0.124466186151709,0.217012569673209,0.124025836812667,0.175021687803956,0.123246055053854,0.20519733650644,0.123685971399957,0.192937864503577,0.123124156993919,0.252986176281651,0.123977219386754,0.207306365028746,0.123549046182339,0.260087554568137,0.123782410992771,0.252995037386923,0.124723047236525,0.196641378213383,0.12339124158124,0.178897167678228,0.124064456174259,0.210524383404592,0.123996331873794,0.282449696524471,0.124715722475168,0.233661155876728,0.124291572655596,0.250345842984095,0.12452660967179,0.166451606867574,0.122995173538898,0.250874354418938,0.124705752416825,0.18297924320817,0.12318456406112,0.274655788552965,0.124788821670565,0.143882231077831,0.122940509604555
"predicted_dengue_incidence","20200401",2020-06-30,"neembucu",5.12199851057629,0.124731278591748,5.37057086489803,0.125048857568873,5.20706813666813,0.125204379451398,5.6284740877196,0.12567631040743,5.26797927825057,0.124932925917581,5.54928778683209,0.125388188755172,5.28260575723686,0.125101692404082,5.2553711522151,0.124432207692748,5.39648032737219,0.124411006367346,5.55989913163055,0.124983324782106,5.32251131838488,0.124730935349401,5.15321474935126,0.124670493544667,5.25575845386687,0.124364660407466,5.41667433876064,0.124640756756637,4.91029600361465,0.12451838579476,4.89189337597279,0.124564392712505,5.31454811822998,0.124699400993937,5.17438632636702,0.124423910348745,5.29119474120752,0.124881148337157,5.40976887629745,0.125147303035059,5.32993275166094,0.124447687473116,5.50435256834186,0.124717490151497,5.45709111255282,0.125353270596885,5.31175816539864,0.125234408254223,5.07434123345329,0.124700479768681,5.27108373251498,0.124816515112607,5.13331638038316,0.124454403332252,5.52099983039918,0.124895955472162,5.21807163711293,0.124839326613868,5.53726756381556,0.124741282157682,5.4718313491765,0.12567204869632,5.15187780510109,0.124667996519827,5.06182318926567,0.125308745531121,5.2711779786963,0.12532836256039,5.61407047809443,0.125674736249187,5.54425932150954,0.125339157423844,5.48252092800145,0.125525128708295,5.06836207342443,0.124556355647463,5.54792188526087,0.125782870264411,5.14126506193034,0.124499944036344,5.5983724020639,0.125478206671693,4.88835863771681,0.124660167121242
"predicted_dengue_incidence","20200401",2020-06-30,"paraguari",0.494749971731845,0.124651597564272,0.555549057894859,0.125394709802464,0.51595935565364,0.125215648501652,0.624359188568599,0.126647225256288,0.535297003780964,0.125389851934157,0.595625719246196,0.126146596780964,0.528211004423515,0.125014147438028,0.539367484987688,0.124489102498815,0.548895338631766,0.125109964392239,0.600725800396937,0.125638545871467,0.552288719922457,0.125222383012695,0.496832935864989,0.124638342119853,0.522850595889672,0.123970218860446,0.565484321586922,0.124896752984723,0.462284952213327,0.124382661306766,0.439456451075703,0.123632350941711,0.559716088671885,0.125527461116522,0.504963597841646,0.124524938538087,0.532521690495531,0.124525841819741,0.561258551040996,0.125766238671742,0.526998297728074,0.124428021671739,0.586378794457018,0.125441853538826,0.56622137707902,0.125766641953654,0.535232281041019,0.12531444070271,0.483158100912578,0.124191545748807,0.524054615872324,0.124912634626467,0.510968485836062,0.12450542616414,0.576251384879861,0.12563828353818,0.519428071581799,0.124845144475321,0.596185567442501,0.125431309255042,0.574502785848036,0.126121371150424,0.515362293939022,0.124616176118073,0.482544305511044,0.12468643457446,0.530901592539575,0.125479505008516,0.62419518350656,0.126041611519715,0.567657932382388,0.125957209504546,0.576536426745237,0.126004645401287,0.466952216355528,0.123859824689465,0.578049015380999,0.126245528361038,0.493908595516418,0.124066166539088,0.612577942186287,0.12652547712145,0.43053547209464,0.123536824267644
"predicted_dengue_incidence","20200401",2020-06-30,"presidente hayes",0.684090165332074,0.126428929534722,0.661230964690766,0.126462849719064,0.677113974008433,0.126472853976368,0.740841246769683,0.127343207660947,0.708895075163783,0.126510169238909,0.78126160486681,0.127308712992922,0.67210589792986,0.126373656254608,0.709791990858067,0.126365981970195,0.733007550584318,0.126479428473059,0.784783402267138,0.126820889882657,0.693212125800919,0.126310407377173,0.666997917079658,0.126178604177731,0.73057865053871,0.126333435611683,0.677344749514274,0.126420777718897,0.647933697558215,0.126505511325932,0.626441409000243,0.126080055781346,0.689049373212472,0.126378020763819,0.623471727971405,0.126120280213459,0.679932913949638,0.126266800059645,0.73659804101475,0.12682432027224,0.703643407586957,0.126340983119621,0.732091980217654,0.126625169013012,0.745654226713682,0.126935602267125,0.692265649599862,0.126414348951658,0.637307037388498,0.126115876343275,0.690775673526701,0.126387323313624,0.69594543038674,0.126276488543594,0.71865232190419,0.126467320145929,0.690309496954641,0.126388997084184,0.766419494301133,0.126761421729532,0.720084125053406,0.126872984772142,0.696913373062978,0.126371275935865,0.644840901314026,0.126464728087194,0.688725609449108,0.126405930333514,0.786953258178078,0.127172231748805,0.789733274889904,0.127496575639512,0.742696305984004,0.1266695294448,0.603934770178465,0.126210730677884,0.745585080194641,0.127216106316157,0.690327612170862,0.126205360696568,0.789857416803955,0.127340005422832,0.590357769598223,0.126113194167645
"predicted_dengue_incidence","20200401",2020-06-30,"san pedro",33.6683022875778,0.123486211749369,32.8347062137635,0.123673938185242,34.7690148515178,0.123748825190303,36.1350739626252,0.124707023505591,34.9619992914479,0.123787694419756,35.9673264489636,0.124300406080869,34.5395444812289,0.123561440714973,33.9871517783204,0.123295274663785,34.2874315808116,0.123344471894174,36.4551338150939,0.123882923566093,34.568654619925,0.123806974651575,33.9274293321878,0.123463922013525,35.698491320617,0.123280107581741,34.144756677039,0.12370222066251,34.393150627476,0.124354524664706,32.2999548219008,0.123341345329305,34.6586268175759,0.123694495744151,33.5115852298578,0.123424792089342,34.6582242589037,0.123302539113528,35.7121564488858,0.124028629629405,35.2594512027354,0.123424721532006,36.1074537470246,0.123680246983146,34.820976588662,0.123902099425184,34.5152633572066,0.123669725834577,33.4102020390301,0.123354236401392,34.6805213469734,0.123570470028074,33.9485429913052,0.123324553858657,34.2011767386872,0.123458794413483,35.3321734351563,0.123680383469008,36.0284584326369,0.123697618640173,34.7887045302761,0.123913037118096,34.6648411281583,0.123501845067185,33.8161326067291,0.123576177261811,34.1005870350532,0.123668494272634,37.0411375026939,0.123985348090859,34.7257330542306,0.123923380401771,36.7677330522023,0.12401816126479,32.8182186197412,0.123690699051436,35.036917188293,0.123963025369331,34.6330213043856,0.123382002451902,36.7922218587547,0.124448288312668,33.1393987055998,0.123350917684669
"predicted_dengue_incidence","20200401",2020-07-31,"alto paraguay",27.9317065952175,0.139236215935588,26.5302064135044,0.138057385857716,26.0851971952101,0.138095872079244,25.2665507863786,0.138177220426757,29.2739434910513,0.140620315257973,29.4167752000806,0.140409835934216,28.4000476913813,0.139309022749582,26.1948627737291,0.137931608098706,27.932954144851,0.13911443050357,27.673917168826,0.138967484428612,28.6467727087553,0.139592576219339,28.6965551990822,0.139475025395679,27.22712934334,0.137925856056548,28.068034762112,0.139053941164023,29.0269880465129,0.13964591603625,29.1594852679353,0.139312438102073,27.1448867440202,0.13868008362738,27.4981060506739,0.138627077046402,27.3255818433935,0.13827417557783,25.8311367478491,0.138409774726421,29.820324746456,0.139685477317105,27.2346602147562,0.138611651768628,27.0354629134938,0.138678693821352,30.0448806500004,0.141245782054892,27.7036811757546,0.138903995595762,28.6756936771764,0.139790048260992,26.7045627137787,0.138495183791595,28.3279284028415,0.139451618324221,26.585298460978,0.139009695852868,25.4688293460948,0.137793046964055,26.3538869039506,0.138191575931715,29.2364249658068,0.140073656104537,29.1883279052657,0.140179529689254,28.9787756108493,0.140261372522068,29.3992454155569,0.139833405033505,26.3336579747436,0.138994517024684,27.8788975027498,0.13945680565701,27.8738673638713,0.138629777680232,26.6645844794155,0.138520590446683,25.1160299509226,0.137978758949181,27.3444105652015,0.138981544539227,26.3260751872955,0.137958109571938
"predicted_dengue_incidence","20200401",2020-07-31,"alto parana",1.33866575870259,0.134142183058858,1.24656621300989,0.133344687691145,1.23278928480629,0.133226706601061,1.07937311897292,0.132739393931914,1.37746154270766,0.134366652326359,1.38049183772039,0.134130447650567,1.46386869582797,0.134836731603923,1.15000317121253,0.132961430579379,1.32535716384075,0.133876042575607,1.29940100394498,0.133721790352054,1.3057163597767,0.133907087179302,1.36685981278657,0.134082579619675,1.30313988416072,0.133951740929714,1.36347491917921,0.134330542051224,1.37903644002572,0.134700623271225,1.41571207769562,0.134291247467722,1.18356719549464,0.133060822919854,1.33455477582465,0.133946543954964,1.37857931919036,0.134072952398966,1.1380695009076,0.132821628514679,1.49754482931403,0.134856888814407,1.26146496546898,0.133283299352262,1.21709560667959,0.133074937763034,1.50505468773087,0.135545674900037,1.32576430083582,0.133908078022584,1.32113915045333,0.133717744163302,1.32136531123958,0.133766200416404,1.32305204298548,0.133686652893721,1.33580585947766,0.133798140134722,1.23479996276468,0.133217877930694,1.16625060751526,0.132904154222776,1.34446836088308,0.133835187335003,1.41735171896557,0.134705994472176,1.36021792449091,0.13415971173789,1.29803165458672,0.133551983735808,1.24351693610252,0.133337187184484,1.38815499150724,0.134273603852581,1.31142440193988,0.133877507548575,1.22512920775322,0.133129514786297,1.18731142851976,0.133130945167134,1.32989204235797,0.13380080400945,1.25074955566833,0.133341305302166
"predicted_dengue_incidence","20200401",2020-07-31,"amambay",2.95882150209212,0.13286915009323,2.9097066429752,0.13231375547846,2.83054250702976,0.13223687120985,2.51239772830167,0.132168005981797,3.16804174907517,0.134040033746828,3.17189026263081,0.133534974137931,3.23365004523336,0.133816814474564,2.69413643697155,0.131956954972243,2.9897652978884,0.132926765999222,2.90141905833764,0.132724188800098,3.0292539886836,0.132997700043034,3.11492883693186,0.133689910817611,2.83551996016604,0.13182426071738,3.1599772085916,0.133740373232062,3.11905563926711,0.133483883263264,3.12563900037775,0.13304487887774,2.7476070081967,0.132085281614735,3.00560810581853,0.132972774984311,3.10053062961481,0.132761265094487,2.74346033160508,0.132388871687512,3.21620733009435,0.133172966058589,2.88857781300139,0.132235668297689,2.93769502531807,0.132624579765954,3.30905326614413,0.134895019965817,2.9595134809779,0.132707856269266,2.96258521340704,0.13278925045059,2.95398698579451,0.13269688329475,3.09690931028079,0.13311126010003,2.99051212965355,0.132968275053803,2.77506627501002,0.131943195938033,2.75187264839257,0.132171753731519,3.10165973119629,0.133228922720079,3.25613417498651,0.134004872021531,3.09626642279072,0.133713922695704,2.8800041858093,0.132340045513004,2.86299007265164,0.132897669832396,3.07467820079634,0.133278542262374,2.98331020870343,0.132571514529548,3.00550877843774,0.132868896491955,2.71622555274074,0.132063395117416,3.05930131271716,0.133376634711834,2.832822639833,0.132092280509614
"predicted_dengue_incidence","20200401",2020-07-31,"asuncion",66.8236858942623,0.137383474400626,64.110651923113,0.136799693414484,61.0093228479953,0.136831593062303,60.8653925328316,0.137323335894582,68.4497882999957,0.138309075312737,70.1514184206815,0.138365215132302,71.0230543187169,0.137888969124097,62.3355507511035,0.136998745574602,68.9835239650525,0.13873215978285,67.1925145037493,0.137774845089435,64.7932558744701,0.137436301861327,69.335601150597,0.138402701985482,65.3602352558895,0.137444948315861,68.4513628846297,0.137211963247488,71.3857066146555,0.141097431329538,69.8423182884055,0.137192949285125,63.6561680834552,0.137898983192264,66.1972716764778,0.137618494855611,68.2408371844157,0.136926136471767,63.7862246891681,0.138267338810794,70.5663984716489,0.137087960241689,64.8703925439065,0.137076803140566,66.3224535378151,0.13755724458437,72.9145831269692,0.138998047425131,67.8789988965977,0.137332570798237,68.7920776342859,0.138055496713121,68.1074808565405,0.138551868389628,68.7776323025519,0.138057645824374,66.7620118711618,0.138138563797302,63.7667285397468,0.13680395312951,61.7781465715774,0.137571166790585,69.2013216592855,0.137527585801943,69.2495613233925,0.137868301122322,69.3755995194193,0.138285469532037,66.629380218155,0.136760888568944,67.1769721927824,0.138635311977558,67.7587824160482,0.137702382855856,67.9796197980303,0.136898836879102,64.9228652215275,0.137469032936121,62.7524054776609,0.137087311041381,68.4869924995389,0.138161961651259,63.957805212713,0.136850374536837
"predicted_dengue_incidence","20200401",2020-07-31,"boqueron",21.7970139744871,0.135129580832692,20.7871673054705,0.134563025854432,20.0723074755344,0.134957794210657,19.813974280179,0.135459100619956,23.2069282017415,0.135909376807897,23.6688791359701,0.135944507963754,23.1104651360903,0.1354826470034,19.5637546989529,0.135209604122834,22.4242417798967,0.135157857208191,22.6320147784574,0.135441268762979,21.6400376597151,0.135129760799472,22.9096916475183,0.135019791930576,20.9164923430642,0.134616312028989,22.3307619217706,0.134765215791497,23.3585737196279,0.135682107107596,23.163374122157,0.134762949896847,21.2379511145127,0.135044443426187,22.8303961655777,0.134894039125424,21.9197840088713,0.134306868427034,21.0497082532706,0.13533708728149,23.9508595981929,0.13520641064932,21.5263123184596,0.13473547957343,21.2668874405589,0.134991384190343,23.9190800459337,0.136054048921989,21.1914403717323,0.134737352117822,22.779384852143,0.135593116669158,22.6461647731103,0.13538063136586,22.4732975242761,0.135458763860545,21.7609493376035,0.13623461608428,19.7755156300974,0.135275048361314,20.58704210391,0.134743856112045,23.1326046326142,0.135385960146354,23.3382196761707,0.135333387062077,22.80537956208,0.135213755039986,23.5182836930979,0.134859685461792,22.2442018525155,0.136200279530719,22.6997507510874,0.135601827080374,22.1842933798544,0.134636211703479,21.2195270715958,0.135441358357193,19.7101885566346,0.135494978655136,22.5532788442851,0.13541731908229,20.4537258236684,0.13483418947989
"predicted_dengue_incidence","20200401",2020-07-31,"caaguazu",0.94692191017618,0.140861057050035,0.870077520767477,0.139886599590694,0.82007109058532,0.13999625746081,0.7255496330039,0.139999118329886,0.969708982100075,0.141546745772214,0.986755089346073,0.141159507389716,1.04957761736209,0.141305871349856,0.787752556686692,0.13970269583693,0.950692706933091,0.140977464591529,0.904415277344422,0.14051012749876,0.893355151849565,0.140718218101762,0.987309696424328,0.141236963865029,0.903508138697543,0.140452120213025,0.954318271499949,0.140490920841152,1.01333084800848,0.14303584963887,1.01695490796266,0.140470169060616,0.803999866197532,0.140285263431712,0.942989230392694,0.140971645329613,0.980166949977951,0.140397430564576,0.780532080645201,0.140530307101747,1.05060079587521,0.140513509147131,0.87306770363007,0.140032090659503,0.856395794444642,0.140231495989267,1.09231132023253,0.142506406863227,0.936928520679446,0.140520756276392,0.934942515552918,0.140896423870929,0.937635228435542,0.141071028759824,0.950842797544613,0.140650663861213,0.929135365355709,0.140790862686243,0.859760660299686,0.139699064270405,0.78813282760103,0.140126614639007,0.964405896920409,0.140667109244709,1.00517531119345,0.14138093744936,0.985422330990297,0.141730086914699,0.918847576534693,0.140128869145247,0.8949569370269,0.141096792589795,0.96847156634845,0.141055670526436,0.922389223652214,0.13984268895495,0.842642016420455,0.140174459773892,0.790394317108055,0.139535132719033,0.94064831082958,0.140992163614162,0.874997115523265,0.139743589348663
"predicted_dengue_incidence","20200401",2020-07-31,"caazapa",0.465189713560383,0.136783822551752,0.421139631359665,0.135957939026434,0.380620078325217,0.13637725537761,0.338589554671072,0.13601334874193,0.473263752232328,0.137273160998049,0.508964105379553,0.136781908923306,0.559421045122634,0.137695374839127,0.391147931198863,0.135874061965504,0.506438015422886,0.136845847073452,0.492474474536438,0.136591641854144,0.436446677759919,0.136232993108779,0.510625726862392,0.137031638139652,0.44722494717411,0.136012099663132,0.500750904577903,0.136749669606979,0.541884264547481,0.137344712452374,0.528350480768125,0.136444764736661,0.389298391398049,0.135939153851726,0.470974845281146,0.136210503712252,0.504971391622605,0.136552597624428,0.369943823334689,0.136162324288215,0.554084957502368,0.136606792050845,0.435691621201957,0.136030788326281,0.411603083398997,0.136023789179583,0.575901556850095,0.138374662148493,0.478252683536958,0.136778910256675,0.497028793279191,0.136799776682743,0.492873194257807,0.136857398121846,0.508087355141305,0.13675217535316,0.473087198026502,0.13675689611222,0.413088295825538,0.135887664059266,0.360487563661068,0.135970597416245,0.512310905584728,0.137039671659919,0.506866393778217,0.137754327578674,0.502756326975869,0.137322923237419,0.495933292190989,0.136832765364939,0.478847331479668,0.137015809218824,0.501442644059302,0.137649948177607,0.491859084981582,0.136303212262239,0.404618346135269,0.136097641085591,0.381582127603283,0.135842046865555,0.490675325029646,0.136733315761937,0.42805916081437,0.135923444262886
"predicted_dengue_incidence","20200401",2020-07-31,"canindeyu",0.695377958606654,0.127881511709331,0.626037803601109,0.1270004984727,0.612279955592016,0.127030028836864,0.478281564688337,0.12695911919652,0.732083588910159,0.12910566485448,0.699811719255653,0.127720702073745,0.777548187204822,0.128328376944223,0.532958124927475,0.126678802933429,0.671514377323557,0.127822455410635,0.655805860279135,0.12790968974712,0.661837834089696,0.128256132711745,0.698191548071005,0.127904159133761,0.638907889014493,0.126602755819389,0.71146658589695,0.127880165109511,0.694903666707424,0.128107891652918,0.728217044481916,0.127368184011025,0.563217583521959,0.126891012722398,0.672872461253791,0.127843978169016,0.725591912825554,0.127355914094839,0.531414682579764,0.127005153709501,0.793470498243123,0.127607903137501,0.610207737355291,0.126703690819541,0.59969996162762,0.12704655492133,0.815031997666538,0.129626931102102,0.657171143293508,0.127403311670407,0.653760295316726,0.127367502642866,0.681262306318405,0.127643525294219,0.664026171957265,0.12742307695906,0.689884863441471,0.127653199548454,0.58961880855189,0.126660722387339,0.550503300120315,0.127106024147871,0.686721738013752,0.127597124309398,0.757366897661413,0.128508548697734,0.684534052957124,0.128097475888387,0.623210057780447,0.126886310222661,0.603326145553766,0.127625027959167,0.707921736525137,0.127810425908692,0.650221296934968,0.127008960453368,0.617675106551582,0.127250698580529,0.611376784029096,0.127018247873972,0.685064249293497,0.127842795326824,0.623893310718452,0.126689402005902
"predicted_dengue_incidence","20200401",2020-07-31,"central",13.6226776672365,0.138314369026712,13.0377519036584,0.136685688211108,12.3691103397632,0.136771941618865,12.3380791951501,0.136539836617446,13.9732627323128,0.139545907733967,14.3401314513388,0.138641680593147,14.5280547499934,0.139472521433342,12.6550429440555,0.135979204840422,14.0883352838371,0.137910505485362,13.7021965226315,0.137699372375295,13.1849202184362,0.136906991233608,14.1642425591543,0.138527070628629,13.3071600617763,0.13505737804809,13.9736022102291,0.138452185551964,14.6062420021144,0.138721261824827,14.2734899596301,0.137650690857505,12.9397659183104,0.136174599751516,13.4876237687044,0.136821393391786,13.9282132076364,0.138112365375832,12.9678059134649,0.137003222269012,14.4296004833388,0.138168529637027,13.2015507603866,0.136831631562248,13.5146127768065,0.137173518474124,14.9358653208386,0.141357749459835,13.8502014543579,0.138170753686878,14.0470597626314,0.138515906002212,13.8994617976873,0.137790015290646,14.0439453723272,0.138180116258809,13.6093808469833,0.138241085558315,12.9636025749854,0.136012356062956,12.5348674988535,0.136161481692758,14.1352921166521,0.138563489197378,14.145692510699,0.139829913019196,14.1728661431839,0.139703615938922,13.5807856757711,0.137779646954552,13.6988456253679,0.138655450424912,13.8242829743728,0.139359203011436,13.8718951589809,0.137201411423058,13.2128637853435,0.137138667396713,12.7449161530995,0.135415406482732,13.9812838979368,0.138497517078012,13.0047983985634,0.13611154957463
"predicted_dengue_incidence","20200401",2020-07-31,"concepcion",0.882756799889858,0.130485777582241,0.857716271766104,0.130191805355107,0.777820876965046,0.129926628826427,0.723162748710864,0.129922846998159,0.98513195245292,0.131759690906006,1.03708355144787,0.131933608946596,1.01627488647214,0.131542271846853,0.76314410250812,0.129922746161351,0.937762097178308,0.131036998406403,0.884559660762383,0.130881435935744,0.960450469105506,0.131134122068477,0.973804371437778,0.131402065679505,0.846467843404275,0.130109001832637,0.9586422774248,0.131082246893499,0.986382518202484,0.131984770728637,0.961908022929225,0.130726362825404,0.846666658929771,0.130225706279183,0.900462275605959,0.13071572717408,0.930870304808101,0.130527023961249,0.777795069316869,0.130040894840753,1.03323431174043,0.131235891026802,0.848028118582926,0.13013395724013,0.891708807650784,0.130709402847929,1.06695607033643,0.132679081992937,0.951660518834164,0.130963791916821,0.921061191135879,0.130792510949802,0.891910976376455,0.130479934447857,0.940873316958404,0.130823747639528,0.891886901375447,0.130746137036142,0.797088787943431,0.129931079014585,0.802303558406648,0.130039334370021,0.980800154376443,0.131250532401653,1.01033112122858,0.131620112356785,0.967877502089308,0.131577583056964,0.935688487204122,0.130704762509808,0.852492779488832,0.130609095983543,0.922751851901383,0.130992755605757,0.895473349942157,0.130339373307138,0.892348634545117,0.130582509419214,0.754369922699413,0.130376010312009,0.937632964435933,0.131272657253953,0.827464886965631,0.129994458149311
