"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210301",2021-05-31,"cordillera",0.656809084620292,0.164792708115665,0.721078343968909,0.163971913532407,0.645277135624335,0.16265598147125,0.671633888301596,0.164148038400444,0.71064625962507,0.163596131991527,0.690227298443331,0.162691642638914,0.66937283635668,0.163523109892318,0.62922589000414,0.162699400793845,0.736622468717741,0.163062333627836,0.656382546788224,0.162961784999825,0.663773070460474,0.162490973079685,0.667627631329252,0.162813305983126,0.671465732684257,0.163250996660322,0.649200723130138,0.16245738714271,0.698117471307735,0.162852311992776,0.703059227237536,0.162998993632433,0.661026025976563,0.162522797361554,0.689000981931029,0.162868810828372,0.694097810416327,0.163011002411303,0.67297005709923,0.16318905010842,0.610760810193913,0.163991561692401,0.736678613616463,0.16287333672417,0.656954702243056,0.162404390679334,0.702458821072671,0.16422397799339,0.683079539515505,0.162731349272772,0.670584009112572,0.162375040445644,0.77161218588163,0.163861753723327,0.734282387798265,0.163146434027001,0.677951209104663,0.162950598340513,0.694920925287395,0.162935552865508,0.677837965578304,0.163087114626534,0.683786015096228,0.162947480571982,0.679888810359043,0.162527704717961,0.782659639915486,0.163776277666252,0.662309234462764,0.162561155827856,0.72036845818519,0.162933777177539,0.650271857562766,0.162564540790045,0.674970924801293,0.162792118020088,0.733122778186257,0.162917725326361,0.63971676485518,0.162457534349659,0.714177807571413,0.162950266154128,0.667680163139043,0.162800590678875
"predicted_dengue_incidence","20210301",2021-05-31,"guaira",3.66176836407077,0.15720127744628,3.8064973182897,0.156987881201285,3.64286804801119,0.155998877121863,3.74232330008388,0.156869991470962,3.83540998419018,0.156703811263123,3.77928959293352,0.156346568031823,3.73042133448517,0.156315726952025,3.65098556456058,0.156033330271485,3.95027836786814,0.156774131871243,3.67820931581615,0.156217608088766,3.68407286994092,0.156107204418947,3.68528482773377,0.156176877496291,3.75232727977067,0.156448811899876,3.60538352208925,0.155942793130429,3.75127660545354,0.156304098998305,3.84989178207291,0.156836657267511,3.66651174660647,0.15595336557432,3.75638507029025,0.156291051193307,3.772843162046,0.15625740538218,3.70976250389897,0.156187083231357,3.57277215623334,0.15619559116366,3.90684014552389,0.157126179064273,3.61982167016451,0.155996811993963,3.84383760199065,0.156968875842275,3.74077488164619,0.15612106665239,3.76661619408834,0.156556390287208,3.94936728484455,0.157414531227029,3.90766099685063,0.157175411648755,3.68919628352226,0.156245205945591,3.76812720103929,0.156370162045435,3.73452691415822,0.156461170428195,3.78210103668021,0.156262918293028,3.72430586765998,0.156212775040286,4.0728112231213,0.15881092734852,3.78230315694952,0.156437459789306,3.8845370283641,0.156760297743409,3.72650455319011,0.156113979626216,3.72732625332036,0.156194842022326,3.93646274728836,0.157138372025936,3.62269763668497,0.155939501383042,3.84838760310716,0.156713207863177,3.66800570653556,0.156183085517801
"predicted_dengue_incidence","20210301",2021-05-31,"itapua",1.30087017386933,0.159516180429285,1.35165129500042,0.159460992811941,1.2903979340066,0.158523633209262,1.356066487124,0.159494521220629,1.39014147333635,0.158973675954759,1.38335182433238,0.158890197329498,1.35549145338514,0.158830021116942,1.3009176483795,0.158512030627863,1.46640256844235,0.159338571110017,1.30115656021263,0.158965322296662,1.3134099742412,0.158517960807863,1.30625162776164,0.158572050869341,1.35422902901011,0.159022378431655,1.29198636119796,0.158473342910515,1.34120342241467,0.15884988187401,1.40861136658964,0.159272265763125,1.30442071534374,0.158483917068263,1.33667760273696,0.158663093395808,1.3446568508144,0.158704617736429,1.34095122777036,0.158692540579036,1.30602926019117,0.158559563278354,1.42557037884036,0.159572293391422,1.27126118930688,0.15846041845989,1.39749473872127,0.15928435197068,1.33484783698417,0.158616382045957,1.38869930552973,0.159372125290793,1.43508203789293,0.15954835149205,1.35678187848844,0.158740770831798,1.30036132677082,0.158734280825844,1.35161166843735,0.159020786709164,1.33997588383967,0.158778075857521,1.34904215049073,0.158814933599672,1.34725510379626,0.158911213745478,1.50429030916534,0.160909509524329,1.41079180850502,0.159344450337739,1.43078402148521,0.159310922898245,1.35595677177843,0.158703233276395,1.33713450477374,0.158627492149881,1.43538563571719,0.159459648658315,1.28744066598326,0.158568634520578,1.42704990393041,0.159465454174796,1.30367259609061,0.15870178824371
"predicted_dengue_incidence","20210301",2021-05-31,"misiones",0.366304689284089,0.165899431658353,0.393411351493667,0.165753578264737,0.349640974741832,0.164043869149753,0.419364284201702,0.166277816687065,0.396906101847404,0.164973710314053,0.416114620815205,0.164485979142361,0.389924460965114,0.164537275654469,0.355952509578089,0.164148892100254,0.470780377053845,0.1653329723289,0.359704027523693,0.164929165272722,0.354544401844114,0.163694144495865,0.366991112580623,0.16435990247002,0.390751227975891,0.165254702282495,0.347880329079905,0.163979086741906,0.373378659374132,0.164725322478947,0.426145122062789,0.165166738900166,0.375916170682331,0.164200906630144,0.374152931538038,0.164457429541037,0.397259313247204,0.164624973394673,0.383220308448181,0.164672789038633,0.360844640283145,0.164072027030278,0.432207506634343,0.164602709091362,0.341673550334728,0.163591692719661,0.414770058195365,0.165619397893313,0.383275562232387,0.164503044667854,0.424604726477298,0.164550181157904,0.440137106221207,0.16557231169141,0.379133312420768,0.164011121075151,0.36753504086301,0.164471870790047,0.398044042809113,0.165000389311211,0.386441865474519,0.164401009966139,0.406556871260748,0.16487058051842,0.361928865681674,0.163785198685211,0.452280857706386,0.165302241540654,0.427649205633016,0.164594147612426,0.448351217444965,0.164953142470623,0.375378756190284,0.164093374179315,0.386353321664075,0.164229526419215,0.427427399989942,0.164464125968861,0.367726036543255,0.163747498002089,0.409003165652295,0.164386685029554,0.358006885098062,0.164634538444629
"predicted_dengue_incidence","20210301",2021-05-31,"neembucu",2.05780210160154,0.155938883015983,2.10069927922728,0.156075720696633,2.01076285816044,0.155583191314992,2.21064218641852,0.156959243374282,2.09910490015126,0.155911754673357,2.19215913981256,0.156777650726887,2.10099962390089,0.15588485233728,2.01971788408985,0.155514186778919,2.29637680443759,0.15732248691382,2.02655506569419,0.155687534327201,2.01229679647985,0.156069610376938,2.06459234927206,0.155669525991445,2.11771157688816,0.156101682758641,2.03996300842841,0.155703886583522,2.06110850568045,0.155671525231057,2.18634128471523,0.15646806572428,2.11538463098567,0.155899494005838,2.05503278199997,0.155634111443064,2.14362447673446,0.156043204499376,2.11098482634792,0.155860837328339,2.03826685628905,0.155787637590309,2.2335878118506,0.157739357653728,1.9830798527061,0.155911810867136,2.14620579213451,0.156266283108045,2.10463803137626,0.155846757458703,2.22665052364618,0.157493556368164,2.22503525660245,0.156799248813897,2.0200712986046,0.155608183400281,2.05542055469475,0.15563184286604,2.11944857491228,0.155924285075054,2.09941315162406,0.155979597993921,2.17504511774383,0.156212528356908,2.02468515697713,0.155788408782556,2.19141008871206,0.157432922875641,2.1900778803667,0.156822907475131,2.25473144001962,0.157525689523228,2.07242193150855,0.155918523961416,2.11559968622237,0.156147425660607,2.16720579443763,0.156582883609041,2.08087080597138,0.156921266325616,2.10242602131733,0.155903496399912,2.02267005317302,0.155559784589216
"predicted_dengue_incidence","20210301",2021-05-31,"paraguari",2.28767199017333,0.164953740938314,2.40696613994265,0.164773685652451,2.2731862043582,0.162878580771003,2.37455337371216,0.164676588530747,2.43173703790818,0.164416775851896,2.40155787661305,0.163612915939132,2.3428472413651,0.163222358052418,2.27656586145081,0.162992729527481,2.51313947251885,0.164001278060768,2.30517712706079,0.163255978369651,2.32026792883679,0.16302593673958,2.33876653574725,0.163561999849569,2.3742165985096,0.164108640036104,2.2726043369117,0.162903959589034,2.34028275889334,0.163367455726375,2.43739695335696,0.164337051026699,2.30583257941373,0.162698826367375,2.35524425586172,0.163399401554853,2.38569143532053,0.163409297128926,2.34377242887184,0.163391440337148,2.2231109660873,0.162726501078311,2.46799489581904,0.163940320210629,2.25283938025783,0.162621163070752,2.41555558417089,0.164812769809792,2.36815797547198,0.163169289697438,2.38517355745794,0.16329602834709,2.5151867264722,0.165375802535372,2.4444150129206,0.164221746213597,2.31375237146952,0.163602759578204,2.3553897067836,0.16366884546555,2.34878505220714,0.163968329773872,2.37730085038308,0.163327828365101,2.33625275660512,0.163031481013598,2.59454383497333,0.166294246589135,2.38063722754373,0.163299212875888,2.46777861492652,0.164031879078359,2.31775100736167,0.162820138928431,2.33120252070417,0.163254323910379,2.49421527206987,0.164100366412601,2.27338377122208,0.162507709853813,2.44396160963228,0.164082239902221,2.30288868956682,0.163465244055557
"predicted_dengue_incidence","20210301",2021-05-31,"presidente hayes",12.4064572934334,0.153995158089881,13.0793767367404,0.153850832526872,12.2703583376782,0.152619934878448,12.8384793368595,0.154062791471539,12.9759828171474,0.153569415800013,12.689395320591,0.152942594715979,12.6900699247316,0.152872099842368,12.2919820426557,0.152764718411018,13.0674199484417,0.152903968995646,12.3045369224535,0.152849246363755,12.4031189043417,0.152716767560395,12.6162085800745,0.153209840782827,12.7349753985,0.153270756088961,12.4624152960292,0.152964039053962,12.7273798427762,0.152881820976238,12.7478680602228,0.153080635868101,12.5558587742954,0.152668981390393,12.690920423205,0.152980429286825,12.9130532762039,0.153189652838467,12.6101749695205,0.153059376985997,12.0256439565434,0.152745375545733,12.7494477385412,0.15273239632136,12.1914906725921,0.152661657096169,12.8243901754779,0.153744886049173,12.9409777385018,0.153007911516564,12.8442586663316,0.153080707617917,13.2947911987523,0.15431006509731,12.9093632491738,0.153502717835281,12.6746863494415,0.153219733900949,12.818894662549,0.153028794858407,12.6645098849752,0.153615925099471,13.0603838873337,0.153120403183299,12.4995834877584,0.152729202303036,13.1719070595435,0.153849057023677,12.3788619231657,0.152554075627282,12.8805893141004,0.153056502253368,12.3063360088996,0.152439191635132,12.6788431192124,0.153000325156869,12.8289875694961,0.152782749038522,12.3517993215896,0.152687316854762,12.6538937206403,0.153021468327441,12.5706222488369,0.153058021352836
"predicted_dengue_incidence","20210301",2021-05-31,"san pedro",0.86386116720927,0.161927642361862,0.920994711688491,0.161904179708376,0.835700220887188,0.160346224881737,0.851495325162413,0.161170094499383,0.90975813495739,0.161428934049827,0.853555612842771,0.160417732790768,0.858290350112391,0.160761545922404,0.816307920564071,0.160188267177846,0.912981649437864,0.160769658675982,0.844807901096919,0.160501581229084,0.833594215665019,0.160278086930978,0.829880985750841,0.16052030936513,0.840536625939208,0.160525477699184,0.837407258441961,0.16049081081467,0.903943200696717,0.161157438073789,0.88641834610572,0.161092327045702,0.835269675289659,0.160181009657229,0.889902755744377,0.161102391915847,0.890123641114689,0.160857825281372,0.857313658251572,0.160668798264202,0.804646261238522,0.16072095340053,0.921408253476317,0.161192431982089,0.874397152332762,0.160969418231616,0.892867289336698,0.161563897482698,0.877182098920283,0.160580280077463,0.841500956035908,0.16017021122798,0.959011646129255,0.162283897510238,0.928263479453808,0.161703268564173,0.871191698801351,0.160922427151802,0.918577695429952,0.161462283047562,0.865660890776092,0.161129261305832,0.880855954718131,0.16062035013078,0.86269819360704,0.160464955005437,0.934891929082153,0.161658831759474,0.830951135665037,0.160218623567852,0.899493265316654,0.160979612762929,0.836982482566909,0.160188841342608,0.867171866172657,0.160705797611722,0.913576660456239,0.160988569164704,0.82690887024061,0.160217938423631,0.883581837710772,0.16090034620691,0.88842799738523,0.161228626144895
"predicted_dengue_incidence","20210301",2021-06-30,"alto paraguay",22.8988814844557,0.169234565132583,23.4814895681104,0.168697233861256,22.5849038431996,0.167701238593818,23.3997234044277,0.168609809530399,22.8639501271422,0.167184001935636,23.1035400886242,0.167716021975091,22.5113224955682,0.166501841166038,22.3998766124403,0.167204799082473,22.369175531548,0.166565492236289,21.4866251896035,0.16640952092661,22.2267714737021,0.166658268730781,23.18397158916,0.16835651179967,22.61761448965,0.167389421869704,21.9399343925794,0.16658826046502,22.9619403935507,0.166834993244605,22.4490996470247,0.166648249532702,23.4485839363686,0.168347196368684,21.9864629658304,0.166461812014987,24.0454895129324,0.168923839076268,22.455050614089,0.16719283590594,21.6058304659102,0.166580545266842,22.2035437762366,0.166235953938126,22.4186402778947,0.166783449043797,22.8977220762846,0.168683477902169,23.2920134800273,0.167786413023841,22.7013561118166,0.167255175261722,22.1093877727937,0.16737216555452,23.3516258969909,0.167772795358931,22.4537830388177,0.166830079343223,24.5354336622875,0.169989442663975,22.15946439813,0.166732784717535,23.4190578001192,0.167369315471702,22.1048944519776,0.166402872685845,22.7482518527981,0.16688456344749,22.9005925214351,0.167368488942442,22.8608163783209,0.167276224830986,23.7321984657785,0.168679007050715,23.0016050644742,0.16756344539284,21.5822205764849,0.166310297093051,23.2738646125472,0.168747857532921,22.5404892788014,0.166833310157056,22.3146242541173,0.166796397324126
"predicted_dengue_incidence","20210301",2021-06-30,"alto parana",1.14414227521101,0.164858538392774,1.16291285981116,0.164298395638992,1.14303985924985,0.164183864848401,1.11375158418167,0.16451525762911,1.09285079650496,0.163576732112765,1.25777605775496,0.164171801328371,1.16224878663561,0.16332275759049,1.20258800760358,0.164549475824986,1.21801397167396,0.163818870708926,1.13464320976951,0.163429081340079,1.15369886152603,0.163600223561466,1.20534843523245,0.164081973441779,1.21912087491077,0.164222727951003,1.08944153941951,0.16355939668301,1.20189432731497,0.163511032423378,1.15330146824845,0.163751711812335,1.1768345808728,0.163758944977991,1.09662514614947,0.163534219508346,1.35582140968328,0.165682288673277,1.11076506328968,0.163918416481553,1.13229870056931,0.163669727340971,1.22339139665444,0.163848126188547,1.20689024374989,0.164418629671823,1.34861862536613,0.165886643356056,1.14492599355935,0.163581354525666,1.26157880769697,0.164233052807422,1.19517563117026,0.163561352775527,1.36209603059158,0.166873158865496,1.12400347831967,0.163819092640556,1.20463559814482,0.164125408953851,1.21184335789902,0.164068992619187,1.18751190906616,0.163525520300982,1.20606195762854,0.164129070359967,1.30126462822256,0.165278342131392,1.16434454493311,0.163615553922248,1.20454996393873,0.164010209206083,1.33678259155131,0.165268101564743,1.22394031157936,0.163936095041034,1.13218079626197,0.164064406763527,1.22880611991946,0.16407164983042,1.20861932962579,0.164054021203926,1.18604760867795,0.164098048626483
"predicted_dengue_incidence","20210301",2021-06-30,"amambay",1.40553500538645,0.162303148154719,1.40397552515506,0.16176226553993,1.35102565480712,0.161177468245447,1.37688725017356,0.161461158784585,1.3541047100697,0.160666601590441,1.42537929407978,0.161418485693941,1.34650804982309,0.160378304613686,1.37308497804465,0.161184140838421,1.40466129441641,0.160854077687969,1.32807327607867,0.160387992725558,1.3945095689193,0.160923885723411,1.42325002958483,0.161545667747353,1.43388464152335,0.161558496088267,1.30670472684253,0.160529848767679,1.45895071028129,0.161141995737327,1.37579247162205,0.160958616948891,1.36969542220816,0.160834365380159,1.35742382460719,0.160815686731592,1.56147679198435,0.163134519344507,1.35747779904643,0.161058111340402,1.33668841382569,0.160926276625345,1.38992274616777,0.160637902350948,1.44811362514953,0.161889784637252,1.45876947357349,0.161948055013381,1.4632161819744,0.161721576997971,1.40790375329458,0.161424093594104,1.36867716122558,0.160498557721464,1.45562255975372,0.161357324978413,1.34505339218401,0.160784078981519,1.4984144900816,0.162469614125563,1.38105601528233,0.160885105245001,1.4338446016972,0.161030423528318,1.34129072056824,0.160574575909983,1.39363688052221,0.160607593980933,1.37122022744827,0.16103049398531,1.38504884407093,0.160968119197663,1.5985098212246,0.163090006984767,1.45473060324073,0.161310418901384,1.35799626894614,0.160660535890657,1.37090785194982,0.161217185007874,1.36060365625024,0.160635247487684,1.42229061058226,0.161396813431553
"predicted_dengue_incidence","20210301",2021-06-30,"asuncion",4.09873351015201,0.165478346321436,4.35434371188096,0.166057519953117,4.13143337115533,0.164978993844505,4.27234794002291,0.165576372332723,4.08967955365787,0.164574512579839,4.48528368015693,0.166703000638102,4.17013344405063,0.164765526720163,4.16152711725262,0.165184823658995,4.34082725810296,0.165658810957933,4.07459558057502,0.164492074520924,4.22932784401069,0.166110894927986,4.43054040913655,0.166903586727271,4.32289353857255,0.165858649563637,4.06950762128169,0.166035293468774,4.32520837150191,0.165401648238655,4.20924516345264,0.16525640932818,4.35442164640434,0.165595079427349,3.99567999376504,0.165351058316833,4.57451691267148,0.167449275009655,4.1686705575263,0.164940772902418,3.97796555905567,0.1643220534562,4.28847621412186,0.165565563033392,4.09758552621462,0.16473515896272,4.29905288056907,0.16591371749406,4.31060991542132,0.165778713940496,4.51309525446457,0.167225022645691,4.16793229019108,0.166085896171626,4.48415880752117,0.167299273974811,4.25684744255517,0.166182167508328,4.36863489166965,0.165950952723793,4.16228166828512,0.164850271722738,4.28365345010368,0.165353789646956,4.21671918680414,0.165499336863953,4.42616599464458,0.167370535828797,4.29600009229369,0.165316445014994,4.36205871838782,0.166027119603363,4.4320823948362,0.166028689318596,4.3132751539399,0.165518374089627,4.00511020627746,0.165859201290431,4.43899895376927,0.166480124425229,4.30575035418597,0.166173510084269,4.14592021298141,0.164975470258213
"predicted_dengue_incidence","20210301",2021-06-30,"boqueron",7.46552791148473,0.161292753901577,7.82199726198637,0.161778627535986,7.48774289558145,0.160471473762981,7.82283701576327,0.161693929020153,7.56640973159746,0.159804074386504,7.71238194104228,0.16098186143344,7.29079797873337,0.158679626580397,7.41777475581371,0.160463613837952,7.43932844809695,0.159602331567378,7.06025212555775,0.158330971917325,7.25598016878106,0.159257739790907,7.47612020245969,0.160341749209817,7.55459996224518,0.160846360702411,7.06642191206438,0.159170124568326,7.53607993507758,0.159233623613148,7.34872278313729,0.158839901955287,7.70446668134834,0.16083537989244,7.05785756026767,0.158842523483656,7.94950639053724,0.162194013828355,7.42924669638668,0.159902663736375,7.03633487742804,0.158681487437784,7.39286490041976,0.158783307736175,7.19940299560979,0.158860247053594,7.59902453765754,0.161625491226218,7.60895171019518,0.160385542819833,7.49640321966534,0.160064460929991,7.27073236799211,0.159601801822282,7.60313142058286,0.160345257303294,7.47975680459485,0.159823294800679,7.83699051952494,0.161445497937259,7.34112217658665,0.159323463531155,7.64076677806005,0.15967255839345,7.25809279585842,0.158903766188709,7.39564558681501,0.159339356051226,7.44413148507042,0.159401892095557,7.4732854668988,0.159796001035895,7.80647177439047,0.161637766306864,7.51658666990142,0.160208056567955,7.17152519762657,0.159094601257079,7.71733478518176,0.162006556336084,7.26693680787906,0.159037221402318,7.20557950704573,0.159449038596244
"predicted_dengue_incidence","20210301",2021-06-30,"caaguazu",1.32203061070883,0.164934815763674,1.3608455011323,0.163652456959071,1.31999869157056,0.162580403478879,1.29542481430769,0.163895886729928,1.27905245762353,0.161710809464495,1.42687038301764,0.162783719531247,1.3302439360911,0.161560606722005,1.35857803085792,0.162588817161451,1.39657323240996,0.162139854590161,1.29028133073561,0.161730581555404,1.32765127223192,0.161519027820897,1.38734112233134,0.162528698516528,1.41175180605327,0.163264015868828,1.26449891765116,0.160997122062578,1.38924797373108,0.161760770328737,1.3354920863188,0.161859757110202,1.37324119711493,0.162427424300928,1.28657700225007,0.160969272007417,1.54485668608023,0.164835573859732,1.28000170889912,0.162326699922451,1.29254673873637,0.162809246889701,1.41306890798595,0.161639207662573,1.41746930448873,0.162163771213189,1.49576642455752,0.164332625519405,1.34834569188029,0.162013014026397,1.43200601206524,0.162902278347793,1.37867590440827,0.161319145668075,1.50489069501215,0.163155577299128,1.33961547842547,0.161341260608956,1.42103418097206,0.162725465661742,1.39024713125806,0.161998467537561,1.38374057273968,0.161728415179613,1.38047399892876,0.161441279345453,1.47374016587672,0.162502909232888,1.3639428745673,0.162356237517372,1.37022610291955,0.16234514253739,1.51711952502296,0.163692021225605,1.4249620141842,0.162424262421372,1.28665745467296,0.160873177781185,1.41551603308612,0.163371014581859,1.39436134113607,0.161777069312219,1.35133858281197,0.162244550771793
"predicted_dengue_incidence","20210301",2021-06-30,"caazapa",2.88413810186773,0.159522009189118,2.93272202907549,0.15889095398348,2.8985994348285,0.158619459182685,2.90938463360931,0.158622547389102,2.84657580244365,0.157595072183202,3.13632554986131,0.158945887993293,2.94368722691502,0.157379781009278,2.9741667377028,0.158887256958379,3.11571302177339,0.158797484125416,2.85734351119377,0.157435612636259,2.92672258315243,0.157950092206771,3.04292699503765,0.158847822095101,3.06092684618605,0.159006750883842,2.80616350763491,0.157494530302475,2.99693684418417,0.157655228965616,2.96213377894691,0.15814115025355,2.97726621562371,0.158135380944579,2.80259081236376,0.157522080641297,3.22172946799041,0.160060700062229,2.86367214798752,0.158168451686106,2.85436320511132,0.157693198901425,3.12674657702249,0.158862735216308,2.93485021197716,0.158090301394227,3.18596693848426,0.160046839509969,2.91617230450711,0.157804799582618,3.14038436076,0.159081009477845,2.96004345189292,0.157726963273846,3.22167218118822,0.160352221789787,2.91152413472344,0.158038996288212,2.99998591952026,0.158517088560154,2.98559093149017,0.158220760617987,2.97463078884624,0.157624787095996,3.01044494072888,0.158197167438686,3.20160942110636,0.160340747462199,3.01136491941791,0.158125379121062,3.08123929856732,0.158948070218758,3.18833586997371,0.159383639481052,3.02832723473091,0.158330141937622,2.87581582969146,0.158127454432941,3.15867399243175,0.159432028697507,3.04502020445586,0.158646964693787,2.93682479913004,0.158417973618955
"predicted_dengue_incidence","20210301",2021-06-30,"canindeyu",3.1745789065911,0.155182968525498,3.22256692935647,0.154433154329484,3.14054574912457,0.154101431791433,3.09513956514333,0.154619191404574,3.03994153433355,0.153578743927096,3.28067478686689,0.15456741799584,3.13144603086586,0.15378133469326,3.21741818067574,0.154086294788208,3.25467291198332,0.153986425706856,3.12507220961971,0.153920739969485,3.18875802729404,0.153866011119907,3.2039582362038,0.153946558175815,3.25053314417819,0.154158775769917,3.0400187142377,0.153526409581729,3.28788353979933,0.1540967609656,3.14228066524408,0.153907114232516,3.17527644449338,0.153953179297401,3.11548573270855,0.153614255388682,3.5036229075954,0.155707275546453,3.09268242548072,0.15377596945039,3.09599187296908,0.154532640418819,3.21075849433294,0.153847460929737,3.32805736567313,0.154820495780327,3.40110705089713,0.155064191611112,3.21459833957735,0.153867023977531,3.27474937209304,0.154554073143824,3.24125879041157,0.15394288318686,3.47851765022685,0.156018722875462,3.05466424301225,0.153523399244141,3.33119999360974,0.154610902800564,3.21691852526743,0.153883630012537,3.26659040378515,0.154010478158612,3.16868457324775,0.153876375330989,3.25884752118771,0.153954081653555,3.09936538427679,0.154080277338801,3.17780782237983,0.153768735127896,3.60810627779644,0.156517885367212,3.28631090691733,0.154105624901064,3.13331639675636,0.153880717414151,3.23782657942184,0.154061545240091,3.12919969664284,0.153611721814036,3.2527055807393,0.154100275327159
"predicted_dengue_incidence","20210301",2021-06-30,"central",2.24959020584924,0.166334119004532,2.3641997887083,0.166278900413837,2.27108228580167,0.16551414593797,2.33306005409535,0.165931964317292,2.23863098212753,0.164828547390846,2.50191256061717,0.166884613550328,2.28213778475346,0.16485183239192,2.29666752395564,0.165726337396925,2.4266712755205,0.166044572187067,2.24186678295936,0.164756787206873,2.32072843679956,0.165780561182545,2.44061806149199,0.166746537925725,2.38597800167457,0.166191791462636,2.22745999632848,0.165537374602109,2.38239903149582,0.165367258080738,2.32115800990334,0.165365145519176,2.37348625167258,0.165637056245811,2.18268396274537,0.165073369561703,2.54624106767955,0.167649320128607,2.28595997242492,0.165318002867229,2.18034282166251,0.164761172800653,2.43836422841431,0.166241591713186,2.26685152450888,0.165101908977819,2.38021536580085,0.166457215466246,2.3328886774759,0.165396300203921,2.50266771649034,0.167069568068366,2.32399229636956,0.165945605473272,2.48109566976319,0.166982113301953,2.32482287347358,0.165743022795529,2.39941850828716,0.166110380916331,2.29752577875576,0.165186651129007,2.35103599101397,0.165251299692903,2.3261010333845,0.16545706739827,2.47239279211486,0.167391812869052,2.37137760122139,0.165565992750487,2.44125188711051,0.166493831727459,2.46021774887861,0.166315163889954,2.37660633940939,0.165734335916874,2.2228947511857,0.165755576988282,2.49573975773449,0.167129935222607,2.39769207590519,0.166304462339048,2.28430566034187,0.165353563782585
"predicted_dengue_incidence","20210301",2021-06-30,"concepcion",9.15573645357251,0.164718546845158,9.23613118723022,0.164275646303057,9.00168504175848,0.164164757574639,9.16284024353495,0.164318870290005,9.06710913225955,0.163994135269475,9.35893121557168,0.163884491639259,9.00500722313567,0.164099341204359,9.08281836448712,0.164160774789188,9.11308345417623,0.163860575216192,8.77850578387982,0.164561965385619,9.1536451178589,0.16394646051202,9.42071618968865,0.164214189701167,9.33980803878484,0.164111884778072,8.79966416486859,0.164658694387198,9.41276201956221,0.163908062450288,9.08553767978231,0.163995834235341,9.20493837421502,0.163890231667545,8.97101641942358,0.164484587418435,9.83486547310457,0.164733696211757,8.92355567346631,0.164181017882622,8.79578600629893,0.164519803052697,9.00448999212873,0.164194561314888,9.37421887680557,0.164597256526503,9.41631971664864,0.164290655321287,9.60939990782966,0.164537195363922,9.35617403509491,0.163906242206359,9.0097985833972,0.164859687881896,9.34958104963001,0.164052626414792,9.06537141801179,0.164421740327327,9.61692038378306,0.164595544206794,9.11776795714112,0.164041513721274,9.36643367893677,0.164003391684772,8.98876995449077,0.16440951138739,9.20839201392392,0.163803542711788,9.22312136440102,0.16393998847164,9.2273755391888,0.163945906747868,9.78369723477664,0.164149188735183,9.47970522778803,0.16399121004438,8.9205299592975,0.164479156051858,9.20106741436422,0.164234128180705,9.21268784521023,0.164005146116698,9.37217452189938,0.164541475865662
