"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201001",2020-12-31,"cordillera",0.798579233728354,0.168638706010782,0.81380777794984,0.168748966258446,0.737579483775576,0.167860718669266,0.76236183573518,0.168923104436153,0.710945018726133,0.168053500481533,0.77917092814814,0.168035356987565,0.705694261826321,0.167790567427068,0.704177330278044,0.167640741299226,0.805311310249187,0.168773562462463,0.670726253799666,0.167998313891823,0.762055689195954,0.168244155382619,0.790821259461407,0.168577196257899,0.80153156341339,0.168816724611718,0.658637450505775,0.167598746471575,0.784286571190385,0.168420388036638,0.725747708603321,0.167466047294596,0.693314607293338,0.168055193870967,0.70855346464184,0.167794954695866,0.719516063348724,0.16797276290383,0.836901152385167,0.168953143509614,0.756853134217564,0.167871366237047,0.840899128377019,0.169116122792553,0.692318947440711,0.167889879117049,0.748509611544718,0.168216669491328,0.739053794657032,0.167962240732259,0.785671988605449,0.170209348924985,0.771124322899656,0.168091561396749,0.802727323720652,0.168476459083523,0.786212144016565,0.16832187267711,0.757365033417416,0.168164172169234,0.818159259661021,0.168548567496393,0.710260506023506,0.167662648722273,0.788061541725661,0.168621106237675,0.735619063301309,0.168771982670133,0.720928737054815,0.167512894895879,0.655416973678942,0.167771593209019,0.812446461892637,0.168499316899263,0.75579037320611,0.168147623793127,0.749230223388447,0.168090252739808,0.778324634015749,0.168269653736714,0.726708751156716,0.168059508239985,0.674330503156321,0.167509243659884
"predicted_dengue_incidence","20201001",2020-12-31,"guaira",0.498070031310113,0.181369159032863,0.477105592389499,0.181169397334515,0.465182491042325,0.180786783489262,0.452671460482794,0.180951851617741,0.418788901943264,0.180586894107464,0.446727335514055,0.180055608717096,0.409693804465763,0.180078289358322,0.416234568505452,0.179839582429753,0.499404773009345,0.181101729844828,0.39277467172919,0.179885174161584,0.440158590729127,0.180875830614026,0.479848551532503,0.181215160510192,0.496201198634657,0.181562334704058,0.390974344120204,0.179506286614285,0.458013333634636,0.180946555139816,0.43929244062506,0.179740855255213,0.39237852039107,0.180223371765342,0.411491274127816,0.18018609764526,0.425535281969421,0.180697377292283,0.526976975828174,0.18162381011992,0.478718934865347,0.180729212002233,0.499181239525063,0.181125414892853,0.393826574371811,0.180099028486638,0.438722573531489,0.181075654021511,0.443728577471496,0.180497775071118,0.439949186492686,0.182587015814099,0.484570154886845,0.180759014729124,0.482522073147133,0.180778519502333,0.458076110686516,0.18012889231237,0.439505934870418,0.181050851679807,0.491764634464535,0.180790247133651,0.410099610115507,0.17979712600219,0.47589371416141,0.180925487978359,0.41150309446329,0.181241282126067,0.448714544121169,0.179890909851276,0.369284308564712,0.179720956458375,0.466029411518487,0.18073227204454,0.438093468058188,0.180726844388181,0.444813662495735,0.180600233619485,0.446630699652342,0.180586725715831,0.411388055090502,0.180235352848506,0.41474959787005,0.179636397769913
"predicted_dengue_incidence","20201001",2020-12-31,"itapua",0.389585613389965,0.181526112636136,0.335792507790521,0.181570272695543,0.394010699835076,0.181723255495109,0.321099545931436,0.181358829675364,0.318335107217533,0.181307802539485,0.314047465390085,0.180746255129048,0.31672376705815,0.180994720030407,0.317135721479756,0.18070399809501,0.397672439214499,0.181361829143647,0.300943548210029,0.181028807937125,0.34182203041004,0.181517245901567,0.368460250903232,0.181590037237529,0.395420573169695,0.181670699208105,0.319516725864681,0.180666800438153,0.339751650632148,0.181389272735243,0.351476878672549,0.180913656587076,0.29194868119794,0.181111704375356,0.306830339892714,0.18132068776789,0.324933941378186,0.181298419807234,0.428958032852798,0.182141689546646,0.414379730254913,0.181811109330334,0.376135831944376,0.18122568422383,0.303801998891491,0.181009853262585,0.318205490827599,0.181665422648265,0.356784987115746,0.180977602058512,0.31916060643813,0.182456662546306,0.39510760599366,0.181346487431277,0.366814871999059,0.181160058879143,0.339380058792062,0.180677903087995,0.343908029445757,0.181558361085428,0.374376147108498,0.181071397580905,0.320331499525178,0.180736411532387,0.356678128408475,0.181074991876116,0.308026079661594,0.181825119546847,0.358259664183653,0.180834383262739,0.289296778231401,0.180779493513979,0.341879881257876,0.181383706049437,0.320189844573278,0.181462756778337,0.348388644403348,0.181193624946217,0.337417774105966,0.181045813904232,0.302437285693296,0.181072256971111,0.319499345545041,0.180821684922822
"predicted_dengue_incidence","20201001",2020-12-31,"misiones",0.372363136635228,0.185396251942182,0.301659943131093,0.184483891432997,0.372676080813388,0.185693137743254,0.291030516565205,0.184053963217828,0.277555246445319,0.183939284838472,0.288461178480876,0.183455211400297,0.288741362182143,0.183809054255668,0.307780490140663,0.183718759622373,0.356630458276536,0.184874528725908,0.277105379808241,0.183519219977528,0.31936616506462,0.184401043598398,0.338277320504548,0.184747202427555,0.358378056257366,0.185289273538083,0.294284440164703,0.183462739773259,0.306125021097883,0.184468137492622,0.317342217268088,0.183943124961311,0.269578746746076,0.18369135230189,0.283956160792981,0.183997780476516,0.297540249020803,0.184269795730687,0.390317702343315,0.185579651703032,0.362726778843453,0.184880253379761,0.351081163891126,0.184655420044413,0.284996780490361,0.18379692037105,0.306841038629036,0.184518675978076,0.319484177418237,0.184087430979611,0.29474442165632,0.18531157235641,0.352269474445361,0.184464927484509,0.334846313686794,0.184387435390837,0.316980231317553,0.183770866133547,0.334395932410581,0.184913681675623,0.315504936406468,0.183829026043687,0.302227051369156,0.183563181056974,0.346160753003003,0.184582995174056,0.291655988490458,0.184666158951944,0.336739318580046,0.18412950090535,0.257905329734055,0.183236406866374,0.335587243477406,0.184724742125778,0.290935380446675,0.184087917198377,0.31877697625655,0.184171080231862,0.306786224072791,0.184043690839049,0.277051185692849,0.183577109277059,0.296578345873237,0.183629485957672
"predicted_dengue_incidence","20201001",2020-12-31,"neembucu",22.1842886128424,0.181168579633961,20.6312938121077,0.180004100594216,22.0986598447223,0.180702633530535,20.6437286701357,0.179985220456806,20.263965107773,0.180071613234736,20.4699827080923,0.18041463337467,20.7162120960604,0.180007282062207,21.3971888905062,0.180581528477922,21.9391746013363,0.1805647796768,20.4927774761419,0.180435372761512,21.1999464983302,0.180135079733389,21.1745559787137,0.180161250661784,21.7148951965011,0.180399447932457,20.7347392190861,0.180625731042248,21.0589270073584,0.180117390865345,21.0785406491255,0.181828813779007,20.4624518216607,0.180078722366369,20.5884049344063,0.180093252891815,20.6686379362189,0.179995392822694,22.0290254259461,0.181952981693089,21.6877025077701,0.180983864922015,21.6410243376458,0.18048557970431,20.6119516288613,0.180050777816531,20.901131805134,0.179976719392335,21.16807330267,0.180509594867271,20.9937647999585,0.18012196397953,21.2763610742268,0.180835158471398,21.3857677595428,0.1802955709764,21.0223248495955,0.180862091204075,21.6959778185763,0.180687744895988,20.8059741638738,0.180212554907546,21.0717047749829,0.18056394104538,21.4717714625192,0.180206228820192,21.0061690721796,0.18001331814305,21.5003380519529,0.180424749268093,20.1540247176893,0.180752384119812,21.5040224131976,0.180154243543881,20.6740515388086,0.180022517246137,21.267471947937,0.180189307060475,21.1609516744492,0.180517149829413,20.2416330917613,0.180264612140133,20.6521209145826,0.180120696074228
"predicted_dengue_incidence","20201001",2020-12-31,"paraguari",1.18384543630441,0.182430884411296,1.1134488435713,0.181731150380782,1.13124442669955,0.181516434455365,1.10120901474579,0.181387037449593,1.04936518324611,0.180871349864589,1.10480294662734,0.181000749099448,1.03672040852564,0.180411695932239,1.0499665940464,0.180418696385264,1.18389037001186,0.18212938077677,1.00927762853693,0.180081274838634,1.09414381869322,0.181297518410825,1.14305124685468,0.181840348057043,1.16632807349999,0.182245824927287,1.01510922481143,0.180055426183366,1.10309699295312,0.181483901714013,1.09706350886434,0.181051281769622,1.01924497230229,0.180449684481665,1.04194326928944,0.180405977357636,1.05506411440333,0.180910446508229,1.19356106693019,0.18256090421849,1.12839268496848,0.181459276991585,1.18391539635323,0.182296449865284,1.01727105185509,0.180370593763474,1.09040905996005,0.181256750215523,1.09758724917616,0.181160774473054,1.09055524006178,0.182432050590796,1.13889762080808,0.181431447553648,1.15178294806927,0.181728975223072,1.11823310917625,0.181390373362348,1.08485471975623,0.181405078153209,1.16298384582071,0.18186517767768,1.04530185814071,0.180255571763768,1.1494874755369,0.181791170475192,1.0633410163606,0.181339942984468,1.1010559527496,0.180721530357451,0.978522405566925,0.179992345827101,1.12957062619639,0.181460270580562,1.08643227299661,0.18121822713571,1.09520226067823,0.180980882279859,1.09441168718618,0.181334969938771,1.04901465801506,0.180547950519029,1.05038757576752,0.180276930184145
"predicted_dengue_incidence","20201001",2020-12-31,"presidente hayes",0.870757136546772,0.178127690076846,0.962808174157399,0.179054593298552,0.818470363825147,0.177874790292109,0.920832419885536,0.178763941661258,0.850127922157267,0.178043245491352,0.859982051609207,0.177855651678919,0.842233386325073,0.178074822974512,0.841974140122601,0.178012004483004,0.922071463008851,0.178496968841771,0.779288127441818,0.178020396077451,0.864562280812332,0.177946554235791,0.904419540168002,0.178330427884889,0.909731547640294,0.178419924201187,0.760664029446152,0.178208266905908,0.912133301100595,0.178409015524208,0.838875865748581,0.177833858610263,0.85766554608834,0.178022887499021,0.836185858203654,0.177789457306041,0.856972822684231,0.177903720258748,0.904724174949036,0.178146259701254,0.848344183643459,0.177780732646874,0.976775208777632,0.179128407999691,0.81433412554488,0.177979823572371,0.923816152340883,0.178404793782423,0.856123682653706,0.177976562071418,0.960854689819414,0.179482987138829,0.86843690634948,0.17785042045511,0.895779049828779,0.178147989273973,0.910572834526301,0.178635397603632,0.930215904798207,0.178566393860717,0.928006260900469,0.178316396855216,0.830720675767598,0.177904350680314,0.946537653139122,0.178960302483403,0.884086201560323,0.17874125538879,0.80540030928471,0.178011643919306,0.769353536856304,0.178155489638795,0.932032640535123,0.178418786483338,0.90856403814808,0.178377501432011,0.893677182547203,0.178134567085624,0.928517069069357,0.178650868094624,0.903251138532533,0.17817357510137,0.844282177634384,0.17783147807771
"predicted_dengue_incidence","20201001",2020-12-31,"san pedro",0.620977534151391,0.170509080715071,0.710887485797294,0.171294279807149,0.549464531240751,0.170649294720657,0.615036153765517,0.170849658982423,0.571511047895032,0.170491951008679,0.607629276785023,0.170286481592629,0.565594899359163,0.170671604791992,0.572746634951908,0.170415718312412,0.622316818424807,0.170514282562571,0.545160675356851,0.171135055870171,0.622061922067171,0.170335648520491,0.648531629632638,0.170585947683047,0.655010415050839,0.170466416958737,0.525971602188461,0.171242574794654,0.646101654247332,0.170413594947804,0.556974035906172,0.170582705035287,0.579383053571834,0.170765637756856,0.571862717074938,0.170569781726029,0.580615762846008,0.17042185783925,0.671986558975565,0.17059734274545,0.611066681212534,0.170254119097893,0.684750213044442,0.170727312171926,0.565713872779077,0.170712536310125,0.601856566400129,0.170453332566893,0.585105189761188,0.170468027668816,0.659245926713763,0.171584400037171,0.622321515060858,0.170449815288404,0.631149335327623,0.170408435037881,0.609082957231993,0.170677913526991,0.612536795235802,0.170294652567656,0.643446375556925,0.170351542965758,0.570498910837635,0.170608178145061,0.618792776668136,0.170510655678129,0.58640519586153,0.171100764210156,0.541599510992878,0.170735206477145,0.528112456464154,0.171051408828573,0.69464789431223,0.17091943436046,0.602827180138043,0.170311296969108,0.611286450519301,0.170520490422942,0.635181171415363,0.170371628487031,0.613396371255874,0.170505051346394,0.522408336807989,0.170842684626388
"predicted_dengue_incidence","20201001",2021-01-31,"alto paraguay",5.39966475999212,0.167535743862286,5.64077911088821,0.169758483897967,5.11077692975121,0.166350727377918,5.35278267920485,0.167346602883942,5.39601239899756,0.167811472690324,5.20914935291739,0.167022749474245,5.42470806767195,0.167953711981905,5.20900070020546,0.167532980334142,5.64058456654878,0.169008857433808,5.29954811423229,0.16720990284813,5.64358647630144,0.169342741656272,5.25799230985094,0.166598969710844,5.65872446598231,0.170491369266539,5.33972062088957,0.167503705283296,5.33886033779105,0.167012026231597,5.40496119792886,0.168490234088117,5.24231934303141,0.166482228257866,5.36620448448487,0.167149806916052,5.3458589733028,0.167252529167774,5.65967547431955,0.169551588475546,5.1942426546911,0.166345744317308,5.66728301290169,0.170096929463242,5.32952760378845,0.167122062779969,5.36743842574677,0.167152516186722,5.30628025919137,0.167465944525179,5.59751222219316,0.169007869644649,5.44263318097403,0.1686921330176,5.25211797878826,0.166573765100331,5.05796566240527,0.165863643945892,5.69606801963126,0.170238979010079,5.42215875645947,0.16796300867956,5.51149593954126,0.168295303100691,5.36471633486777,0.167037451603242,5.26122955610577,0.166720582561869,5.23217276704372,0.166452238916382,5.18760016814775,0.166476796478119,5.28659532271047,0.167191672253859,5.35281482553637,0.167625765291288,5.33770267341842,0.167017303074321,5.37360013001455,0.16766460897359,5.40969588307557,0.167651936699092,5.38772226628398,0.167352680614929
"predicted_dengue_incidence","20201001",2021-01-31,"alto parana",0.832478390015139,0.176944570904334,0.935460774127171,0.17898909576733,0.848347820949587,0.177160378202312,0.837318908448735,0.176982074836008,0.766456628724428,0.17671131520532,0.841881157137846,0.17708617880162,0.868451015099934,0.177226385186272,0.794535093752743,0.177259689628772,0.825725251500434,0.17691614920073,0.793788750959696,0.177368653787982,0.81139971311971,0.176722578469257,0.877334877888534,0.177383378683584,0.952050660504908,0.178718533617888,0.767496236603947,0.177315407700218,0.88071086367772,0.177378374228975,0.867907802540776,0.177231729802288,0.829597056350348,0.176887846723137,0.776217494158777,0.176870982609116,0.787873440554763,0.176879391379611,1.01051738237352,0.180708557766485,0.851078195589106,0.177021904482863,0.890888573733333,0.177529381366881,0.844963790874921,0.176946439607934,0.807382402895579,0.176852241502745,0.827090669517039,0.176917239941526,0.771114958409983,0.176634396265051,0.867456948108106,0.177289970348738,0.865535230005563,0.177250726318532,0.867125451110577,0.177190642727322,0.862424757393336,0.177198394043851,0.856544062444045,0.177261268850045,0.832981608377922,0.176928365821184,0.842877471719222,0.176979406325567,0.796802481893501,0.176717174541657,0.885343400063391,0.1774501323626,0.804192937850839,0.17685937574503,0.893865794866641,0.177552076647677,0.804384545430212,0.17683877920283,0.86351229177218,0.177272909970418,0.851518054014291,0.177065061091609,0.789755823003076,0.176843973325033,0.786847376453172,0.176535798403998
"predicted_dengue_incidence","20201001",2021-01-31,"amambay",1.53508809411798,0.174267690975718,1.57847340580793,0.177183612223392,1.3878700813538,0.17230745394922,1.41870371053807,0.17263708986462,1.36963885150908,0.172501043748324,1.40079431718351,0.172423890616504,1.48188756657999,0.173947788546471,1.39553692267643,0.172453123042511,1.36052947519182,0.173237946842364,1.36949263675728,0.172351229615045,1.51613318705656,0.174772845571078,1.47266669932171,0.173262470955153,1.51936338590382,0.174778734513603,1.40508872958372,0.172376796834129,1.51819823563943,0.173474132046692,1.44051554231939,0.172598181624322,1.37559036173095,0.172796313331222,1.40463515264574,0.173026103081058,1.39522889326794,0.172380527862146,1.57598088724688,0.175521245476835,1.43699238119209,0.172900389832371,1.53823914497983,0.174103347431837,1.35850173355794,0.172486543616364,1.41533120901847,0.172731800614228,1.40809611488689,0.172669529782382,1.4560513349194,0.17371006587961,1.41007765518358,0.172517392163442,1.42472715442176,0.173237766426119,1.4364689492134,0.173150406287845,1.45619498632733,0.173746470687074,1.47842087304276,0.173908797510479,1.44839616301314,0.172801476174365,1.43119419258445,0.172718709846896,1.3955974569048,0.172913268016669,1.39768675215514,0.172815536421917,1.36201253205946,0.172507944131942,1.56844963011264,0.177504619473139,1.43869712385904,0.172881778554572,1.46498297902378,0.172869185169804,1.42653318815188,0.173366938276285,1.49188965502612,0.173941849513504,1.31766996102117,0.1725427978558
"predicted_dengue_incidence","20201001",2021-01-31,"asuncion",6.47130587560178,0.179592641197576,6.58359249343884,0.180142464598732,6.61323918049093,0.178962849674664,6.49526504609579,0.179024277098047,6.34087596840776,0.178936164601806,6.59964632135703,0.179218041806547,6.46499480441123,0.178871788811333,6.32388277950059,0.178990217174118,6.62122295934334,0.179280397996555,6.43813931800942,0.17913564332532,6.67483344189915,0.179079149821841,6.49404894529317,0.179575855832019,7.07169456173199,0.180427905345356,6.50412978211976,0.178922921236337,6.54742520748275,0.179201720782405,6.90459646422294,0.179711701176912,6.26548986848576,0.179231269213514,6.59051672994657,0.179155327662821,6.19457536705642,0.179656856916723,6.96097390407561,0.18048756945407,6.37427546822735,0.179575587098362,6.96059360075805,0.179994161333956,6.53986646863877,0.178951760789886,6.60863471516689,0.179106037507634,6.59934326068117,0.179197151853066,6.43347253381274,0.179226512432438,6.7233716906559,0.179137273116966,6.87228566649803,0.181068803620986,6.73179733762261,0.180765669180327,6.68504223901418,0.179336625944286,6.9883117451955,0.181217379445,6.57028649800495,0.179082289113974,6.73923469260979,0.179735994389442,6.57948012344194,0.179945580863876,6.69578245201053,0.179370143998897,6.48759637430644,0.179058372694547,6.6303044652312,0.180078994477718,6.50633891839088,0.179042871272891,6.8332698596704,0.179261138274618,6.65714126025034,0.179541015856019,6.63079091117285,0.179132064184874,6.5605223938271,0.179941562494192
"predicted_dengue_incidence","20201001",2021-01-31,"boqueron",17.595504698358,0.180075073553461,20.0254983136915,0.183689595292492,17.869906166029,0.179624822485784,17.7350550841805,0.18001504424081,18.7649969187813,0.17968497495987,17.849425664603,0.179441662764837,19.078176846219,0.180110108854997,17.7750347544802,0.179282493242574,19.226929012378,0.180272419665688,18.0191774925216,0.179336210787873,18.8556910007427,0.179767253360927,17.6421193626571,0.18006236846742,19.92575283562,0.181643979481654,18.4882358548673,0.179695171965298,17.7533523498801,0.18021395661952,19.4276809801704,0.180659552572374,18.0549937023829,0.179742994200829,19.0655066418091,0.18014388641768,18.4420618150324,0.180164524163958,20.1110324414547,0.181692867889068,17.4007946571396,0.180310219179419,19.2160785903269,0.180317224631113,18.1634331794669,0.17934106330904,18.7157405101239,0.17967879962878,18.3816304260457,0.179539451135167,18.9513713357967,0.180447031393348,19.6011406540786,0.18070323110452,18.6725531019615,0.180179519217164,17.4523849172446,0.181534775089816,20.4243954140282,0.183260299458789,18.8635609190462,0.179798364229436,18.8511848154655,0.179675255615487,18.719361854445,0.180379666118243,18.1107091489268,0.179850257312328,18.8439350564211,0.179712658297801,18.3766753023153,0.179435556094998,18.1759232838307,0.180995546591792,18.2263559644832,0.179396033831422,18.6538500309007,0.179636511139691,18.8272366323102,0.180194369547778,18.6747089018554,0.179944564832324,18.8038244187848,0.180546043665006
"predicted_dengue_incidence","20201001",2021-01-31,"caaguazu",0.865917035099313,0.175370963034052,0.969339409382003,0.178540353587057,0.856488533056917,0.175099374375445,0.844256753764657,0.175053427600834,0.796876128644935,0.175002777537124,0.902180724959752,0.175530667058201,0.889922688113586,0.175488646121542,0.820920846209726,0.175084048537379,0.841246558128637,0.175316192376729,0.810728518020996,0.175301378894299,0.864634420199213,0.175245281726198,0.887191138276695,0.175349985607414,0.985832657256448,0.177331818390132,0.800710305740163,0.175240541715135,0.911425852447883,0.175587695706095,0.893665040427305,0.175362407906468,0.820020446916384,0.175007408281277,0.824101499368881,0.175014129416631,0.810517003810175,0.175004670394891,1.03395679890369,0.179325844551958,0.86039511400434,0.175375655495343,0.952615690099729,0.176468587607965,0.862735178285616,0.175209433747374,0.845443290265959,0.17505933810193,0.858636431839306,0.175236780112588,0.818186148442283,0.175040724568898,0.90011517071876,0.175442915293806,0.902621519095711,0.176168632393342,0.897305781486596,0.175692937674918,0.91223806590747,0.176058025160847,0.893349869508382,0.176036843666344,0.864511444833847,0.175111560929268,0.890463254699942,0.175392211893618,0.852261519266063,0.175390687837567,0.893410752021217,0.175603143717131,0.833920799825193,0.175034979248379,0.913446544408442,0.176083615054533,0.836333030094269,0.175068098889762,0.884595709685301,0.175188008072111,0.882099374952764,0.175772734190763,0.822139752983158,0.175006057685122,0.810742193317176,0.175129538092526
"predicted_dengue_incidence","20201001",2021-01-31,"caazapa",1.55531296988622,0.179745064438704,1.58612297271536,0.180183924543834,1.59428454554374,0.179608304433457,1.53992597592442,0.179518486702768,1.45900842793686,0.179588221728572,1.58142474060623,0.179578902146221,1.55018351834778,0.179496043866782,1.51562813703629,0.179516188330895,1.58346059069914,0.179813426961485,1.53115100730443,0.179787383622685,1.51280999633095,0.179451524954389,1.58820088042557,0.179635763847898,1.70612212673466,0.180843760653159,1.49446670897959,0.179553845360179,1.58857291826671,0.179614877570447,1.63377924897486,0.17994020242118,1.52573557848145,0.179446956924734,1.50579120232725,0.179505310951075,1.47774365435253,0.179534468463081,1.74899697240898,0.182102280274033,1.57801653281627,0.179868486062587,1.65089527133289,0.18014751989425,1.58397543366958,0.179591118389422,1.50204854292797,0.179515733233597,1.57378094186939,0.179651027258378,1.4515015259143,0.179575516490438,1.62814373196035,0.179850531999395,1.63615894453346,0.180491898444128,1.58400626808296,0.17968417739136,1.56247192252915,0.17959362543712,1.60205003512971,0.180329338303826,1.52062059820702,0.179511196825701,1.58303065586639,0.17962602536578,1.49039944061399,0.179606763790903,1.62578191261785,0.179987420446156,1.50654021385861,0.179543574630389,1.56665527890682,0.179563821286976,1.49453444145269,0.1794347600676,1.59390867705726,0.179641505467209,1.53045625346205,0.179487907652061,1.53744165023523,0.179486279710099,1.56525517147424,0.179987084370424
"predicted_dengue_incidence","20201001",2021-01-31,"canindeyu",0.99201268818513,0.163135954677575,1.08270623653281,0.165127223832374,0.902364688879778,0.163534664298332,0.918344752779988,0.163287908515698,0.852664226528345,0.163498054890612,0.909882245139539,0.163384880650995,0.974820686885465,0.163056854684507,0.911209422828099,0.163711055032831,0.86841174390083,0.163488488308082,0.869314662166672,0.163964688566454,0.977789129184904,0.163139510432247,0.978961219659408,0.163203416747427,1.02483991412284,0.163584841251627,0.876879810868475,0.164013955835798,0.999408767212046,0.163165890640294,0.932390493720405,0.163275184050696,0.900258935292251,0.163210155803738,0.895285768578094,0.163263361093685,0.898084638166382,0.163604480864992,1.06484795067787,0.163988300275984,0.940032672737532,0.163016518694561,0.981242653369199,0.16306436457699,0.895876539073743,0.163219724710992,0.920723933195164,0.163043272297096,0.928554221743919,0.163064564133694,0.910964206241869,0.162971428565091,0.943862886863272,0.163094185013871,0.916835256538049,0.163045790708347,0.946069344466188,0.163059681442047,0.981517548695339,0.163096965521629,0.939263828024627,0.163052596629803,0.939508021914162,0.163051032534054,0.941978731220673,0.163081070466142,0.903987898309802,0.163155448028067,0.937327364260472,0.163012166139785,0.894805216415223,0.163302739601887,1.10638532581154,0.165230188778424,0.920555422592013,0.163477397167466,0.986524816446309,0.163112944295375,0.965108149655787,0.163053245047598,0.913412094162003,0.163031997121728,0.82276553515393,0.163644408150746
"predicted_dengue_incidence","20201001",2021-01-31,"central",2.94937407020342,0.165912750062361,2.90021862644968,0.165785135726462,2.99189524101441,0.166360558141893,2.8869682478305,0.166013324423869,2.79725262303628,0.166255159277895,2.98831616352464,0.166043948693735,2.89025814373848,0.16607179475198,2.85632908650802,0.166036334530392,2.99777178059661,0.166056571399375,2.8867391546068,0.166707067790975,2.97580103438786,0.166446718976344,2.91471702051494,0.165808320505138,3.16326089722778,0.167316708284503,2.8987097758802,0.166135439964731,2.94271062210302,0.165964211125484,3.10643516406276,0.166904920079397,2.8367939157919,0.16584740437459,2.92262172736518,0.165962386327353,2.76240793114506,0.166041361259921,3.15778149995815,0.167314172166341,2.89377266192244,0.165769359292607,3.12687982357907,0.167051531120633,2.94173267833071,0.166139275719883,2.92495782911159,0.166032939349216,2.97541623058758,0.166150545606321,2.8361359931124,0.165834777503942,3.0283602260388,0.166677314463927,3.10769328165481,0.166996959254919,3.00036162495008,0.166142491610804,2.98526335504554,0.166428428822823,3.08309870424941,0.166668647427432,2.92378320145711,0.165992015491224,3.01460383815923,0.166099810900501,2.89946562396343,0.165787989951688,3.03846627532746,0.16622242174511,2.88362026384985,0.166243529963077,2.98119837424692,0.166027264730854,2.87819747688926,0.165886900289796,3.05748737834861,0.166599602613046,2.94168608470763,0.165995051740671,2.95880411898653,0.166091611460469,2.92708510661422,0.165871248825974
"predicted_dengue_incidence","20201001",2021-01-31,"concepcion",1.20543696621441,0.170233253287013,1.26053127262693,0.172700809753561,1.10780303788948,0.169424985120743,1.14864474790605,0.169515644591426,1.12024050379241,0.169379090522416,1.15570359090399,0.169647366315275,1.16826256516162,0.16980522560394,1.12791441144061,0.169644716057326,1.12009729859299,0.169684755288421,1.10620097382751,0.169305077359236,1.21728194552982,0.170465890597795,1.17230285091802,0.169839412536971,1.26098791282027,0.171241776795624,1.14850989157325,0.169471498606354,1.20968158698854,0.170048378235989,1.19257803458284,0.169924282085799,1.12404520767403,0.169751335768478,1.16087414991322,0.169844453787382,1.11629699576071,0.169345560789785,1.30805985852466,0.172470118525839,1.15776266875881,0.169683848494106,1.29451224082364,0.171658460913476,1.10789471590433,0.16939317328925,1.17502613043932,0.169785606364293,1.13901575765538,0.169521162518724,1.18655196713119,0.17027665190732,1.14477734452015,0.169432250768242,1.17679602226601,0.170304575528793,1.14918730726775,0.170046116803865,1.19315675157383,0.170407569441848,1.20184733860414,0.170129809104993,1.1907087943859,0.169688541408018,1.17696697748946,0.169682066517071,1.13126328536206,0.169590909402029,1.13692431320808,0.169490635772121,1.11001001083398,0.169370131915017,1.22330593058267,0.172375457852352,1.1641580776519,0.169736651926707,1.18971041377077,0.169660480076209,1.17673946131344,0.170195510413714,1.20557504808418,0.170314966515522,1.07973125846176,0.169370658508538
