"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200701",2020-10-31,"misiones",0.0589942510478209,0.191769784611386,0.0869591613288583,0.192693793547284,0.106159212978394,0.192145621928081,0.0904310549204375,0.191844218407516,0.0480507503729306,0.191403241785679,0.0914551855643611,0.192568304868932,0.112994823175293,0.191619113827638,0.136803321224471,0.192497088288521,0.0957691008106141,0.192141870035093,0.102800559796339,0.192437405137489,0.065662773712233,0.191546229140635,0.0698427158829478,0.191434813928201,0.0968390451899016,0.191829776969303,0.0866317135549017,0.191808315037593,0.121071568675031,0.192616142842064,0.0524634218422425,0.192270246263579,0.100865790231602,0.191769607413243,0.110682493547775,0.192266797741265,0.114125879937231,0.192100959992897,0.097845206064468,0.192252313912688,0.0895591200680157,0.192048750511865,0.0641576168734197,0.192080845012498,0.100873145691013,0.192069303415794,0.100504409801093,0.191906144435131,0.0692543462464006,0.192410190951232,0.060363211625846,0.191630516132449,0.120865598528959,0.192089693540981,0.0836894525666891,0.192223819154889,0.0920724311795234,0.191775461152847,0.193025946909263,0.193528521802353,0.117722268119712,0.192749521258603,0.0932864231491215,0.192244002392379,0.0895838145559728,0.191887680829206,0.11625399453756,0.192323938319275,0.0825308580176477,0.192409739100333,0.058736838465404,0.191750322384829,0.0728298998284312,0.192630603180417,0.0612949857471138,0.191977861844473,0.0675451206461122,0.191818405985976,0.0930130996728562,0.192375820716078,0.165847553549876,0.193189240399801,0.0784024987169745,0.191888441603349
"predicted_dengue_incidence","20200701",2020-10-31,"neembucu",0,0.180671926256052,0,0.181592777508745,0,0.18072631492661,0,0.180502729316061,0,0.180353970690765,0,0.181368770988312,0,0.180009500753029,0,0.181259487899503,0,0.180703124839783,0,0.181239822181965,0,0.180139569795918,0,0.180207163198326,0,0.18047768444674,0,0.180220859276808,0,0.181653013177628,0,0.18099080018715,0,0.180501145430045,0,0.181074385648763,0,0.180852536493806,0,0.180699134417693,0,0.180792996760845,0,0.181012465313033,0,0.18060680558215,0,0.18073321218314,0,0.181164087989001,0,0.180359166188578,0,0.180841797951415,0,0.180832411606072,0,0.180428097520693,0,0.18103216144823,0,0.18157175043837,0,0.180989303025879,0,0.180711016544934,0,0.181008136799519,0,0.18148488689961,0,0.180530374996472,0,0.181543539200877,0,0.180961664302865,0,0.180966638285271,0,0.180700374548994,0,0.181672577459303,0,0.180757602773198
"predicted_dengue_incidence","20200701",2020-10-31,"paraguari",0.0707147043588223,0.190068186114626,0.0916695004304756,0.190916106845368,0.124241503202,0.190356122973461,0.0915470189885269,0.189817243584744,0.034827568556284,0.189159192378141,0.0985112876852241,0.191219098349028,0.120365758620155,0.189818072931481,0.116448948702725,0.190186684551007,0.092379501733009,0.190597783013333,0.129568951296496,0.191328944151297,0.0670780565760644,0.18945970265505,0.0789252785329737,0.189341383180275,0.0916769438625469,0.189689152880964,0.0835106802688836,0.189802215460645,0.120102576846688,0.190598537913484,0.0465798825584402,0.190247332437178,0.0913457196230593,0.189582666352818,0.10829866615987,0.190407007259169,0.0984240106344331,0.190136679583465,0.108924089748465,0.190687664509746,0.102654951822448,0.19048554090116,0.0582043090223672,0.190231011842203,0.0918742811363865,0.190140267901615,0.0870274006966427,0.189825372686283,0.0662999992893792,0.190184106950998,0.06349389427032,0.189659698602814,0.0995281994879246,0.189854852553492,0.0966929771147774,0.190583556534286,0.0860299845781507,0.189569254455391,0.18785054379818,0.191562218395831,0.137963443990868,0.19115385622819,0.0970570862467646,0.190428784402774,0.076787921392832,0.189829379578127,0.136038156346201,0.190732402457212,0.0927136369766733,0.19046178190916,0.0735331174880375,0.190198911149416,0.0904245410245908,0.190824864206846,0.0765754737981735,0.190191633670973,0.0789748575019549,0.190019120922182,0.0905688889745089,0.190491699734094,0.176471019868997,0.191711969646786,0.0661794644818392,0.189916891096477
"predicted_dengue_incidence","20200701",2020-10-31,"presidente hayes",0,0.185618576532525,0,0.186084624875017,0.0249857249978533,0.185734816820024,0,0.185321100361098,0,0.184228892553827,0.0219789277581021,0.187055851425314,0.0171998369543108,0.185434619993267,0.00503007494239944,0.185129084949301,0,0.186136675443533,0.000727408884196543,0.186298433363546,0,0.184515308014257,0,0.184407428193954,0,0.184748499199769,0.021654924562325,0.185127789207154,0.0130027505043575,0.185872206025591,0,0.185246028671092,0.00626791953101543,0.1849822380629,0,0.185273505576649,0,0.1854763242845,0,0.185603330820089,0.015541693619741,0.185767144670289,0,0.185673770680435,0.00285587194474483,0.185185801355352,0.0162876992450628,0.185588788944908,0,0.184870180386462,0,0.184656974156936,0.0021162322025416,0.185676627777076,0.0145233423350973,0.186192126785347,0.0196094054108549,0.185312372359752,0.0235371960610198,0.185468108112557,0.062345736322715,0.187182092503227,0.0362140097482401,0.186117473769625,0.00448161791384543,0.18588522780462,0.0135282976250605,0.185264760019406,0.0110732237775854,0.185869608817978,0,0.18586901524173,0.00673373372268071,0.18628447499737,0.0228564631710916,0.186643003034257,0.0107477119190919,0.186080788581223,0,0.185272665104345,0.0207678156598054,0.18561717048632,0,0.185227980895574
"predicted_dengue_incidence","20200701",2020-10-31,"san pedro",0.39991743519601,0.185479985427386,0.401322727391843,0.185652535245942,0.451447153103164,0.185239564929321,0.407583026578023,0.185430213465216,0.35510067526193,0.186546462536491,0.414012585166604,0.185590235157799,0.451189385339755,0.185194820798401,0.421828785056463,0.185366600541664,0.398652390142779,0.186019177037708,0.410160411481381,0.185526406764138,0.437545254192435,0.185483688791837,0.430956565942396,0.185637132540319,0.392463284045915,0.185643519049003,0.415904708826882,0.185575575740409,0.427621709714531,0.185282209932466,0.380268980923944,0.185622250191055,0.404719707366599,0.185535555257766,0.410271379669001,0.185360621006377,0.399383043732684,0.185674222945469,0.398274686368317,0.186301997056039,0.452369881294038,0.185363865097315,0.361808102963119,0.18578583309193,0.430234079476879,0.185486631324093,0.434434134091521,0.185371009888931,0.401074046240325,0.18543211654545,0.384264887510855,0.186043233914245,0.415219086033151,0.185356568312296,0.450577664380654,0.185192594461695,0.397778643279587,0.185768000394819,0.467429034257985,0.185153537747677,0.479976036153251,0.185223404202247,0.442963093833526,0.185212045253071,0.431761929325194,0.185253256314187,0.445979664379371,0.185718454632177,0.444446892371013,0.185202513806502,0.40700353786043,0.185481878727066,0.430517248905161,0.185299029910268,0.389257266111792,0.185504700067742,0.387720266968024,0.185628382658802,0.397191906018876,0.185958441793054,0.418742375673541,0.1853303120168,0.377783613903865,0.185626913132357
"predicted_dengue_incidence","20200701",2020-11-30,"alto paraguay",1.13909643791232,0.190348170337064,1.06427569752816,0.188833145431701,1.09656742856443,0.189084008053825,1.1067532320458,0.190609120702094,1.10688465771768,0.189335176477664,1.12704220492044,0.190185376325961,1.07778891053799,0.188958860997716,1.07193118918175,0.189050942754786,1.07584180517947,0.189222936596456,1.09863256271331,0.189651309189626,1.13685961970295,0.190124798469738,1.05649008614639,0.189064299973315,1.06144097627857,0.189661858192353,1.13025197164168,0.189504770684338,1.12350835029582,0.190136390330665,1.086250539674,0.189788214791172,1.11904380369564,0.189577346850619,1.05998308797466,0.189031160832206,1.13300529190759,0.190930768704301,1.04519104022391,0.189304541820211,1.1214792486346,0.190307518731476,1.21577578479174,0.19226446226466,1.16257512672228,0.190582095716808,1.10765526077511,0.189167574477948,1.09889039892498,0.189435786752294,1.16889182216941,0.190390111306866,1.12666858903799,0.189501391009279,1.12346082434586,0.190036306564118,1.20289829906682,0.190877802882677,1.15939562440763,0.19049196423042,1.08252307534237,0.189154446557296,1.20620289922133,0.19129224907828,1.17180427363043,0.190585339582143,1.15989201928048,0.190722966750599,1.15071656639229,0.190090880568734,1.09340269092971,0.190474272293554,1.03459560097187,0.189621478686797,1.24896035426069,0.191604673994383,1.08991661415786,0.190003409709755,1.14266490416427,0.18958151890223,1.10265151293604,0.190229523379899,1.15767336643931,0.192721498343948
"predicted_dengue_incidence","20200701",2020-11-30,"alto parana",1.07266375558763,0.193191289317709,1.14269088508163,0.193769299004384,1.10823172380719,0.193405051533305,1.21095652539658,0.195031617448576,1.06845045610357,0.19308906236946,1.16047817811982,0.194070182714899,1.12867065842171,0.193584373666601,1.12208222575156,0.193541463155333,1.05321921079211,0.193153053420387,1.1864526793908,0.194527446122915,1.12432972687452,0.193636376088514,1.1166921309619,0.193560176794961,1.0657983139125,0.193164453152602,1.10835041791423,0.193402259556017,1.14492531810185,0.194022884797717,1.03654314502015,0.193084718783733,1.17821117658333,0.194351142626733,1.12942358256653,0.194001026358338,1.13534816859254,0.194212770893301,1.06067005850051,0.194184876131834,1.20499189308566,0.194906371880917,1.05808849905807,0.193615019064393,1.19899307059891,0.194466392827929,1.16883308538974,0.194134475123061,1.03581255247502,0.193015289569109,1.02880131388895,0.19336121993265,1.18485734345304,0.194300099236807,1.18392922027547,0.19427569150686,1.14006861396154,0.194182853442202,1.26599160649298,0.195480468550206,1.21344866094389,0.194726169096834,1.112736013399,0.193624003473944,1.13073162878762,0.193877611765469,1.2499980396951,0.195682628430375,1.21486717487689,0.1951295276215,1.0647570893607,0.193261685632905,1.10090862262274,0.19358340184537,1.09794585513673,0.19353218257304,1.09002661982619,0.193402511503282,1.11560979313497,0.193966468200204,1.19305591828848,0.19454252130903,1.07549135446791,0.194960951194849
"predicted_dengue_incidence","20200701",2020-11-30,"amambay",0.694539575784922,0.189242573099083,0.653571164338574,0.188963022471657,0.677756676316987,0.189026313200153,0.702529651742655,0.189742285317118,0.68137132212087,0.188945946111219,0.73359185041206,0.189538246855103,0.753829470765796,0.189413925733871,0.715923639941962,0.189087022607571,0.643472833683029,0.189133732668456,0.681832777311254,0.189089994596808,0.763239300428552,0.189454611000141,0.708499409117351,0.189042282544313,0.639721084139366,0.188947655578038,0.713540856256568,0.189034206457824,0.716804949726418,0.189436920404385,0.67290130272405,0.189094606749646,0.737228145574939,0.189347651273384,0.674747951057554,0.188973503117937,0.69221086421496,0.189721713671356,0.678531113094437,0.190071280102729,0.769157666739746,0.189920516369326,0.712062368725312,0.190023853070454,0.720160247641374,0.189315196638855,0.75432748808123,0.189466588434325,0.71511889394068,0.189282053386358,0.675417089547656,0.189082634916274,0.74555773460291,0.189297614992069,0.709223696152732,0.189134992332004,0.713164813499441,0.189322405374157,0.734750384010794,0.189287483197536,0.757760052109453,0.189446757486982,0.712377158547009,0.189325990787903,0.751124013016777,0.189407113899731,0.732595964567781,0.189409464189569,0.725514538182199,0.189399917817835,0.675158709756983,0.189356077208198,0.704024246544831,0.189572473507519,0.661284083231627,0.189170508643996,0.664493367967909,0.189140423712065,0.707223898049489,0.189116763562513,0.713095763781874,0.189322665644733,0.714577691533585,0.19041989748123
"predicted_dengue_incidence","20200701",2020-11-30,"asuncion",15.416693351351,0.18984544645213,15.6744736567481,0.189480942456423,15.6885134977713,0.18983102899565,15.8613876091662,0.189542090835926,15.077573934608,0.18889009170814,15.7052568421155,0.189493324222593,16.5796994279178,0.192917153939599,16.6096996978216,0.19199003677906,14.9725368907371,0.188789481840893,16.5895476628204,0.19148123408098,15.8747136034844,0.189340850634443,15.4818686993336,0.189033121892624,15.009125052922,0.188648523207942,16.1409618311285,0.190175739305787,16.1371127489687,0.190330281420064,14.9123065340604,0.188865933522686,15.9876039636222,0.190437562951934,15.6565556655527,0.190817677165708,15.7650181652702,0.189641432552321,15.3560530011791,0.188380431482898,16.0578082173071,0.190556713673304,15.6005150383322,0.189951785428949,16.2301298773125,0.189989623803648,15.8573277601436,0.190282478968792,15.0739112363436,0.188972642745454,14.7988503331703,0.188388194831721,15.761376319992,0.189442923140925,16.028406578497,0.189775814122978,16.1830557753648,0.189697424354158,16.4054163148585,0.190359044519601,16.6627909679248,0.192506343620345,16.0631099893429,0.190209369469247,15.4650317041674,0.188974331904657,16.3632544041998,0.191123947605356,15.8038624534847,0.190192064235413,15.3800159263955,0.189098572715149,15.1761540761145,0.189412229547227,16.0298348124348,0.190267481992511,15.8346512365234,0.189404884718199,16.018209457264,0.1892890829647,16.7356352088069,0.19200284350123,15.5255134229936,0.189756368586339
"predicted_dengue_incidence","20200701",2020-11-30,"boqueron",0.196834663205942,0.203865356696917,0.171891076578623,0.203867864179089,0.177964680654001,0.20407020740247,0.195206026254613,0.203733299002402,0.183924728241907,0.203879715290748,0.216506406070207,0.203971220814561,0.140948942668881,0.205072947760654,0.182215278480605,0.203970843899866,0.160062239942124,0.204130242592427,0.212389445122161,0.203971483497195,0.216581693326039,0.203864066167196,0.177082732514415,0.203657378516696,0.171764739001548,0.20368546984579,0.211243326028273,0.203904537193124,0.18925762298531,0.203742967702891,0.167433138350917,0.20364742688634,0.190834375127524,0.203836512430271,0.153185840837494,0.203905509014041,0.18570725809423,0.203948893304177,0.138425070466204,0.20431792968673,0.177797099487527,0.203700809114929,0.265890319798751,0.205197634187757,0.20916045437219,0.203915752530363,0.232669252362273,0.204512406991082,0.207645008943059,0.204385842753682,0.185357708724536,0.203704714235104,0.205758851998138,0.203936544230295,0.218955657370171,0.204009104062869,0.260913833033032,0.204318194376005,0.178875567403171,0.203719965904774,0.172541147579026,0.204354046448458,0.236503580311257,0.204342370950497,0.219413436679365,0.204092647520258,0.228460155104643,0.204272526253538,0.232523037303503,0.204461201951748,0.221894548947287,0.204143580599718,0.122233492883731,0.20406718578825,0.260473963441022,0.204942464552828,0.191216483624064,0.203731019150541,0.217244453512699,0.203811735785875,0.215174406644559,0.204050600649476,0.214945715984967,0.204506060489588
"predicted_dengue_incidence","20200701",2020-11-30,"caaguazu",0.211829712169773,0.191641036898399,0.247856964751978,0.191413496324632,0.227087211931536,0.191500232184614,0.260602625850995,0.191374898692657,0.211759418219925,0.191519117584106,0.236958027199432,0.191239028353541,0.241136617056924,0.19168919144121,0.23801869905414,0.191353214412221,0.18989722989727,0.191277852600771,0.254985522205859,0.191599248668228,0.247327298075862,0.191201452022912,0.244296339471941,0.191418281196874,0.19474533337055,0.191278685525764,0.234594958202933,0.19158932731984,0.243879197919873,0.191368365809778,0.188599248640638,0.191353892112008,0.26028181169958,0.191622705185364,0.241958454800706,0.192217421372584,0.227267730150549,0.191284850222837,0.198287013276346,0.191532370775473,0.259130310048738,0.191736776759237,0.205485033183337,0.191481507262754,0.275486354225614,0.191296606453274,0.252824136547956,0.191638927413925,0.183484134791811,0.19136408990974,0.172217061827829,0.191458647925059,0.259796074144536,0.191616474009514,0.274865239993985,0.191609770678883,0.25828800740435,0.191264990114323,0.311157368306966,0.191982699681894,0.293761650081159,0.192503308272196,0.244027395038963,0.191378176282975,0.230957120867665,0.191210445684493,0.315539554360424,0.193109956877199,0.274785428077824,0.19197572184795,0.209260015655141,0.191245563706657,0.21323465476184,0.19134938396846,0.206631842580982,0.191275441781928,0.211295142367304,0.191189653217475,0.231188370238206,0.191135840473045,0.287589258830988,0.191884461200798,0.21075355331662,0.192000592589864
"predicted_dengue_incidence","20200701",2020-11-30,"caazapa",0.17885030362242,0.189432435463319,0.225694458876904,0.189558918585499,0.21533818091051,0.189446981172588,0.253667092136569,0.19061693913376,0.182417055646363,0.189291114432535,0.216482577186608,0.18965816296746,0.241268786497824,0.189757056437586,0.222205784966938,0.18952332038664,0.181809658630865,0.189356773753459,0.244428199251075,0.190161397686548,0.230421245626266,0.189678813110341,0.218155880892623,0.189573036873472,0.182750398623085,0.189404666692029,0.219753754383987,0.189456837999726,0.234320714506873,0.190107777982684,0.166648619849367,0.189636660440278,0.23610482129401,0.189925186294292,0.238323293796776,0.190258385412313,0.229609593617441,0.190226993420941,0.183876615051786,0.190102138624966,0.244712838186843,0.190274472130403,0.169970915898133,0.190175443010593,0.251493678589879,0.190138923993501,0.246409812732481,0.189923985180699,0.154565395687181,0.189548704760286,0.15759963302251,0.189910652652671,0.251396682853324,0.189918059400401,0.239973446523266,0.18984604575553,0.226897832425606,0.190481694606397,0.330263687054632,0.191540263711557,0.246676352580474,0.189792182850269,0.206109255920223,0.189868679819186,0.188119893386164,0.189849547603701,0.293193523696955,0.191171381174499,0.239305378124544,0.190339353206396,0.182147543368595,0.189571093586635,0.182835781656185,0.189656995343628,0.194133164795918,0.189894459055689,0.211881157966337,0.189588443347987,0.207763934129868,0.190118070183495,0.278806706422679,0.190645395844118,0.199381693454367,0.191464774084877
"predicted_dengue_incidence","20200701",2020-11-30,"canindeyu",0.15186482724014,0.185000459806003,0.155563512963,0.18480793017446,0.144871368365532,0.184879138090131,0.202348194606708,0.185259707009337,0.152247860456937,0.184818398993635,0.184013429477068,0.185126761968833,0.198309180720513,0.18497457587707,0.177486689649032,0.184837092160114,0.123583575113422,0.185237564199835,0.191071391075412,0.185156079147336,0.195581917988916,0.184917496746415,0.166780061851092,0.184860238974474,0.123588991636578,0.184965540305952,0.153708935389417,0.184815934049613,0.173492692507588,0.184989852632568,0.141357565356751,0.184919058660154,0.20049205723896,0.185054325438139,0.148108520762269,0.184928463186484,0.153378137343799,0.185491898807054,0.146449392308041,0.186247660466489,0.228965086038806,0.185573134672835,0.158516189453424,0.185231370596581,0.19042697233255,0.184882559925319,0.19915327117458,0.18501895834127,0.172929794257758,0.184928195792433,0.149310327589171,0.184924744031812,0.200713830123112,0.184969522467517,0.18891801346477,0.184862954796579,0.158273929592057,0.185064523333142,0.209577027842924,0.185083121285862,0.224309604244588,0.18527870651877,0.17703344628491,0.18490380749247,0.205441428004975,0.1850300131245,0.210251302828654,0.18522528338709,0.194255281119113,0.185111910571273,0.153160729686149,0.185099135442015,0.174104774081259,0.185072649942896,0.136952507965382,0.184925700485802,0.139543010363475,0.184930371504272,0.178891082482606,0.185011244817545,0.175768066986547,0.185011646110826,0.156907596145927,0.186025976000809
"predicted_dengue_incidence","20200701",2020-11-30,"central",4.60069234555585,0.180539550968066,4.70631516134639,0.180370926376056,4.7454340185828,0.180293406175041,4.80858084484613,0.181922170851974,4.56006628564886,0.180461094477608,4.70040539089831,0.180749297310804,4.98389132561986,0.180885289393959,4.94274733692599,0.180608668034421,4.52103390354188,0.180569401487556,4.99225732676801,0.181121718974983,4.81701385369907,0.180699349110946,4.70315311539496,0.180598420360262,4.52067142385852,0.180705491096067,4.89607147209733,0.180426762747324,4.89491887997562,0.181277158608267,4.51366061268926,0.18106879680376,4.83282963003796,0.180711760081775,4.78627612025441,0.18071277561255,4.77844136996448,0.181390043945679,4.64360237318889,0.18093061203133,4.87914714378731,0.181202488797181,4.6623066816427,0.182170825838391,4.92981327326667,0.181155951854611,4.82774258176444,0.180457236826489,4.50088423234169,0.180797241355724,4.43823611352826,0.181286112690548,4.81298751995574,0.180461828781193,4.84445427869715,0.180954643249674,4.85499914794478,0.181957802109525,5.05064551521363,0.180890684092699,4.93521176677497,0.180537811805751,4.81526772385987,0.181181573759386,4.63743724244989,0.181042973748498,5.03316791693587,0.181406351712829,4.75196219118223,0.181246643415669,4.63753821979339,0.180998179810171,4.56313668098955,0.1808483094046,4.77329081137481,0.181138429070312,4.7369735325063,0.180800531206381,4.84438398433317,0.181153598745062,5.13648796811395,0.181534611400902,4.68493415603724,0.182953766835907
"predicted_dengue_incidence","20200701",2020-11-30,"concepcion",0.239591801354048,0.18642561832953,0.195051387100515,0.184963272104944,0.206483811226249,0.18519224393036,0.219450909890571,0.185302494832711,0.218559766528389,0.185266282669357,0.252448338083829,0.185774648240927,0.254438508692421,0.186169684147302,0.230092153884168,0.185262962129504,0.185120500905245,0.184720492060853,0.225631969751427,0.185789157447585,0.272020239000405,0.185884672356051,0.223533109395107,0.185206485557406,0.184568724315663,0.184864912426158,0.25060791742369,0.185430817977804,0.247246328465807,0.185808441358139,0.199991479884391,0.185499170532965,0.245153133484871,0.185854505009789,0.199988507482245,0.185184501297776,0.21847499640189,0.185632323019822,0.200950440895871,0.184712289318708,0.282576489807263,0.187185389894534,0.245036683136308,0.186860861080246,0.257914563699031,0.185522704089597,0.255382304448106,0.186027879940487,0.225860575502085,0.185665606886529,0.195099273554221,0.184771139686834,0.239483098566569,0.185345171107767,0.225238798931713,0.185175754771225,0.25877414437053,0.185584723385555,0.238320614208837,0.185155491820066,0.275791866764002,0.186555754032355,0.263297747859526,0.186302409996008,0.25464958013635,0.185791262716522,0.252327738332613,0.186134719324659,0.252357864444023,0.186409194452366,0.201471170553185,0.185226132721919,0.210668357435773,0.185604616100688,0.207676992273571,0.185467577675153,0.212825650923093,0.185210108977164,0.232148395563662,0.18504279786593,0.227568149336493,0.185573616668422,0.224275576753157,0.186435197773838
"predicted_dengue_incidence","20200701",2020-11-30,"cordillera",0.397316755877675,0.178443635778202,0.422806956622117,0.178675185016018,0.418924919906386,0.178363864461662,0.433006228241123,0.180384529071532,0.387556021259598,0.178224646292555,0.409764008061251,0.179055307039804,0.470228315490005,0.179132855396501,0.449478575801603,0.17886524343219,0.365868861282033,0.178389741308503,0.468684843798777,0.179618793731975,0.441585505984817,0.179267443277964,0.422416585065751,0.178762663488364,0.367137325171442,0.178367520132492,0.445531249784455,0.178745735893579,0.44274271004926,0.179795354946206,0.368996032240765,0.178991325987814,0.446681048354493,0.179293216207368,0.425917908121918,0.178683224437201,0.413424213138226,0.179705776366894,0.395120398089153,0.179465374317213,0.453354405999483,0.179797823129949,0.403849739541471,0.180223660569816,0.470648700287195,0.180053045037064,0.434401545141468,0.17868926414553,0.36340426661168,0.178452429115201,0.344821588437627,0.178863562610232,0.435923450198418,0.178784281950638,0.452255376976166,0.179437374553876,0.446372153704931,0.180398119085912,0.49408881006301,0.179848175764533,0.481782908624963,0.179437348941127,0.448209065734773,0.179732891069211,0.408950373464866,0.179223780685467,0.504474420603851,0.18049786299919,0.437062400561486,0.179656224825671,0.397593940423421,0.17905617267662,0.386457519581849,0.17889489237507,0.410811150165799,0.1792366984626,0.401082969974814,0.178878537182005,0.440551653594653,0.179782019108041,0.506419293360826,0.180413287092929,0.397645341333891,0.181420107874124
"predicted_dengue_incidence","20200701",2020-11-30,"guaira",0.163964813310087,0.19418061760052,0.20344068662601,0.194202816165313,0.201673073677714,0.19387080703145,0.229125999297567,0.19652340574024,0.163487236674259,0.193589300527235,0.194167998335671,0.194687046912253,0.242131599716111,0.194256201762287,0.215954092377607,0.194255079236957,0.164264151024544,0.193843128373951,0.237770286795401,0.195718320859097,0.216306784053397,0.194806631864931,0.197634582832035,0.19453326288393,0.163368592459681,0.194053809424936,0.213534238365136,0.194091348238658,0.222293556085373,0.195797123124794,0.151301077703104,0.194707951320289,0.217766774832412,0.194985080896387,0.220054196800293,0.194723753031265,0.213359562616462,0.195877484668564,0.174567162454907,0.194741725549704,0.229572690243744,0.195835642998342,0.160887690696133,0.195871976682843,0.235660385924114,0.195712020602278,0.226360285330129,0.194577729069539,0.139478900851279,0.194280201103953,0.140137477956968,0.194648237757561,0.228533885958389,0.194611405941218,0.216906932098283,0.195089551177642,0.209407310243633,0.196537389799252,0.305734182264882,0.196527603455313,0.22681308891944,0.194479353055956,0.196507248440865,0.195401882659352,0.168853009199835,0.195022991349989,0.271660941632993,0.196560457929429,0.209924812488857,0.195807265515714,0.168578926221216,0.194665817622631,0.162703615683785,0.19477894400285,0.187224670932968,0.195415495073781,0.198432884461688,0.19467790397797,0.201192149145503,0.195545565585343,0.271806598787867,0.196095268249624,0.184909659689476,0.197623813216299
"predicted_dengue_incidence","20200701",2020-11-30,"itapua",0.0849381904636188,0.197946501064855,0.119731069509958,0.197765467873392,0.129100419814711,0.197400892891904,0.155658473975451,0.199926877004221,0.126390092894636,0.197416684213656,0.128995944465621,0.198140841583457,0.195176363820374,0.198041599340017,0.158330581913336,0.197742394899431,0.114136267996216,0.197612239010492,0.167886346245294,0.199045537865291,0.142177436871094,0.198107761217393,0.13109666215655,0.198138701980198,0.104484213759616,0.198162243021712,0.135734449941268,0.197611340796824,0.163727240796049,0.199049082968443,0.102594651949632,0.198190518260723,0.157171860865817,0.198162667861923,0.157741883647474,0.198172775137977,0.16298202664846,0.199054926362209,0.109551508152214,0.198287667565602,0.168282193551661,0.199059905030495,0.0942807623708092,0.199371458572135,0.147856386255247,0.199154715120363,0.185082770625154,0.198327751155244,0.0894595969988413,0.197991655407162,0.0886406782881285,0.198808578066531,0.180647615139664,0.198123775742794,0.135710328552272,0.19844466024236,0.137256291866832,0.2000429083661,0.248497875251131,0.199748874951674,0.151138784439452,0.197914636322265,0.12821078521845,0.198902728177541,0.0913674047755647,0.198616515072494,0.183840127059331,0.199514736182503,0.134054961678106,0.199049048225674,0.091484444325764,0.198253725622816,0.100116503570808,0.198361689521802,0.112669896802058,0.198871143677572,0.133433247054403,0.198325629437355,0.135323663490069,0.199260034411057,0.228497782012073,0.19966779243543,0.130425127505428,0.200958398727961
