"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"san pedro",0.890059061214367,0.904708541359884,0.936951697072383,0.926253922493242,0.862452936687784,0.854029389652403,0.86156534807119,0.943256974184323,0.953769357241466,0.937131152587932,0.854933743576289,0.921238204749024,0.945957865800986,0.940627314381449,0.931813919614622,0.870314026116092,0.871053383999907,0.946061115622717,0.870838782081861,0.912164615809068,0.942050840874438,0.942816634369197,0.937437914163871,0.898717154644358,0.938016574227983,0.906054481704092,0.85808957462229,0.822790584225825,0.87804677678666,0.91036732197362,0.89155847565432,0.900454484789156,0.913108520773867,0.933968544677506,0.946557887513243,0.896343315760344,0.923009856508356,0.907905914082118,0.867219813272457,0.873159302660234,0.854835706025008,0.891246736310173
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"alto paraguay",5.39226636975881,5.33328333034909,5.30626425620255,5.45891646607911,5.50915634301645,5.34893862956102,5.49214764585307,5.45293150730423,5.49681869117038,5.55013714114004,5.29502441239874,5.30111510314745,5.43557777187605,5.4809984351166,5.47626805965395,5.51590693124571,5.31566645369506,5.49437723293797,5.577037386629,5.4116548125501,5.46199992854668,5.49315162026345,5.53908694815366,5.48022412801414,5.47451260647194,5.36129012707223,5.18992630359017,5.27116077027629,5.50810225917529,5.44622956557419,5.55690249699841,5.44195502633241,5.29719376154544,5.44428687250162,5.35570888197016,5.19787452659631,5.63346125836309,5.45628680549242,5.49979254724486,5.39290505717286,5.43486598410616,5.1932886163876
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"alto parana",0.726815979757764,0.695029741972338,0.731119210694022,0.756449997075381,0.681725032011804,0.690075881530325,0.74519684048634,0.744063561611745,0.749088575087116,0.739090167184848,0.734327721125948,0.73559786813743,0.775131942101564,0.723758200836381,0.750987165728487,0.714988004073058,0.712254898791638,0.737714048592195,0.740039096038763,0.743203221893728,0.712983579864598,0.788606486420601,0.756432971313469,0.713235217803718,0.728207544198619,0.742122725697229,0.713142511985017,0.721136253314998,0.736734037670613,0.692410523197891,0.727214602818996,0.707023494120988,0.705813439147962,0.692785450738848,0.71593709850818,0.766462036953523,0.735216929635009,0.683290510944588,0.729511059014778,0.701685156523469,0.717763540164598,0.713839929313421
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"amambay",2.78469898142823,2.69489433359877,2.77451629107806,2.93203137362587,2.76340669296078,2.66944905160459,2.75948601270946,2.80901258678245,2.97672555933504,3.05335720452514,2.88630957427066,2.84024741138737,2.93625839859655,2.82058087984465,2.86373259780614,2.7844933924828,2.74037236710401,2.88986489281864,2.83236504932695,2.82928998570361,2.82296928784913,2.95087954407246,2.85143827878829,2.89004675481327,2.78633184538317,2.85100980859203,2.7686311478766,2.74088298081255,2.89894129500815,2.68467577069086,2.91746733833979,2.72464717666858,2.73415875689486,2.84758616186104,2.83655876322844,2.77937418972859,2.95603246059532,2.78906780976483,2.79730378479874,2.78289668782404,2.70323468988656,2.86390581009581
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"asuncion",40.3938375317241,40.8633222980958,41.5769069671951,40.2619439646451,39.2536082839028,39.5723562560752,40.5592397695797,40.3730472280516,40.3239462725545,39.8824409132644,40.1554153218824,40.3605378012402,41.7823136609796,40.5297613839636,39.9451525486497,39.7414130891592,39.2218390030276,39.8045926936019,40.9012800695663,40.4102843783024,40.3841541310876,41.228684667942,40.2903813697765,39.2111429469397,39.9932265207879,40.0848465257367,39.2277427356416,39.8774918919007,39.7485778775013,39.1985869968107,39.6076609304206,39.7188554865996,40.2473749258937,41.2366806387579,39.4153868106252,39.2660264988145,41.0737352969156,40.1479406066925,40.6278161076039,40.5436166295656,39.4679617228803,40.3345721494911
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"boqueron",3.34709420543823,3.43477444800781,3.47536152374763,3.40898725810235,3.3894622052916,3.34649065741223,3.5278656306455,3.50474990846209,3.36672945460737,3.59677124167863,3.25323153698597,3.31194179804416,3.52043517972232,3.50219448880271,3.40863514176677,3.51762965871967,3.34391780914713,3.44061541390487,3.48857898525774,3.42215820677739,3.53538776139536,3.48993837293299,3.53966651807784,3.4758325277128,3.43011081726113,3.33925057022082,3.20388988028922,3.31253744817403,3.43890977249369,3.46422374144403,3.42835433596461,3.40301154574865,3.41488911721127,3.45011113015232,3.26949186757968,3.29892383624779,3.64830800447492,3.4578335593708,3.46575186985412,3.41166220301011,3.35783120200813,3.28819836549657
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"caaguazu",1.15455253976962,1.10825673827366,1.18147318180449,1.20665006611653,1.11711917299571,1.10506464119519,1.18777440730353,1.18916931473388,1.18371718094918,1.1927267885734,1.19990932540933,1.18958347820952,1.22340982754224,1.17343730287051,1.1738783375318,1.14900057169724,1.14055934580857,1.18687748676063,1.18038623319494,1.18745214806543,1.17508914440756,1.23314270810475,1.20744131845338,1.17061109527138,1.19042281710421,1.19489284925416,1.15912750586478,1.13844631467834,1.18819051638609,1.11857942209055,1.15285634993908,1.10872025129377,1.12419542938998,1.14081577654883,1.15918710602778,1.16551085773861,1.19063269748881,1.12218993117451,1.18810575136783,1.14112456683599,1.1398320587273,1.1650000046847
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"caazapa",4.39138953338324,4.35405055503281,4.52295472980638,4.431644247799,4.18452977089816,4.21339054089487,4.46218695319001,4.4709744775496,4.3700665398673,4.29781975638773,4.39309863784207,4.42945365625005,4.49081946900207,4.38492311216362,4.41423007085327,4.26456134213719,4.27927748444458,4.408689964449,4.38017799168458,4.44451079939564,4.28306633900559,4.55379779970445,4.39396252655957,4.21747396869446,4.30037648529996,4.43295179564848,4.22341985351601,4.28092037172068,4.33657086159678,4.21533561729899,4.2941719833733,4.24748881831097,4.31704606973995,4.40088094527613,4.2560346776286,4.47575714014799,4.39887516342647,4.18338929136305,4.33034826239369,4.33928585724428,4.27938180616163,4.40706687534281
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"canindeyu",1.22255343808237,1.1842919104006,1.21789009213301,1.31596984305525,1.19518256251086,1.16286761283132,1.22789651354244,1.24421254266658,1.28758252509097,1.35602834672086,1.29110720831721,1.284860520235,1.35236523384109,1.26140307800656,1.25870144289682,1.21014272232023,1.2457570865714,1.30017890650037,1.24354787040243,1.25011624494579,1.26356672075122,1.32677485860755,1.27667151711697,1.30025393667719,1.26308537883276,1.26599278038652,1.2413719540693,1.23766477699322,1.27804127585997,1.19220099272169,1.30225785301449,1.19297875857531,1.22520008414047,1.21134688515157,1.27778077420372,1.29067037214977,1.29182497022517,1.18338115631067,1.2515930240328,1.2151335929305,1.22813073598698,1.26423459082735
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"central",3.38351814596283,3.41746464033284,3.50710562589598,3.38967566122601,3.21439602898388,3.26637358416597,3.42236734513006,3.40876019175283,3.35753830679379,3.3042278734402,3.38698494005549,3.39993733208862,3.49957886416517,3.41475237501081,3.39274372563387,3.290481624059,3.2596575324768,3.3781167396141,3.37392770150787,3.40742969167321,3.36457467355118,3.4775679040933,3.34214786781395,3.25113120751494,3.33728961607685,3.36261983085439,3.23748047454046,3.3230532579177,3.31384810798294,3.24543903125584,3.30981304430462,3.30520895580247,3.35582640199404,3.44366967153113,3.28706584756576,3.31985272390303,3.44146026621051,3.31750309211299,3.39004333012923,3.39436798241842,3.27388449717186,3.41314510547786
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"concepcion",0.976571011194697,0.949749147597027,0.993056979249501,1.01851216429599,0.955125982159213,0.926698061197502,0.977274982793597,0.993854837370073,1.03905855512258,1.07613291352573,0.998304739449465,0.990925511261169,1.02671620667457,0.971649089176694,1.00201180629041,0.992192402899295,0.938356554661874,1.01976309922947,1.0030671903592,0.990796585801269,0.998777388912015,1.02991460807457,1.00712211317054,1.00933275327251,0.965957033255279,0.99369585693552,0.973350773935701,0.942515728487819,1.00004490863697,0.948926513937738,1.00734912082968,0.956074006643058,0.962658056161846,0.991604827050604,0.983488941738914,0.947608879570304,1.07099243813085,1.01408597159036,0.991593378520434,1.0035593182954,0.951710192938356,0.978730890340623
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"cordillera",2.0574218722266,2.06455952992132,2.13988183289994,2.12718558251662,1.98686421801324,2.00786455874727,2.10629293309624,2.08131839166424,2.07952478494543,2.08929388838913,2.12535616333976,2.12015945181614,2.17203532060139,2.11808634314118,2.07804341353284,2.04236990492153,2.00667300963931,2.08515511818963,2.09321507713473,2.08828344437425,2.11453210832378,2.16637230155425,2.09504465247207,2.05092320692312,2.09137864648405,2.09966839011604,2.02719942254224,2.0225553619203,2.06688685374385,1.99850403959652,2.02589462315041,2.02642277563342,2.04942952741715,2.09880081582194,2.0450714545103,2.03011222948539,2.13900657678168,2.04830548514778,2.11098286776638,2.06421392873479,2.04340993393176,2.08616592637009
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"guaira",1.38319200227205,1.3741724912973,1.43063231640406,1.38615442737265,1.28644937143593,1.30455183994291,1.40740225128174,1.38981059908037,1.35767637816751,1.33071687994309,1.3758621323415,1.37896354017838,1.40883445601108,1.37215581853278,1.38789455394344,1.30657593685258,1.32312929400061,1.37992891452895,1.35750585124299,1.38767878170421,1.34157312452062,1.42065652705959,1.36556086718861,1.28721177348565,1.33305814051676,1.3625156272286,1.29128153876516,1.32726969039061,1.32543560769641,1.29702000024384,1.3344664891388,1.32648504885281,1.33152989283915,1.38968513030453,1.31924600148025,1.38165916451027,1.38628725736994,1.29652659330575,1.35236900694083,1.36971657188617,1.31587377452904,1.39299754457502
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"itapua",0.993827347976239,1.00379581009924,1.0559416865488,0.983799277156855,0.911183932372097,0.942901381290951,0.999876147562436,1.00737630116331,0.960496923319756,0.921911132415986,0.95710259905586,0.985665518238456,0.996950578591437,0.976130084783871,0.973845049551441,0.9369049804516,0.931860493140245,0.967712395871728,0.942707264616107,0.987119942562973,0.920295435808481,0.992947664778792,0.926196859348877,0.902391799448467,0.934195466968072,0.969073003128572,0.877120825370904,0.921097151691492,0.944359858595434,0.929459931834407,0.949787247946752,0.958187366556404,0.945310776570016,0.98341124411481,0.926722914489293,1.01217147714407,0.994757758275405,0.934442587223005,0.936896832427392,0.970493946373675,0.942100510824205,0.983128011201235
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"misiones",0.320406464368945,0.328874953011975,0.359767903637332,0.334828182005002,0.278346958298019,0.300672335735612,0.327453276899374,0.341454184865789,0.314961130674553,0.273589219446233,0.301850486288879,0.324673915171132,0.342739289617366,0.358069750337338,0.326750614169891,0.287954758189241,0.289926235706203,0.322113338768055,0.302164366626583,0.341935173140233,0.289693916651003,0.323084395613503,0.287065117816772,0.272139066683139,0.287359270157514,0.322206354904648,0.263925246731566,0.299330460408534,0.297369491497852,0.282920663173298,0.320002359731307,0.308735253969154,0.307473151496448,0.326764700747182,0.287579953844845,0.338515558588258,0.325109692600393,0.291282312435105,0.291403299247173,0.324333523484302,0.295656556584686,0.340826489262911
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"neembucu",1.73093868758737,1.72861698660638,1.8254133074648,1.77749087243808,1.6499982771103,1.69255970510397,1.76902165378481,1.83022520525071,1.73454385088695,1.62033553982013,1.69942515927605,1.71445297028659,1.81245769495359,1.85694727535179,1.81495802983344,1.67433355171526,1.68056312750839,1.75993728169035,1.7175020291013,1.81387448033126,1.69679953286989,1.77564701102554,1.65099852988321,1.63090004748232,1.68108159081891,1.74774262380908,1.57860446785793,1.73293901377278,1.69683010141003,1.64458239020649,1.79233111263046,1.74266633136042,1.73839435761925,1.71911271635857,1.65948526411611,1.76644300551657,1.78641659552631,1.69484853149917,1.67679270573525,1.7741927976111,1.66838421972919,1.80499906101802
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"paraguari",2.82697835510902,2.85962031203323,2.93485038613669,2.80675943515502,2.66860557149968,2.67816681928436,2.85770709750974,2.81789268884945,2.76345145096849,2.71708726880972,2.78619475788356,2.82444655494795,2.8638608930518,2.81964469530329,2.79663406436719,2.71780261053058,2.69733275193622,2.78794091213355,2.78023733443635,2.82117495196967,2.74319945860189,2.87565099437904,2.74592170838915,2.66702474555932,2.73457375512642,2.78389904088942,2.63765307127399,2.73247947482728,2.72500265508285,2.66349518559219,2.70770272434391,2.72295621212798,2.75829339822582,2.87091787600034,2.69997190323843,2.78638999178875,2.83453632380702,2.72608031122314,2.78478414432239,2.82599048262905,2.73818685931484,2.83098629612701
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"presidente hayes",1.85638147362042,1.85652904282346,1.93013387600613,1.85912663108301,1.81016044321737,1.80272072178632,1.8641521972411,1.87938296126702,1.88280433869202,1.89576379032251,1.8366602590888,1.833435860259,1.93770981819691,1.86433602690861,1.8624275507157,1.85634561203065,1.79157365319488,1.85902215967625,1.88821571876206,1.86184924591393,1.89945482608968,1.8972357002877,1.8811190429923,1.85459529960626,1.826768855828,1.84298529013292,1.76796665591239,1.78947702849005,1.88418959402264,1.8400905009325,1.85836837059959,1.83412791671039,1.84177938861136,1.88621237145621,1.80728996785668,1.7648015673842,1.99310617999479,1.90625974978057,1.89821010698164,1.86956351000278,1.80897945946283,1.83663939199779
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"san pedro",1.2797572675332,1.24754099461323,1.30144196020604,1.35807533644998,1.24116123345994,1.22462829866523,1.30448679938802,1.31663670105683,1.33179388999914,1.36360347204828,1.32212273339486,1.32520067794398,1.36775350207452,1.30718291010334,1.30664863784667,1.28134294303046,1.25748358573839,1.32423076128,1.31200133773013,1.30868303395261,1.33201124811565,1.35314511848649,1.33612050733963,1.33272319684448,1.31154174813312,1.30109393807377,1.29340772422229,1.25755239824929,1.32500638041399,1.24759245599473,1.29634050083528,1.24109257818538,1.26483515037227,1.27589759344943,1.30479936686232,1.26335662337086,1.38145093390518,1.28634956016879,1.32815458479834,1.28208230047685,1.25216535182754,1.31458740999958
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"alto paraguay",4.64171257523283,4.49636658726959,4.73839935915017,4.80926805856982,4.550869929519,4.76782163831103,4.65977164765414,4.6642717459593,4.77753069236457,4.76938163239883,4.66347550489317,4.6440300698882,4.71190304174852,4.68107970842653,4.71101889737544,4.77958352361047,4.69429776436649,4.77876050398134,4.82005769173786,4.79638149587138,4.75280671464764,4.73761775939071,4.64682668440664,4.71644891059369,4.74012511349263,4.62809408290215,4.59059151838307,4.83513172909516,4.6279013998156,4.60212721313589,4.93321221341845,4.61643308478635,4.73003157870674,4.69937495583514,4.71236593378224,4.58770793760262,4.440135188404,4.80895212984114,4.71282848772147,4.57792925878523,4.85682891055256,4.45737686133912
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"alto parana",0.938774714560357,0.910782833541388,0.945485314306596,1.0145038066549,0.912093346931508,0.876387892164282,0.937731021033942,0.874755357234019,0.964210400052593,0.968889915359278,0.938492985962895,0.872569130483949,0.981309921944128,0.926712105566447,0.980308231396073,0.919486123562737,0.91966293296788,0.936210846536593,0.954951602227449,0.957127628637263,0.922635622196972,0.988225335125417,0.895816018842583,0.933248518213682,0.920320725743937,0.941529120120356,0.959313613110805,0.966505962963504,0.89560988141727,0.923465269349265,0.994868924334891,0.957619203803072,0.922314769808076,0.87996260810027,0.943429745365699,0.92797249901145,0.930936008588818,0.922224288172988,0.966697676202279,0.909262135027853,0.973744592120178,0.876795684332084
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"amambay",3.46146352043243,3.39600580209806,3.50116895813073,3.65770158797639,3.44671836326191,3.41247589899757,3.37970231575891,3.36092630647363,3.55481095060652,3.66549136166665,3.54465740694896,3.42382109327876,3.53003043863107,3.4160696334065,3.5351043072532,3.45497898252858,3.47954291973253,3.49420354140932,3.48799009536611,3.48608962749813,3.51616727928585,3.50539738257806,3.37199260250415,3.54786140685217,3.42878589285664,3.46914333122381,3.46249086619351,3.4783433550045,3.45323374626711,3.41420032175963,3.65931532112705,3.42705255518337,3.46405956840406,3.45251870566825,3.42597992253108,3.36925346005254,3.49967195228066,3.47202792661001,3.49976717330608,3.50642670296901,3.49876841363318,3.41091552397455
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"asuncion",32.7205041917847,32.6144664227919,33.1603420499966,33.9334329526452,32.6340592420595,31.5771255840863,33.3802512086668,32.5418609234863,33.7833815257746,32.7375283242102,33.8352851664012,32.4650782870889,34.6084962285087,33.3070226201384,33.6738513378537,32.4032710105116,32.9968564048322,32.8115572314545,34.1405488968384,33.2817434213622,33.3368340163447,34.013278489552,32.4138549995867,32.4381035447124,33.3139632700685,32.6655680062599,32.9737187618496,33.7220038651554,32.3985537087806,32.0176341711138,34.1463448807527,33.3143522494713,33.5326066712106,32.8455951200146,32.9269806873664,31.8304654743631,32.916861041329,33.4721970036701,34.092034612676,33.1568532926153,33.1600574733994,31.9679402648286
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"boqueron",4.0821694770019,4.09826165705725,4.26561362727935,4.31659347516468,4.08179435930842,4.13576214553986,4.3330212770482,4.2300456729809,4.26412908416191,4.25540272523788,4.12212300446671,4.15594691510207,4.3343200299441,4.26750414163602,4.2429696623381,4.38785207161604,4.25440579306425,4.30615328555297,4.38286564767967,4.36032844482462,4.40105451465289,4.31470265186979,4.17260008395833,4.27918393040657,4.20382830071969,4.19027560891128,4.19873587473523,4.22232512112239,4.20085946234043,4.17030003033998,4.40749139869006,4.25825939976047,4.32164491908772,4.16799593763059,4.27988633876674,4.24238950778758,4.15010055290981,4.37384128702266,4.23092972312548,4.12938904509736,4.35413727867789,4.05898550455237
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"caaguazu",1.43447036425145,1.41069171966526,1.43453121951476,1.5482522586076,1.4090335660623,1.3611724391007,1.44968160184277,1.35435911003986,1.47411194021344,1.47058757250468,1.51271205386755,1.3588887277673,1.4918249865246,1.4202043807995,1.47520050184707,1.40910736346773,1.40441747632184,1.44095591794342,1.45189209462627,1.44898306851524,1.41016335730754,1.48440976576472,1.37839288763046,1.41218312759008,1.4135587539805,1.45717242578358,1.45693187872217,1.44304891856583,1.39094921834808,1.41535508360495,1.50215563819907,1.42888210039142,1.41762785297798,1.37032718419931,1.39433070000988,1.37932839899565,1.41993170192338,1.44596659177308,1.46983224643026,1.39400805446459,1.45496464610977,1.36865047919447
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"caazapa",3.46122458199995,3.47250738956805,3.50031367681719,3.68644676134667,3.45678798188379,3.36535623580902,3.53195659216144,3.36057079215955,3.55485328859967,3.52124970233432,3.60722561481904,3.37894720788636,3.65698451361017,3.45793652422755,3.61560344306507,3.40302590201428,3.45438626822951,3.47478945809035,3.50106439822231,3.51123381874399,3.41350950858481,3.61747422305894,3.37954972727254,3.42754383438275,3.47003380132865,3.46532707953488,3.52921032431671,3.5028681290313,3.38273421606618,3.40815892403837,3.58636182622568,3.57227792994123,3.44406162843218,3.45779699324888,3.49198498461151,3.45796763315492,3.47714299449349,3.50043653147767,3.62391559336983,3.44408405215919,3.55764137116227,3.42161433183632
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"canindeyu",1.8736623660605,1.82271888898018,1.90660754103474,1.99142774734144,1.84071573744251,1.77388363433693,1.7994487627939,1.78941418338536,1.92125907460948,1.99545227114987,1.89738989870051,1.77742259765325,1.92035214881578,1.85790913005657,1.90083646666481,1.87237976040457,1.91133266745276,1.8744127393607,1.84793204410599,1.90691466634971,1.9040853247196,1.8751372408728,1.81241427447134,1.90712320012262,1.81871534421663,1.87510914664507,1.88393701590007,1.90700497138185,1.82856844644169,1.87374263929889,1.97101225680385,1.82461106306435,1.85202300247093,1.82943939395532,1.85811319374426,1.8434969000656,1.88597145019098,1.81894569505067,1.8560398994287,1.83582698919592,1.92135081506441,1.81513087552285
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"central",3.84818510848744,3.83892362843176,3.90879349936598,4.05757534317476,3.86631168657943,3.72994536190025,3.95610489450673,3.78117255316672,3.92289006598853,3.91022594800049,3.94772615464192,3.84114820654421,4.05822226573035,3.91097896605896,4.0180140112895,3.83639831199431,3.88029526593312,3.8821934968841,3.95702539737188,3.94928413254935,3.92646242775755,4.00378419438958,3.77376402245817,3.81555819560383,3.95704640535831,3.82527660451115,3.91775077755482,4.02177335877637,3.82393607432889,3.76045964790665,3.98420237983187,3.94933758614185,3.93216347025231,3.88632669279626,3.92154688191093,3.78885805863673,3.81375268746886,4.00135131666246,3.98689431751281,3.85224916670239,3.93346204976768,3.80169765602732
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"concepcion",1.33025982195267,1.2935692785205,1.35357255485282,1.41688692812004,1.30192616949472,1.27067840519811,1.29451862153213,1.26639505944571,1.3717720169928,1.39720886385068,1.37266200223933,1.32031237496742,1.36982918934472,1.29180804885552,1.36733364764359,1.33475701726917,1.32469785204076,1.37641854463717,1.37589130184524,1.35990857983121,1.37039398902248,1.3532821844438,1.27848236078713,1.35636211587958,1.32459456214187,1.33877089903268,1.34326484429848,1.32658667849029,1.32955022646215,1.29539611871296,1.44293621412596,1.30687061660459,1.34899728326034,1.29954721064151,1.30259113035234,1.24261451834599,1.35005330216562,1.37215913707242,1.38022404173794,1.38084846628801,1.36562431651561,1.29034656692602
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"cordillera",2.0521207262203,2.03800208458973,2.07304943440762,2.1818472575962,2.02179893774176,1.94493808291888,2.09495115283015,1.9922264608726,2.0989760449814,2.08108575244411,2.1282597002894,1.99318963225418,2.13996963192741,2.06026240168879,2.1254644601545,2.0070331584742,2.03650419207004,2.04877718479498,2.10434418746929,2.08574180357153,2.06694818009958,2.12066353985138,1.98007149848251,2.04167836730431,2.07041972711072,2.05327204004229,2.07941162496431,2.10580626451401,2.02024718801802,1.99632902343743,2.12525394025541,2.05396342359639,2.07869287094608,2.01624005246326,2.02234477399912,1.97338884216799,2.04212307954565,2.09785108010214,2.12934393476984,2.01893638129579,2.06646328766544,1.99144274045781
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"guaira",1.73629892620124,1.73869242742654,1.76526359875485,1.86179018120649,1.7334025528908,1.66679215261602,1.79092850670855,1.69303526461243,1.78188750119965,1.76040522296898,1.80262392872949,1.70191168997359,1.8384464854689,1.75165449587743,1.83324709709548,1.69769975846972,1.73976513710708,1.74467833916077,1.76364373128335,1.77306464124499,1.7168047039587,1.82272864168177,1.68483547051186,1.71233439012144,1.76860692059,1.73283323010616,1.78048742417001,1.77926908179932,1.68716132228429,1.69959968376284,1.79601884564189,1.80559094866934,1.75506247485908,1.76840712020767,1.77640613676698,1.71993576708234,1.73170801333829,1.77401021404754,1.8484127333782,1.74260362644736,1.79212013027601,1.71636676050528
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"itapua",1.07198829391671,1.11737525731485,1.14697585924395,1.17543163878116,1.10689127190435,1.08418641545678,1.1355837928246,1.06491433059548,1.09918643355469,1.09854968187382,1.12847320646404,1.0695325146958,1.1845735154326,1.08550531152442,1.15822633287476,1.07358211604248,1.08903168870489,1.09683428853049,1.0875041236461,1.12262574810948,1.06049113982339,1.14256754176536,1.04331900630533,1.07335067532738,1.10652169329749,1.08687800816873,1.10218599086174,1.08227937087375,1.06169669496758,1.05329028543224,1.12691027191367,1.16964075103211,1.10367901043172,1.1464475294662,1.15452530440217,1.08547801743796,1.11212196247558,1.11419927476372,1.1739600658564,1.09746336241924,1.1321804816624,1.07460583496362
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"misiones",0.361375815043211,0.399016023275929,0.413582444570039,0.434571374496665,0.406699268304519,0.365750710533252,0.401901089277138,0.364222524560986,0.392065429721428,0.38319635094361,0.402724796588412,0.376144910503448,0.441007641523992,0.408837823716438,0.43836072108293,0.370631272663447,0.393948490311639,0.395557063394446,0.379497128712829,0.415330382412251,0.373839739630434,0.417302411049575,0.34895138460391,0.369655416684536,0.392782447721774,0.370333154242534,0.392774508247318,0.399586939117042,0.363388893871134,0.341062275939869,0.423716995203573,0.436388650893798,0.398475679493705,0.426659003086746,0.415688581549706,0.387847862385013,0.377467913236879,0.404063931277012,0.421702334084142,0.384916179197338,0.41396674231233,0.397694797329882
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"neembucu",1.98692528097728,2.12059006498242,2.09415353880753,2.13189582999319,2.10641662333534,2.0284299307697,2.07839779551752,2.03378675142792,2.07000823517492,2.04388340009718,2.08846151757346,2.08813196254539,2.18981633211803,2.12022526668812,2.19960939087567,2.03311046148834,2.08217487465693,2.08131420347649,2.0281360456336,2.14173278764774,2.01834751042718,2.17979735958448,1.96165244720709,2.0595189764707,2.08963420816543,2.02135922033629,2.04734358666376,2.11565840543234,2.04909045485091,1.93938553450269,2.18081937948037,2.15293070181007,2.10682797803252,2.12524640041989,2.09654413865012,2.05247644324893,2.03214976307785,2.10489124315751,2.09833916960419,2.05740401772139,2.09697292882725,2.09246618070084
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"paraguari",3.06504487475741,3.12998713863324,3.14130259520745,3.26921249113252,3.07259232059005,2.96650330232997,3.18075292998749,3.01609337124246,3.15226390087673,3.10809822236276,3.21430893322798,3.02028912823737,3.32429794562531,3.13035013475383,3.23654140660858,3.03697863875284,3.08374534987246,3.07981078817731,3.16826407735891,3.13217273513824,3.09889162212806,3.22706043502665,2.99407883156975,3.04166482981328,3.1401212878563,3.04607725646848,3.12629437700799,3.16431691392423,3.00025857498183,2.99055187342356,3.16664423991384,3.19667127604448,3.1359514050123,3.14980252767071,3.13719804621164,3.04780576880702,3.14632225191701,3.18127754665576,3.27224123633581,3.12356339585255,3.13834441225254,3.04783613640787
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"presidente hayes",1.79413833203978,1.76287135217794,1.83421411254164,1.89559427615328,1.81002120255684,1.74043941823536,1.82362449889408,1.76253218994318,1.89289580550862,1.8321680224122,1.80341654632575,1.79498884117045,1.92160778498982,1.86227687601418,1.84978507812218,1.84263767819271,1.80958347643857,1.84786613710157,1.92381058820624,1.85059149101241,1.88924509337851,1.84002996284219,1.77297602588244,1.79762166311268,1.85424136487575,1.80338623543573,1.82669472002211,1.85800653066897,1.8409910648109,1.77834421047887,1.95236738745545,1.83550296637581,1.88224525047794,1.78533643639872,1.82155993675319,1.74586964896321,1.82375464507951,1.8941563118415,1.83790459498231,1.8345773570438,1.87877348674778,1.7485262242912
