"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"presidente hayes",1.54940822228218,1.67583852766863,1.48039062239129,1.61700217948757,1.52382317228616,1.5422967574922,1.51157533355925,1.51006691239668,1.62412413342321,1.44796980193996,1.54587013056894,1.59688029066671,1.60471929811333,1.418749457061,1.61032528139337,1.52722010457905,1.53179149074805,1.51848512233951,1.53371624853729,1.61324868460991,1.52887305026011,1.69805956868502,1.47038417560049,1.62814259408232,1.53311881366719,1.67999736125034,1.56043854353718,1.58965710478708,1.59880944245125,1.63631528047861,1.64139986151597,1.50623557706152,1.65467929426305,1.57734306150891,1.46852024162781,1.43080373005562,1.64753817958254,1.60754898128288,1.58092770783394,1.63062793899108,1.60187312572125,1.52180174490891
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"san pedro",1.21830972229294,1.34205991812356,1.10530907374573,1.21012913260263,1.14705538468896,1.19542016318904,1.13831811956279,1.15018711141878,1.22025157089371,1.11242887407429,1.21872043416769,1.26254428360142,1.26379225654112,1.08029389501953,1.25173181989948,1.11011947475909,1.15939972088763,1.14580642337868,1.16232080123525,1.28772065578592,1.19721440401322,1.30218945945064,1.13952167768176,1.19047221347066,1.17118913527037,1.28785667641165,1.21725459972405,1.23097723741834,1.19333392295307,1.2055793245323,1.24850323818474,1.13160121002667,1.21586516934709,1.17046256531669,1.09144063186768,1.08452127651735,1.31650099288058,1.19255213047693,1.2005862966843,1.23640094067738,1.20808725370534,1.07398392591462
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"alto paraguay",7.61119880865272,7.98594529181039,7.17262262470817,7.52942835140422,7.57417783839284,7.29957062956326,7.63437968587582,7.28319525648374,7.97942242145214,7.43408059437567,7.96732446615336,7.39869438638145,7.94214610924138,7.47893228546128,7.51412643693847,7.53741807172354,7.39401990374845,7.55566853993746,7.52226148792124,7.96029214461617,7.33195518148271,7.95559575396169,7.49384816583076,7.55692579111494,7.42475238054951,7.95228128224321,7.58175837446926,7.39076734160752,7.18366737174317,8.08497618009416,7.59204197970959,7.7055422058392,7.54155223120055,7.40440650445103,7.37981889058039,7.30547484343352,7.50000833837971,7.5071405085197,7.50705240510994,7.54887741169503,7.62743689144184,7.58697988934643
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"alto parana",1.55165678962426,1.66157970777308,1.56767400084861,1.55244446815543,1.48224412345689,1.55687854725085,1.58347947849769,1.50447073525371,1.53636504030415,1.51877393140494,1.51614926062519,1.5973245995163,1.68481623996496,1.4786783920362,1.60212614932356,1.58956583049515,1.54055511777214,1.49931547079315,1.50478916458117,1.78544714602426,1.57042063316258,1.61131076447001,1.569090104793,1.52678393346963,1.53479517216685,1.48638765308611,1.5844411435483,1.5813327877332,1.58954873130144,1.57337314203614,1.56762262996259,1.54997990227273,1.56250577989838,1.50523248582597,1.60759346023643,1.52321453220211,1.61888801296682,1.51114485585143,1.59414035866607,1.56213451459395,1.50941748034597,1.48591505842232
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"amambay",2.47261091014069,2.54233997226578,2.26665698436227,2.31829917682167,2.25444042147971,2.29301495337133,2.40174922246039,2.27380026168095,2.23213871944129,2.25138232941652,2.44973994584043,2.38633384558048,2.45417250561519,2.29978899824533,2.45500876207136,2.34563715082779,2.24907040863814,2.29012773623282,2.28214083859313,2.53006366319928,2.34109546143392,2.47535447482755,2.22522932407357,2.30814138109361,2.29985715531752,2.36688803654263,2.30824894777946,2.32131884266478,2.34152494505239,2.36963551610256,2.39560120788595,2.35679731450674,2.32928944286476,2.28017682603792,2.28738537751383,2.22999701082434,2.53371403471692,2.33655202884598,2.3756934437755,2.32565914749815,2.41948649267683,2.17086938413977
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"asuncion",9.37280091726273,9.48198644586197,9.51888148311949,9.41260338697084,9.17552255060429,9.56671633536685,9.33087479916047,9.16634902063999,9.58488939481953,9.35153519809861,9.60649793772845,9.39573434336517,10.1219625320591,9.38697138221989,9.49250875005012,9.90535271903913,9.13660101931102,9.55193258742371,9.04103963624513,10.0045895369247,9.29238861513012,10.0017918757493,9.44806715532742,9.56343732515614,9.5502877374966,9.34216795879382,9.66532189176547,9.97318487564892,9.75550505474269,9.62991524254405,10.0535510381346,9.50923192311586,9.70077195905529,9.49158488324744,9.68209998382202,9.3793223188108,9.56011694175505,9.43871816761818,9.81241438651741,9.58380323060587,9.59218616991329,9.47263955472141
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"boqueron",24.7822978702512,28.1932866997163,25.2372996385495,24.9843606832872,26.4081718201932,25.1675075596681,26.9391340527611,25.0574824232942,27.0727231330007,25.4127815660743,26.5687365448362,24.8217480994527,28.143967334695,25.900771412629,25.0233325500783,27.420287814008,25.4349474399061,26.9097135952883,25.9568316521047,28.4550497023045,24.4277379825648,27.0816309852952,25.6291968044375,26.4242784984763,25.9517152450553,26.7884713164349,27.718295861333,26.3715687783878,24.5664501855064,28.6695228962178,26.5931152012928,26.5250749653808,26.3672391810692,25.5358159678782,26.5429015629771,25.9312537842638,25.6544732274804,25.7127573359909,26.3665331449201,26.5392155634911,26.3584821707873,26.5893264374561
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"caaguazu",1.53801857715038,1.69713366587744,1.51634173785957,1.50319091342442,1.4466698982841,1.59779483743925,1.5764257806463,1.47732774958376,1.50021705001341,1.47057781732034,1.53252404862528,1.56907565773587,1.70889881602158,1.45249155413377,1.61071823077374,1.57548859327371,1.47589578315501,1.48167757798569,1.45828874773632,1.78262603490039,1.52763454230668,1.65893654450361,1.52828255442874,1.50372959229136,1.52656368090283,1.4737400948546,1.59158229755654,1.58608929417355,1.58168843438371,1.60071578539313,1.57387738489291,1.52488080176897,1.57402867157001,1.51211662143517,1.57405717598077,1.49310978376748,1.60108518726885,1.49238811539117,1.55463774995039,1.56157087990812,1.47896807820908,1.46319420939662
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"caazapa",2.51845265102134,2.58545875198296,2.56621951886163,2.48116877255975,2.40203489317521,2.5541946114345,2.50879621039546,2.46974863798978,2.55803730220907,2.51715662033048,2.45712885290094,2.56544118926611,2.76801318930135,2.44785795441967,2.5644032483946,2.64284215242235,2.4675494454331,2.44665081539062,2.41521470607374,2.83031948234584,2.55690379844397,2.67576975229516,2.55816175465004,2.45010557366097,2.55239463619939,2.38902099010262,2.63033256732136,2.64624385752608,2.56303447711824,2.53371373884071,2.60474603456134,2.46126399273789,2.55393635067307,2.41254938259672,2.63120574531967,2.45476743898213,2.53157492927105,2.43538007196767,2.56309763528162,2.48475105438704,2.48730504866104,2.54600240138518
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"canindeyu",1.67027182625157,1.8038158288164,1.52470912215059,1.5502596342881,1.45292027272375,1.53941465581705,1.64726912100282,1.54081001902563,1.48406767692955,1.47590958139724,1.65165410826154,1.63700923000127,1.71988852199202,1.48678114697484,1.66637648192332,1.56817910970238,1.52085319010553,1.51620557554531,1.51963088961455,1.76713653072205,1.57221830620042,1.6445715247247,1.51810330655433,1.54875328691147,1.56748805234628,1.53384327660503,1.58345292490077,1.54473785166512,1.58891696831813,1.65186534085926,1.58613747411937,1.57557564445491,1.5794906628738,1.53246449929254,1.57304019045681,1.51625966231054,1.83257117121965,1.55821112154806,1.64216899105858,1.63120184036124,1.5375944474745,1.4079505467518
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"central",4.2755488715462,4.21544516440256,4.3454628363369,4.2195166807882,4.09507286734677,4.34145442766135,4.21435908260324,4.18710071449368,4.36659607596963,4.21867130135156,4.30588170257654,4.23167393019934,4.56387153387165,4.24078474430745,4.28104948032711,4.4943094262032,4.14768173123681,4.24721172780257,4.02583970071786,4.5686589158277,4.1979415144783,4.51256966291258,4.27901549780483,4.25352090842759,4.31456328325434,4.14258778571998,4.39443799799653,4.49715338973818,4.35176388811987,4.32922888102741,4.47237135901941,4.25927540327875,4.37810936784417,4.20696704690907,4.41420912252803,4.21917518923856,4.31402788239848,4.1918971974011,4.43066247184181,4.2658821881889,4.30157552646017,4.24727646691835
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"concepcion",1.99522806596493,2.06651686473217,1.86115527077216,1.92308992376431,1.88233262423016,1.93809176044471,1.9484798827523,1.89508693192571,1.8717177889514,1.86041349260269,2.01278493147897,1.94647862723889,2.07615316258962,1.92145851046702,2.00751768774877,1.99215046430753,1.87730375670185,1.9328050101763,1.87694050655185,2.14357454815399,1.93011440523296,2.12981492259772,1.86567358963953,1.95360600408333,1.91167635140032,1.96865169375084,1.91620531294782,1.95298883316161,1.91924962352055,1.98103942110957,1.99208275219588,1.98167103333314,1.95595690305394,1.89052854257881,1.90235465152589,1.8695532397609,2.01065021864517,1.94848157541175,1.97712387121754,1.95817259892136,1.99580747806181,1.8241778177356
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"cordillera",2.60518767125632,2.60576648078484,2.61366302333633,2.5262188683322,2.46093495176575,2.68261958246878,2.62273874272756,2.49800006112108,2.58113830027723,2.49163774304407,2.66898556331355,2.58738852625737,2.81248219864265,2.50768981361946,2.63671474555878,2.73190694579836,2.47398164723649,2.56466928457805,2.45569119109114,2.82279994869443,2.53222852032181,2.79399563319782,2.59747559472094,2.60166311153485,2.6228516538648,2.52362671709115,2.68587863056221,2.67585326948894,2.6319714291428,2.67506577710867,2.65563734783465,2.60360616976841,2.66772465902697,2.56125652295235,2.64513799317659,2.53214616878838,2.65142481763777,2.56945188682492,2.70043888225519,2.61028944816793,2.5973608967418,2.49391469580474
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"guaira",1.75041892167789,1.72238338866279,1.77798325368656,1.71854869455687,1.64879127699109,1.76498754133536,1.7130675974718,1.68737583507389,1.77657235264147,1.69739669691877,1.70267252285001,1.7587782105628,1.87817240922889,1.6918626634468,1.74247599690797,1.83254549580574,1.69777468102786,1.70680988881357,1.65813588149555,1.91484487532059,1.75118095263131,1.83954508827501,1.75494761931889,1.69262148394897,1.75115929259988,1.64525110966072,1.79370930615168,1.84617690594735,1.76253907532013,1.71704889506406,1.80871118182105,1.71087482833472,1.77894386519516,1.68299572917281,1.80261178973551,1.69224086872083,1.75445639558287,1.6827040798132,1.77427621467512,1.70100478484699,1.74158906627818,1.76105913767111
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"itapua",1.54387251511208,1.45004987449988,1.61664926169742,1.49323962402304,1.43265039987612,1.53721931783121,1.53445346843211,1.49893117339133,1.62547828249153,1.54900955464239,1.49756564577291,1.55604809971501,1.66026578502952,1.52233106060458,1.54734288709757,1.68549636634239,1.55525392180091,1.44920345764534,1.47507067027148,1.71029679448509,1.59801455354308,1.59636691041559,1.56525730031787,1.45611017266816,1.59034907252226,1.44010576277313,1.6278635150235,1.63460637662966,1.56174152560941,1.52885357915022,1.58251838443533,1.48284741132793,1.5566563845558,1.4320369568685,1.64341632725524,1.50391297462163,1.5241243970675,1.44238234127774,1.60178798716149,1.48725659840942,1.5570119932395,1.58066172908544
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"misiones",1.12884391550563,1.0068606415267,1.15842265480047,1.0436305658864,0.996791725048851,1.09440947679831,1.05630631530482,1.0704937260066,1.16080325503718,1.10512853597502,1.08937519256091,1.10629392914117,1.20761610505987,1.10433813877138,1.0929238177442,1.24796289496307,1.11290225174838,1.0326702477392,1.01772441884651,1.27213164812102,1.13944847310872,1.18184473721995,1.11221328262572,1.03850739461249,1.16419024020562,1.0094328653289,1.19100670057092,1.20600125188556,1.15247599950795,1.12036463721154,1.14000671138013,1.07262511109079,1.15670023184769,1.00742049612643,1.20820512387459,1.06927539967052,1.11020641414585,1.00994381195144,1.1399507299839,1.05441664145779,1.11212724772435,1.15150410479509
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"neembucu",21.6226579999798,20.2775387885887,21.8709549151799,20.8249751695271,20.3078636142986,21.0281635538803,20.6985380189182,21.4750689459486,22.0487162555342,21.4643812594352,21.7223920954826,21.0522900258565,22.0846835854593,21.6430543684061,21.2685904410859,22.8788320044363,21.8060541893988,20.9460565981393,20.4533502112806,23.1206105979987,21.6957853265897,21.9292168138754,21.371783398568,21.0599615880502,21.9032924491382,20.6852486128132,22.1516307138716,22.5212045536389,21.7130136250091,21.9997764434729,21.6507160792664,21.4055930828537,21.6340038663815,20.527225168915,22.6923694136113,21.3289026402491,21.5432297876494,20.5245810386052,21.9884592457236,21.2071955344701,21.3946136562147,21.8950624124319
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"paraguari",3.61480281126501,3.46080956565911,3.69329630954809,3.51598997620694,3.40368672080131,3.66893995491834,3.51703079820545,3.5003027484866,3.69768663918825,3.54505872836417,3.56065995801883,3.59178985266614,3.8834131627756,3.52582824752685,3.5649514782026,3.83925303326957,3.48434768782264,3.528523880934,3.38195418273807,3.87122900606895,3.56702290977046,3.82649126531385,3.62038308506706,3.51543337424975,3.66720160712819,3.40658563566158,3.72514954337789,3.8387743173402,3.6465190855502,3.5751447576787,3.76281028901019,3.51007149301476,3.67838091136978,3.48117341031276,3.73391161963478,3.49125969679219,3.6085665163549,3.48424249657178,3.71281697092627,3.51790713691503,3.6341199602141,3.62280289899569
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"presidente hayes",2.61309441266169,2.8930441802736,2.63115651797767,2.64202258706454,2.6468345124947,2.65861018190058,2.68131705112692,2.57834082294292,2.71716465983045,2.61324747469037,2.78269119512482,2.64960780975727,2.97325411647938,2.6947360695176,2.68052255857732,2.87273686156269,2.61790459212014,2.74654678686888,2.56556052855505,2.97001128553118,2.61079103177356,2.90188506570923,2.62400898188345,2.75086331877884,2.68358262655728,2.68977871780245,2.78439140315219,2.73689641570503,2.67402221161465,2.91004523190854,2.84814442304897,2.70319700024467,2.76069817700804,2.67994042972672,2.73606274268088,2.645028503134,2.68328944650547,2.69117342875211,2.81614291442805,2.77117924947265,2.74815797535016,2.66867547547645
"predicted_dengue_incidence_lower_bound","20201001",2021-01-31,"san pedro",1.76748468767586,1.87921782287711,1.67311250682653,1.67425730610456,1.62102049647895,1.77639219926624,1.78008097289115,1.66857805638584,1.66377339140094,1.62903748761026,1.81376580841363,1.76133112788241,1.9196481444138,1.66032046700005,1.81384451941756,1.7861558803684,1.64814307763329,1.69485779280545,1.64373818731911,1.94998854910576,1.70683269122688,1.91098618459179,1.67617851727198,1.73680278702184,1.72369826580114,1.71487270588178,1.75473052969043,1.77281758512788,1.7513802408261,1.83079663752832,1.77384586444715,1.74518315845782,1.78557924727076,1.71348633287787,1.72344295957905,1.67288220751684,1.85013511647651,1.71191808200132,1.79262151970474,1.78474335553242,1.70921835995729,1.59270473569813
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"alto paraguay",7.55135579033108,7.69618688651776,7.43538547381097,7.72864547987082,7.66477515277599,7.15877117020892,7.95595872492409,7.00099953188711,8.12072557396491,7.0828257134295,7.99992760421667,7.55898351806298,7.75099505234951,7.37991445482793,7.52765620527603,7.82823624947755,7.38094511355435,7.48851679834866,7.82077323411894,7.79046187757658,7.13740451581486,7.4745859363742,7.40554897368955,7.66438530598698,7.22130349689075,7.97200992487724,7.67213819248573,7.75852897023076,7.49605401626443,7.80948970175419,7.38411545731035,7.77599653173943,7.68265983202908,7.668300953813,7.40492823803817,7.56424951881134,7.62867145631531,7.54636510768709,7.63656171366612,7.771126891575,7.52437086441865,7.63204223160939
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"alto parana",2.22398321553355,2.25107098697491,2.16439599894815,2.22975755401892,2.01909304087995,2.10232447553771,2.15226348636555,2.06957366601266,2.185099295012,2.18750364088244,2.20529787031413,2.29733868361993,2.47473681827754,2.10734553207772,2.20145766337177,2.2066655230839,2.20763228677558,2.0780037244834,2.20304246880931,2.40626817394025,2.14345518078259,2.10904966031328,2.19100056672873,2.1064324201995,2.10726316921294,2.05775135314214,2.16450261531153,2.23158254087521,2.18360514114053,2.1953959173466,2.23388596841634,2.22301977348004,2.17480112619784,2.15406167170972,2.28162692088339,2.20094785458341,2.16980002122974,2.09994591384746,2.20941808867303,2.15243271869828,2.17627506243816,2.11917543204102
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"amambay",4.74268460102615,4.89678377683023,4.48066056969782,4.64132622884882,4.42146406355935,4.66036478751659,4.92812410742363,4.40769501431049,4.79713308533278,4.59642075763383,4.91514174855722,4.64763485129919,4.80404169043613,4.61223812852475,4.78235733419944,4.62626063891591,4.47886197991313,4.66295230371992,4.75039316339448,4.89781253810899,4.6128827429461,4.62638485692773,4.45787254275847,4.61671684712232,4.54748725724864,4.60521477879025,4.64833791519672,4.72748749318278,4.77332036069232,4.68954691201379,4.89016090473101,4.73087741615764,4.670287027573,4.54906423183996,4.61162677188424,4.52034307938252,4.79165912699252,4.75718916629956,4.7619028964666,4.66339473253786,4.75057575193409,4.41290905691472
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"asuncion",18.4270377595437,18.3550710593277,17.6591268239149,18.8630094876263,17.4928478400546,17.326033478878,17.5356411249228,17.3144716355307,18.6825855032409,18.1141952084123,18.7295500572434,18.7204327293421,19.7843451708381,17.7762324298045,17.8409926383661,19.331728830257,18.50162927738,18.1641730214389,19.0860045236315,18.8166545470528,17.3538848471513,16.7591625986678,18.2811573148424,18.1406058677708,17.3921853417564,17.5895042527695,18.7946499787033,18.7868844293009,18.8448433740092,17.7598002647028,18.8792155245902,18.5375421365945,18.8457169221134,18.8794934714193,18.4579778777256,18.7401909279888,18.517640948951,17.7995712667749,19.0636484594481,18.2271692694648,18.1727725926445,18.7219907054096
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"boqueron",29.4855428834107,30.0629414307194,28.368452196458,28.8684224058576,28.9496468726595,26.5967679662039,30.5497857558133,27.332583496109,30.5564275021268,27.7011347306079,29.5868362125069,29.1278987097613,30.2171951836369,28.3589488367974,28.6612480307872,30.9838198956446,28.4111093143542,28.9623861806093,30.3425843589546,30.0299100402587,27.0806205031422,28.0300353476942,28.5797270735202,28.8282698009696,26.6049604642121,29.6978916024908,30.8817209165617,29.7246408830948,29.100374063287,29.7497171959817,28.0732703798571,28.8481637545766,30.3120210658607,29.9166270572388,28.8738264456556,29.5411441735631,29.0275259644752,28.8400505942723,30.4935702363704,29.3109424943149,28.6761019940514,29.423634194329
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"caaguazu",2.66662526528143,2.63934781893154,2.43838873272523,2.55532807070108,2.38070307889559,2.50904944236576,2.47835096007407,2.3953998971728,2.55038178778242,2.54183705378148,2.54987550234112,2.58942750228385,2.87310098620194,2.49237954478195,2.46227597257979,2.53240281545222,2.49039965369509,2.40350226799972,2.58884138996077,2.76194225117316,2.45969143874457,2.47235868625373,2.48816804222587,2.44600259353492,2.45750882710762,2.43229973642799,2.50690825210187,2.60397485229406,2.52354144049351,2.4947447003235,2.58150092162231,2.55141777555059,2.57750337104369,2.55899275053133,2.57259228037979,2.54397345917913,2.47980711251296,2.46958538847834,2.55771316645307,2.46955298511501,2.49615055583308,2.47278202018331
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"caazapa",3.23535899755702,3.15984867782126,3.24440927387891,3.30114189887828,2.99218347202604,3.04959543888697,3.02868382268481,3.09616957941791,3.2350787219256,3.21633098456085,3.19912844114803,3.27263903041341,3.64399840257851,3.09481560681439,3.11746467364574,3.30944319876392,3.15758050982152,3.11558646254493,3.2551665522976,3.43710909737694,3.09970629496859,3.05393106734709,3.22530107723384,3.09657932923201,3.10881235246691,3.02240176743576,3.28721743625288,3.29735559860686,3.16095083221268,3.12297208590818,3.25076076616592,3.13478713159392,3.16334818731658,3.1785240942199,3.30339123936577,3.21019610290598,3.12548163663233,3.05875744262973,3.24694826865488,3.07167654255002,3.18422727182772,3.20293234322405
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"canindeyu",3.13001723432278,3.25005618124214,2.90106220095951,3.02045488663986,2.82206003380827,2.93874988776957,3.14281429382435,2.8732413900802,3.04947293604033,3.03708892785925,3.14306563350358,3.08704061000012,3.17179837109672,2.98423631570627,3.16251782686641,2.97728166951306,2.95883150417681,3.01619370542838,3.10543648536849,3.21857643873308,3.01833795799524,2.95080377511802,2.94125282179156,2.98719756751501,3.00578942733904,2.95079187112453,3.06572134190789,3.06894216749832,3.09734536483835,3.08088108706813,3.12411226112387,3.07802506091453,3.03968774298126,2.91319199526158,3.08498321820084,2.99086481507379,3.1385020667908,3.104961414226,3.10914383052785,3.02735646047559,2.9612280030717,2.81146069616753
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"central",7.58234272604367,7.44256679547997,7.43354270060327,7.69848850459732,7.28911466384508,7.35280588739067,7.26628813846281,7.38733696048245,7.63599833874861,7.56941405570604,7.63262011510429,7.60792451342236,8.14321927366688,7.39014782404187,7.34376287220265,7.94170298553548,7.53235815197603,7.5041243757174,7.78686345282286,7.74257584605717,7.30866459717775,7.10134440437135,7.59290731842556,7.47053751381503,7.3093006215381,7.2890693705851,7.75896809539459,7.7393076309743,7.56139486011121,7.34964673093068,7.65559816779094,7.54101358504284,7.61963146844822,7.66621699547656,7.63754390009258,7.65420216729412,7.53985423073941,7.32932441112882,7.82775565469199,7.45239487622231,7.46753743634276,7.568035198594
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"concepcion",3.12225109761123,3.17339758228676,2.9719751272067,3.12811223887006,2.97510810365521,3.06488567288889,3.1820721451666,2.90706861062845,3.18465696187625,3.03734080210096,3.18630633052773,3.10718286743132,3.24139755508017,3.11780178798968,3.10679799339643,3.11582438625578,3.01220779111562,3.04790498868899,3.1842120520588,3.27104902162155,3.03830403256303,3.01700718625351,2.99101116266827,3.12143279877203,2.98769439992867,3.10621470125005,3.08163970920692,3.19849588398364,3.10767156559295,3.08495475112133,3.17302090123706,3.19031779385014,3.10309853178302,3.04371803331904,3.0365643841471,3.10234024226294,3.14921885566933,3.14705706009925,3.17554350073695,3.1105679851515,3.14427182499738,2.98343288093562
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"cordillera",4.95633395102075,4.72708549647634,4.56887436628121,4.7865571660615,4.56275569984257,4.71180790927544,4.59868303586431,4.56110432822094,4.80926956332949,4.7731478823173,4.79403784563679,4.82464243158478,5.19627169756838,4.67172032451983,4.59043271808997,4.88970637173352,4.68231694321047,4.62330561230516,4.86167067826731,4.98737627368172,4.56328402376124,4.58051741469714,4.72705790857621,4.65588794442058,4.59971725800628,4.58445096060128,4.74725630948851,4.93394133486506,4.8013194004442,4.64715098009473,4.86328146359789,4.78674542068672,4.87262274639818,4.88227648291475,4.79088669071714,4.83734216085898,4.77363639722792,4.64876764808553,4.91241140888723,4.6843517546529,4.69126462193413,4.70176463971261
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"guaira",3.03729975645183,2.92008833123165,3.04112386209254,3.09009649201501,2.82198643021295,2.88085986427693,2.82952474754825,2.90508985217019,3.05878335107974,3.01889662549366,3.01462078396514,3.06952541547645,3.3797377067443,2.91602289310291,2.89874068570338,3.17075842295549,2.97063256341988,2.94156289708101,3.07225700831346,3.17266573872826,2.87706672866709,2.79110659049174,3.04278878175472,2.93054578693542,2.9032382515097,2.80991589728474,3.10876613289082,3.11985757039163,2.99739638126034,2.9079393304611,3.06131671764322,2.92574090022048,3.00976718381558,3.02437348034549,3.09710586266689,3.02706260335174,2.96301628136814,2.86883652233487,3.06856460482265,2.8769301468691,2.99255270204106,3.02542790268234
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"itapua",2.50009415627226,2.27551965424198,2.57560946207697,2.49686280908631,2.28448537043626,2.31129773957295,2.39270603859392,2.37947677694008,2.49023599054959,2.49857009668136,2.43670881582776,2.49185905989171,2.70153131410516,2.41698687889399,2.32456240003064,2.60119525999381,2.47422423298116,2.41310838782574,2.48765402558561,2.608761531086,2.42879933760522,2.23966529697593,2.56062967226031,2.38310241226029,2.39378821040687,2.27350391199663,2.68241401100469,2.57759893432417,2.40140718192095,2.37487150873235,2.48182458997532,2.33376038598578,2.39156486780767,2.40032646853998,2.55534918511306,2.45212284114153,2.39823594828261,2.24175914877407,2.51483591849872,2.35504746813938,2.37462014115442,2.53537530904728
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"misiones",1.53461444600349,1.42636075817624,1.58236599264137,1.54996767832294,1.42519680432165,1.45621341048853,1.45095931910048,1.5477893431749,1.52558314880153,1.55123471029685,1.54896690085172,1.55638498317887,1.72823901944395,1.52137572504702,1.45275976028907,1.65256433823283,1.53947541833398,1.53476686834433,1.57065181528449,1.6478187921916,1.52688347531547,1.38302820661742,1.54492277664288,1.53426925820171,1.49965866534156,1.40333903718019,1.62466681269223,1.6019915047208,1.52589405564609,1.48227083859964,1.50949646518405,1.47624028367052,1.53083322031394,1.49339888730446,1.5843343727797,1.54831704698098,1.52401933596215,1.41936998669023,1.62955529615133,1.4792367282229,1.50412120148998,1.55548166114606
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"neembucu",21.1406188537848,20.9592997452419,21.5333058162611,21.5265233811965,20.6813096024874,20.9666635021921,20.674042084435,21.9068529265947,21.5611398746658,21.5304391604718,21.7230377272703,21.4431614399545,22.1363694304348,21.2632592866575,20.6993566587511,22.6969799248315,21.6812470308245,21.7800915920859,21.9064043452621,22.0483495320385,21.3940223716267,19.7648958269318,21.7518557560894,21.5248981883581,20.7041221497094,20.6274208957536,22.146774698911,22.2543196981168,21.2100135548095,20.9555618901924,20.9584810338173,21.1855495701679,21.3963218707927,21.2197040596853,21.9464960990016,21.5718495353742,21.31607435589,20.6194662235663,22.5229217254082,21.4207380227422,21.0422184138409,21.7615053323759
"predicted_dengue_incidence_lower_bound","20201001",2021-02-28,"paraguari",6.17395513844332,5.89120935718093,6.14999928585272,6.28594296471316,5.91652563768757,5.9818104207674,5.83797166725862,5.99922785301924,6.22730682537298,6.14497835505963,6.15515957022605,6.20768555097313,6.77429453938105,5.95310107705012,5.9313625101236,6.47124955635513,6.06859797896455,6.10515072555926,6.32145687479929,6.35262993195342,5.89929941307432,5.80299930085159,6.20394606485425,6.037621129065,5.95037417230589,5.86024282416562,6.36444040422034,6.32383801701766,6.13157106945774,5.92799539393337,6.25971242341573,6.01098152632851,6.1666192070221,6.20692047530287,6.30276791864247,6.19660965949179,6.10097603360385,5.90658308823372,6.33012624603316,5.96555098078058,6.09582924872064,6.1723414086467
