"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210601",2021-09-30,"guaira",0.950034700124705,0.18958214142532,0.876414673236381,0.189029424423377,0.872965209477493,0.188604214261344,0.843577789879652,0.188408459643589,0.829057615047066,0.188509950872529,0.839277164771878,0.188523976917541,0.960635871372691,0.189700576540056,0.845295467268547,0.188635984492512,0.89255910529766,0.188996739242967,0.931945141394281,0.189500310800054,0.894147231278604,0.189319138967033,0.915331977657818,0.189418233783166,0.915318803014777,0.189073669650726,0.942996917708866,0.189411836893831,0.853897094927695,0.188832619667494,0.851953102076522,0.188445755203061,0.962593866044236,0.189955382697522,0.840393487494229,0.18884870667791,0.905626613765587,0.189888838749779,0.884675324690808,0.189012053859237,0.849442995695597,0.188500772021353,0.916434362257368,0.189475594709451,0.95598632214815,0.190634017935196,0.861316371506942,0.188814951875556,0.952277496676085,0.190120886215252,0.898917096619233,0.189117173222916,0.883842094372565,0.189197773999456,0.883661556657012,0.188832043696115,0.896873712167106,0.189499394643724,0.886639752539088,0.18951738611187,0.880880820927803,0.189492734924762,0.884595649212046,0.188722409827107,0.990888749777611,0.19024431145214,0.855501581237937,0.188896453986471,0.908600479759555,0.189645722940508,0.945874414464446,0.190841176899734,0.920571879573711,0.189981565572876,0.965639508878476,0.190412106223329,0.853010065322286,0.189100786347491,0.954621531825754,0.190591832485174,0.859691661292524,0.189291965892487,0.875980139267393,0.188958798169988
"predicted_dengue_incidence","20210601",2021-09-30,"itapua",0.298867755899987,0.191417895776211,0.272060880585563,0.192190580987728,0.265181855191832,0.191377347503959,0.25688399804766,0.191330513190312,0.223658617759388,0.191245750025576,0.24172654351943,0.191635445888585,0.329474018289953,0.192071811003241,0.236288845596198,0.191259436184644,0.284189111793903,0.19161189226085,0.283551545868347,0.191628251449533,0.290532094273146,0.192113850958223,0.295438146205374,0.191578947117859,0.299672344273801,0.191609900049019,0.333346573012935,0.192392272840293,0.251413569862084,0.191861709316336,0.267173211932953,0.191364609873783,0.336167462166923,0.19260009545435,0.252067324995975,0.192112328359413,0.299280771578243,0.192392572811867,0.270408106036737,0.192051763434769,0.247726604644117,0.191256242639304,0.297249699852592,0.192230997001602,0.345276546952474,0.193601668980421,0.266391687450476,0.191873864149365,0.313423250100178,0.192110682406886,0.268258564633389,0.191504258800286,0.271911771480502,0.192142033102446,0.278860197432263,0.191727281138805,0.276964616816884,0.192650695785596,0.274758648776394,0.191578222779552,0.27746832668621,0.192472551353327,0.278378799989947,0.191621660365831,0.363716100301857,0.19286693808999,0.234809191581953,0.191419715668971,0.284576670000207,0.192277568220222,0.320813716299724,0.193228149839893,0.294781354468078,0.191997534483259,0.368745211320516,0.194220160283021,0.250782207509997,0.192140081983257,0.337203405148729,0.1933783064802,0.263150830811102,0.191924268428994,0.268483183082144,0.191415365012861
"predicted_dengue_incidence","20210601",2021-09-30,"misiones",0.276764513613116,0.188363616806711,0.25823489024493,0.18968813252032,0.248161443161771,0.188413067832337,0.220224770287175,0.188061511022163,0.214165821513004,0.188072254602935,0.24001032964947,0.188598663840248,0.302105211580437,0.18894682494378,0.220224879317021,0.188109248311634,0.268016909507065,0.188501383573978,0.294788519131832,0.189137044032335,0.257306650226497,0.188482858620197,0.275294740256755,0.18840885551022,0.27170946242254,0.188377985299909,0.315897590446586,0.189396414231195,0.227883482801257,0.1888567241444,0.233734741468911,0.188236966777738,0.339239569725892,0.1899662462466,0.221761675327171,0.188797794281962,0.265200250103629,0.18859185135539,0.251466983368893,0.189184321377076,0.240698236738149,0.188302678599808,0.269946129758026,0.188960157515515,0.292964265511881,0.188973185770479,0.24536455895127,0.188587891467037,0.297722816030518,0.188898694319052,0.263048395433707,0.188452535240633,0.266582183812475,0.189070000298215,0.268656442634981,0.188731092875032,0.26919445644364,0.189684910210239,0.255554300130514,0.188349028501945,0.257978781392545,0.188975426118436,0.269490285833302,0.188696100416007,0.354620884004715,0.189932338739324,0.215568063156609,0.188125786152335,0.265432419599634,0.18893063833799,0.290328722185351,0.189276235717451,0.255184218186206,0.188356465023266,0.327552245712207,0.189872574974585,0.250950322502342,0.189142129562614,0.295393422098445,0.18918693689598,0.240098739042613,0.188403316988396,0.25822634071897,0.188314219150696
"predicted_dengue_incidence","20210601",2021-09-30,"neembucu",0.0786246565263604,0.187332664494945,0.081404424341772,0.189406356426805,0.0670004074774636,0.187542407728199,0.0336375385779832,0.187557968248787,0.0437430985854069,0.187563898240097,0.0776059181146281,0.188016439662443,0.105690043080754,0.188152463341163,0.0437566337260446,0.187632925001101,0.0828149048750861,0.187591753138635,0.128258983135807,0.188413548543614,0.0646018312134038,0.187541268609102,0.081839821053843,0.187251408406822,0.0755333778673414,0.187270954281542,0.123987321448949,0.18835472931775,0.052549594234245,0.188603961622345,0.0514444335658736,0.187509421912982,0.167559025736965,0.189084282023365,0.0417650352018759,0.188570440923303,0.0775855945327808,0.187372076016709,0.0681229020853547,0.188594790409406,0.0592340911767169,0.1876531994574,0.0853898804219735,0.188272877147055,0.0947344870571669,0.187543576609344,0.0657080027448825,0.187956262543052,0.106524846156895,0.187686940707874,0.0746637745209189,0.18755416980613,0.0952325791442687,0.188576273718696,0.0962039607312472,0.187997079616677,0.0968706000325432,0.188967861584676,0.0781234657885911,0.187386348491496,0.0844217338483897,0.188786385857938,0.086775139521652,0.187833229774448,0.170563459043632,0.188512546841284,0.0399799687148694,0.187698095710398,0.0791521364318965,0.188422169541703,0.0824820719916442,0.187652740535666,0.0536884624241058,0.187412491390815,0.132266464006253,0.188360017807527,0.0780079498394737,0.18864030363804,0.0980416610584565,0.188222519600603,0.0626604118279171,0.187701932084984,0.0793087252595174,0.187470869236207
"predicted_dengue_incidence","20210601",2021-09-30,"paraguari",0.504986558858812,0.193170879660133,0.451636381422417,0.194526211323707,0.452133856100027,0.193307884388255,0.415177061944987,0.192619522691374,0.408204607361348,0.192878520571192,0.420875826107013,0.193597003665098,0.520404959192686,0.193922646957268,0.422293482529744,0.192702578249347,0.458523646115056,0.192981290184079,0.506135399281854,0.194261006483441,0.457285914309393,0.193140529962697,0.479147522307918,0.192813362091452,0.474692514093109,0.193023063792605,0.502923165460929,0.193955830719216,0.420926980400175,0.194057271536634,0.427338457476302,0.192966688103402,0.527281876862974,0.194719749026265,0.417474519836894,0.193773434114371,0.471517539178609,0.192905291619447,0.457955540799844,0.194113899955244,0.426661588329521,0.192759320240444,0.475037364968275,0.194262735426533,0.500427314849791,0.193495518427907,0.434461186355786,0.193513901342208,0.51004452174826,0.193670761810363,0.455431148683837,0.193034566739439,0.457233618465012,0.194422861798682,0.452112178270959,0.193560663580888,0.463758766485792,0.195088782530965,0.447127900362509,0.192463501176474,0.451412606968562,0.194011192786237,0.457098346469332,0.193274424620261,0.547512479580237,0.194237240553803,0.41972407102704,0.193095527450327,0.470530703893264,0.194220324547601,0.506605250827101,0.194163216207871,0.467151343425755,0.192851629643014,0.515199034036446,0.194040882311567,0.434129233714921,0.194665217832843,0.508175288165605,0.194068150885751,0.433037639032803,0.192969279019948,0.442613718122454,0.19257371557688
"predicted_dengue_incidence","20210601",2021-09-30,"presidente hayes",1.148638380249,0.194656681092822,1.1226915589872,0.195329040087508,1.16178984915368,0.195339517593904,1.06245603877328,0.194126839583939,1.05302058549284,0.194391761923986,1.08781572821789,0.194795892681402,1.20984630405836,0.195724429784355,1.08551360858971,0.19439709626441,1.08628211031124,0.194409130988535,1.2185777098394,0.19623625585454,1.09115318024155,0.194582867875181,1.16427065365904,0.194914627034869,1.10218335290901,0.194330547075132,1.11952488365109,0.194785502845768,1.09522488391602,0.195261099777804,1.08542544308603,0.194507015368679,1.2093926484256,0.196171559332478,1.04394167876799,0.194540482593873,1.13150073099107,0.194855337391496,1.1015630591405,0.194711729255902,1.07644563091074,0.194292062714026,1.14415506639477,0.19555770092504,1.1221447131823,0.194555506938179,1.06816934772529,0.194405477882712,1.18307089584253,0.195398197508016,1.09939328236659,0.19449611194055,1.11407601254446,0.195245025193481,1.1343558108828,0.195061128393969,1.13126822072554,0.19543803246405,1.14471265617677,0.195082070914122,1.10154071330168,0.195228083923917,1.09833250459966,0.194403246473835,1.25126180474856,0.196222439532827,1.13464055674026,0.195272844932715,1.14738774256977,0.195846423372708,1.09801568281403,0.194848000456864,1.08088907717147,0.194352580394854,1.1359820959474,0.195049467999785,1.1078796699666,0.195711592747072,1.15814687078929,0.195271004833787,1.0645369772555,0.194520785118118,1.08945415252952,0.194334470497791
"predicted_dengue_incidence","20210601",2021-09-30,"san pedro",0.524934586730642,0.190609137270786,0.503449540625821,0.191263040129938,0.529535105141171,0.190999556544689,0.487788069526424,0.190374050511202,0.484604977596637,0.191194657643784,0.476074841101516,0.190750054410483,0.582530809665334,0.191825561180645,0.521447847892495,0.191202040111263,0.499987641850298,0.190602616396223,0.59063750017025,0.192530194724718,0.546074202806681,0.191656307529466,0.545914953886418,0.191068352471857,0.52976729380588,0.190693986045777,0.511532300851935,0.190861310589062,0.521829313632742,0.191541037968326,0.503569505620108,0.190721904511219,0.577247110454428,0.191939426570448,0.483749312827516,0.19129958169089,0.556619927251426,0.191689420071289,0.531639766168942,0.191346605233992,0.484700809822162,0.190311601472772,0.552219877826152,0.191989531140004,0.553713096180565,0.191345292470165,0.497346295678505,0.191007544481451,0.555609958630637,0.191313042271281,0.524312265562761,0.19099631301144,0.526447272489846,0.191945415363968,0.540948020387501,0.191567810664802,0.546368990678812,0.192132920050908,0.562544511509882,0.191964991785504,0.503141643463103,0.191281054802172,0.492066685204039,0.19037321909122,0.570185269837029,0.19122351814593,0.533694393538957,0.191770150029556,0.548058352601884,0.192008245841888,0.513904132828675,0.191191903621817,0.5321741974172,0.190896477207739,0.531197319406341,0.19088938176432,0.481399616751243,0.191706710691358,0.570266326380585,0.192028615934902,0.470023119801278,0.190683360929334,0.503088114893935,0.19052310680984
"predicted_dengue_incidence","20210601",2021-10-31,"alto paraguay",5.97518964256732,0.181157447634698,5.77152591882149,0.181374819394102,6.04263492702747,0.182617511718622,6.1423076300766,0.182110174969731,6.02042494229088,0.182571211886011,5.99151943328713,0.182201846503078,6.19981982367525,0.183129264095852,5.84022615151098,0.182518928145644,5.81381938452784,0.181980336784632,5.99774024387802,0.182982586705576,5.70703435901721,0.182172863195479,6.08966308929266,0.182799569089961,5.78324175798227,0.180752551394094,6.0413635398194,0.182370282903762,5.96305009824499,0.182312550149528,6.11342961251795,0.182044871077425,5.93492203851397,0.182309547546866,5.90910983694232,0.183418778650793,5.95494625106141,0.182317097295581,5.80283362585182,0.181248651421411,5.8829631919843,0.181854559250922,5.94166549870875,0.182003338342348,6.0202682245739,0.18246144916771,6.14063883275123,0.183972133919839,5.95572935315656,0.182304658011549,6.06082444058197,0.182473707904673,6.04545847429909,0.183074006111715,6.00957229627461,0.183108279663922,6.1202963345814,0.182729160946554,6.12359277185247,0.184283515475559,5.86621303414983,0.182391546291881,5.94352692026982,0.182064908108165,6.23854453587302,0.183192939733038,5.85124110042307,0.182331734267763,5.97468655383184,0.182125745767699,5.63742139573704,0.181783765125081,5.96301730495462,0.182703737377623,6.04748720346976,0.182838377479427,5.95800393587951,0.182475553500195,5.89455918712514,0.182013850628934,6.16453439867036,0.185281398883475,6.01579471338771,0.183684363912686
"predicted_dengue_incidence","20210601",2021-10-31,"alto parana",1.07211038414254,0.187350948390769,0.889903196282633,0.185354483154006,0.955335824453571,0.185988225884207,0.985006184909267,0.186051883909951,1.02767418749352,0.187509426335022,0.980116345695689,0.18605759686733,1.04125890494145,0.186963088296555,0.987531140755337,0.187431529448069,0.986892294408081,0.186523697822365,1.03116729953791,0.187110855487745,0.93499749474322,0.186383081865705,1.01615815964588,0.18686794281833,1.03391145727122,0.18656366590687,0.927885534595913,0.185668577124,0.986890743075068,0.186445402574848,1.0039928866542,0.186294674228822,1.00249025281962,0.186412230661159,1.00936648266588,0.187154813494554,1.0565029516894,0.187455259138057,0.942916317671894,0.185862804066799,0.918766883009674,0.185469694368289,0.948638637558905,0.185943613347208,1.05777237634404,0.188221100440118,0.969823483796332,0.186362340136226,1.08056057009663,0.188530725551788,1.01209024855121,0.186510446025654,0.97807494387794,0.186156348718326,1.02884331807233,0.186853727942492,0.943227480220643,0.185437847147747,1.04242778178915,0.187540128234893,1.05753529326,0.188617796316126,1.01622185221975,0.186841542830253,1.02119536810525,0.186839227207913,1.00569787982517,0.187599537117659,1.01879248741097,0.187769129121015,0.982485444637104,0.186977845560105,1.02947050569941,0.187035203063516,0.977980792296489,0.186032911351362,0.97207762663112,0.186168766636874,1.06307250359798,0.188788997050577,1.01210584499078,0.18756730175474,1.00734419626946,0.186774943986045
"predicted_dengue_incidence","20210601",2021-10-31,"amambay",0.782503021557227,0.176524950832919,0.680925785626048,0.175798576563842,0.761621754590015,0.176535758205236,0.808256476071999,0.176936002044741,0.798260627280759,0.177257281223766,0.788857893118699,0.176890749898938,0.852289667075867,0.177951657655084,0.779709921006388,0.177597331170173,0.772448960611474,0.176815681943724,0.780910201004123,0.176994402812426,0.718192585700503,0.176338605942906,0.793701098191987,0.177189842863595,0.752433226389218,0.17623194705933,0.740525987488543,0.176555568613449,0.784047514695857,0.177015271080759,0.812670821087666,0.177035175909773,0.809168138599606,0.177436529984739,0.781362173410059,0.177578676906465,0.836349920243679,0.177893400868634,0.757318019520116,0.176613827526977,0.729135990730979,0.176568178009896,0.75616624394913,0.176511743954686,0.767958664428576,0.176537710155851,0.801506184500929,0.177778251511997,0.803181246309278,0.177370865332511,0.818457342021813,0.177490925398891,0.786380765141899,0.177032223024747,0.776603106995099,0.177231986753101,0.797970561459688,0.176751573389126,0.799931432548321,0.177533250495148,0.763162822108794,0.17673717758368,0.759263159187196,0.176669182759147,0.856184218743227,0.17839258850741,0.792008524532426,0.177411896722677,0.791808118981427,0.177055740287428,0.746513543194588,0.176565215115474,0.776171139736425,0.176785392481907,0.797163421813134,0.177164340049276,0.7753340881323,0.176891573922749,0.781475143299671,0.176911757936183,0.8233199156192,0.178696826203665,0.776631068380602,0.177203393730704
"predicted_dengue_incidence","20210601",2021-10-31,"asuncion",1.5662784894413,0.179794530060627,1.33257076240261,0.178285550561049,1.47516324160561,0.178930048394473,1.5158745574323,0.178942075261277,1.52455143625071,0.179702265007881,1.39135240772638,0.178281938605577,1.55044533884546,0.17967000323948,1.38922535030657,0.17909618839832,1.44408734413404,0.178692851164439,1.62180602326066,0.181476925412827,1.35498338813205,0.178623469818855,1.490347106047,0.17909388468956,1.47727974086845,0.178742306084611,1.43968373619958,0.178511536405502,1.39858121867137,0.17831450631218,1.45835787877148,0.178555044679889,1.51836737933271,0.179540105136841,1.40184331687602,0.178616816242769,1.5650514907064,0.180118506616277,1.38171722039747,0.178249063547224,1.41894754308355,0.178346176984001,1.43427738282241,0.178750054007656,1.50950310197939,0.179339561411519,1.45577791074749,0.179103287810559,1.58984553465659,0.180893299764924,1.48880191402822,0.178819790783567,1.49758974311727,0.179194650788969,1.44789951257112,0.178717658863793,1.45541230606719,0.178476124644549,1.50246177516967,0.179532314218785,1.48357257274741,0.179358455252345,1.4916754441026,0.179099884092869,1.59135183471685,0.180733726608739,1.47433042155041,0.179432262568961,1.46009998146762,0.178746184086144,1.41435889002933,0.179141306007028,1.46824569748368,0.179031313860426,1.49463588746485,0.179122433996898,1.45555176431418,0.178761376523504,1.52974164138919,0.180343622846211,1.50116720100824,0.180166484316204,1.50073426714573,0.179461637483618
"predicted_dengue_incidence","20210601",2021-10-31,"boqueron",0.467167584099231,0.172196072191475,0.442758610818494,0.171891790863769,0.500798870208003,0.172840261542445,0.52421453217628,0.172729554442763,0.514062196850771,0.173232407075281,0.467030772668115,0.172240278887299,0.564072171176969,0.174281002026531,0.418252326855537,0.171887657862957,0.457328422780708,0.172250562795735,0.504428964769194,0.173301845162378,0.433450565362819,0.172090582167607,0.508747070464612,0.172722969222364,0.440980930314402,0.171841743902758,0.490078099580881,0.172317510250402,0.459761959096887,0.171945181673696,0.489549953507923,0.172238521325761,0.466149649329499,0.172415307450466,0.467206943154799,0.172823464749955,0.467326346361604,0.172166205220814,0.418387733244206,0.171984292894933,0.475986431887479,0.172080697367876,0.470140243025088,0.172268396670847,0.483161989140943,0.172356195414339,0.520720043650258,0.173554699775567,0.490949254805317,0.17272472184082,0.513550984860758,0.172700110256804,0.508990013520108,0.172855430012378,0.453440614212738,0.172138039206436,0.505091113247032,0.17269645471285,0.495467621087856,0.173444262818272,0.45654346119318,0.172295187035345,0.462896145064549,0.172034490455486,0.543279235355991,0.173660992155275,0.455191116418394,0.172611756790669,0.505299022391308,0.172769255283999,0.410540293845483,0.172284456036257,0.487892136477501,0.172781915494875,0.503167410285819,0.172825139457327,0.483399615434824,0.17260095427389,0.46383685082826,0.172389814531422,0.506309304711269,0.173845822373429,0.508298152329175,0.17343428619074
"predicted_dengue_incidence","20210601",2021-10-31,"caaguazu",0.412653075071286,0.181981525811854,0.288375562567326,0.181645385569306,0.343505441957436,0.181822152308403,0.360352811070053,0.181435402621618,0.395240000041335,0.183005844341676,0.342566942539715,0.181328053843191,0.416962139765078,0.182506312639914,0.354807408352234,0.182796365872655,0.350297090522406,0.181574991163902,0.411497156412902,0.182513149186736,0.31921079401944,0.18222144328996,0.392304489669725,0.182018478012213,0.36529253385745,0.181383024199409,0.315174091889325,0.181122713510868,0.350826596487263,0.181330812106912,0.37907974120252,0.181666582060483,0.368459456729738,0.181327901484929,0.367740648096299,0.18184509279931,0.420633226486614,0.182525472322247,0.322747051290297,0.181142681164209,0.317477764450521,0.1811753308273,0.339205473269731,0.181816183068934,0.385556458964028,0.182304660370269,0.340751909665391,0.181261459136726,0.415873149219828,0.182887085479815,0.376931243936258,0.181419515864461,0.36421869646005,0.181389407136614,0.374297744579368,0.181519723829835,0.34310031763917,0.181273921556863,0.394767110077983,0.18217946975209,0.394455343931343,0.18275603369058,0.371766458795623,0.181592896593078,0.382843938530422,0.182199974286132,0.382218220945172,0.183193348482774,0.382815178377154,0.182698023339854,0.346644869187108,0.182273853233704,0.391295651724107,0.182048091360611,0.347072251010026,0.18113237945098,0.346331576114896,0.18136576578426,0.420388020470026,0.184154529043144,0.375679321412861,0.181903441394405,0.361277330727566,0.181361950319006
"predicted_dengue_incidence","20210601",2021-10-31,"caazapa",0.440527601683671,0.181936553499912,0.312974054622923,0.179335483161497,0.349561384193977,0.179689421645524,0.385020323170709,0.180540833965335,0.407544638885352,0.181738294707898,0.345110530014622,0.179839743353136,0.423477414858966,0.181517728647801,0.345427030021958,0.180746458270522,0.376938810649082,0.180783782242666,0.438252937938356,0.18287192055523,0.322239326744042,0.180017433689652,0.404113240911407,0.181467708990948,0.42222303558498,0.181234987553718,0.35097315017412,0.180366950841353,0.357478187163638,0.180630528237175,0.380732114870395,0.180302630959472,0.382696832943462,0.181095892836615,0.353737835417637,0.180853440104688,0.450230970088684,0.182879598629805,0.329259806455533,0.180427148093154,0.330332119452359,0.179676327992656,0.352333277352897,0.179874655838306,0.415889693686031,0.182036994299777,0.350292158015094,0.181307011975858,0.438295197936375,0.182971924345576,0.364926900524703,0.180540561379643,0.371346970860367,0.180872572583877,0.379689703361564,0.180799344385983,0.356963592539016,0.179633365068655,0.400754344894466,0.181828484666866,0.40263345521466,0.182069237382112,0.410885040621347,0.181605675197839,0.401770569538643,0.180872421023715,0.38780866720292,0.181504402447196,0.403245298223521,0.181509237107134,0.376882965222628,0.181257311427275,0.389638777561551,0.181198193658412,0.383822933741038,0.180877555676167,0.379952154488238,0.180907210745145,0.434822719086394,0.183369783339046,0.386312852995394,0.18283744093728,0.382897402863413,0.181483187642744
"predicted_dengue_incidence","20210601",2021-10-31,"canindeyu",0.180318358074996,0.176650523918667,0.0917367405179246,0.175732902716349,0.148569611159215,0.176184774720263,0.159499477888784,0.176233017429005,0.191803381833938,0.177509033892374,0.174070304584942,0.176645475442451,0.201516519128905,0.177189141029151,0.17207452735368,0.177278517095684,0.163765537578848,0.176481861746405,0.173617220452153,0.176712676980999,0.131432613097418,0.176001169220229,0.171443784646789,0.176700090266096,0.159500224743419,0.176245409163432,0.131979576683039,0.176196391330419,0.172501866980088,0.176761510594398,0.169936482895978,0.176474349476034,0.194210413945592,0.177258478329237,0.184436355253591,0.17729512271294,0.198170871148843,0.177229906682641,0.140036217391677,0.176559623178651,0.130721317891417,0.17618039286156,0.143016049212753,0.17613686423303,0.172991902761387,0.176701698791365,0.17248435534984,0.177150775286811,0.210285257858614,0.17782660185906,0.193386157325941,0.177162609206584,0.175664977144158,0.176706598935945,0.186970909821185,0.177136936241517,0.157046573364808,0.176152848512081,0.174036528772173,0.176875382222212,0.184645925065836,0.177313830241052,0.164719453262249,0.176528948518679,0.216459260076642,0.178270726856059,0.170209187089094,0.176885757184438,0.169138802189461,0.176755436807024,0.167830726389386,0.176766555922146,0.175511199921228,0.17662493652655,0.150679931425639,0.176356129271096,0.164403070772569,0.176582165624794,0.170000236693621,0.176684028176819,0.168675722392899,0.177317100641239,0.175244511533167,0.176976806982591
"predicted_dengue_incidence","20210601",2021-10-31,"central",0.876201575307358,0.186860911303662,0.71580472572004,0.186049540161541,0.80980996442044,0.186324610938354,0.83198530562192,0.186563441224884,0.851865322947304,0.18708541340466,0.75312842101324,0.186100709311699,0.86077181811767,0.186792932155705,0.749913579256967,0.186342629436638,0.798169239860998,0.186537361309886,0.931384044787675,0.188797065930575,0.731931459906399,0.186183946301473,0.832129817489388,0.186699683477791,0.829724998088484,0.186347058594382,0.78766871197878,0.186541151832016,0.764345577969471,0.186438109063233,0.80072917184329,0.186261896321003,0.845232725718183,0.186983847700765,0.750957154292352,0.186646247100155,0.90643028865028,0.187797657984834,0.743545522646714,0.186660355304233,0.767843896600812,0.186242166895209,0.781900211327555,0.186116546871808,0.847340016079853,0.187030007208831,0.793258244081027,0.187597355825895,0.884081754760481,0.187712721269687,0.819597023997624,0.186707294341382,0.819199170100671,0.186977595231253,0.796445034297392,0.186463500693732,0.792370285483014,0.186247852402394,0.825913799332048,0.18701971919858,0.822278398738362,0.187034782886514,0.845677703196527,0.186848281093357,0.885046259463108,0.187215108484724,0.811459630748117,0.186656453120671,0.815586726490765,0.186407262243246,0.788149824486987,0.186540772520186,0.808057519069802,0.186812719526378,0.826436946904708,0.187082726562602,0.802124963718618,0.1864335553963,0.866792428292311,0.187693035611059,0.824470176854195,0.18847093787093,0.827154418329884,0.187567352385586
"predicted_dengue_incidence","20210601",2021-10-31,"concepcion",0.450505174222755,0.183090693663505,0.356586495168905,0.181995383635606,0.44169396897834,0.183732261731038,0.482289535497367,0.184129329906869,0.45081236560382,0.184012715229608,0.434096696268147,0.183164390297888,0.489555345974329,0.184641641799302,0.42349177171848,0.184226278161095,0.42575159985167,0.183389602365719,0.46069300927194,0.184524624837598,0.382872694460167,0.183146886220663,0.463377093643148,0.184253628568422,0.408156418141487,0.182233892052697,0.413041254971982,0.182752903359332,0.426924215221015,0.183242715301426,0.459031717117753,0.183394346493642,0.45674411373976,0.18403070936972,0.42763399118374,0.183910845588492,0.477199170997367,0.184582874513811,0.409542787863477,0.182634574014008,0.396909895135883,0.182537188355834,0.417111631990669,0.183114307159895,0.430269683532091,0.183203835041819,0.444838317968705,0.183848295497849,0.457039404421766,0.184211607986626,0.472852485238665,0.184323843109018,0.440620127182899,0.183691088565699,0.431209587748276,0.183593555054443,0.457119481106787,0.183517732247796,0.477725131196418,0.185284316709473,0.424304611237115,0.183511323543758,0.415635305383553,0.183004409317226,0.504796317210086,0.185500831543603,0.44600381430497,0.184423478402192,0.452737646135045,0.1839386454519,0.393376586952144,0.18294467931403,0.45066018986554,0.183948904740284,0.457381273351739,0.183878022495544,0.428197350089714,0.183336655770118,0.456454960865885,0.184411486541282,0.492513450810351,0.18630728484942,0.435693594127322,0.183715209843243
"predicted_dengue_incidence","20210601",2021-10-31,"cordillera",0.424463698861474,0.182033299396224,0.299081926940736,0.180316643607993,0.375562342862439,0.181251936084397,0.382845724298439,0.181269442331189,0.411826381036556,0.182564399743876,0.340467228835135,0.180742596853391,0.425741743460609,0.182285022666026,0.347508014090024,0.181626142249692,0.362998316044143,0.181379867985818,0.461828309040013,0.184333169800562,0.329611834703605,0.181139282704256,0.402090312871253,0.182105806792511,0.374031471942997,0.180899460740918,0.344719543409001,0.181166928115769,0.349596822022513,0.181210721737374,0.380316555583203,0.181162158597228,0.394603087765282,0.181961220206871,0.350807844707834,0.181664814593106,0.451549795365617,0.183445936983612,0.330233884757151,0.181176457922028,0.337532120787785,0.180825397889368,0.357908600129984,0.180957211562246,0.399324356435762,0.182089063307936,0.361412258343474,0.18226578060285,0.425851275963791,0.183018698327,0.397527090119007,0.181855240759574,0.384151985123181,0.181994302069665,0.375242095763876,0.1816291098871,0.357390479668583,0.180782120337995,0.396950376003106,0.182430376943368,0.394350792294558,0.182395161051886,0.39546685592753,0.181946444122272,0.418674979077915,0.182170639445159,0.38575046262365,0.182061420931167,0.384469294103723,0.181494386391215,0.358096892497306,0.181415834966942,0.392972966541557,0.182139496737403,0.371460324218519,0.181686794493166,0.365060927928068,0.181313513885802,0.430475003213538,0.183612240151689,0.386544552273022,0.183467271612508,0.382222517834063,0.182386054424751
