"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201101",2021-01-31,"cordillera",1.38669381102878,0.160024637661256,1.43861283517227,0.16001784906729,1.46357164425915,0.159537641883352,1.50445893300274,0.159734428651443,1.55437450599605,0.160239951975756,1.49282087867393,0.159654711880237,1.56036798312118,0.160190417525099,1.51564165929362,0.160523230937801,1.45333639317649,0.160444961343097,1.51443635047692,0.160586260191759,1.48636622512094,0.161034631110736,1.50311594084425,0.160130695199031,1.46207151989399,0.160147537283123,1.44914761276396,0.159733298541937,1.51412887227821,0.159900143872634,1.44376088225327,0.160591864533751,1.44166558340833,0.16041974911834,1.46051812739623,0.160415891030482,1.50721895740833,0.161313115079191,1.45208146999896,0.159685223053797,1.43697995284648,0.160634732474209,1.46956369470013,0.159578838202519,1.51309899783729,0.15976280931542,1.47555892284481,0.159682428579881,1.46688905195604,0.16001034139126,1.50834802193306,0.159899639560251,1.47012867138344,0.16001583885133,1.46698263120068,0.160192983578146,1.44895654624025,0.16035687181518,1.56001492073829,0.160251066239432,1.50704692203745,0.159852235033561,1.41442679427721,0.159584380041727,1.57464041618815,0.160189377168722,1.48322428014912,0.159800487388862,1.45651547139207,0.160875924573516,1.47955773077671,0.160703176589645,1.39612664483832,0.159941478561253,1.43274020395319,0.159930191936896,1.51434173296595,0.160700960262416,1.50160656210154,0.159823557831404,1.4421564499329,0.159517250662465,1.40207777983992,0.160344215205055
"predicted_dengue_incidence","20201101",2021-01-31,"guaira",0.849941904615022,0.162606786678145,0.87187922710741,0.162878279881747,0.899284967987162,0.163001858130502,0.915420317494606,0.163352490713422,0.97927150903235,0.164440067125088,0.898365834230604,0.162911864514856,0.998317049147353,0.164611926068012,0.937406842843559,0.1640047184459,0.868352034535227,0.163481354105392,0.940965052794169,0.163963418899607,0.914230493120252,0.163785538488601,0.922838574762177,0.163441434298144,0.894287483496009,0.16320986172769,0.920631823306318,0.16319130781057,0.886642844096518,0.16312516297771,0.874690612729696,0.163221599764987,0.886264917595213,0.163129024109049,0.887176616419455,0.163263445811932,0.92631376357054,0.164517180867431,0.888718748007059,0.162941096066727,0.882522046433926,0.163598631335222,0.893337993759118,0.162915720351548,0.933728055288816,0.163419368361311,0.908764636134514,0.163124010428921,0.909509090399999,0.163187983728577,0.918489697956536,0.163647255000164,0.915320099232652,0.16339679254024,0.933194747848168,0.163612941397683,0.905043230284838,0.163501537623108,0.968533613909521,0.164171096843966,0.955347669476336,0.163649931279901,0.860088016748239,0.16280361662922,0.980411418673046,0.164341143144162,0.893475094217018,0.163352434292117,0.89618566900775,0.163248566303952,0.92356360944776,0.163954841408528,0.839711233787112,0.162668992415751,0.865980280235343,0.163035474756169,0.909628934182228,0.163508982450229,0.927566509423228,0.163473425708531,0.879433535893992,0.162843543004648,0.851907846723083,0.162813891892631
"predicted_dengue_incidence","20201101",2021-01-31,"itapua",0.684224178854387,0.169118999473426,0.699843273778618,0.169220232167921,0.742443294816466,0.169382826749031,0.731319694935636,0.169662001062021,0.810344498757779,0.170780842745257,0.740074278152904,0.169286624831155,0.811876513910485,0.170547816576808,0.788378336796841,0.170483153106585,0.704686695150995,0.169771557578166,0.765227545656951,0.170074738661839,0.735144354835438,0.169635522862469,0.747374399587494,0.169870290826446,0.721370570746121,0.169303614594011,0.785440189764109,0.17005421988456,0.692548808990764,0.169290418672391,0.702307560674092,0.169541927925289,0.727634461087373,0.169383857903564,0.715085176400437,0.169560722191389,0.746001064698817,0.170299740604389,0.72989182392013,0.169332029630334,0.733128072729167,0.169945162285897,0.714136139135312,0.169146378772298,0.756149671091167,0.169603177398643,0.757648933077578,0.169675006730253,0.743963900698108,0.169679163315204,0.756998071428356,0.169948670529355,0.733626099609169,0.169805725871265,0.795971023097209,0.170185277418943,0.765762035270527,0.170000240602354,0.763578274218846,0.169916084748615,0.748947417063143,0.169517628142382,0.704835238778768,0.169304122624185,0.820793724843913,0.170777175257924,0.727270021432595,0.169724041856876,0.735783070518449,0.169502193238796,0.760681063375533,0.170240973650317,0.66377451770069,0.169045966587353,0.680707180494666,0.169553185978143,0.712179185038585,0.169375037341865,0.714576431810012,0.169464189804472,0.713327996998412,0.169244578449802,0.700985028741247,0.169317579438722
"predicted_dengue_incidence","20201101",2021-01-31,"misiones",0.428182155792016,0.162675609165495,0.457978693799695,0.163199315832921,0.474525036722326,0.163758462523574,0.4816054003082,0.163991717024224,0.522617232275186,0.16528705234482,0.477794832781665,0.163559402713121,0.559468296044545,0.166510648231907,0.524323764086237,0.16524153944619,0.457878561355695,0.163557478398884,0.493732867232743,0.16421009794613,0.483835236486325,0.163974912702943,0.48432519367449,0.163764197655269,0.454765831724897,0.163231990308299,0.517724105671884,0.165211955025638,0.440555038217149,0.162934064619109,0.455386888521704,0.163156740117925,0.465288231297404,0.163341506497285,0.456160807845034,0.163254161365741,0.485435623328342,0.164341409971661,0.466119534483442,0.163490017318286,0.462359449809216,0.163573042592595,0.432643343979762,0.162761413550099,0.486569002558191,0.164005326014654,0.501000246494504,0.16433503407891,0.518101714451087,0.164755010010812,0.481974620505599,0.164146894759942,0.477256035352895,0.163780790687906,0.513734887042287,0.164677928564788,0.497613321843296,0.164329599391255,0.506589413796086,0.164786495544666,0.489764492978017,0.163879286426686,0.460362697167427,0.163460670058409,0.529362662213205,0.165499811432001,0.478623449300751,0.163863155799346,0.475841444515912,0.16349766937241,0.509398650447015,0.164935431602808,0.4088926959866,0.162408646211036,0.435441818226774,0.16303013017957,0.464616596978173,0.163355819234427,0.461865064873143,0.163403104813946,0.459355240474026,0.163315669521638,0.453672928959612,0.163050334087112
"predicted_dengue_incidence","20201101",2021-01-31,"neembucu",1.04449403535026,0.165474953707329,1.12528145811841,0.164755863446532,1.12083571295246,0.165661894989579,1.14519015208603,0.16472925381474,1.17407137948354,0.165105017159403,1.138199816823,0.164970052964932,1.26230892641474,0.167533681471963,1.24237978144666,0.166037351141286,1.13670943463761,0.164357940099557,1.15622810707685,0.164371485158006,1.15854425555811,0.164720934434819,1.14335821155283,0.164809525866829,1.094564814672,0.16479647449987,1.20043157116497,0.167411886551578,1.09492039979587,0.164118235198646,1.09609791108203,0.164411089106706,1.13683494942776,0.164494578249251,1.09947577236789,0.164310778494747,1.14795452921082,0.164338595413259,1.12170075071207,0.164316328813077,1.11315242780582,0.164160010941302,1.04891169016001,0.1654996489003,1.14756368909936,0.165488715510651,1.17339697901256,0.165647742804432,1.21951413213862,0.166078916676427,1.14636174509136,0.164824903411809,1.13293686248525,0.16428636268354,1.20045949914426,0.165468781128294,1.16660258710688,0.165948616790245,1.19236079039053,0.164922769867781,1.13133093063918,0.164642735466055,1.10743623663016,0.164523404566572,1.19447430787877,0.166876426361811,1.15334940290423,0.164746558106902,1.13829737610076,0.164524512224164,1.18931035521356,0.165236559408102,1.02197744836652,0.164577400688185,1.07010039639377,0.163993276225533,1.13467935393019,0.16458913991956,1.11343454634538,0.164252372299697,1.12615160110122,0.164617261271158,1.11250055028042,0.164713951835929
"predicted_dengue_incidence","20201101",2021-01-31,"paraguari",1.87876326090394,0.17059151863141,1.95015770073194,0.170312369212789,1.96431766016984,0.17068617225355,1.98573199968062,0.170404107094661,2.08158953977378,0.17109204152548,1.9834839710768,0.170430612703165,2.11834234639561,0.171378595999355,2.02972743134832,0.170739635693977,1.92098055079909,0.170485073049643,2.03104058677406,0.170769617114634,1.99204395563543,0.170594992012921,2.01501359573522,0.170498892417143,1.95483344905276,0.170285471317337,2.00502164920662,0.170622581665885,1.95190013065349,0.170352220033453,1.92282868041768,0.170461713651922,1.94317729599856,0.170412500302287,1.93973331344041,0.170337918664138,2.02336755299501,0.171165988606913,1.94906056781141,0.170281713035543,1.93933070478524,0.170615338272774,1.94925157328792,0.170323835318827,2.02043564911038,0.170659225644399,1.9806202292222,0.17039970496594,1.98706106166111,0.170387755154235,2.00761229847451,0.170618476955847,2.01270411276344,0.170502881882699,2.02585659331599,0.170583562343645,1.97102633258002,0.170387766507622,2.06699919190866,0.170920778833917,2.05378932116721,0.170853490212444,1.91030637234253,0.170187955436848,2.08462438934613,0.171441624323997,1.97545042424833,0.170423186616962,1.96596042753957,0.170566625259908,2.02206704361616,0.170787110252648,1.87813868816549,0.170263235431043,1.9140847320361,0.170319788269745,1.9904253969822,0.170512978901961,1.98943055631047,0.170408569404189,1.93372089009813,0.170240462967612,1.8945839014404,0.170462126127594
"predicted_dengue_incidence","20201101",2021-01-31,"presidente hayes",1.94345325094111,0.167087313091875,2.04168681809286,0.166747073748385,2.06388710535458,0.168196311535691,2.08752298991771,0.167168811680222,2.25396814457472,0.168958138114779,2.12264030607257,0.167576137068049,2.1256449404264,0.167265711548294,2.13345728842954,0.16733153795076,2.05209380142457,0.166803781834497,2.14664335763473,0.16743723956167,2.16443361099277,0.168039358171472,2.12067466890443,0.167303873646625,2.08298443551604,0.167129286681069,2.04338950335892,0.167265673015687,2.19163080622377,0.168160368581035,2.01343238926678,0.166677313491483,2.08782518335963,0.166969444200859,2.08198832781717,0.167012900404206,2.08454501099835,0.167158394434582,2.05187105801836,0.166871996683415,2.07223982081161,0.166960555903707,2.02193477079921,0.167016293910402,2.15844287101834,0.167850186476667,2.17417379082868,0.168365855841665,2.07071107819388,0.166914745281237,2.13209974907193,0.167734990670827,2.1745879730634,0.167880589451751,2.07974570937718,0.166961958184305,2.01462049659807,0.166675526468897,2.21490610545098,0.168325740274332,2.07577756268614,0.166976332029137,1.99182363159677,0.166790466085559,2.05906984648926,0.167150366820995,2.13898901671234,0.167527907109344,2.05380835568791,0.166839072652649,2.07871530768855,0.167030823936639,1.97760126293876,0.166628790247987,2.06934634478298,0.166951044542044,2.22108760543307,0.167969888576417,2.12790852079067,0.167426257605822,2.07105800976726,0.167203790917634,2.01540819447694,0.166820134494734
"predicted_dengue_incidence","20201101",2021-01-31,"san pedro",0.780395592903549,0.160992630091346,0.784750444480981,0.161020369094957,0.824236579048272,0.160937519919937,0.856201954719194,0.160928904514699,0.890491048196945,0.161090182356908,0.850457604166064,0.161171856077312,0.861357714774314,0.160849936599341,0.862506064715268,0.160916083013051,0.824966186473618,0.160879247397292,0.847410291989766,0.160828342857898,0.833464230483307,0.161472506886937,0.842248849095921,0.160813838670644,0.831970519258074,0.161024238542964,0.789910465327761,0.160969569571036,0.895000119694144,0.161259626201114,0.817854631492291,0.161180114439372,0.816373585177263,0.160941132337157,0.838463877734449,0.161174978600294,0.833697042744358,0.161083070176972,0.812790201226022,0.160759363582037,0.817959476053771,0.161058331116233,0.830483579517364,0.160762712739131,0.873389456194818,0.160859470047049,0.845854905506421,0.160804788986391,0.809961368497047,0.160853813554958,0.862389278907475,0.16101939504322,0.828125240181207,0.160758478904246,0.796852869801181,0.160933758793163,0.819077619776347,0.16105456573869,0.881196942706328,0.160967051667458,0.82663228340613,0.160840778808502,0.787240768495457,0.160768346895656,0.892139130415491,0.161272097370978,0.826602496972297,0.160753506275671,0.810334467281964,0.161303950621712,0.818509106557445,0.161091798535737,0.767323494562759,0.161012915486158,0.809577306649347,0.160730856616377,0.869739502437278,0.160988014917987,0.845975437036072,0.160808488222732,0.798934213603457,0.16081041946496,0.783955154603188,0.161053567190659
"predicted_dengue_incidence","20201101",2021-02-28,"alto paraguay",1.53810796233031,0.174910799192081,1.37292792358075,0.172792055932525,1.49216525963064,0.173850916614717,1.5472044776936,0.17545520839665,1.5304935042791,0.174400594476168,1.50182552666693,0.173844056698457,1.58658230558815,0.176244329505652,1.48224506001921,0.174691898743695,1.348024606333,0.172281866431626,1.43152215907745,0.172962384312578,1.50601718964395,0.174239639459139,1.37118053308503,0.172551258095442,1.45708907204257,0.173206770920985,1.56335059090678,0.176437395456687,1.53953920934815,0.174901768609871,1.51220855279954,0.174875385264269,1.52317274606363,0.174326066387622,1.52415887465537,0.174885206128479,1.39080841781366,0.172499379919376,1.4309935709243,0.172877664306837,1.51862224624503,0.174933661409383,1.59114586989844,0.176673860482854,1.48886466592379,0.173665722048079,1.58301605065974,0.17511845131124,1.46240425628321,0.173435780015254,1.54170895586316,0.175372407810188,1.55378037701375,0.175287748575628,1.50809013710468,0.175030549479397,1.45067574659468,0.173748753460734,1.53458131534245,0.174517348018699,1.57699464861465,0.176095210613884,1.42719695934037,0.172858264903409,1.39429944514342,0.172625892627453,1.51254918707822,0.174371684286756,1.4003587356086,0.17269237331029,1.47873769432565,0.173910371362487,1.45818173232119,0.174718266792374,1.52777369933497,0.174512751369271,1.5891360029997,0.175298587039477,1.38141142468311,0.172673847105558,1.48101936559927,0.173860406972105,1.37936593849387,0.172474068162917
"predicted_dengue_incidence","20201101",2021-02-28,"alto parana",1.10389775232906,0.178031005130925,1.02493907746757,0.17764180930862,1.1628827790335,0.180234814110196,1.20240895436765,0.180278192628964,1.17235749286165,0.180515875430031,1.13150877973049,0.178299554716813,1.19608453296043,0.179370005875969,1.10099285695776,0.177995306432023,1.0491626787248,0.177849721197449,1.10446756001978,0.178007928133413,1.13287793335324,0.178377336726872,1.09075121327877,0.178987476314925,1.04067304543551,0.177657890465454,1.08361256135779,0.177821828181454,1.10916548457545,0.178045782976718,1.0920652867816,0.177994035618005,1.1598429903599,0.179126516051113,1.11642140893605,0.178085303163463,1.08272267156215,0.177861574670244,1.08570864841436,0.178168275952675,1.07579682333883,0.177761135183402,1.16155392065019,0.178881906744289,1.1253838184571,0.178401547861153,1.17923181367896,0.179526307527613,1.12250760114096,0.178091977703671,1.16446803447985,0.178927286053555,1.05977421142712,0.177681697640001,1.10553912083108,0.177984481936753,1.08176863708523,0.177837026426973,1.19189084607314,0.180348736108884,1.16940167538097,0.178649392436303,1.06234007607739,0.177704295987204,1.18961913567693,0.179526002061932,1.1162619532723,0.179184604211375,1.08039496913271,0.178107545151354,1.09883976006307,0.178100461453491,1.05804951760722,0.177683165882663,1.09587038861551,0.178179516393325,1.12347565699348,0.178886979223413,1.1696871222631,0.17980606806626,1.04790832202163,0.177863893104148,1.00970247733647,0.177772180236665
"predicted_dengue_incidence","20201101",2021-02-28,"amambay",2.98698919534722,0.177185166887089,2.7913929682109,0.176795893681324,2.86307777673214,0.177528932269385,3.03544204528054,0.178570274644266,2.98061475991807,0.179195138563904,3.0212578830348,0.178271494308979,3.00333832482549,0.177352569030348,2.94284537768628,0.176973264806406,2.75925780114805,0.177600974749098,2.84064707161816,0.177081847094764,2.88832679275062,0.176922412980978,2.78683428078068,0.178137248660996,2.79729855897472,0.176991828581352,2.84940530569351,0.176641360984448,3.13459930153363,0.179513675408702,2.93051972330493,0.176851654293359,2.94188816979621,0.178553009400828,2.96391648199203,0.177123127783547,2.81664564187697,0.177434649026651,2.91273583583528,0.177705267035985,2.94845301110755,0.177120759631173,3.10047241699114,0.178966890629527,3.07143292882289,0.178177217861627,3.04313709607133,0.17855485148958,2.88013175270192,0.176785150344118,3.13876993328868,0.17903942586142,2.95588001838227,0.177390500916252,2.88794240080976,0.176832292221395,2.82941020632411,0.176931275898378,3.00284490510707,0.178085304057151,3.01019722676767,0.177300440723485,2.84589849217874,0.176930959056087,2.96405076753364,0.177615993949477,2.92515906691904,0.177751926548051,2.82046017542662,0.177121046029132,2.92042130636195,0.177311074659235,2.77726810416378,0.176542879997085,3.00029259237238,0.178394923875337,2.90524746427264,0.178023371521299,2.82955303028875,0.178057247413998,2.77533276075255,0.17728878483548,2.78860208832022,0.176921238531108
"predicted_dengue_incidence","20201101",2021-02-28,"asuncion",127.010529127975,0.170387421621187,124.55757259614,0.17092129568693,128.142311587586,0.171710512085211,132.085010478284,0.171656619309534,130.145686252139,0.171628128303241,127.773684534667,0.170980786332571,130.57798424568,0.171124055166934,124.77292254049,0.17028971284428,129.430240722028,0.171798068761194,128.211949014742,0.170546268911127,128.876931935596,0.170557430576678,127.221702325374,0.173319604936014,121.989619457152,0.170735083915924,129.942922767759,0.170795112053747,130.056950271042,0.171076023436607,126.731340684756,0.17046333594824,127.963751073337,0.170790225166631,128.000092453334,0.170504262869729,123.847482897473,0.170617842579217,125.231647199725,0.170401446127998,125.119283083165,0.170264346953886,131.70935450476,0.171224551859965,126.434001342231,0.170958894269249,133.174172908978,0.171855649891849,126.809340295823,0.170587135553403,130.737361913921,0.171080656793282,127.588133808931,0.17050973879192,127.154793110859,0.170379678182231,125.553440174897,0.170303103057312,127.202891409509,0.171625025947792,130.55216631991,0.170844220552185,123.151536484164,0.170426133687704,128.085635588041,0.171473279169023,127.82725495292,0.171198775681715,124.751778594987,0.171280411135059,125.22315890615,0.17046195536142,125.839883893592,0.170274793622241,124.488016063729,0.170477970936326,135.149888717444,0.172479701092012,124.936561289321,0.171274398162368,125.814327632821,0.171055098122278,121.90504605426,0.171389484200318
"predicted_dengue_incidence","20201101",2021-02-28,"boqueron",31.4461278577359,0.171374147465088,29.0482231454565,0.171741310160497,31.1056702897106,0.171458039266017,31.6020257411957,0.171625455849201,32.9772926200129,0.172907471150915,29.9361062203269,0.172695236133411,32.8238596498043,0.172275796849122,30.7479143316088,0.171166858056867,29.3170991354653,0.171608354496072,30.6007236406666,0.171435232500473,31.8783620649196,0.171632980839057,29.2749164501921,0.173230360055783,29.7086379946129,0.171754895315628,31.9364645427149,0.171932812111505,32.0833968882779,0.171952183550455,30.7373999648036,0.1711302122852,31.4265553052418,0.171352582263701,31.8048331870211,0.171710176742575,28.8111537297744,0.172053736579226,29.9675967053972,0.171365027234025,30.75194574643,0.171257263581749,31.1392415173351,0.171463088237001,30.9004023097255,0.171490874396249,32.3974689582159,0.171797011951962,30.049661977901,0.171365523668801,31.5246907959714,0.171485713040056,32.1270337541902,0.171803619463955,30.8489764546261,0.171084148110146,29.9841925712739,0.171459707942662,30.8491828691879,0.171540646289178,31.7647736828796,0.171509691982726,29.4921237160885,0.171632055776996,29.5547882969626,0.171339226913891,30.9139927747304,0.171125466649786,29.6906672894299,0.17196544200585,30.6822068979098,0.171090071115722,30.5270314459388,0.171438301485426,30.9269058378004,0.171117185225062,31.8649265107206,0.171586337972871,29.6555264468918,0.171396894956887,30.7668551125978,0.17131963542046,29.0289436760527,0.172723580117107
"predicted_dengue_incidence","20201101",2021-02-28,"caaguazu",1.41957955238884,0.174574594570673,1.34276630692156,0.174230019414727,1.44955602784392,0.175769370336371,1.56403047147302,0.177230138443223,1.52238225586788,0.177301718931283,1.4390468842966,0.174670015635223,1.48267432882105,0.175091483863216,1.37603348401574,0.174212172715742,1.34862604772082,0.174376775075161,1.40673438757341,0.174416319970908,1.45828570468633,0.174716979352543,1.40379554951331,0.175628416861801,1.32038665854645,0.174284233586474,1.37627060561568,0.174220366868592,1.4584069175994,0.174874151240046,1.40024454264866,0.174495446389772,1.47148165344902,0.175400931415114,1.42733650030261,0.174572805693242,1.36610923167727,0.174255326805172,1.39330100028811,0.174502437655866,1.36564248919178,0.174293411382972,1.49403770199754,0.175356998833363,1.44110192851556,0.174752597087965,1.50226594917274,0.175745490297706,1.41762102342583,0.174381753387844,1.47487425302586,0.175195451152585,1.36291547697424,0.17418311791627,1.39828177215878,0.17437921965512,1.34548917644586,0.174124368406037,1.4800472992865,0.176022915303087,1.47025523992962,0.174790231493172,1.33232971726852,0.174099197551147,1.52968430755593,0.176442462866615,1.42174707248235,0.175053437962737,1.35473163283657,0.174570500984985,1.36203135706163,0.174174403745914,1.37064426474267,0.174224456620273,1.39311995221513,0.174401551121839,1.47587163537301,0.175371115840703,1.43265491565201,0.175428653293645,1.34788817735082,0.174339293952686,1.31257681057718,0.174406180624794
"predicted_dengue_incidence","20201101",2021-02-28,"caazapa",8.33824483557904,0.178919200201812,8.13732890410823,0.179169553113458,8.54225183728372,0.180610208452276,8.82629668623728,0.180586977330111,8.79532100370882,0.181475023953073,8.53821619992039,0.17928383149104,8.73721060709263,0.179974517912266,8.28227542305305,0.178916547218522,8.42425680433471,0.179666780816421,8.49522233525436,0.179120572145006,8.49616120442727,0.179253236517459,8.47989812656049,0.180737375050111,8.18660456388819,0.178976883368269,8.4045217430309,0.179129781107057,8.37447976706169,0.17893851776096,8.338168258152,0.179047889171955,8.49227597341124,0.179371475301366,8.39393434930863,0.178940744786657,8.23750063698207,0.178989522065053,8.36144698874562,0.179192993868797,8.25943721403544,0.178897874755603,8.59731310703706,0.179460397465758,8.45277030901357,0.179414413301964,8.65741221025086,0.179874876234035,8.57035564198236,0.179258319463195,8.61097941019432,0.17942389593075,8.35484351668985,0.178953516627495,8.52807757480028,0.179121772559134,8.43205989264263,0.179114456378001,8.58513603001039,0.180564959542761,8.76644763619515,0.179707413383108,8.20792978873554,0.178876330715854,8.86276629536311,0.180872598329988,8.28188310767858,0.179416125240422,8.2721078026447,0.179380685901595,8.30593565613104,0.179057570087225,8.22431718630509,0.178840083767025,8.26339969783395,0.17903866047866,8.56239140918847,0.179725415924428,8.57637498415473,0.180022159145563,8.22122292352924,0.179158554105236,8.0598627836435,0.17926878201425
"predicted_dengue_incidence","20201101",2021-02-28,"canindeyu",1.86398491745903,0.171386486442709,1.69582078762171,0.171120078408481,1.79944855036746,0.17128413324652,1.92079418058422,0.172305922053253,1.79965359727797,0.171663622742323,1.87348958075541,0.17137173284634,1.8802829070744,0.171510688689512,1.81483375518537,0.171080297639849,1.69894879396001,0.17103038618212,1.73000906819482,0.171130179277035,1.75618310398719,0.17095757268242,1.72922836788998,0.171438662246523,1.70792106452333,0.171081537982236,1.74026263510619,0.171064322193381,1.90469425588832,0.171637378502226,1.80904462728315,0.171424792515634,1.82683643285435,0.171504495907374,1.80370293617113,0.171125280004953,1.78558954631604,0.171048357140962,1.7828722703237,0.171163612814008,1.73847399858415,0.171058827222817,1.88944823271833,0.17153030669689,1.88473123659511,0.171364244239722,1.88927144693597,0.171704346527582,1.77510000371062,0.171142591587516,1.90116038322352,0.171721300570981,1.74544827388452,0.170972941215377,1.7461098545345,0.171687706871099,1.72821755932558,0.170908506001694,1.88355422720743,0.171693329230836,1.82673897847716,0.171345801591419,1.75957986763188,0.170874522456174,1.87733102327004,0.171430782438092,1.81739116378668,0.171487241629868,1.73986196012123,0.171458949432945,1.80843351413818,0.171037662713152,1.71451074304881,0.171045723584642,1.81642964825454,0.171141872933615,1.79341475996276,0.171326652375306,1.76746743068097,0.171033254814707,1.67095404127745,0.170909706044237,1.67861775583669,0.171282928135661
"predicted_dengue_incidence","20201101",2021-02-28,"central",9.57877153148449,0.166954434946427,9.44659447699157,0.166243898331459,9.72429387135293,0.166816647465,10.0630153927869,0.167780880960831,9.83965763198359,0.166980140821739,9.79933551578926,0.166611601772349,9.95712175895336,0.167125350100422,9.51326335339028,0.166404570029502,9.9008890735325,0.167097277293914,9.70964202110741,0.16662371089913,9.8120390403437,0.166837002468803,9.70162571913436,0.167271105925622,9.28238698974995,0.166287868299627,9.79138250988747,0.166831755991248,9.82975365922449,0.166847584204484,9.57789795147118,0.167131225656942,9.74466523675054,0.166565086300723,9.66970416811421,0.167202894123849,9.45179931589317,0.166231668428341,9.55379157219139,0.166337394926549,9.48616310572437,0.166885023468487,9.92613017927093,0.167282581121881,9.65259388604511,0.166476181582343,9.96432379996476,0.167085861027945,9.75918116652639,0.166604345564215,9.98888208999143,0.167712057049145,9.67341420127637,0.166614060182205,9.70759117201289,0.166738629359715,9.6360077487254,0.166577834857889,9.65807590043576,0.16667298964199,9.95451339935606,0.167077409739933,9.35046969405997,0.16621974808797,9.95146391161408,0.167250832649027,9.65029062332304,0.166590472876797,9.48248531304424,0.166451375037802,9.5193870352177,0.166336987257462,9.50230622943674,0.166683982127654,9.47762177799065,0.166283095734658,10.1264873808735,0.167454008327806,9.54926341338407,0.166324630780979,9.46718690619092,0.166258339064138,9.28814511611522,0.166467851577216
"predicted_dengue_incidence","20201101",2021-02-28,"concepcion",1.82887940103294,0.168687241985894,1.70313703062101,0.167653577372836,1.78892350199279,0.168360255204535,1.88086911701229,0.169269803845102,1.86181173836664,0.169318643603204,1.84370230582069,0.168809919741419,1.86199949554799,0.168907508996886,1.80588179323761,0.168385987930993,1.66627892512386,0.167738236179439,1.73986850822288,0.167753909393546,1.79412703315352,0.168092589382723,1.72623393726352,0.168602699156218,1.68740355494821,0.1676165978374,1.77008330237765,0.168461121082991,1.97707954884399,0.170898866012286,1.78020485878148,0.168412792978521,1.81853082232603,0.168602303469258,1.84439529639768,0.168924432529743,1.69687366840802,0.167631558030905,1.775511370944,0.167954266773152,1.82703498142417,0.168383597290121,1.94150754524071,0.170028269295998,1.8812349579156,0.168939756925751,1.90149914972216,0.169342363525215,1.77604160620391,0.167967313091785,1.95358269451006,0.17046616960907,1.8517610966503,0.168640227512092,1.80030481624986,0.168751347996018,1.71456663593017,0.167621990011891,1.84248131669504,0.16867935036231,1.83904319348935,0.169049261251275,1.72197901002912,0.167626583903291,1.79902585186206,0.168144091669163,1.81992911484664,0.168504669185438,1.70893984858896,0.167939541079253,1.77046947216249,0.167905732290475,1.72073973564043,0.168073506438246,1.83631188002732,0.168733965645276,1.89641518121456,0.16939203444794,1.71507411538809,0.16835830033109,1.7150253904609,0.167698852619986,1.69882152476349,0.167656395499445
