"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210501",2021-07-31,"cordillera",0.954030333357098,0.167297415731887,0.985461578994227,0.168433290623182,0.947751347969919,0.167024799364764,0.94891369600454,0.166598202818829,0.990000211122728,0.16752027048215,0.965415838594064,0.166765995182417,0.880843419786076,0.165408465476938,0.929438482544838,0.166180652011391,0.908395978392754,0.165702706766814,0.966856027315524,0.167242396515201,0.939485566021368,0.165925002270098,0.955434762969152,0.166484649302696,0.997868437243025,0.168619205070569,0.919943099168017,0.166045958756152,1.03854902796928,0.168763180540755,0.910475263835115,0.16605080978494,0.978090845842387,0.167522076772769,0.933164549014037,0.166410034024794,0.931619118938901,0.167110583202946,0.944470681719963,0.166619004614868,0.917258565031677,0.167543560892937,0.927122740494089,0.166388527070897,0.996744188133487,0.168159806011972,0.945341076459989,0.16717499176795,0.96291108322165,0.167798496520519,0.907742409901772,0.16597181098907,0.897920697925983,0.165864162677741,0.895397820161112,0.166422852923995,1.0131185680659,0.16921821061514,0.891985632507881,0.165374944206357,0.954129833502639,0.167635635846133,0.956732713902516,0.166654634417849,0.99749877083189,0.167800263075991,0.993030788339978,0.167898634202199,0.989612996159595,0.166929651162404,0.900114743788135,0.165852352009991,1.02167449029388,0.167094940689381,0.942980520240476,0.167250350981808,0.90798999377801,0.166067846139367,1.01491401515886,0.168259848838433,0.914853635885394,0.166611933879792,0.968756993659223,0.166234041557348
"predicted_dengue_incidence","20210501",2021-07-31,"guaira",5.02085554741774,0.171600446390481,5.09077769388829,0.172568212438586,4.97124122414336,0.171341360689476,5.00051998168209,0.171346692108808,5.13249347008646,0.171859095789872,5.03745675421201,0.171180195193862,4.80435383556173,0.170412645321844,4.9468408398327,0.170811701972034,4.92272440514817,0.170634380705845,5.01700244816798,0.171308512879896,5.06162247136707,0.170860249986311,5.00594737407209,0.17118910252082,5.11535574177054,0.172349713096122,4.92899620342235,0.170694232897052,5.20111015621766,0.172692884260968,4.84586662141565,0.170634635942394,5.04956373154507,0.171610272219576,4.92968392731478,0.171043425754289,4.96434853724924,0.171553554164568,4.9311677019815,0.171135804476565,4.86542591800929,0.171919257545602,4.89380732614074,0.170808249365767,5.14571358332105,0.172333919858934,4.95454905577786,0.171354144391975,5.03639015916127,0.171787479936548,4.83440450301314,0.170604132648435,4.83325824468176,0.170585546301519,4.78842988593382,0.170853080377977,5.19551319445031,0.173236016797821,4.83338625295842,0.170282192096074,5.03888003380853,0.17197383466544,4.97328834376216,0.171231831807718,5.15398735149757,0.172159590385782,5.12015771988494,0.172132702506334,5.07842089677771,0.171338263268519,4.84031290819874,0.170489681994429,5.20146613128482,0.171468570615402,4.94996250694897,0.171486768121641,4.86642038249053,0.170817843808792,5.18763217105603,0.172150788202217,4.93238663971894,0.171350212162296,5.111955052532,0.171028702542165
"predicted_dengue_incidence","20210501",2021-07-31,"itapua",1.06110993168139,0.168614009846378,1.08781534974441,0.169886347212308,1.04425006623672,0.1686083293736,1.06004653466714,0.168531849859538,1.11526966033219,0.169081649890789,1.07478449462168,0.168238117675687,0.997241289058416,0.16739966750041,1.03636668405169,0.167702766812255,1.04549482717861,0.167489153148391,1.0519976868446,0.168043408147572,1.10624771385992,0.167784847300974,1.05994543254255,0.168112661770897,1.08730336966987,0.169363249872536,1.04156335355045,0.167625869175958,1.12518964058727,0.169930625891249,0.995523394179547,0.167612515783136,1.08399967739377,0.168888427793063,1.04693066261226,0.168347123348095,1.0596155681799,0.169028769627623,1.01672623889633,0.168368703512769,0.996339237014449,0.169906885597483,1.00995704446473,0.167892426892552,1.09580065550431,0.169475393128114,1.03691097152969,0.168390285452263,1.07164672531508,0.168910734905615,1.00209921326429,0.167785380588906,1.00606659789969,0.167640685770118,0.98230920487313,0.168178868829176,1.12351204855595,0.170687031835835,1.00419245493623,0.166916778107103,1.07548295364028,0.16954667673889,1.03250842318241,0.168387755314492,1.12470391266431,0.169596627051421,1.0922431381251,0.169493092714397,1.07403356835589,0.168452222650872,1.00692399051404,0.167370212246806,1.12543901068777,0.168090903718274,1.02844612565323,0.168755687408189,1.01902244240477,0.167966703959906,1.11236814221144,0.16887337211706,1.0491908369112,0.169145857447215,1.09106623647272,0.167391187509632
"predicted_dengue_incidence","20210501",2021-07-31,"misiones",0.284172305625079,0.169938731471671,0.301937611109545,0.171111616587229,0.279103100216073,0.169911050934705,0.294040196448701,0.169674197253749,0.326383494846549,0.170834234077376,0.290704979679017,0.169330374439538,0.237429741522109,0.167852792130799,0.260016714775378,0.168497226179281,0.270493644369371,0.16826870096966,0.287997550985373,0.168921836522682,0.303572631069248,0.168868515123412,0.282404824239016,0.168901113546245,0.309186629557254,0.17066413321833,0.268853742440985,0.16842381937073,0.329960969776979,0.171829605687276,0.247217023188228,0.168426487170552,0.302886264183534,0.170334622157126,0.280867798904171,0.169172089140311,0.281134900054958,0.170162624216366,0.26270402740802,0.169359050883461,0.250787383416007,0.170141458811441,0.254624824872805,0.16872890945943,0.321101599571146,0.170903877180948,0.279867686160351,0.169742324976981,0.292620801785766,0.170052917038464,0.261440327141096,0.168798033235697,0.248003959111863,0.168426821099391,0.240918035217777,0.16890257918618,0.32982439408141,0.172162075644971,0.25614866316012,0.167922276957849,0.305282194489823,0.171093064376311,0.270423649856176,0.169143740570293,0.324108997110423,0.170694885144261,0.309164125690582,0.170508861625727,0.304499512975595,0.169702400124202,0.250967655397524,0.168119028900962,0.331488309798614,0.169523365194124,0.266888436800169,0.169716486844524,0.262232853853152,0.168529011713295,0.316249176957402,0.170123390024684,0.274692169507603,0.169789128426679,0.303067304004103,0.168440431092547
"predicted_dengue_incidence","20210501",2021-07-31,"neembucu",2.38199974037499,0.172066598167783,2.4247248844484,0.17323717396171,2.38325660745255,0.17267134535477,2.44770111222562,0.171941413046752,2.5391068796646,0.172426662783669,2.39480341739526,0.171737551365174,2.24170214822648,0.171536870888421,2.31071371902588,0.171664321020843,2.32339387015382,0.17133184551288,2.38887422040765,0.171155396619783,2.41078596346487,0.171368708851433,2.37751235508556,0.171693133990397,2.46827028841254,0.171914621603605,2.34474504634632,0.170641838661198,2.52365700451052,0.173605592358234,2.27983628508827,0.171413152238983,2.45549031252675,0.172595265175089,2.38351039568589,0.171409774267576,2.36902693982783,0.172526929831037,2.34405540135983,0.17223331904671,2.29820755647194,0.172722781869786,2.31516692863446,0.171520557789528,2.49527075066315,0.172578400525413,2.37483921984473,0.17208372117887,2.41492359483603,0.172043314719181,2.3549710336432,0.171482309868498,2.27944520796704,0.171962809509009,2.27021417499317,0.172078558500931,2.50957744893124,0.173129831526216,2.32143986445102,0.171060735657104,2.45074665693968,0.173588655848484,2.35357731699248,0.171907093038605,2.48029016819223,0.172069107330677,2.44747840940941,0.172620011343923,2.47157241062853,0.172099234426415,2.29333998822628,0.171061545853183,2.50813197240042,0.171148988875598,2.33632629592659,0.172445850812207,2.33383317594009,0.171522860999634,2.45791797505575,0.171553258913585,2.34502735042507,0.171918371062893,2.4098207967044,0.170400793888327
"predicted_dengue_incidence","20210501",2021-07-31,"paraguari",0.988949725563112,0.171802617918573,1.01659146022596,0.173177503528066,0.977687099047093,0.17145968020747,0.991021122548308,0.171629341708513,1.03700760741984,0.172079784740103,1.00013309875348,0.171059732260319,0.915494794980643,0.170140843800829,0.968730803752904,0.170716627006518,0.960855563057544,0.170322704632507,0.994737108283192,0.17136947028204,1.0125901306113,0.17030619518618,0.991367392424392,0.171071143757916,1.02879157403711,0.172629750989575,0.962970593367645,0.170372727122543,1.06069866048899,0.173341626326692,0.932959372878871,0.170518061003524,1.01002501658159,0.171869032998224,0.966331614433059,0.171144368343426,0.97709709295255,0.171893816624307,0.958485377714635,0.171251073434102,0.938307749356321,0.172413440115775,0.954887477365798,0.170638180970621,1.04144122672914,0.172816571203185,0.974966214237102,0.171709053864968,1.00195514122539,0.172118388968186,0.928787943107404,0.170449624684598,0.92899678600263,0.170405985710096,0.916013597720935,0.171110032931108,1.06193513892462,0.173638752814781,0.930942061961106,0.169786190851404,1.00631920292761,0.17244665558514,0.978298904918885,0.171178340244789,1.04198812813004,0.172238020692519,1.03082162762713,0.1725653042174,1.01941090046924,0.171219967610548,0.933052174654887,0.170192130868298,1.06257593406251,0.171059543730277,0.970284523855138,0.171831950949751,0.941808290257808,0.17067291269672,1.05188613304307,0.172172245711151,0.955865596391576,0.171494060208064,1.02759844318236,0.170245431571524
"predicted_dengue_incidence","20210501",2021-07-31,"presidente hayes",7.63142115844042,0.173709060144041,7.8318126721974,0.174313563178965,7.84898255296152,0.174014549713329,7.82397986689732,0.173588463058519,7.97969609803938,0.17410358257776,7.77239152031374,0.17346435305689,7.38557095333132,0.173356932163208,7.60971082068963,0.173395315414764,7.61044147576708,0.173255483871605,7.85900833860621,0.173778117040644,7.73412673090121,0.173152163466624,7.8317282223624,0.173329344945576,7.93881585212984,0.174665978959246,7.52255546873097,0.173228884378806,8.10492784342023,0.174797933469238,7.52055325723047,0.173392254285902,7.86379500523771,0.174190550436261,7.67809384383548,0.173435508332813,7.59727951566931,0.173864309468869,7.73643986681317,0.173516549595634,7.55087866798074,0.173870700943926,7.57455127616685,0.17339756787656,7.90882610212042,0.174233085571126,7.70526718864635,0.173791478715476,7.79054174177429,0.174031560597683,7.5443486774914,0.173235566815878,7.4956670962121,0.173283548947972,7.52573075697787,0.173547389360983,7.95117985354539,0.175053757124003,7.48320721418188,0.173162452099397,7.76617443385509,0.17422619550303,7.85491917612031,0.173559799955351,7.91185123698107,0.173904376271852,7.95901945892266,0.174373649579657,8.03409449790111,0.173806913594788,7.52637154811175,0.173272908920052,7.98231870532635,0.173217405468877,7.70126397004057,0.174107483924093,7.58737794455361,0.173267312253484,7.98093714458866,0.174406224938084,7.55748836279739,0.173534641815568,7.75956161295314,0.173179092129153
"predicted_dengue_incidence","20210501",2021-07-31,"san pedro",1.05123007932277,0.173412936864381,1.09335573230395,0.173999588133859,1.06797467763549,0.173470331105971,1.04458097623851,0.172948309021995,1.089141544246,0.173389836621915,1.07121979999859,0.1731232305842,0.989769223512285,0.172708053552867,1.02259310447668,0.172868636814779,1.00922509200625,0.172831008146567,1.07937723140892,0.173694381638329,1.0176236053258,0.172768334685392,1.06529153943159,0.173237295652317,1.10045611254821,0.174336451981421,1.01294533816034,0.172743340294337,1.14053233424153,0.173981885452623,1.03426851065209,0.172964840210851,1.08800485851031,0.173583689451729,1.03796067497868,0.172960187880854,1.02687410453347,0.173244687264471,1.06748509952453,0.173147220446834,1.04163913225037,0.173791478465778,1.0268716873847,0.173040641308823,1.08365279481483,0.173771593277503,1.05092759211893,0.173293582139244,1.07598456754596,0.173731902756421,1.02046735288291,0.172865738843219,1.0158298047879,0.172820876999676,1.02529360218561,0.173189687512764,1.09867708046471,0.174376057363271,0.989227347471189,0.172655023829094,1.03691325228245,0.17353642232045,1.07295723156977,0.173244215704522,1.09239188561892,0.173585098819452,1.09670959768398,0.173614871535013,1.09338420004784,0.173163137895591,1.00792583581446,0.172802502527754,1.11245904759929,0.173144276252078,1.04706180094922,0.173412892319919,1.01588124515095,0.17308668394598,1.1123104478685,0.173755708158132,1.02841342045909,0.173215625894527,1.05492792548984,0.172718319483106
"predicted_dengue_incidence","20210501",2021-08-31,"alto paraguay",12.6378142795161,0.165579509274221,12.4593244802206,0.165076376690422,12.914572811063,0.166899699283151,12.5966296069153,0.16463652666283,12.5605971917461,0.165656409626271,12.5772251569747,0.165996278515357,13.0565278171426,0.165766150816576,12.7528083781923,0.165395316679758,13.1291272379937,0.165531149354641,13.162896587404,0.165877890710791,12.9014916447812,0.164839894375033,12.6186365050657,0.164905065832472,12.0680877924961,0.16560746633896,12.6187456963931,0.165328110037103,12.5537703552588,0.165301943732719,12.8448609512092,0.166111557543664,12.3035111548217,0.165797688605264,13.3195522227271,0.166233972808513,12.774036382552,0.16718582259712,12.897052143977,0.165699309653545,12.6618623454383,0.167316975487879,11.9475361066841,0.165404173187527,12.5387309253001,0.165006210238793,12.4783270162058,0.165722336613524,12.3763208602634,0.165932910289934,13.0666630667416,0.167137435035172,12.7226673039736,0.165065670731302,12.4230725363894,0.165137430990639,12.377681983676,0.166098504038075,12.3757469766831,0.164854718038866,12.7987493186466,0.165950631478841,12.8701266379583,0.165900765917392,12.6912429321529,0.165933772552236,12.6130365415204,0.165536424083117,12.9841697948228,0.166136967695448,12.616165935001,0.165531550309145,12.8673707942679,0.164318870772476,12.4200001419926,0.165612951696369,12.9310918261267,0.165371770209979,12.9248061526128,0.166147252664839,12.5412636365801,0.165803587307471,12.685944109417,0.164860024700179
"predicted_dengue_incidence","20210501",2021-08-31,"alto parana",0.968023603382466,0.172624509525055,0.889268093222375,0.171540095914868,0.932024686586854,0.172685720162156,0.92212231471102,0.171319776763512,0.951143781384753,0.173014042232436,0.946425888446113,0.172693792535259,0.946788195101081,0.172441828031373,0.987272355315275,0.173156145023264,0.931241827625826,0.171874335978555,0.980507538472455,0.172235606639853,0.9243998933242,0.171275862058343,0.932361949961158,0.171767316586551,0.903913109093178,0.172039178277158,0.921926035829188,0.172055794451889,0.915833758522233,0.171765258551322,0.949691771761098,0.173117719554146,0.90250613863881,0.172260247493279,0.929410406410485,0.171858658350471,0.956118135647364,0.173505381339523,0.947334799751434,0.17262032046689,0.873392767662164,0.17264889296894,0.862013409018075,0.171404456770109,0.879140871069142,0.17127426741041,0.918402361588202,0.172221516106424,0.933682257464789,0.172822758775996,0.988080327552377,0.174051028407703,0.879355188714138,0.171814925341729,0.904819550811341,0.171813602398808,0.965505573044283,0.173364760003744,0.943020519242184,0.172246261669842,0.92191934372162,0.172121617972432,0.94308762407451,0.172223204754775,0.930188477565449,0.172276295759194,0.964087114222301,0.172591181246042,0.94673214201887,0.172421073036811,0.901824180441077,0.171900081534599,0.959719608209682,0.171477855249085,0.878507402946452,0.171636482755304,0.931985294464453,0.172555846931305,0.986555772463704,0.172917108613965,0.910529965523792,0.172237330390963,0.963134606554,0.172207317411021
"predicted_dengue_incidence","20210501",2021-08-31,"amambay",0.773646578498499,0.158520513495399,0.759622817449442,0.158223965954643,0.797579293417348,0.159086351744996,0.758642658642644,0.15787139256049,0.794364185673883,0.158673278785071,0.78068023163813,0.158625485643011,0.802323749792991,0.15980669250552,0.807144414919898,0.158888572290879,0.809266765517104,0.159053673042355,0.809608812625844,0.159403257254695,0.769293001915652,0.157862378148574,0.786873685033542,0.15891698179869,0.727550614072508,0.158079215177053,0.753174793086108,0.157822548674038,0.755831860039845,0.157931102022416,0.815918839341487,0.159607527350415,0.766869698100104,0.158356062180833,0.776176722225264,0.158603807667849,0.808388934210742,0.160267910538357,0.802109469378331,0.159033054210615,0.774932886589561,0.159356669158685,0.711813030374895,0.157593764727546,0.715652263929975,0.157667988563449,0.790654544793916,0.158651469462285,0.785156918415954,0.159138754934338,0.844378564384047,0.161389016517009,0.764825661964517,0.158180631850695,0.788449321496701,0.158341039488571,0.804421003320813,0.159431018516561,0.775751334786138,0.158598763550565,0.739975391122123,0.15860694117663,0.840405154613192,0.159661378904281,0.764814331906968,0.158766314834305,0.820340243899741,0.158898556591021,0.826950356237983,0.159439663313737,0.734270664800699,0.157660961908444,0.791001079355118,0.15871002711543,0.729887391252605,0.157708054230552,0.801840053370728,0.160056747772389,0.81340521300042,0.158962325562782,0.741649228253319,0.15839105527858,0.79362798212806,0.158215964136844
"predicted_dengue_incidence","20210501",2021-08-31,"asuncion",3.65860327896854,0.161396803465477,3.40933778838289,0.160897832407568,3.58471743949822,0.161404268311797,3.59132424942303,0.160612543835265,3.6528517774544,0.161474407049395,3.58494332847643,0.161270888044661,3.61441098824571,0.161435830530736,3.57262034067635,0.16105077877096,3.64757322922556,0.161022108397305,3.78136447081613,0.161444490983503,3.65669399144881,0.16059798729843,3.61192715715148,0.161097856061228,3.47686707329697,0.161137914306384,3.58623646201159,0.160927256376614,3.54216313247183,0.160823951536688,3.6047513308172,0.162101942339055,3.44149722093759,0.160959968726755,3.60815205093294,0.160899840822688,3.5904443090316,0.162317891858173,3.55966175342593,0.161399272863407,3.4724258096808,0.161895128036487,3.37836905361993,0.161032389665915,3.59502557671141,0.160794128035566,3.52276930922859,0.161219057058486,3.54033933208891,0.161422944668953,3.67613764157406,0.162409917671755,3.51395372568259,0.160909705281575,3.48153881335709,0.160757847717679,3.60153557293965,0.16171376180987,3.5006988676298,0.160913289679229,3.65476938947539,0.161373236284833,3.63244829473103,0.161018438983324,3.56663875263442,0.161074147737881,3.61020551827168,0.160955107630995,3.73438802316177,0.161416406220855,3.55171120794595,0.160816980616769,3.6503422371977,0.160551463808566,3.43864637856628,0.160831011718613,3.58152947656225,0.161001210877458,3.72420149351394,0.161711006012668,3.49366701986751,0.161343433891333,3.55794418628035,0.160717469399439
"predicted_dengue_incidence","20210501",2021-08-31,"boqueron",2.70269511035466,0.166120887469037,2.61065356971993,0.165867017528622,2.74345910002506,0.166640041727714,2.69173857007034,0.165815342327505,2.69348018615441,0.166164669779929,2.72287454926672,0.16644951851079,2.8177553708005,0.166119650483094,2.70806411642353,0.165796071813421,2.81752225061757,0.166060845106845,2.84578860491486,0.166533090342961,2.73746873473565,0.165671565349295,2.78118251114425,0.166053108508141,2.55922625437009,0.166355025597837,2.65615631678708,0.165867791892955,2.6233614824165,0.165830145678076,2.69239328965381,0.16565276066028,2.54676154653493,0.166311130212961,2.79319622724928,0.165667199481066,2.72524564783662,0.166998614871088,2.76008299687316,0.166150054213483,2.70046976864815,0.166837600072392,2.50207644554101,0.166414111170199,2.7278011095506,0.165723403218192,2.67779031225629,0.166170042701054,2.61371662463021,0.166153031145605,2.78907272941635,0.166745099362526,2.70854431374203,0.165482074671427,2.62120839883144,0.165799219467276,2.6183640530662,0.166218403697111,2.68743366860394,0.165719376591595,2.75161678778715,0.166220956787461,2.74621741034321,0.166066572263984,2.71673406225868,0.166270222716531,2.73953090103573,0.166545349450133,2.79849077741598,0.166699036781777,2.68758759507773,0.166099997923498,2.75536786901878,0.165685598403843,2.53054090215131,0.166232902663377,2.70671728803533,0.165563524642402,2.81101439797348,0.167045489918364,2.65809864161519,0.165919633600222,2.62929870262764,0.165737880196656
"predicted_dengue_incidence","20210501",2021-08-31,"caaguazu",1.87390208927468,0.174535573051384,1.78028640880635,0.174136156793559,1.83862522085846,0.174804066933879,1.81562786907046,0.173846327612788,1.86243510654291,0.174790575705797,1.85641344071476,0.174725878293722,1.85918963535477,0.174869395601804,1.90903326831578,0.17488904048663,1.85355133410633,0.174447456291148,1.93296946436694,0.174558539713047,1.82410191474927,0.173885906315308,1.85034836273616,0.174556112465911,1.79738847233738,0.174423970389627,1.81973108852081,0.174146999015061,1.82366843720114,0.174158055394429,1.8658080315443,0.175440758640083,1.7804799176536,0.17433028068155,1.81947838983415,0.174206345299337,1.86464937603516,0.175582724362696,1.8661027268536,0.174832966857128,1.76047757853136,0.175168645047292,1.74074884624102,0.174000591753837,1.77677095255292,0.173911834570746,1.81443135347518,0.174447528073458,1.82107207274704,0.175050675564249,1.92731708119224,0.176166037057286,1.76895239020531,0.17418760863072,1.77918051791858,0.174055558642085,1.89626130682453,0.175458588762588,1.83492961600192,0.174327178668026,1.82318894376992,0.174548984336979,1.85787298787402,0.174402872635977,1.83844603053988,0.174561024214965,1.87701189983488,0.174499113445692,1.89349265824042,0.174788983399951,1.79559287080199,0.17420147455998,1.88090399557583,0.173956543017984,1.76672007595183,0.174085016627382,1.85634762826482,0.175096529203162,1.8884879820651,0.174675329812183,1.80363433903279,0.174611838710851,1.85502815839602,0.174032708233842
"predicted_dengue_incidence","20210501",2021-08-31,"caazapa",2.71728617219202,0.159898028376985,2.56548066987481,0.15911156902595,2.61674174632809,0.160160846005977,2.63683821152022,0.159098680442794,2.69845902357369,0.159911664863853,2.65587978277696,0.159791967492217,2.66824860496941,0.160819859696537,2.74032385860423,0.16023063741861,2.6679601999977,0.160085114936185,2.76955452526975,0.160235997060746,2.68015576608863,0.158893552228156,2.66690485781906,0.159913875963313,2.60693541131022,0.159471209386494,2.66007783135576,0.159241251755986,2.59253115159573,0.159251270855765,2.66095720818619,0.161606745756474,2.55627155273738,0.158743605946364,2.62357098605289,0.159710092893123,2.67290883520023,0.161419240217739,2.64673086300247,0.16065900934016,2.52599153936508,0.160794726999025,2.49988722026679,0.15855322592122,2.6134557865578,0.15902150983243,2.60281825298289,0.159617608665619,2.64200924113945,0.160571857084853,2.72958345200341,0.161946958144907,2.57312301309258,0.159565237804804,2.5655673311372,0.158914586719505,2.7160102591456,0.160774108560359,2.6380189859913,0.159497688554511,2.6518666851606,0.159988586463867,2.65408886319007,0.159726805457788,2.63693336857481,0.159669945191212,2.68775841587319,0.159425415568923,2.69527012829904,0.160415145713336,2.59969441212889,0.158988192397864,2.71767765657397,0.159298596769039,2.53438776415823,0.158625729341921,2.63623216660066,0.160637533118842,2.73738842873474,0.160425253177533,2.59435699169026,0.159938352446618,2.71028529745703,0.159357013074002
"predicted_dengue_incidence","20210501",2021-08-31,"canindeyu",2.66076727979073,0.168334362247266,2.58874025410404,0.168274800347361,2.71553529064624,0.169085074161249,2.62576052587497,0.168208730424032,2.68588454586773,0.168764358032554,2.70482590344281,0.168828974376427,2.705798020876,0.169404729222519,2.74971114572692,0.168829289088401,2.6969829341607,0.168831168480865,2.73069623059346,0.16903060046434,2.60442940518254,0.16822178316289,2.66948157597828,0.16852518599442,2.57130206440554,0.168242474992655,2.61443657952976,0.168211391743521,2.6447560811754,0.16820025918497,2.77474339640511,0.169595141457637,2.63456511784181,0.1686308298521,2.65151413531659,0.168594831732726,2.73913319945974,0.16997334893947,2.74134256810866,0.168958063444875,2.63133332777489,0.169021458724485,2.55091495680222,0.168102272759219,2.53084258347618,0.168291593908536,2.67512284407389,0.168581298207987,2.68011674345713,0.169296197713703,2.81135431878408,0.170713409857643,2.59046177379112,0.168300481181813,2.69408717247768,0.168590138859874,2.737693049816,0.169256253601388,2.6869923369505,0.168671072418891,2.59563481009294,0.168628228844953,2.75498611389467,0.169019072903481,2.67023966571615,0.168572184120789,2.77209464681245,0.169178162297279,2.73568207159444,0.16903088105733,2.59333061416991,0.168256285848411,2.6897973061012,0.168877938378908,2.54375079136331,0.168098087791892,2.69727105104982,0.169885050779644,2.75765220278545,0.168853674886088,2.61688697048474,0.168553637364784,2.68445082917955,0.168177127824571
"predicted_dengue_incidence","20210501",2021-08-31,"central",1.56459833994393,0.170040619158438,1.44279838780964,0.167860416378999,1.50768531839281,0.169379955571716,1.54228089235458,0.168424586499099,1.57335801370956,0.170709973073645,1.53033750358502,0.169648032031373,1.5408417075452,0.169090954043207,1.54228900087536,0.169418366058993,1.55673548611093,0.168729474456349,1.63533420548156,0.17055239721286,1.55901896367543,0.168598660882728,1.54656599487967,0.168917751904827,1.48666577811785,0.169383491141355,1.53366047595232,0.169345023099496,1.50014065946021,0.168682142970918,1.54393018509185,0.170197344729694,1.45775524175038,0.168648408641545,1.52332731226824,0.168209923313141,1.53235137838843,0.17048627274085,1.51791912853067,0.169499803089364,1.4628098526554,0.169632527598281,1.42125570983036,0.168060513598584,1.54093320123739,0.168836925642055,1.4964578820365,0.169147904335589,1.51019498998338,0.169547358334027,1.58196677863544,0.171231622881555,1.48707100989037,0.168417631888178,1.47565203165799,0.168366485380681,1.55468943733168,0.170952444694585,1.49662127677906,0.168694043080634,1.552999668083,0.16958420938295,1.55065055663479,0.169461682079083,1.52057385092309,0.169453421635949,1.54138089026348,0.169228885988415,1.60471583519628,0.170305396654332,1.51054484395191,0.168880576912016,1.5730061497437,0.168478505524653,1.4463383852412,0.168208166043014,1.51813696721328,0.168423259634643,1.59748702018896,0.170541030696922,1.47730597964047,0.168891334568969,1.52958340165868,0.168979164483685
"predicted_dengue_incidence","20210501",2021-08-31,"concepcion",1.64784864095989,0.164147323064185,1.58544674658647,0.163731181014691,1.64920113013804,0.164396461393606,1.60704817782748,0.16336362071165,1.65185217970746,0.164108209895593,1.62423198189928,0.16409525899092,1.65598929326052,0.164599710873126,1.66090059267887,0.164067445854268,1.689279102544,0.164022633014282,1.69727678843632,0.164300789995445,1.61544847272559,0.163422510346159,1.63088287667461,0.16416177808153,1.5499828324434,0.163887115936083,1.60326008656872,0.163593976291435,1.60327872616805,0.163515423067735,1.65674469111583,0.164841775041909,1.59728158834057,0.163840295496479,1.65336619698909,0.164197473526076,1.65946029810259,0.165255716640783,1.6393496892038,0.164170762366592,1.62093356830249,0.165093277434603,1.52002995376273,0.163430530360309,1.55801773701982,0.163473916549838,1.63473558577503,0.164061780939386,1.61058987062915,0.164218067109124,1.70413980605213,0.165686569395566,1.60636156366235,0.163755279701645,1.62199983528199,0.163648930140488,1.64051773386482,0.164531766932141,1.59638702454683,0.163724289767545,1.60247521342873,0.164362343904043,1.70057123880102,0.16447327820617,1.60733852838625,0.164050062061773,1.67453272239714,0.163991851579852,1.70147612209773,0.164505064766923,1.57585569921274,0.163463919846317,1.65347232657046,0.163601658304583,1.57604784246833,0.163603884833183,1.66929178302085,0.164824395588321,1.68102505052388,0.164242288819959,1.58269633423626,0.164213403089842,1.63279442363738,0.163489137771267
