"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"presidente hayes",4.20882787574679,4.16168674166611,4.32476464968823,4.4199656770266,4.24176212972801,4.06909530029619,4.26735101515506,4.1878329714184,4.42799913980884,4.28277913713944,4.27139558715307,4.20315432111189,4.49364211313807,4.36205793446552,4.33961790543205,4.31645996929955,4.26290935702896,4.3420651270276,4.50011652222278,4.33461923472653,4.45224489741173,4.33803324188947,4.1793581901735,4.25725651171217,4.3341623419032,4.2602759944958,4.30655427556618,4.3589815733593,4.34785902939991,4.18510668986803,4.56076519338532,4.30424378311391,4.40416735817962,4.23966589978136,4.30644061298664,4.12523844080052,4.30169070259361,4.42932633069881,4.33464778102054,4.30601519831051,4.39270645611839,4.12700146431433
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"san pedro",3.38425297812413,3.32473697536162,3.40343405016527,3.5690642805491,3.35496060760474,3.25046492817681,3.35755482400211,3.26046001492011,3.44613360215233,3.46855564783738,3.48852069065316,3.30900450385417,3.44681817404082,3.34799008438912,3.43775515472911,3.35537460044675,3.36638930317879,3.415541148739,3.42622984182944,3.42588787544868,3.41363714821853,3.42874218982445,3.2911499992556,3.39806019755139,3.36030137191168,3.40982473236435,3.39357967428745,3.37987878656585,3.33571835596089,3.33209946250704,3.5010196399314,3.32285714697412,3.38704461412671,3.29257866016835,3.30480135855214,3.25528688333286,3.41026355492828,3.42205865370224,3.42937867192897,3.35778270624234,3.43299001576759,3.29524506953915
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"alto paraguay",6.82078169285719,6.79035274454633,6.69640782761776,6.77677539355263,6.57696163305869,6.92561549013403,6.65246450512164,6.70546859786611,6.64318031225255,6.73906059339887,6.75664427880889,6.74195975529973,6.7267009294483,6.48566697968531,6.93852677415666,6.74833563748704,6.47690878198836,6.72516818215948,6.81773216973693,6.60849463894868,6.67009614720734,6.60757626565861,6.50418209700317,6.74199781230095,6.66076549556557,6.68794335593951,6.60540855657338,6.88325091223739,6.72447429365286,6.65349525307014,6.94245049166887,6.74136528254811,6.75431814797206,6.53556989766353,6.74625959705509,6.73924388131623,6.70493861131355,6.66184001265909,6.89975411920234,6.70303250118844,6.64497416604169,6.70075459528584
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"alto parana",3.03980293390122,3.00955807973046,2.95829819032959,3.03198678260286,2.96476037806376,2.92846383594963,3.02098065982874,2.8929379251376,2.93937078293177,2.97963154346538,2.95349165983921,2.96674228060745,3.07639968516534,2.79768435933098,2.97562015942423,2.88004354802932,2.83175296109057,2.92808540943106,2.94512153776886,2.95317665205656,2.84528685646069,2.9901052765278,2.85577311002934,2.88135469738024,2.94019237009294,3.0004021398119,2.87619195325183,2.96381180827823,2.89105825043838,2.87772382881487,3.04762406204345,2.96984557123635,2.82624464056254,2.789517962119,2.96111382030955,2.91851505885462,3.03425822038681,2.90196961828863,2.96139766471536,2.91400835831934,2.78032600274407,2.99736167661187
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"amambay",6.74351681728824,6.62549706138333,6.45228587600882,6.86324851428204,6.4627187329037,6.57614544364594,6.54853009164391,6.35476746186969,6.40575783591889,6.53435127452448,6.57240582256943,6.68622479723259,6.59482746368486,6.21616953237801,6.64349824985114,6.5430472240159,6.2152390216864,6.47283915536987,6.52137137573862,6.43022493123713,6.42931055845013,6.4324305283465,6.21740709294519,6.47946512872745,6.41677608669059,6.58142544294385,6.35209686267751,6.54249970174083,6.40633460029534,6.34932093526738,6.80828918463218,6.61254207042245,6.28158487665395,6.23782580235788,6.58987580743581,6.40030274349521,6.6957423180332,6.48556195534506,6.5398702415747,6.51347155700039,6.22994995636584,6.65263798621636
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"asuncion",39.943991452329,40.9079743396452,39.4281750508488,40.6942630775593,39.2915299446689,39.3755318561741,39.8075745386655,38.8972931003353,39.5147847447703,38.702334059743,39.904312601985,39.9308477796815,41.7650968573068,37.6415960830582,40.6399770326017,38.1635871980015,38.6779908777282,39.7315372732427,41.0315989610646,39.0904456345059,38.864261584933,40.1856615732112,38.586977741372,39.3012889316202,39.2078198734418,40.0359487137142,38.533818363476,39.4649541645719,39.0364654766824,39.0468783159765,40.2657369400475,39.5521284530885,39.5269903709127,38.0579794448104,39.0096313312988,39.4989209129794,41.440033943633,39.5943184157872,40.025255886686,39.9421728261595,37.7370299523228,40.4144858010319
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"boqueron",8.43288193019426,8.47024579666982,8.28531282491915,8.5516998454672,8.00036469062415,8.38626898703387,8.43004867261723,8.2488225685225,8.27055816115011,8.1777346869979,8.30111182734436,8.44121608956868,8.38384037010688,7.84645991164914,8.64006748197344,8.41239679435228,8.15622105631138,8.50615297152567,8.68640397423746,8.15539033610366,8.3923144139261,8.28532939294087,7.99164467633731,8.38646144372525,8.20406043101644,8.48309416771301,8.04953342030735,8.43244558482391,8.37526221554045,8.19568032978989,8.60568445976309,8.59255597171133,8.35940253324189,8.17264291898719,8.50438152665749,8.57060367634039,8.41666977439658,8.21388677235559,8.58255687372947,8.46636298028159,8.14967735469115,8.48026704570398
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"caaguazu",3.73508774499934,3.72449560076714,3.54179574742859,3.73564757301114,3.56445042672933,3.53672833934289,3.72269075459661,3.46734616732184,3.51301806277,3.57459881262379,3.59062397326605,3.60426803970535,3.71547667936723,3.34802760939619,3.6580985735927,3.47653454491963,3.41885907141869,3.58504119651463,3.60156263934761,3.50927016657956,3.45936026015127,3.5576756431394,3.4177841395384,3.46181152684025,3.5223259937845,3.67440580504596,3.44260812885889,3.57043020709429,3.47014126075179,3.48703566778766,3.72545478018136,3.58365760372331,3.43907913080373,3.35299425840186,3.50317434275782,3.50596112682082,3.72608529525811,3.5609691343622,3.57139730811897,3.51799279679366,3.37617380030354,3.69328010872008
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"caazapa",5.81789728829243,5.87866231933028,5.73897917339321,5.87320755254833,5.75512391031526,5.67354390870902,5.87822550197107,5.65513236798376,5.74722904119373,5.71990619979703,5.79900796717807,5.75658610560587,6.08673165438506,5.452809314279,5.86516791511639,5.50646363727287,5.51666831741386,5.73957616435224,5.79451536580231,5.66487117742286,5.5402352193669,5.92690417038184,5.60760226286796,5.62895383435665,5.71106878245249,5.80188114741044,5.58611045971324,5.64783634052136,5.67174048750767,5.61668637753074,5.93883825077544,5.78523740486584,5.61857914703399,5.46510373856812,5.67961479562644,5.72716803604358,6.02479816139915,5.72191625822205,5.88282993791875,5.63446156599957,5.4377376189248,5.94249043560113
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"canindeyu",4.72476688212014,4.65769415511816,4.54266149170444,4.75199728027961,4.54625662910956,4.54611402356967,4.63118952028144,4.46915780355024,4.54121764917453,4.57820403328836,4.54197087713321,4.632555989985,4.66010566418889,4.41078125308001,4.53098887488192,4.56135750924954,4.36688343102512,4.51003492581467,4.47886279828801,4.5576605936101,4.42415918135466,4.52681765533981,4.37712947369965,4.5182415983132,4.56209118962211,4.62625204419858,4.40617413940303,4.58264845123495,4.42825865442601,4.44265156812451,4.73215766524401,4.54135800369517,4.36778589248865,4.35281232343625,4.6124823138273,4.51055526248156,4.71260802359178,4.45165232798036,4.52230737729126,4.51805095245278,4.36306952165337,4.66442987503946
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"central",7.82908668379638,8.00109450864289,7.64940471199607,7.96601364708438,7.59078516118474,7.6370117326109,7.73000024312124,7.55080704236648,7.70790945184508,7.50084043289211,7.72113994289603,7.81170232986712,8.06577146889779,7.28801574644352,7.96328014377958,7.33807021573273,7.40674712444076,7.75334583519046,7.88583302096376,7.5457154833739,7.44982833029711,7.83348695072419,7.43038552422436,7.60366784845549,7.59094268587151,7.7900722359905,7.41120239962851,7.53329449558153,7.55576518247216,7.54838730381747,7.77088996843227,7.68721702546237,7.62023639855611,7.32108645240847,7.55501845289191,7.6542998829632,8.02919511184765,7.64766428985337,7.76156256077709,7.62828394299716,7.29527373763638,8.02541523460697
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"concepcion",3.9584338114472,3.89544857792332,3.84276388884339,4.00124269382799,3.81089461372313,3.85323845630512,3.85008804873575,3.76833112084874,3.771063368969,3.81135145932479,3.85147834819338,3.93843003374263,3.92390308560377,3.65515064103309,3.95121237692438,3.83516832799707,3.69381245641283,3.83968404291808,3.9291360200894,3.79668476888204,3.83162434923199,3.80344511848268,3.62343104937797,3.83790846754602,3.79816566714845,3.89244229900876,3.79278267434546,3.89025517788025,3.82011522736748,3.77989226329413,4.00511537759418,3.91888222440331,3.7897601508629,3.69090524202956,3.83505270587237,3.74347652324013,3.99638675573936,3.86941982668933,3.92484503223004,3.88995334720555,3.68694118968298,3.86718013906229
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"cordillera",3.75884216560957,3.84320687974418,3.64453750855415,3.83255862375093,3.64831073259036,3.63146032070072,3.75667915248215,3.59029548117385,3.68054798367439,3.64253941797712,3.71261021518479,3.70640735437812,3.86754256689386,3.51348605028362,3.77034392434719,3.56494540351811,3.541690234989,3.67844134183788,3.77690732398289,3.64469462298876,3.56755532888876,3.72626449752059,3.53156937624572,3.64136192402419,3.67374644540402,3.70518292881588,3.57974695655951,3.64773979150065,3.58896854977811,3.60456601122446,3.73479508799685,3.64501707247787,3.64750095122549,3.48827732771563,3.58764854547948,3.62732321091004,3.92351756596106,3.74527778001319,3.69698288255305,3.63661334147027,3.52484794130475,3.78403118365237
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"guaira",4.08695580059366,4.17188110057603,4.04484824589004,4.14367781370162,4.06043921995062,4.01020183163911,4.1012423194363,3.97616747012774,4.06940911578645,3.98097360661108,4.08238576784929,4.08976640790804,4.27328577576369,3.84539052539811,4.1492637654296,3.87065294284512,3.90074819631881,4.04581591723733,4.10487584513243,3.98523899411353,3.90778478760449,4.16296256795776,3.94395112258846,3.98400572704441,4.00830458244873,4.0754586317484,3.9420221887972,3.97180640464852,4.01231768169124,3.9648138268732,4.125170270362,4.07111835716682,3.96614868547712,3.86241061326942,4.00508093568548,4.0543184459398,4.26236839880467,4.01273745731618,4.12694935821908,3.99246344710978,3.80198555857322,4.22617780696768
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"itapua",2.28173907397055,2.40417067534228,2.41119347113269,2.38103056929339,2.38071907183158,2.29264988402517,2.33682886933813,2.32382590219343,2.35335610635218,2.28707883501721,2.35861513780663,2.34327126885622,2.54883041297925,2.23726424994749,2.39419642389791,2.20398524835562,2.25565498394476,2.37465204991653,2.35451311967237,2.30858545318598,2.20033257497023,2.46562678845043,2.23020067297004,2.29773974350374,2.33976131526166,2.32341973266599,2.26942599132944,2.24235691977724,2.30033706728076,2.27201970799287,2.39344771503369,2.34885535457555,2.2999198432391,2.26375369480569,2.37790985052936,2.35816550111189,2.5619872651266,2.3036986506835,2.42226560962653,2.28434569409618,2.19660678890568,2.41075108509454
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"misiones",1.56155704589792,1.67959853913283,1.61504610875492,1.62803879726726,1.63083991443996,1.56762148919606,1.55723884162585,1.55597396207913,1.63632864700129,1.50879015669937,1.58976659605578,1.60265799316923,1.75492934291082,1.46850628130308,1.68043987942794,1.44426461019751,1.49637730597473,1.62821122900271,1.58823249574145,1.53531565756237,1.47427256771763,1.67923420737845,1.51920285049657,1.57403675924449,1.56307415165988,1.58218962340623,1.48618916916573,1.47652870156779,1.56413661352804,1.52997213071053,1.66176863599306,1.61628499264997,1.54312463810134,1.51803183600074,1.60172314703587,1.5909059250377,1.73701564099811,1.52491399040311,1.62845324003003,1.53152039354618,1.46762712783939,1.7089656791893
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"neembucu",4.29352069140224,4.53201215234842,4.4054846177507,4.42865411556794,4.41919611450633,4.2995376471607,4.28640541720532,4.33616695141842,4.50370043962558,4.19948608943215,4.3842829547863,4.37769553618668,4.74133602477272,4.03785760122791,4.5551217644513,4.0950603753147,4.21236550175681,4.43880386586946,4.3762267096085,4.30082124688994,4.10151067647502,4.64399161228235,4.23700936670055,4.47105532515253,4.33465104098633,4.32595874447375,4.12462550077947,4.13668753669774,4.32332836198764,4.28906438154032,4.6428317058004,4.42095038797876,4.30318644829275,4.29458971166143,4.36071005769964,4.3760237920422,4.67308533092477,4.18960881965106,4.40529613876181,4.3139919644846,4.1692498776267,4.57357962845192
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"paraguari",6.12726244415676,6.31080567420676,6.0866534299529,6.26943359233072,6.13676789989506,6.0469953682006,6.14333886748885,6.03928577965789,6.16418037735779,5.94311810153879,6.18487670811478,6.18444820157195,6.44012728786044,5.82830315747547,6.29656656175338,5.86221807466275,5.91545126350348,6.09771159956321,6.2358806595655,6.04416721894367,5.93396629786505,6.34066765969545,5.97412205824999,6.05719687719687,6.09007192531233,6.11308175803587,5.99339118888622,6.01604874288344,6.12554890071186,5.97129437467765,6.1572354515072,6.10234080426634,6.02575681279964,5.85697776043897,6.03561852776479,6.17156281670962,6.442701234538,6.07562689453739,6.24225056883044,6.05843473265914,5.80579773300304,6.38484438984774
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"presidente hayes",4.06961000746554,4.08755345893913,3.91785145283606,4.14378073138249,3.86809490951977,3.96220372286532,3.92226181005075,3.85803496129568,3.98128022771464,3.8888900652285,3.94406245748577,4.00361238007765,4.13694639193518,3.75729460922019,4.11606183704641,3.84646484381282,3.82683398720391,4.02389429485066,4.12405254170038,3.84559133548258,3.90623586523947,3.93607443162046,3.79608829466369,3.90374773883413,3.91104382048692,4.04285337196179,3.7969784770584,3.96062642974957,3.89577895863146,3.88919655987327,4.14263238216313,4.00026126668231,3.97635975978801,3.77225029759002,3.92089051798577,3.95741679251982,4.12274301683808,3.98644937881405,4.03914982272934,4.03567476366916,3.77845907755503,4.03400872489852
"predicted_dengue_incidence_lower_bound","20201201",2021-05-31,"san pedro",2.8234517082758,2.77127060812282,2.69363956654343,2.8570328934029,2.69554566443842,2.68448414455179,2.77074882627892,2.63079622708767,2.69569912065795,2.71064834743374,2.72623152303924,2.7578868884949,2.80945173383457,2.59595471037547,2.76889765291937,2.6776726123103,2.5811216822311,2.69637180652927,2.7474728855438,2.69869874168481,2.64840297534006,2.69983484360127,2.55285388087498,2.69795543572769,2.70367357243607,2.74660102452571,2.63616418239905,2.72159997032739,2.62837006579017,2.63129787665131,2.81373614543296,2.70449382559835,2.62683035137795,2.56330108678952,2.6504459830464,2.6337597770552,2.84094658986875,2.73205911520747,2.71404221147355,2.69742521324759,2.59566043952679,2.77321180487484
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"alto paraguay",5.10823078437565,4.90156398767667,5.29894982272161,5.09722120783826,5.02634794353297,5.24941046594682,5.18209681351207,5.36743872613958,5.29315144000636,5.22695457773071,5.07667066677519,5.01776071977057,5.38562281423088,5.2452694649843,5.41356416489198,5.15289110726037,5.11958358564904,5.01534187747131,5.39156949253832,4.9807903434981,5.26567589095726,5.25039374809171,5.16863484642868,5.24736084975801,5.41824559459665,5.31204706531083,4.93997814855979,5.29487666862927,5.01821221404692,5.03217715455791,5.31419239246132,5.14796623819786,5.04580270683336,5.1900525647567,5.15301508356788,5.06296530017437,5.18781111473886,5.34692265627562,5.01164465871883,4.99630173808137,5.15912530509575,5.0577404961791
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"alto parana",2.89139593836807,2.71002437131979,2.8275168028387,2.87272266294857,2.6988136300835,2.73717827257448,2.86339217518398,2.77831017076126,2.99751484666475,2.84923376039661,2.72441226290872,2.65952441733201,2.98456415705655,2.76358350863389,2.99726562222462,2.81618617061887,2.85084868312511,2.66409571916765,2.84551904051454,2.73893619108468,2.69976112774335,2.83313725411935,2.71592372017069,2.79629970357958,3.05904618872537,2.80058092402821,2.58206043901488,2.85940259406599,2.75935464709219,2.76006687793037,2.92191686880016,3.10811789455875,2.69587129538135,2.75786958640946,2.77811127122593,2.80728802097529,2.97340350561936,3.00299418740791,2.69254394562,2.6698800526387,2.71266510729495,2.74992743495337
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"amambay",4.85009862614108,4.67167208561281,4.9409802578534,4.93534559483248,4.72394210893737,4.77755003561105,4.87962409349086,4.8470774287702,5.01385099511032,4.85556386760747,4.62959145470326,4.68228219465979,5.03145959571937,4.772406177305,5.23061662279645,4.87452400358956,4.87674391857073,4.63772553003268,5.01147730258437,4.70801923750246,4.89652264646813,4.91782151564602,4.82590572458643,4.90156404241901,5.21580608141513,4.82102487200259,4.60258705823705,4.89363354615547,4.6891724745597,4.7078722335819,4.9789011710473,4.99060376332224,4.68459603176879,4.88564358227646,4.77281558321643,4.81935261008068,4.99751142371534,5.0799195690094,4.74017188991955,4.75738773505829,4.75484204551479,4.72656225775225
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"asuncion",21.0737621141764,19.9165024522325,20.8302211774676,20.5022252654423,20.0026220955083,20.2596809367746,20.4128804277354,20.7617696041049,21.706630297408,20.5983614797372,20.2277769550862,20.0338228528144,22.0545986267559,20.5619009522767,21.8275146312372,19.8074904677859,20.602477071431,19.7157843790791,22.0853593397634,19.8780876185853,20.7529639146058,20.5712514022022,19.873116825475,21.0517274059979,21.4768655295712,20.8493613697146,19.2791571865196,20.4552280044016,20.1138039552097,19.8671051873787,21.1794635559646,21.2409186423254,19.9108158334081,19.8960567679598,20.2477130792464,20.7619719474766,21.5728079916724,21.6621138414204,20.0531546243221,19.828590535834,20.1659351313056,20.2562872470384
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"boqueron",5.94710530970355,5.69002171213528,6.04104082496947,5.92117796950112,5.55359175649851,5.91345901848259,5.95539273295096,6.06459679368999,6.19935558350373,6.03570048169408,5.78660018715983,5.70268187599232,6.18455230066621,5.96312703816877,6.12292922058071,5.7829860305425,6.00962267596715,5.61451316793503,6.36011549511405,5.73275130865207,5.92927087100984,6.00868954934628,5.78523331134695,6.08114566518612,6.03518643338542,6.16104374408378,5.71228523614229,6.00112235527547,5.81323446430097,5.71032595246744,6.12135675447641,6.00535585085262,5.65550093186211,5.82671258130659,5.988656133654,6.06748782997773,5.9875750967109,6.12557016271095,5.66155619377558,5.67226515794647,5.95952200167797,5.74377909627859
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"caaguazu",3.57772587865868,3.28724375021002,3.41918093051529,3.47202149419825,3.25384249292132,3.32256677242029,3.44701694339848,3.3493050381796,3.59071437811701,3.44679755774722,3.27761295910886,3.23294745268217,3.58438930061654,3.33204968792555,3.6643208225332,3.35063284732622,3.39005611980448,3.20596919007268,3.49971889233749,3.26892298701726,3.31020178937772,3.39419389197686,3.20956239216187,3.42176367253375,3.65948490153073,3.40192399741121,3.11821832853365,3.49190820912944,3.29477157686782,3.30279681953911,3.53709318346786,3.76678935949991,3.23192112402049,3.32934416409575,3.28632418413967,3.44454568809088,3.51164427258192,3.64887141865484,3.20579346421089,3.25670055442936,3.27410639342783,3.31746610865595
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"caazapa",3.75814828385913,3.51978589704096,3.68037277981585,3.71233580700645,3.54413552062975,3.57132763139836,3.70494298995282,3.64851582339615,3.93591547170843,3.71376015864999,3.59321937464882,3.48918320796311,3.94249237854857,3.61042824849384,3.88208188145436,3.56776791077441,3.66140833927656,3.4723090001886,3.7579466486509,3.54128681758404,3.57483728591609,3.68058510391157,3.51382950918997,3.69252192057743,3.8990065347988,3.63206510523974,3.38343503957995,3.68181262945596,3.59854116511805,3.55100217181063,3.80868036805129,3.96043907050595,3.53678328875686,3.5452335350259,3.61754337756548,3.64892605420268,3.8715921278133,3.91302626355872,3.57010985501996,3.47908965189159,3.54936797336405,3.59665229818379
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"canindeyu",3.50715053022369,3.31089863350609,3.51086241418849,3.56886742165496,3.31723694007308,3.32656380742138,3.49594523480465,3.47457015634226,3.64136254503139,3.46692566073051,3.26696398950695,3.26592035006958,3.59585760585584,3.35210977477028,3.65907902104517,3.48823010259099,3.53133994875167,3.27211954994055,3.53012039334724,3.33880619973999,3.42303507439467,3.44514960568625,3.40253069722737,3.41621040927123,3.73862917971835,3.43783107235572,3.19999421080989,3.45188741797946,3.33734298803627,3.3531439181424,3.57526179027363,3.64285233589341,3.26313740801639,3.4757209584632,3.40892604692717,3.46984680715075,3.61508617809838,3.6848511103484,3.27222592045453,3.33328037685169,3.35213987996523,3.32430372478085
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"central",6.37370946908042,6.01076691769768,6.31072021281152,6.26576144562276,6.02270094810069,6.11558197644186,6.22371316898502,6.27462407106137,6.61890027200031,6.2639891285883,6.09237706606693,5.99902827959894,6.71041386071426,6.18575443508473,6.6028422973974,5.99438427281018,6.26417759785203,5.92059035959646,6.60492410751514,6.0060797812643,6.21386156276202,6.22808531674199,5.98511892678143,6.40902844140937,6.54834016986101,6.27787466776488,5.81781334363782,6.18127907639093,6.08689361007401,6.00568385393146,6.38937943795135,6.43183953281299,5.98513353744888,6.04179294083509,6.12330951372955,6.24915825992619,6.5054377515896,6.58319412832088,6.07223422734964,5.93932578539224,6.06194588355507,6.16960375723531
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"concepcion",3.19514117263181,3.012855613116,3.16334606206364,3.16192417327123,3.06193406396471,3.09571129991626,3.12637105662835,3.14012375083571,3.22802265305678,3.1036403062126,2.98208440534262,3.01675033202064,3.27251361595198,3.12830722417138,3.40057933153183,3.11019387097775,3.10932603810394,3.00670241613101,3.28981082874743,3.03645347532425,3.19443056073832,3.11582055997193,3.05529518405486,3.15811973974617,3.35458446446207,3.15001030312282,2.96090852914879,3.18043650668388,3.03175919201682,3.02492107098993,3.21439381528324,3.31403289294244,3.05756771198812,3.12242659400467,3.06428618791225,3.13734061861518,3.2697531934746,3.28073307724634,3.05640267131962,3.12855097786543,3.07346871594172,3.05647181863507
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"cordillera",2.70422747120569,2.45613153961326,2.59095661632591,2.61577549630615,2.42844457823303,2.4997029239539,2.57098916918321,2.54484869244054,2.72074915714071,2.5594715125639,2.47696132641179,2.44642049539356,2.76090246071206,2.53036910872346,2.78591857384559,2.4723896872067,2.55497396984656,2.40113985525811,2.73868970605157,2.44459662917891,2.50900424630548,2.55039440547688,2.41620006987054,2.6257117140042,2.75625416657884,2.57904330424252,2.34466901046847,2.58567221741664,2.46792915322244,2.44457119552899,2.63797458043799,2.7613454949052,2.42797078382305,2.48346821365219,2.4879540204217,2.60367174349357,2.68271717037312,2.75993863229855,2.43262683167943,2.42712350547558,2.46854467491581,2.52838161996163
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"guaira",3.08326677091163,2.89688285139318,3.01140146002464,3.04363992404424,2.92128529724042,2.94773344741596,3.0147336931198,3.00582280735453,3.25021579265974,3.03630729871641,2.95911350711632,2.88998079026101,3.28054137533372,2.98751007261219,3.20564688051249,2.92670120118795,3.02223123234414,2.86618050157435,3.12874116944633,2.91813835547339,2.9419250943803,3.04000227727648,2.89553796017761,3.0863840177133,3.19938881227717,2.99732867699691,2.7945585500457,3.02893532800466,2.95361041082722,2.9092548365124,3.11204031440398,3.19498362106183,2.9293254109568,2.90432266816375,2.97997280862863,3.02513716477503,3.18092955570516,3.22304465821179,2.94990611869788,2.86357982409485,2.90711743968588,2.97720927666735
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"itapua",1.56746029413298,1.53627155323806,1.64531509010183,1.63701382220033,1.55897708102029,1.56695410466964,1.59729362462467,1.63717228021909,1.77047569851529,1.63104508049253,1.55564304728136,1.478429529692,1.81750822224787,1.60898872729658,1.69462837550353,1.54789047998587,1.57236304426969,1.52932288748066,1.66424158107813,1.52764057742521,1.58152492217769,1.65006034502031,1.54868434752509,1.6678147419133,1.70548329961235,1.58216150960625,1.45474805309521,1.58998992657633,1.56845040793456,1.53103067211365,1.65046837245385,1.65202599937678,1.54301642065609,1.53177707020848,1.62081412254931,1.58119515155279,1.76181758463873,1.71003127608239,1.56986649559234,1.49064041312723,1.55886458779721,1.57323052239074
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"misiones",1.21840791752074,1.19727701338716,1.28948065799746,1.25006504272016,1.25691710337284,1.22891592187915,1.25273776059382,1.26727070741747,1.39082541581898,1.28264114345543,1.2282115081172,1.18317197651771,1.45769603224499,1.2470195493337,1.3093326096711,1.1888709833293,1.26253189461162,1.19774984560828,1.30991453352112,1.19481461990619,1.24805859589523,1.29577201056488,1.20840766414271,1.35826770612514,1.3400604659619,1.24168214240144,1.12653983034506,1.24569563226362,1.22686005814545,1.17687008886029,1.29749007748403,1.29291360595131,1.21490415473847,1.22211396420515,1.26293036993474,1.24895640124341,1.39211041555085,1.33061017966474,1.23672863299273,1.16284642833592,1.23836803856186,1.24761854196191
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"neembucu",2.48231479154498,2.46682442023805,2.60976955983517,2.50257016379965,2.53190252264236,2.50267110940881,2.54600509167136,2.55883090007457,2.74192505056225,2.61698152781089,2.51669898757759,2.46949889938077,2.83754242434357,2.52215322462644,2.5938188461827,2.43099514786655,2.57931074114245,2.45377344450445,2.65364046029839,2.46998776211922,2.54559811550244,2.62190831541107,2.49054964259464,2.73171956935819,2.63545786015218,2.55241207930917,2.35290839995019,2.52271088717638,2.52947789752393,2.45227057451974,2.60504094726715,2.5345247426966,2.45610661262875,2.54474615245544,2.55301543940911,2.5536424151575,2.73096070176368,2.63917193730942,2.51875232776803,2.40729167142838,2.54842697777341,2.53725278467309
"predicted_dengue_incidence_lower_bound","20201201",2021-06-30,"paraguari",3.48385829992874,3.25982405870876,3.48709281919414,3.48608276642093,3.28567745343703,3.37196840039556,3.45555181576647,3.49558684503061,3.73138516730631,3.4933144840985,3.3301861824777,3.24669299353303,3.77418014514727,3.41121019297229,3.67067790443442,3.31633153900944,3.45386459864836,3.20858774944281,3.63937616155924,3.2742697918204,3.40746406118722,3.47630313205889,3.30887850952449,3.53680084807364,3.65474228618808,3.4389662972651,3.16793551137221,3.41308927989418,3.3666067606287,3.2811517990136,3.52796249990377,3.58650808573857,3.26782944979607,3.29688314315623,3.4176711928102,3.45089106480105,3.63751887205071,3.6615301710772,3.32243912456292,3.21104460361079,3.3668688895906,3.40526162218731
