"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"presidente hayes",5.11562763312437,5.27256199752848,5.04782534249314,5.02813856646453,5.19585780965784,5.67482449869714,5.4851544843083,5.00649813950304,5.44868132236576,5.38571071041218,5.300850014895,5.5370052742474,5.3078950698084,5.23593247573122,5.31500200638852,5.03769176375389,5.6103021686807,5.26110924245135,5.59757321880078,5.09440126133848,5.40695608938099,5.37358094902875,5.41070444677938,5.35017742415626,5.25417560075589,5.49111225921384,5.54429950238426,5.44503098376529,5.4119292346796,5.44604515930191,5.1626162519055,5.39793279677471,5.37847311052439,5.43413513947735,5.24151797207427,5.24437242373398,5.2866983569742,5.50699580328782,5.47560656630561,5.2197001795506,5.57656126434675,5.11245754406232
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"san pedro",1.72309706292885,1.7834801172056,1.74292710568583,1.6418299232176,1.74180184558124,1.90747009559134,1.89078538323292,1.72359476117171,1.80797007696974,1.75331926988242,1.79201077259138,1.94661458409923,1.8803747313771,1.81618858201933,1.83574036907775,1.63720963266052,1.90556376327739,1.82024264526902,1.93547375899917,1.69632761625437,1.81811007705736,1.82902668998822,2.00434295322615,1.85645857791918,1.76757544820559,1.88687490329947,1.89394561925598,1.97103713846008,1.83623200387568,1.8595831736458,1.79639128551345,1.88876959005452,1.91306807332959,1.87489894180903,1.73831899791279,1.75824544878848,1.89998857596094,1.89659148727349,1.944423086701,1.77814723171047,2.00749869347865,1.77324076405183
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"alto paraguay",7.52338787835139,7.03989801311455,7.34543389615969,7.517977784632,7.14207887906907,8.18198864137491,7.40986423618174,7.30574369153299,7.51121818257229,7.74914568449505,7.90242897467695,7.52666062073509,7.54849039999536,7.41254840975205,7.72240215506712,7.66217939305985,7.70992859048251,7.48055556743282,7.83698500072461,7.92185615325781,7.94760546581583,7.29369680739699,7.84316008829253,7.22037928727126,7.58052692262847,7.53423833236116,7.70233240811845,7.87801085305637,7.43689103360252,7.65860756753703,7.84977738188543,7.63913605642034,7.51989908542667,7.8317750086899,7.77094879344778,7.30625813869254,7.99901554383319,7.92015615899933,7.48817322400857,7.51743728028527,7.85961380623764,7.75150373945544
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"alto parana",1.73334674965324,1.56179580231005,1.68773587775652,1.6462742334464,1.66161663701896,1.88023391419422,1.75403296219102,1.64643939326939,1.76384353061339,1.73162234332204,1.70082253133501,1.91551958172648,1.74797307718497,1.76796692409669,1.79095133177144,1.75933444571269,1.73788804478704,1.74763885099146,1.98908679976578,1.75932938699521,1.83638474318523,1.743160884818,1.96457028239652,1.77368054697308,1.71779153164581,1.86589432127558,1.75847056277228,1.82940723046344,1.68011686361457,1.65725598675675,1.84055619746777,1.75942272687237,1.69718760410482,1.83318725001711,1.78304006546369,1.64695034884337,1.88389440029915,1.82055838753195,1.69170832083238,1.79799725661517,1.79244017241196,1.89629390009365
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"amambay",2.19881439417308,2.04267652777362,2.23230914946108,2.17163375369692,2.1080973981541,2.39927843723753,2.2712329169893,2.1496894340681,2.22292182307924,2.26689607016112,2.30975186468574,2.28211487689981,2.26307192430972,2.23418086679884,2.40164670691486,2.22313150992995,2.29394065377727,2.2509114760788,2.41114708958431,2.24623894182021,2.43469098000277,2.21282415315489,2.48623764817239,2.13255258172844,2.26401403489082,2.30912611532318,2.23803101226908,2.37517853695852,2.1444493907443,2.19445031749702,2.3462347239953,2.34565499698359,2.16661062234455,2.3696532461274,2.31411029195474,2.16570508103759,2.52015782584544,2.45022313909442,2.17812144639946,2.18585955188245,2.21979330659937,2.32449040267766
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"asuncion",4.40887241597582,4.15042553213538,4.21546163850116,4.29441905595433,4.24634797827941,4.89326836564556,4.39913218975022,4.11266907549488,4.38376648878562,4.40053558112497,4.36324011175656,4.58866640915523,4.3695752863854,4.51730310550262,4.47531217452701,4.56960727515499,4.56605050014601,4.44002935210387,4.68018016108359,4.57904881020459,4.58236976007337,4.34899285018459,4.59416102640359,4.40566107861126,4.42229505256423,4.5405696907795,4.57101351540957,4.57159725507008,4.37466219566603,4.43008447014325,4.51317606831476,4.39768416645305,4.19138696890077,4.62820802671893,4.44921006567849,4.31705501988829,4.60950735899885,4.67508760686941,4.3250660308026,4.63011724666481,4.63390783735165,4.62822960721621
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"boqueron",2.80382357737619,2.63797683344253,2.6444380146826,2.75467156734595,2.74454123816148,3.02835525378354,2.72745298454937,2.64479499844441,2.82962427317769,2.9042897787482,2.83976122810523,2.80991154332952,2.72526973641131,2.85522395511977,2.85924746813321,2.93153015154222,2.90232494351082,2.79705115878388,2.91671980885945,2.9881842726039,2.94086452993277,2.7463242630447,2.89874712723634,2.75569523383486,2.7856140458148,2.81427050668744,2.90362399366174,2.88806513265753,2.79872538372098,2.8774214461094,2.87333963772778,2.82449174108418,2.72626212547325,2.92080530216074,2.8617562359431,2.75674466671416,2.90659516948765,2.8922304435889,2.80287541381328,2.84759198596542,2.87678087490146,2.88750679512641
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"caaguazu",1.73715357636665,1.57281558754599,1.74178520995323,1.6439002770849,1.68430215275984,1.92932125043398,1.74087253727218,1.66631311856279,1.78270981491624,1.73118132946738,1.73073374752711,1.95752243651707,1.7606855032825,1.81435627163082,1.82132652174739,1.7931309166531,1.80123711747587,1.75060256972164,2.0089364679777,1.81785372000313,1.89060296726668,1.7723171088247,2.02426383151048,1.82084922809607,1.75218604270149,1.89158174158478,1.75469646205155,1.84516001844683,1.73452715268185,1.69437730293977,1.87789026865505,1.82967419552519,1.68037569686023,1.88168397323317,1.83711539604614,1.66407627001573,1.92452860502597,1.86469580431909,1.75016316326897,1.8557922860632,1.87818015790156,1.9250987318474
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"caazapa",1.99628013728913,1.7833754245912,1.88254451954156,1.8885050436572,1.90521012883518,2.16751065516568,1.94949424663973,1.83341759638747,1.99632125183115,1.93089161958962,1.9027009876792,2.1333776096798,2.00071497710894,2.03146145485616,2.00179523028392,2.01706769129366,1.97069094070933,1.98963167605251,2.17619725255842,1.99991681747636,2.0266440329137,1.9557844517632,2.10765358720767,2.02342347347826,1.91015113947267,2.06562267008622,2.00630585588019,2.02013554810765,1.89759602542028,1.88232524890703,2.05821931651588,1.95860028160382,1.93264295674726,2.06158075712928,1.99196825833895,1.87877468162796,2.10477603992909,2.06105726413202,1.89188092720256,2.09817893566491,2.03691233530484,2.16438910409865
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"canindeyu",2.28375819409279,2.10637533864272,2.31157804409204,2.22013904437873,2.18366029549944,2.48450882520158,2.35883925795877,2.22172252236752,2.29965854182606,2.33937043083869,2.31725315437728,2.46077977208284,2.3175857011317,2.3064170107229,2.50209257197626,2.30123939784524,2.39396477236526,2.31755098099481,2.51555643325614,2.35159066459233,2.46274726772166,2.31124341889422,2.60116878301969,2.26185723775592,2.33307782013421,2.47412487935282,2.33509934727119,2.49103408635601,2.18383672221571,2.23683375885263,2.48025641949497,2.44268312798828,2.27887483969316,2.41797195150199,2.38510015785192,2.18656856660641,2.62203414635311,2.50794496863949,2.27776272718042,2.26956975200113,2.29603598780487,2.40025899272661
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"central",2.51995001702884,2.3055508147754,2.38389568115857,2.42373832230044,2.40152623899979,2.80956753457643,2.47705895691203,2.31457782557244,2.52048347201469,2.50068847307096,2.48551216281527,2.63660409968841,2.50303183613999,2.60753343183958,2.55403957603585,2.60608989953971,2.5968627941883,2.5175296026623,2.68232323640266,2.6114424124828,2.624936274038,2.47486147452924,2.6634810780695,2.5194945398705,2.51666707166405,2.63257609855969,2.62133390726591,2.62657638002871,2.48061567117214,2.48778325289566,2.59984287557232,2.53140007512389,2.40944226430524,2.66327298953008,2.54603241526421,2.43119505892646,2.66347624002782,2.69080309987426,2.44243093991703,2.66332333839172,2.63741652708899,2.6951164704826
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"concepcion",4.10399383152309,3.81830139516134,3.9963101631418,4.04421597630888,3.9177796126439,4.47021360559884,4.04153050435178,3.98631696000266,4.08140125840686,4.18477543677378,4.24829456604537,4.21049027666088,4.14285052936988,4.09837819814935,4.29773891775901,4.20309592400607,4.24035266620848,4.07608376940534,4.37376259040266,4.17254435682592,4.38632795502103,4.07532719300767,4.46181129060326,3.95659352154904,4.17328019473145,4.2422485179121,4.17324306158439,4.29925239611108,4.01566330015202,4.04545530490083,4.29027736031603,4.24852067067278,3.94798082150378,4.39558030640977,4.26272396522988,3.99950521619149,4.51631938552381,4.48605676015761,4.07427971212758,4.16219432537862,4.22005282398621,4.31428380899766
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"cordillera",1.13660460449125,1.02777705969759,1.10395222344337,1.08753921146386,1.07588287684808,1.29587403565058,1.12707259076832,1.04245219371044,1.13566255553778,1.14355404853997,1.12229881074914,1.20918323452375,1.14154174361845,1.19292285950414,1.19738520117566,1.18543342561599,1.1908816078326,1.14507577909648,1.26470834588887,1.19799108143653,1.22542583519,1.13900431581352,1.28189868689307,1.14516680788247,1.14376046251067,1.2240897636248,1.18280910981527,1.20835233151873,1.11863279710967,1.14310837483631,1.21092742271936,1.18334782523774,1.08903425820724,1.22943717428835,1.19397938802862,1.09072090107469,1.2472971079734,1.23720257996369,1.12491416116012,1.2157969341722,1.22361151554158,1.24766210721788
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"guaira",2.00505938233,1.76626824370782,1.83938946722728,1.87738438166663,1.90695986687869,2.17842410400648,1.91010112453663,1.77868771845293,1.98261313676116,1.90795731201102,1.93828099801837,2.11272090360879,1.97298183931063,2.03771502658437,1.99377821539544,2.01142322191642,1.99428232427601,1.97754922917088,2.16543660348027,2.03266323395332,2.06805017302306,1.95805509483755,2.08243592003137,1.99854463883715,1.90988669157469,2.0643720640767,2.00891320139079,2.03616460323436,1.90827380910195,1.90014021605081,2.06149142374428,1.95808950232439,1.88892469040491,2.0758949893234,1.98447175563358,1.86469508942866,2.09575926342249,2.09146542139357,1.87278667396334,2.12938286099448,2.05052846124017,2.17273330643637
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"itapua",1.03583921862646,0.906072885980365,0.911574443013754,0.96420992054269,0.965723440165802,1.12183549404144,0.969504707112641,0.876657989330887,1.00219726498733,0.964544457633212,0.967573291557881,1.12240054520504,1.04239936995662,1.07351628441115,1.0263440176181,1.02861163758153,1.00160646412524,1.01791268204568,1.14354191578449,1.01262973157203,1.03060498923935,0.978213978774262,1.04058490419261,1.01303392953988,0.974639949377641,1.06348534895404,1.06748720312423,1.04507620457172,0.96289331648593,0.94969142541569,1.04361021767259,0.945258791196823,0.984040402340591,1.07431577430184,1.0002075032527,0.972129503853688,1.07856032713533,1.09061975860532,0.93421918779716,1.10004203151716,1.07725770288175,1.15292964583207
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"misiones",1.01191886049117,0.900921218664412,0.902589073551159,0.960217448656904,0.937890979623214,1.11074146653218,0.945336694700379,0.886486219734291,0.968233195714427,0.95150497712306,0.975471298106986,1.03887410519837,0.985340274546962,1.05438932758733,1.01219861321092,1.04378383194628,0.990580422213466,1.00362581879063,1.04762555027052,1.01372174838635,0.997506979838363,0.954674691446665,1.03080567056898,0.983887895029373,0.97197209664153,1.02619616349082,1.04803794006836,1.02450995606688,0.949894421533906,0.957881835290787,1.02969634267387,0.957752847774399,0.956679492549898,1.04126741232333,0.971667797676783,0.950367122644282,1.04963160940692,1.06996883558214,0.932971471355997,1.07193094054318,1.02160847947043,1.09481352229748
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"neembucu",1.10964263560262,1.00036111454582,0.99959856042611,1.07109122166596,1.03830840970291,1.25613241107115,1.06551458563146,1.01427950803379,1.09143234361817,1.07728247857218,1.11368382917886,1.13389373647079,1.08514778093747,1.18486078007549,1.12062950216039,1.18065078795655,1.1195078542508,1.11840807967636,1.12619013237024,1.14151309484912,1.0992246108576,1.0530691653667,1.15679151329123,1.086141113325,1.12012732616903,1.15728495190566,1.21271409923254,1.16697764512119,1.09185252036255,1.07491762098278,1.14236103887987,1.0829723523741,1.0646335904245,1.1903387803744,1.06468073536764,1.0775175127808,1.17747109458165,1.20999509453014,1.05540284720203,1.20846333467654,1.13022505705996,1.20052853144051
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"paraguari",1.00951288930724,0.881158376603979,0.90896680886113,0.955850173043266,0.950769018055158,1.1509323240295,0.954343720838786,0.869774182889322,0.996367607546826,0.979797352969,0.972548281430504,1.05719264402541,0.99663175734981,1.04568572282053,1.0008247943459,1.04384164891612,1.01753857923326,0.986228472612248,1.09034520915488,1.02961944332978,1.0605366122514,0.980483953794866,1.0515898249491,0.999410433040094,0.970133241534646,1.04804872628355,1.04019202173121,1.04047877596968,0.957378384411017,0.958858501896564,1.03839801621737,0.987026052720148,0.939692205035969,1.05917883494646,1.00582182075457,0.936672427544778,1.06451913370517,1.07981979567816,0.931803747154992,1.08628356376738,1.04948799509554,1.11423822999359
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"presidente hayes",2.91071481224708,2.67985229132953,2.71188541244656,2.85709359423472,2.76825081211316,3.27284394105939,2.83524855424533,2.68816159835647,2.89461061044281,2.93552115197699,2.96093647723583,2.95419765428858,2.83369089381397,2.94183340178251,2.97873643111025,3.07318924837519,3.05516165913554,2.87989319706686,3.04420562351693,3.08238936698087,3.08623773353794,2.86281622839209,3.05060227398174,2.83609309069031,2.94738564877778,2.98421402464693,3.03275524732353,2.98517280049314,2.86926604132532,2.92718132864628,3.0143555989103,2.92843405704886,2.75561752954938,3.09725749749275,2.98025851264531,2.81063950012789,3.0812257054676,3.16433191403062,2.87216383077564,3.05122846223889,3.04558888379318,3.05944645286524
"predicted_dengue_incidence_lower_bound","20210301",2021-08-31,"san pedro",1.65701259920228,1.52937757362911,1.66570397469845,1.61319462633248,1.57724266616448,1.83277295342502,1.6873776106296,1.59190260761619,1.64249816896573,1.68987704368897,1.65042083642425,1.77340493856547,1.67952705101894,1.70428494646916,1.76022951301869,1.71011825078436,1.7336141495596,1.68817443987534,1.84694762994188,1.70685579196606,1.80103663946502,1.66189442348736,1.92949502411288,1.65197266574237,1.66922868418344,1.76731598589471,1.70222648695552,1.74393807127105,1.64215346352512,1.65465854106699,1.75058069438877,1.7393802739865,1.63361622140606,1.78039946953198,1.73896516242974,1.60530872677821,1.88837105842159,1.82581950580516,1.6626655945117,1.69819314389872,1.76924077605792,1.76499593599154
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"alto paraguay",6.08316375909637,5.8411198390098,6.17201316714201,6.04390385553504,5.91271759381561,6.13379397675957,5.80685795206244,5.86318439543528,6.07407031346967,6.16686894734984,5.80064295301611,5.87716663632906,6.05983454992464,5.81413591227893,6.27723337383994,6.16267461069065,6.06625148203678,6.01905387016335,6.15300042694243,6.34051063875068,6.05294702493119,6.15510751160688,6.13884164941606,6.17313839574266,5.91484145273017,5.97829608245707,6.08751431172898,6.08026047345896,5.93642443368158,6.07687038720993,6.20264121272574,6.04391270290619,6.4080811672439,6.03292293297567,5.85009991870452,6.04069737975279,6.17388908886913,6.25009872520083,6.03211230415835,5.91220313429226,6.09595759206052,6.01394136836045
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"alto parana",1.86098241114664,1.82540505379798,1.86042513432387,1.74467486650983,2.0790269536195,1.84344195204992,1.83816701155476,1.81779372836037,1.91385880599718,1.84450940146228,1.74456947352446,1.94637392437836,1.97483978831183,1.92248975542211,1.88159434086789,1.97517981612153,1.89541622074702,1.95475668122209,1.93695033152497,1.96710714466747,1.87373974802717,1.95199634195013,2.07285164857663,1.89067973355743,1.85923719174019,2.03288392076345,1.87198137759932,1.82385113625211,1.81759954417553,1.86349179163431,1.84232326734715,1.8903890464359,1.90544686161312,1.92703051460535,1.85339631920142,1.82645099190592,1.90958747515943,1.87578781372836,1.87890696492543,1.83262862717035,1.94566693730963,1.83982192454532
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"amambay",2.20594915989799,2.14590776832072,2.29928350753058,2.21052504131255,2.27836512229254,2.27880757220968,2.14737248656297,2.13059993301305,2.25413870008892,2.20796047929223,2.17876849497923,2.22771665842455,2.3172126863434,2.18288546738528,2.25365369349592,2.23869887699628,2.25718822908107,2.2281631679567,2.29441648443468,2.33211627460863,2.27751172535883,2.21437160429431,2.4234059329527,2.24728140285922,2.22377373703592,2.31965532875272,2.20858488578157,2.34165820714604,2.2017969053004,2.2789132950591,2.29661090470328,2.32581262041781,2.34183997652096,2.30915623127251,2.19883057226271,2.25055049692631,2.2691668179221,2.29086785661246,2.25893094315284,2.16369083008365,2.31638831709626,2.17832462934339
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"asuncion",4.26486408225734,4.19610992653627,4.18169560086001,4.19120692538246,4.59269062365047,4.36767945557261,4.22517307704211,4.10469340608088,4.39099808888044,4.23595095963264,3.99873918333512,4.39831130975857,4.48711558318411,4.24919058944982,4.23655761816927,4.49473084495061,4.48341411664183,4.35150107616022,4.41368449269343,4.49672872901091,4.31341633420301,4.29715819658339,4.48172416882082,4.43988935558608,4.36137499479238,4.35534003582545,4.39749833547762,4.29064105606075,4.24477153285463,4.22157045984876,4.33163419836305,4.2648530464443,4.35595384801491,4.35012852111001,4.18772570390846,4.22565289337705,4.45072480691378,4.4583645865149,4.20585689800177,4.24090140156681,4.41605489495405,4.20925489088697
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"boqueron",2.13789417135974,2.07641870717149,2.1512603108392,2.15396326006488,2.18580117083404,2.18618276566288,2.02772919693235,2.08832931881241,2.2036061665209,2.24360814003726,1.93990004362432,2.06692012587148,2.20296253248813,2.06763468460698,2.23326506744006,2.2846859186443,2.19492627461026,2.15897560256509,2.15716852421458,2.31002145140977,2.07685854509527,2.14588365878491,2.17998224932434,2.18194035910737,2.10733459410909,2.18145557893636,2.20667159837415,2.14003696238961,2.11870521807781,2.12119756725918,2.25075833674976,2.19081690055783,2.26584072533863,2.08324497426758,2.05453692940532,2.12011819446798,2.21894701654567,2.18660787184771,2.1349405583509,2.09847397270338,2.15540425578531,2.08100608648715
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"caaguazu",1.43572618384385,1.39870583245329,1.46012355127684,1.37585419324084,1.55906891118659,1.44348395828012,1.42204794825611,1.40360479976795,1.49982810043852,1.4140501015849,1.3362683120682,1.53176076489963,1.54147541890187,1.4728887912502,1.43100191179401,1.54702008607141,1.49296482499884,1.50111388488946,1.48997942984465,1.53547061668446,1.47222675685264,1.49174465275675,1.63479534060201,1.46537291878757,1.43971051780772,1.56742300644754,1.42248632324928,1.45183557358224,1.43452553481585,1.42833803242896,1.44069212202755,1.48668663146985,1.48699139190737,1.51757780438658,1.42148767467527,1.43003431362606,1.4577623338711,1.43842882596648,1.49054599920421,1.4551134099815,1.56444059764563,1.44232683586012
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"caazapa",1.82791561551442,1.75204097333378,1.73924483191732,1.67725631677435,2.00416922619644,1.78210889574702,1.73420309320977,1.72210192096257,1.84587766212718,1.75680770041703,1.6319951968406,1.8616011704188,1.94032763295736,1.85188853398699,1.7951192966958,1.93398554715489,1.85127657918815,1.87822214814026,1.86313268181853,1.88855538323997,1.82591611306146,1.8481633115439,1.96803019375963,1.82922261461485,1.77012526594654,1.93736125474537,1.80709637978309,1.73163397652282,1.72718637286955,1.79077735031682,1.79996692027653,1.79182187157593,1.83186847712822,1.83410583406645,1.75227785050725,1.70630391513508,1.87131926874177,1.82755698866484,1.75956933273593,1.79254173288059,1.879407248204,1.76042968700931
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"canindeyu",1.68177779434771,1.66209288995919,1.77295749424416,1.68844014470683,1.84390438242701,1.75216054731135,1.67572856736351,1.67663988129374,1.73382843576547,1.70237463218418,1.64959383038901,1.74433885835367,1.82524816493792,1.71934472211314,1.76327090394574,1.77280102128718,1.74806859417606,1.75568563170105,1.7429399618388,1.83018736780718,1.72644391528025,1.74200642615308,1.87385037109251,1.69902872615601,1.71723266269673,1.88692585687802,1.70764059793322,1.76872942881661,1.6915277127556,1.76897486387088,1.73628217250899,1.795738676867,1.80202497112298,1.77879878835468,1.71767497124965,1.71271166166998,1.74663527799582,1.74206551726396,1.75627873697353,1.65943039700216,1.77432525262418,1.66027272200614
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"central",2.09011443709763,2.01079960546147,2.03151407707924,2.02945025930399,2.31284294264824,2.10956155597149,2.01214912858658,1.98701238294105,2.17115116254334,2.04299190488243,1.92874743023553,2.17628997273493,2.27892577851038,2.10009282480813,2.07171728611708,2.2442854139181,2.23488974997145,2.13480413411158,2.14872814942407,2.21796805863878,2.15941217476656,2.09667982644206,2.2831109845025,2.21467162233985,2.13606738019302,2.18025648996091,2.13673867949364,2.1026781941591,2.08268517171636,2.06511270444236,2.18178198608857,2.09011862205623,2.15781217355261,2.13757525409153,2.02959666983733,2.01531189592639,2.21671465283053,2.22170542129481,2.06998078349005,2.09542877917622,2.21900329838484,2.04431364937811
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"concepcion",2.93121870437256,2.84224522462348,2.98777420184471,2.96265133498077,3.05895716138939,3.06437012569332,2.81953115265549,2.8518269252391,3.01381486506958,2.96138158702887,2.87463552064567,2.99359088515126,3.11367068451817,2.84918722204982,2.96654015261095,2.9798440118955,2.99757273877793,2.92700822646853,3.07866041770871,3.09195934806404,3.0338812291634,2.98154314398713,3.19186243545381,3.02679223055648,2.98860536076256,3.00893395742772,2.92984353265692,3.06312679048137,2.94243882568014,3.01191420186756,3.06296970441854,3.10455490512826,3.11106366866196,3.00851368600431,2.86907602197754,2.96873851385616,3.03208401088694,3.09696404231093,3.03247340715306,2.89169920836367,3.10666782296255,2.8913025054475
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"cordillera",1.12583125367217,1.08088506867322,1.14555099610409,1.09707219156214,1.25507254689695,1.16455280930199,1.10185718583175,1.07254859001061,1.17948120632593,1.10438768839499,1.03490961433454,1.18134214673549,1.22374733957241,1.14805611440235,1.11642520643653,1.22838216246455,1.22610241212325,1.15537065326879,1.17284694863125,1.22718499469064,1.1760642143512,1.15357475783355,1.28065155902676,1.20561749851187,1.15586991571606,1.20883716570868,1.14357269463752,1.16525361788977,1.13168853989234,1.13054639230144,1.16434190614437,1.16512800947894,1.20910706938011,1.18432119842268,1.10695180125302,1.09949794834346,1.19605954487198,1.17965218569762,1.16062609350673,1.13088118774488,1.24276845384264,1.11440174867226
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"guaira",1.62841063143727,1.56780422810507,1.54988850878702,1.50294577450933,1.8022774203223,1.59027988551408,1.55006736066654,1.52102239365567,1.63669311702183,1.55534785713436,1.45732447408763,1.65090403522406,1.7294143515395,1.63949906421845,1.58350643934167,1.72147378972458,1.67875741189245,1.65512580605128,1.65750720296956,1.68633544010708,1.63493008965912,1.62913455373037,1.73387866634767,1.65178409750431,1.585058238171,1.70459638419603,1.61761720956305,1.55147176808254,1.54932587589078,1.58745819483392,1.6189455618508,1.587895754801,1.64671579481182,1.62686455682206,1.56184966139943,1.52402721351659,1.69201961075698,1.6450691304515,1.56516324587775,1.59201039336569,1.66729922170635,1.57257624492015
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"itapua",1.04348225637204,1.02255200411606,0.967354535772988,0.926959769517786,1.19408456503528,0.980974647290528,0.983634442934973,0.966885649029766,1.0287355587038,0.95583360434925,0.904939248526642,1.06581547632767,1.14812363649011,1.06877327764351,0.996914471268935,1.10944068800704,1.08199865257006,1.05763074523109,1.09043903298133,1.06078600926859,1.06124306129387,1.01532499802014,1.12448500807407,1.04597165859436,0.997454313263223,1.11098724445118,1.02471630185744,0.965380360063864,0.964222827222696,0.997125545651024,1.0814360311917,0.972292753238274,1.00932207394489,1.04815371002946,1.00729352921736,0.96971170874055,1.12241414514974,1.05247261707,0.968041767050797,1.01317608996812,1.07962564360196,0.996897370233708
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"misiones",1.01155698744678,0.968866412442325,0.939268883670213,0.916381237083399,1.0950260399341,0.950276517867399,0.94150505807886,0.9324137948669,1.00847825838934,0.914262274537151,0.887843846008626,1.00787856620556,1.1287401200979,1.02720959489827,0.970262397654512,1.0704031864487,1.03295033072692,1.01492673458914,1.01451653997956,1.03431902027323,0.989529355736646,0.968332158363413,1.08254756634672,1.01685390471907,0.957463175587649,1.04488995159549,1.01144176654951,0.928926739080051,0.945850578127095,0.972806941915746,1.03920377177247,0.942425378359775,0.999429330379805,0.990297633572185,0.972897375428382,0.916314968392929,1.06040093821639,1.02096923989949,0.935866318735371,0.984761993133936,0.997774279039784,0.945174682895755
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"neembucu",1.025640415332,0.961198834589674,0.946977193074266,0.953910994391211,1.06300799520713,0.977327915398382,0.942220789488208,0.944946455668362,1.04257687124711,0.9419256503009,0.910405208234356,1.02408925959847,1.13156745110227,1.02607176202018,0.996646657009985,1.08553692822345,1.04731921596902,1.01518330965317,1.00862491519561,1.04710542961914,0.980759218794407,0.977533128890154,1.08557239597007,1.03652750976398,0.993117583411665,1.04017072786676,1.05173697765386,0.966308628176132,0.989089095060437,0.982974633355599,1.07245484827303,0.964394425982987,1.02215366115472,0.998436399708157,0.979749443568972,0.92885771205081,1.06569670611962,1.07844418271862,0.941935952929528,0.992800245975097,0.994253363118284,0.937750659363174
"predicted_dengue_incidence_lower_bound","20210301",2021-09-30,"paraguari",0.827766563789587,0.797883271133299,0.776038124159514,0.756989106964711,0.965264121735164,0.809531825844022,0.786306915243924,0.74993035339913,0.842220364758277,0.776688049787172,0.712890387173001,0.858258054195272,0.922144610471653,0.840063316292933,0.792266122215331,0.910343308174774,0.895639623995322,0.848295039360566,0.865985976167565,0.870285969812738,0.859069103995938,0.822235961285644,0.908168539149871,0.866328618871888,0.814030745790146,0.877986007228301,0.828543956602091,0.79670384251414,0.791419921862612,0.799985054661532,0.857906414707105,0.804295937536734,0.850623017333239,0.844071146921347,0.79019761123039,0.768569625587035,0.886513075132495,0.870971048085257,0.793292421172329,0.817034987733655,0.866549833993534,0.807158659322145
