"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"presidente hayes",0.762496457341647,0.754199614234735,0.770764298052917,0.775604147339243,0.734338056480995,0.796891938383577,0.816788971613028,0.826935898068233,0.703969130999255,0.842655763966604,0.812910344290415,0.740679991704384,0.702915856345003,0.813049822529287,0.795661660045397,0.705693754453843,0.791673172059665,0.742370578196429,0.758272034047865,0.708952413654682,0.797336298796442,0.799341079425917,0.802818471330411,0.830909211330966,0.761627729532392,0.709998058035779,0.773314265075768,0.80051357895459,0.83266384687277,0.785893067999349,0.887826774117813,0.826149749930721,0.782466536833646,0.804106015092097,0.785929159290434,0.735846297822633,0.720074129002435,0.789208359978292,0.7766839979474,0.801456930567011,0.819047673294307,0.774397001075747
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"san pedro",1.22139666730555,1.23091297173327,1.22158270013062,1.26140566697284,1.23225889773858,1.24771188982027,1.29473962588072,1.26870591528061,1.18239085837169,1.27633344594294,1.29862738812033,1.25601854715959,1.17096102367202,1.25878847415047,1.2672270607779,1.19200663721788,1.28680008518985,1.21309150796469,1.22016600627912,1.21126957627021,1.31443564614961,1.2435359406387,1.28671051500044,1.2868183491635,1.21983819433239,1.17680503725298,1.28294042289607,1.28635370149,1.28349637240337,1.30507613473043,1.37219649010356,1.30136975938149,1.26182257164372,1.32039106022179,1.29610582257987,1.21667011301454,1.2061946150157,1.19034283341926,1.20060118279746,1.25996658185806,1.29748503983954,1.24077444154771
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"alto paraguay",2.44137935745398,2.3477034466146,2.42785604143644,2.27529948851393,2.45993649856451,2.3574053383635,2.232650009463,2.26844953886483,2.46676033183983,2.35074269406707,2.4037515879639,2.31506947899115,2.34273959689429,2.40432219226398,2.54524236805757,2.32952888681955,2.52120388859198,2.29672037632925,2.35840413541329,2.45078941308589,2.50299297655988,2.44290910429894,2.47911491086696,2.47538819735884,2.397386124252,2.51875826646905,2.23673455334009,2.45762540980701,2.33673458817034,2.4132207455284,2.54899778891344,2.42909227428549,2.40272097230351,2.51141308549053,2.4832144339192,2.41231034482709,2.4971642332168,2.6431502796128,2.33367237116889,2.53845648051497,2.32251678313914,2.46471513810181
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"alto parana",2.09150611707408,2.10378158019225,2.15782360113307,2.11653348250879,2.22707346097182,2.24423362343089,2.18139427819396,2.17583813944677,2.08317402876432,2.24812325125019,2.24380896310298,1.9328627536237,2.13583818363849,2.20138185350346,2.24119520826277,2.03944367460965,2.17522100176192,2.10586413011653,2.07929741451283,2.04778604792714,2.33162074998073,2.03375026718537,2.08625831799421,2.19674775390316,2.14022026816404,1.99638383637249,2.07168009631548,2.22799164975824,2.11486456402332,2.39840225165615,2.41673241179698,2.0254097656311,2.20482491584972,2.34717780971698,2.18047097333493,2.01077677668574,2.07781414730618,2.10802963097146,2.19430558748494,2.25964554679525,2.30533246889426,2.1194518084135
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"amambay",1.76221853026346,1.74891302589096,1.76887368233607,1.66326290945955,1.74932747223558,1.86427038318832,1.83741412132167,1.76717174551364,1.80128431423421,1.77484456876751,1.85784597123197,1.7136985789429,1.68128822512997,1.77064629695946,1.86028339346568,1.74302324265699,1.96540307821406,1.66986817996433,1.78503875556759,1.85132526097921,1.86086883339754,1.71110073694894,1.70782269323985,1.82259051911499,1.82151574919565,1.7578457575559,1.70454101053026,1.87198737765432,1.74185256973595,1.83265864831847,1.95725041454893,1.71473783793546,1.81823464277259,1.90190713828357,1.72290271686288,1.69021505661266,1.82512641661246,1.83934861821371,1.7977420609974,1.89966412748844,1.83313951488653,1.79854911021151
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"asuncion",27.6563597198436,26.7434869027159,28.4573858738367,27.453408695436,28.9352602543054,28.2842389242799,29.1600306370846,29.954951340079,28.3866593081884,29.4767296500297,29.4718681416618,25.7141869184886,27.4923633504188,29.6993237144764,28.9039643731111,26.7839914805474,29.0164703078694,28.1327225367498,27.4031476806931,28.3111291727763,30.3447189289509,27.1037668109919,28.6680466448306,29.979075121282,28.6358873730358,27.3966110238236,26.9055688838811,28.5838256487428,27.8672802700299,29.1647921101957,31.8062150705678,27.2849752936291,28.9826283024165,29.6413180607929,28.3504837408531,27.5635668580255,28.3351669994699,29.6585768067901,29.0766120678401,30.2837842256065,29.8464578431107,28.6444464397178
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"boqueron",1.53822038934315,1.4019537415453,1.57637278228081,1.47813943193219,1.62180195837388,1.54588249273129,1.41894408318847,1.52040791456789,1.67138774666364,1.52743398152913,1.67217723883195,1.41253097982372,1.5459027612255,1.59254206570541,1.62407024709646,1.42615253586353,1.61918491064257,1.55621927951644,1.47287813822382,1.61356884117279,1.66049168517739,1.55099491746226,1.59359371622781,1.72364110411785,1.6536174987659,1.63263566164536,1.40071286053454,1.62486409048048,1.55892405694218,1.42962988841181,1.67652306641852,1.53396036979585,1.60582367965679,1.68648506412497,1.61929897929035,1.59160853192169,1.61518996070395,1.64939611733554,1.55280089966715,1.71038457734168,1.59070063223629,1.58236012583703
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"caaguazu",1.12502462364286,1.1340279543566,1.17592832528685,1.12520004538235,1.22175023724434,1.19476668144117,1.16095475461297,1.19865448096358,1.14412374732549,1.19352531522451,1.2497840956053,1.01654231274124,1.15190186348509,1.21536517805946,1.21051847027397,1.09011374430133,1.20549959227069,1.1306058404434,1.12470796939964,1.15228341433231,1.25858589970956,1.12190509115211,1.13834440197478,1.2190521865124,1.15747726420561,1.06315219319581,1.1107892475563,1.23405642117907,1.17028538065061,1.31613763569827,1.40744401652535,1.08439112933151,1.20629837234718,1.36754530356948,1.18541894986133,1.08844605418052,1.13612003826373,1.14171684385503,1.20476751837917,1.23968317946927,1.29761848630318,1.16918340493138
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"caazapa",1.1228398561634,1.10320816804029,1.2035039952194,1.1554962341385,1.23615946112478,1.20026436621637,1.17568476938911,1.17962626480792,1.15639851027692,1.17603244899794,1.29843144580223,1.01733800706772,1.13611062999456,1.23964376628663,1.19187038956326,1.09949309092372,1.17861207799588,1.17104983735958,1.14752905868075,1.12818215699547,1.2896302319105,1.08428002976632,1.13477366037385,1.26430337606493,1.17487236450272,1.07248422167591,1.11281037536374,1.18845345157236,1.16690379364192,1.3625233762582,1.30618063933121,1.09098897756808,1.16682784741167,1.29124428419769,1.19268543526283,1.08396693595659,1.12552736640811,1.14438014911735,1.26329694098348,1.26449239434905,1.30534545185856,1.17014463934015
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"canindeyu",0.989636641390627,0.994068265751155,0.974250066761222,0.977592435311334,0.996842776003587,1.07118512000928,1.08228345195541,1.05464148869229,1.01966098544174,1.05776296287988,1.07108861055353,0.912941222203869,0.944534074328359,0.989198735887758,1.08577255187209,0.953966871786849,1.10486090289176,0.923562459519898,0.939214494581721,1.03032195882585,1.09304640182033,0.971156894715868,0.953295986776472,1.00968384625483,1.07013034194646,1.00510902040262,0.961377132151959,1.0939970235002,0.956672746952472,1.08555752573657,1.16963502438804,0.946566265936096,1.03686918535391,1.13979767395881,0.962664731430666,0.923757969168264,0.988094940067702,1.03976288659276,1.02712752508754,1.12636244946496,1.06858480255654,0.996217280817759
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"central",7.93815780245529,7.76476284562558,8.19962130177808,7.98600651470552,8.28811829215078,8.12972708204446,8.29192159531799,8.4450239785419,8.21298882859501,8.34978667892898,8.65270017170782,7.50394744710119,7.93208535923103,8.61220718443626,8.31211785330677,7.79461830271832,8.31624048263603,8.2213479792488,7.99481509388289,8.19603691815442,8.74386504969226,7.84648267770875,8.1894066279313,8.70816066441905,8.27239580227351,7.89887610370616,7.84798540664521,8.21677178879876,8.03897514143177,8.55989478079275,8.9435821001462,7.8836839393912,8.21057008405011,8.62442983058824,8.12632066203118,7.93388311441848,8.08299029771102,8.32377052817892,8.4505588510954,8.67865758313899,8.75945557898213,8.2199557207208
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"concepcion",1.17177644405757,1.08830126265393,1.12534975284398,1.05484779595137,1.14447321405957,1.21388025214931,1.16862075928285,1.1429442274041,1.16091774470988,1.22517305188099,1.23177446281141,1.09251555169842,1.10807966415688,1.1802654104464,1.2413819569945,1.10150813603343,1.31457969340157,1.07706299819137,1.13916916019963,1.1730578101067,1.30607795672603,1.11519840243005,1.15514174715807,1.2123250801521,1.16664242070903,1.11822720994979,1.06928910385836,1.19775382338746,1.13209454624089,1.15289985233215,1.38876552403822,1.11789814402838,1.21536378740585,1.23742804741493,1.14739434899802,1.12909956238384,1.22060949400937,1.21791994237328,1.14523756100556,1.24597166134236,1.17240637866612,1.22182643534463
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"cordillera",1.58240963728781,1.56049091424097,1.65905138394643,1.58306827608916,1.66587893089475,1.6495511037608,1.65546378363972,1.69960767728896,1.64811681316896,1.6724642256992,1.76619947609743,1.45269603042782,1.59420595835405,1.7187262881832,1.66533230776175,1.54469244974615,1.68036715114226,1.61803580960221,1.58744255895637,1.66709420288679,1.79707166743229,1.58412082311853,1.65926877215474,1.73349429551701,1.67679597493023,1.55971487234242,1.53085962401191,1.70167308218246,1.58921594527498,1.77901378914769,1.94125869237414,1.55838479576808,1.6775485432193,1.85447103685993,1.64356029829167,1.56826795352068,1.62877373045359,1.65755856471706,1.69569482130001,1.76954063721325,1.81107308453414,1.66427973712426
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"guaira",1.02562276672943,1.00344205751103,1.11810155622515,1.05654631506896,1.13001795323347,1.09443116975764,1.10106759619515,1.10052795460843,1.08110806113302,1.0953542182655,1.22496168803103,0.937283813258911,1.03206311656421,1.15605465419064,1.08978517901477,1.01288944570747,1.0961772166411,1.09941495484754,1.05367533651494,1.05574655400304,1.19691129092703,1.00208490601809,1.06694750814645,1.18845928976038,1.10853909896696,1.01538379951853,1.02080158606283,1.09073879116427,1.06324735201156,1.26985821979862,1.20744904615419,1.00931312950555,1.07053462581638,1.17552247092583,1.08922406420703,1.010358679586,1.04211839496093,1.08105303607414,1.15371726153483,1.18468242059337,1.21168206131944,1.07679687870115
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"itapua",0.962838205270031,0.891297976648695,1.02731438301103,1.010334485679,1.08941030124744,1.03414596478758,1.02962726292236,1.06281862873491,0.990943306767434,1.01423977088023,1.15752221895607,0.889912258123551,0.919475597562623,1.08448099601324,1.02156828672922,0.981060565988858,1.02855949462341,1.04664946614997,1.01443489831451,0.967573979768273,1.15687298460966,0.886768197153685,0.96272974675578,1.15657233967448,1.05311378284958,0.916037689529816,0.994988932263697,0.989879378534019,0.983992412354312,1.22350946552549,1.09996614900684,0.954914126047517,0.956951888995446,1.05274766160811,1.05383657879764,0.933264246362404,0.946569405049567,0.964937882151886,1.09489981943137,1.09369014635174,1.21220042632543,1.00934221753619
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"misiones",0.904811082355897,0.864438599246402,0.961124484134206,0.954170439487305,0.998961817190243,0.969334335601402,0.974886823499904,1.01823292142288,0.973386838206868,0.963801816358071,1.06344681318174,0.849087386351307,0.891408484318488,1.07716186331963,0.976220271053839,0.90911432605922,0.968306257819685,0.994841944740702,0.95301308478243,0.931612258297925,1.08022822810849,0.877182489873234,0.953211089899054,1.08989066044635,0.999891504107984,0.906227107491341,0.932259507771127,0.97784813112327,0.949790497079632,1.10133162286545,1.04157232162561,0.933210348945946,0.958720235809069,1.01452513435103,0.96451423108521,0.907955895720643,0.926369406307001,0.897343723906563,1.07211233247069,1.02894646883764,1.05618955416689,0.9824695191265
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"neembucu",0.873898416974288,0.820012095098785,0.920098317638388,0.908959355758244,0.980191343005502,0.93360351865137,0.9343336699422,1.04766356405113,0.972904090728054,0.975530411610963,1.01860020775538,0.830258804559736,0.849928740646952,1.09437534477097,0.999556826358657,0.881883593043841,0.973373051733595,0.981515253090274,0.945096512855481,0.940330078143703,1.05222509924437,0.845255811862216,0.936861740124642,1.10295463348598,0.99843344802317,0.899076424021694,0.927957932339817,0.956208011458293,0.959761218264228,1.00287424830005,1.01757054976655,0.921871105002956,0.954832171480632,0.96394631932941,0.906446538057881,0.89619316582808,0.93060717934165,0.910793541360029,1.06708868972928,0.988460199286074,1.05636092177023,0.992858322867041
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"paraguari",1.87878010050536,1.80504179530768,2.02380052191718,1.91241756628764,2.02023993178529,1.96262519712711,2.00840282130957,2.01586190500105,1.95647609963962,1.99088100411109,2.15113566442625,1.71789234864323,1.86173489292012,2.10505159783331,1.97348411919131,1.83607551477997,1.98716846929307,1.97360245471056,1.91849754545536,1.94395025351453,2.17020702748252,1.82456354195813,1.95473829473017,2.14392561319755,2.00628607063998,1.86100067551112,1.84410518166944,1.95366569452202,1.90190636262325,2.19345856989133,2.16266408498212,1.8448583397703,1.94510016751924,2.08721806965122,1.96680479917921,1.8442176063213,1.90948480569342,1.98510559725465,2.0753586995369,2.16462612555757,2.1828926969494,1.93909510848264
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"presidente hayes",1.63435407356685,1.5347587626123,1.64412777035451,1.58348033254878,1.7059514816634,1.70404236405456,1.70547018540955,1.75250838676409,1.72251902498256,1.79401547687038,1.79095640657134,1.49732343430051,1.6256783568372,1.73033338497009,1.7584093437661,1.54371280075656,1.83502807166894,1.62766777818725,1.58715642821332,1.67519817324961,1.8467534265247,1.58268147749876,1.68698211636571,1.83215428635216,1.71006417468937,1.66048056445652,1.5473496173208,1.71138295678063,1.65098417629307,1.6522966277543,1.99167520917283,1.62602924284235,1.74361439003538,1.75268809827141,1.67036703871071,1.64947676984918,1.73087750236149,1.78309335093935,1.69674609582174,1.79383588779062,1.74815859198674,1.73870922705601
"predicted_dengue_incidence_lower_bound","20200701",2020-12-31,"san pedro",1.63943111851143,1.60431670003051,1.64134396112534,1.5878133809823,1.68618408615152,1.69732951676663,1.70696911768798,1.71853433245037,1.68114560163061,1.74744724163455,1.77991945734835,1.53206322489516,1.63127850704936,1.709231314806,1.75496397041221,1.59351323783585,1.83970678086137,1.59014797176188,1.58490588781998,1.70319158632746,1.82786969792139,1.62906121360096,1.64994546046572,1.75212943670235,1.70301166301794,1.6146095483108,1.60785370820413,1.76988001125291,1.67475003643622,1.77762152324925,2.05409998271259,1.61798419563514,1.72889395414816,1.92656803433747,1.67319952649566,1.6140043628522,1.67648914756452,1.70510437066299,1.68654142890618,1.80585121197198,1.80935696521061,1.71039742809944
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"alto paraguay",3.19844900453896,3.22672768793536,2.80223340839134,2.92643636596519,3.12583607259614,2.99967522369851,3.0150319941208,2.91516133737222,3.18006641163893,3.19493107794739,3.07452891165114,3.0535428660874,2.99153275777313,3.01863508113496,3.28971533407282,2.91900663706661,3.17854449098613,2.91258756485435,3.14235070136845,3.09676084630103,3.11267903823851,3.02978896790498,3.06670712847126,3.17680122702471,3.18746310573229,3.13038342024984,3.10942482095537,3.27446504490394,3.19277535215895,3.14554499519379,2.95940930614874,3.18257620759009,3.09953288000593,3.18997405247037,3.15750944966048,2.99136633632601,3.0851499037522,3.20097732548806,3.08221182979623,3.05657519707738,3.00712462621844,3.13357051950991
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"alto parana",2.39175500009252,2.52167680991689,2.17071204667256,2.15237257435793,2.33377759012515,2.30083326067769,2.22542292639559,2.24992488196983,2.29266694649027,2.30424726793987,2.52279099843301,2.11564711894713,2.32969879921562,2.52639054914456,2.31571320938644,2.31874854511203,2.60726241046683,2.28124085626373,2.29191087534593,2.36729150442362,2.4267568072039,2.45241256675249,2.23658623154365,2.45315613121061,2.38979039476769,2.31087967428365,2.30335805232322,2.39819373240265,2.35572618818935,2.4529537912185,2.50872926998573,2.3611218132999,2.57965600635825,2.3574947503445,2.4054694329428,2.21662397031814,2.32781402110556,2.32044049252527,2.34025079812959,2.58384682464887,2.41649610193731,2.35626913077083
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"amambay",3.00663966656403,3.12565304024829,2.77941695707128,2.80381976978908,2.88287050876007,2.91164157035273,2.85635604327043,2.83177484683795,2.91694702699608,2.97003332581371,3.01752353828238,2.84141131879962,2.80641759339914,2.8805008140943,2.97062034098915,2.85694545663507,3.23312030516501,2.79958604242695,3.04254442054034,3.09090558347155,2.94203720436012,2.93959881055678,2.90495611850709,2.980298506231,3.04082154896956,2.95777832401331,2.92173783083061,3.08957565044696,2.970077005496,3.01066940715003,3.04820254533639,2.95934158082243,2.99874648457441,3.04696805680316,2.92244978044791,3.06343686115206,2.90594529581766,2.9988091983542,2.92935787331872,3.151031632083,2.99874112242632,3.03891457842617
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"asuncion",40.1182587481267,40.7620102618748,36.7089288296445,37.9505122078749,39.3066931712418,37.8946647389075,40.2543230198082,39.9546710499842,39.3621150902094,40.4790161324626,40.4716481845019,36.7451603099135,37.2097855329093,41.2293959092488,38.4055758893139,37.9487159315551,40.1502488746559,38.1585994266623,38.065187054071,39.1336980005315,40.217249739875,38.5412815854412,38.6411915547616,42.4089741008925,39.7212088617877,39.2685752536937,38.3691876401013,39.3418090503484,38.9066948337693,39.371357319186,40.1228275430893,38.2998741216741,41.4339286298789,40.197468635059,38.9373851006785,38.881281182053,38.7567133792048,40.4797622304583,39.6303304018954,41.2655184126398,40.5644902500803,39.262324017118
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"boqueron",3.47958880107409,3.49383961495788,2.84037413989042,3.15524897106369,3.27357713820478,3.10018267446686,3.19163742630775,3.17667942371593,3.47302880305267,3.52001174756398,3.42182688075796,3.32107515263773,3.10411129814146,3.29442158699552,3.44594461060804,3.02445551009693,3.57368593207638,3.18189184275331,3.24975151251776,3.19113092679248,3.25348997428576,3.34086078366314,3.08088988660971,3.80067235472658,3.54319523241797,3.36866189812112,3.30882204370372,3.58962622697279,3.55660580767757,3.30773902747637,3.10317342378543,3.18089550371716,3.3973947251769,3.56411290988473,3.51509158906286,3.23357426978932,3.33846920092439,3.47818951925626,3.28564251927683,3.35742737005498,3.4553157699161,3.28074961223724
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"caaguazu",1.63955132349731,1.71831156732667,1.45436734699255,1.48666255303955,1.60184457142402,1.54473122062578,1.53220848289369,1.52973001223783,1.57048452536008,1.58350095211865,1.68046502660353,1.42269447314071,1.57462147380632,1.69086349910642,1.55737232099445,1.56129822092782,1.79223370760578,1.54709053115759,1.53210472318353,1.65004543681237,1.63237884973464,1.67373650451557,1.55147305741203,1.70917124551864,1.61138399108271,1.61181375012357,1.57827717885778,1.6462520150318,1.60078079977692,1.69287863350084,1.73190775786597,1.58505948751027,1.69066446811236,1.68532675884956,1.61702528696424,1.56366339287233,1.59340282474458,1.57731651146671,1.58891031870524,1.76369190211955,1.67600063002561,1.65579357711239
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"caazapa",1.80736544499015,1.82634816838465,1.63875069692044,1.63321248444098,1.79308817939663,1.69491578105261,1.69863019029543,1.69280693032947,1.73233678146265,1.71122347365577,1.92260439458409,1.59181996994998,1.70909284235339,1.93948993302474,1.70039431648843,1.75734024591263,1.88270695800516,1.73152171567072,1.6705490255112,1.79766808988873,1.82267241669496,1.78661127472663,1.66691852030688,1.94774878091286,1.75542652996854,1.71097403994046,1.72283378564106,1.7375182613106,1.77349334646644,1.87062048550345,1.83269423140556,1.7340100782783,1.93291841792789,1.70233582923133,1.79479515885118,1.65968452820027,1.74330665180537,1.78915880123296,1.80245809993417,1.9310061393465,1.80291540243744,1.74004536223884
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"canindeyu",1.64202106222341,1.73397325716461,1.4769445056707,1.50120788552853,1.55926947258678,1.57405828956141,1.56205884611712,1.56247723812737,1.59349354672121,1.5897813025048,1.68208457847008,1.48486013455267,1.51854147209408,1.58470767960039,1.60887666777786,1.57399573280813,1.78323997740657,1.52128699006102,1.63624808770235,1.69636343518424,1.63990634436571,1.66842947029818,1.55858626557385,1.65030870384055,1.75388522490201,1.67620973317788,1.60648655263497,1.74267745654265,1.62421927658825,1.6881982242157,1.75171373435816,1.65939482342985,1.68245692476078,1.72112360888692,1.60680778187085,1.62556195862017,1.57996287251751,1.64312250021276,1.60178621678994,1.85085917531324,1.65050214544721,1.62139943519946
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"central",10.9767308031991,10.9527080840449,10.0706180178032,10.218296966502,10.6533226285804,10.3371364601933,10.8191099596387,10.6162337896974,10.6633474809675,10.8186710900157,11.1375897540565,9.92133454619258,10.1756856557432,11.4205287598278,10.4475570772748,10.4667830414117,11.0085059928313,10.4612480079304,10.3581347122567,10.7515550533571,11.0390933908046,10.5956311762466,10.5309726092465,11.6113269371859,10.8978199271956,10.6287771942787,10.5311290204118,10.7803919549917,10.727625021678,10.8124661177946,10.9128689836158,10.4743950893844,11.3090705852201,10.7991355004468,10.6923437975032,10.6027588185915,10.6239811711166,11.0244154913967,10.8722215540877,11.2865648832463,11.0382205837767,10.6565820380769
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"concepcion",2.05580899261623,2.10267767384225,1.79766829858898,1.86340373744201,1.94227141708043,1.91428040472791,1.92369998568554,1.88330915417186,1.95514924387508,2.07527217750403,2.01347820936395,1.87726154520159,1.87784184657766,1.93265521322825,2.02099030092697,1.86350160025829,2.16609333658938,1.84662155689172,2.03237034898104,2.04445993696915,2.02065263089727,1.97305080703766,1.92412337001422,2.04413783152319,2.04013997213278,1.96764219163147,1.9429115588114,2.0693161622252,2.02954820285931,2.01734815369052,2.05262534996955,1.96330818687726,2.0306512693601,2.05715341641856,1.98430846987914,2.06443418276221,1.95518347638207,1.98295574009635,1.957591003222,2.0454167366032,2.04093318685727,2.08472247344234
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"cordillera",2.95296977612612,2.99020150002888,2.63315413169246,2.69764406018873,2.8412496916019,2.72318785644499,2.85561777224102,2.80602036672414,2.83438640979217,2.85793195380465,2.99194560498705,2.57397713107547,2.71304236803816,3.04095418209711,2.75715566790518,2.78329401981789,3.05162550802901,2.74994118722414,2.71119418976937,2.90541124981495,2.94318267715038,2.90136872454641,2.83583936881644,3.10369167219882,2.91959438635781,2.88503760892577,2.78439594111801,2.91872704462402,2.83514769765855,2.93320411789511,3.01686864514574,2.79333140794407,3.00731540086347,3.04933271136811,2.84228489996798,2.84970798985663,2.83069629287089,2.93828078529628,2.84971414901435,3.1201251564023,3.01866934789917,2.91024158924519
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"guaira",1.88364282064632,1.87438272910346,1.70399027827688,1.687678754546,1.8222848084791,1.72949244743371,1.78749797687879,1.74946872344545,1.79066984708855,1.78331115532574,1.98497793407282,1.62166909026969,1.72186111644914,2.01518136416892,1.74274471027444,1.80438590083018,1.9041641255714,1.78856134939831,1.71530451062836,1.85396072998629,1.89987156589769,1.8082886709816,1.73493700593815,2.04405704099619,1.83194045347681,1.76667264859442,1.77284249987511,1.80540085692352,1.83178098100113,1.90760291617131,1.85495232341242,1.77799089304597,1.99516691731391,1.77400983957983,1.84403118944108,1.73584399666774,1.7968479994748,1.89179314254961,1.87472408132448,1.9954193506912,1.87546217946931,1.78349836735692
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"itapua",1.62461071148144,1.52122847802516,1.4571697673611,1.47047363055683,1.58655463037645,1.47795578797855,1.55007406330649,1.52284718486696,1.54359796968614,1.53653144649622,1.65622964667912,1.43486772498423,1.4506341607622,1.75104450953203,1.51316269320583,1.58777815852304,1.59639488474295,1.52928547153153,1.4788934033886,1.56689723594059,1.67443444644109,1.50064830243569,1.4472256570924,1.78803291627739,1.57961631822188,1.47464190584517,1.5441095512527,1.55066134123355,1.59087898093109,1.63534694976695,1.58160820287574,1.56226842661804,1.72937354445908,1.48533353549946,1.62317738359364,1.48041171368008,1.5474628074752,1.64596734342221,1.67590322534601,1.70080234393528,1.61483152401374,1.48833571553568
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"misiones",1.27480723784462,1.191736811151,1.11399590869415,1.13039814913494,1.19151401996782,1.15452502014422,1.22453794895249,1.19492128131222,1.20506458036579,1.21364344330587,1.29300819474538,1.12317678242054,1.10397940523624,1.45009828603118,1.21087988215497,1.23205096212523,1.21166353169392,1.17729790496041,1.1368199037309,1.21973096495662,1.32459541025863,1.18024251255398,1.11916299952642,1.44506628779579,1.25406348966683,1.17666044863602,1.20091874917997,1.23114700341843,1.25644673842946,1.28623312078629,1.25376886216264,1.20513915542407,1.33755747554782,1.18803584230692,1.23241554171772,1.16359523441427,1.22573884318027,1.23810814398455,1.35685248317371,1.30391390770432,1.23073899889947,1.19454784743428
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"neembucu",1.98423715096995,1.86446926349767,1.68439611979058,1.78541751948337,1.8238651002307,1.83197815886416,1.87976293050407,1.86794749071011,1.86869294876144,1.99207549883543,1.89936619643178,1.79001028287666,1.7072606112458,2.28090104204442,1.920324486943,1.87800124669679,1.89102517269024,1.81394032119719,1.80839049179222,1.85656731505578,2.03277467647988,1.83061146133011,1.77147269395529,2.19328982773679,1.98297373923794,1.82802709932655,1.87941771317751,1.98531353682101,1.96351632083256,1.87347739563031,1.9432983024279,1.84694826155869,2.03764999102916,1.82317367429309,1.86564266933004,1.8554673556963,1.90676286313787,1.88732080644431,2.07382503220987,1.92370404223667,1.91521923398211,1.90435843144707
"predicted_dengue_incidence_lower_bound","20200701",2021-01-31,"paraguari",3.70812147466797,3.67134005944879,3.40881941886018,3.39135822718804,3.6101973774048,3.43524881205055,3.62868092929358,3.51237047206063,3.5692605299976,3.55144666991659,3.85309437748178,3.2893358244078,3.36645958564039,3.91820089059212,3.44031195185497,3.55380249257846,3.66693976795565,3.53997805170036,3.43640727140038,3.62737630738227,3.76025738379804,3.53086863946705,3.49360106531055,3.97866332062777,3.64871416516745,3.54265591074411,3.53266370074074,3.54108350778246,3.5958340034852,3.70615731431064,3.64545475718002,3.52126632446307,3.87406422611613,3.54002484030613,3.61330993663041,3.47642930066769,3.55920792599252,3.7771781355866,3.71980560862046,3.86978169698288,3.71096229246059,3.51533177442709
