"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"amambay",4.06788592026974,3.97267037409809,3.8976926445837,4.10026719422614,4.122980718777,3.93454009643191,3.97982998024393,3.95504433816362,4.07837991776302,3.97152332675056,4.14346280004385,3.88700929077312,4.03192677541597,4.0194978072072,4.00286956981437,4.17153268624526,4.16263853485005,4.09314967919814,4.00154279292556,4.00024796654858,3.89052986223473,4.1450456628718,3.92438085709328,3.99448226723102,4.00944856137695,4.14810935706876,4.04095528776869,4.01888743843829,3.90588685456756,3.95801329468257,3.95887001769032,3.97130538487896,3.86430828275595,3.84062233852277,4.15377362163558,4.10941474151031,4.11820589987011,3.8886675452112,3.99440058989872,3.95205891050163,3.93716096752072,3.99409097585498
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"asuncion",53.4029448036748,53.8384515622296,54.1176096370822,54.96458031496,53.8916214636386,52.2071035488849,52.580648807824,53.5511697949185,56.3410921050578,56.236079604393,56.3582868281729,52.4882178452495,53.5430245114732,56.0578405428093,53.6937089700032,54.0912235638578,55.9477772323471,54.0361199346044,55.6245729281103,51.5956730838244,53.1250611499269,55.1866472943503,53.0075729957689,52.4431740251902,53.29474613286,57.7352801336248,53.9816028672425,53.6433914154856,53.3149895401852,53.9001438032528,53.4143950769027,56.352530715579,52.8355345370222,54.175602361904,53.9454746596556,54.2306826211825,57.1453336704577,53.3221185272882,54.970450322936,54.3344480584111,54.3076758879136,53.6515919993682
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"boqueron",16.4130251522343,16.721912363645,16.4296941952038,16.5579629828642,16.8135504011492,15.894177782333,16.7426917591091,16.2803410767352,16.3895284237106,16.434455951617,16.5169528661246,16.327100376753,16.3239926890921,16.4496244602445,16.6675017319642,16.8977493883805,16.2259970155441,16.2105410268628,16.6979928646718,15.7455268923598,15.9694870762342,16.4215461875031,16.7723502683584,16.2886394131743,15.9884923108311,17.5895278533894,16.6726334411112,16.6910916717535,16.2585014931883,16.1195879436977,15.8395741835232,16.9926039966207,16.5121653082933,16.4187690176622,16.1161971839633,16.2468401576203,16.4305004670922,16.4057716386357,16.6289537470916,16.0548766582374,16.8225138483269,16.4943520710311
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"caaguazu",1.69763503881826,1.70902203950862,1.7519875555403,1.73242342712331,1.74561026158279,1.61584949537804,1.6317219644424,1.64378297376897,1.74953147924906,1.74699920644321,1.81473735759275,1.66944170470775,1.61071432190176,1.72560179047595,1.68120651281751,1.74190294898582,1.77778269072726,1.69315203469768,1.75125966491135,1.63379789467423,1.64225572916018,1.77505332424938,1.6544965645176,1.6690376756016,1.67802331842913,1.83161902841114,1.70063958850174,1.71402036700419,1.6167623560958,1.63557959461642,1.64087613646269,1.72037289923393,1.65187116533849,1.65811660959436,1.67158665958788,1.73334274424459,1.76490551768312,1.66080594633914,1.69918470671057,1.67402770583519,1.66630620309862,1.66284501104148
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"caazapa",3.65859495933723,3.70230460671209,3.78848147537515,3.71715651458512,3.76183595415069,3.69087253165249,3.5792419053934,3.58123390326531,3.96403703607625,3.98978339223106,3.85881498876793,3.67446238389124,3.62283387322558,3.90965226663293,3.59395194779419,3.68857255083916,3.85611414568625,3.75477263972795,3.77625523493705,3.60305113314951,3.63763951705983,3.84803479956202,3.56685740346069,3.64630207360739,3.71093658668766,3.86494859180538,3.63855957624284,3.69516913514025,3.60819640624303,3.6284913640059,3.61135284700757,3.78201632476191,3.58443669726296,3.71698977227408,3.6860806997168,3.78069576387988,3.8412427166312,3.67297932837604,3.74600761472657,3.73655039929464,3.60130383368478,3.60438111077305
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"canindeyu",2.18766289698605,2.15327598479267,2.14152958495545,2.17268110435451,2.1917102548974,2.10213551051684,2.12572356340432,2.14953063446836,2.18601594415955,2.10841463249265,2.25356039143991,2.11546671269495,2.1210112719201,2.14010627119895,2.12069424182708,2.29180576574796,2.24620720950469,2.1817618484817,2.16204275081136,2.13241499805607,2.0679992389872,2.17506757176891,2.12877409682748,2.11709826628065,2.15161103057374,2.21416782707767,2.18735712573511,2.17549779619211,2.08218712026421,2.11539892236597,2.15151044742677,2.11157972196807,2.0804530139117,2.04748536364661,2.22759550718086,2.23565906529529,2.21410566992468,2.07799268527872,2.12256774069133,2.102636980217,2.08479086051229,2.1377847748299
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"central",7.21627762177564,7.23187694124388,7.33757226463043,7.27999877163241,7.36453667354146,7.03870077122069,7.04217564437375,7.14837971271959,7.50776627056177,7.52689757313828,7.56905514370122,7.05986002632831,7.17467872115979,7.47599869890513,7.32739580870297,7.33363808379347,7.46764425013124,7.32595428065358,7.5304375838594,7.00697645224797,7.14279505039342,7.34268639107112,7.11775619334411,7.02103919904193,7.15738193580256,7.78958548931007,7.30244370574071,7.24919970702758,7.13515685444392,7.20697819893271,7.11254674566759,7.54664968470568,7.12064601489934,7.14866004136928,7.19590212340544,7.21404025389833,7.58589154414542,7.23272566557228,7.25602426900318,7.28474651041313,7.39003397265786,7.18595135272906
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"concepcion",1.68910174808223,1.62925861180583,1.63452595971168,1.70186961226172,1.69982758835835,1.58392566343632,1.62218621357068,1.63632588976887,1.68780204997853,1.64057416536668,1.7315395877553,1.57967869818724,1.6528142737645,1.67866659069726,1.6675835561668,1.68679619014423,1.68385381908957,1.66984456189605,1.67392555236449,1.61710235468348,1.60393981411485,1.70890721230944,1.60356605706702,1.60536423570948,1.63201950733762,1.76508133529483,1.66149636362662,1.65264952170625,1.60181982603848,1.61987075840329,1.62195193235609,1.65147125346963,1.58140903312935,1.58034176557506,1.67216814458477,1.68659557632357,1.69969733245871,1.58894468907806,1.63707483287522,1.61046929674431,1.65794740680164,1.65419285679435
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"cordillera",2.4828451622086,2.50527159862148,2.50688191266918,2.50927899175362,2.50847918256216,2.37881613554767,2.42312824872908,2.46022497023486,2.60103127199628,2.58282562783546,2.63737843124036,2.4385463670275,2.4351474344299,2.5453216991493,2.48163608455951,2.52751413382853,2.60838301454116,2.49945460984733,2.57860931042407,2.39580453736754,2.45279637684482,2.56420399621111,2.43813553814741,2.42430009784116,2.44836553095004,2.67824029738373,2.48958829662846,2.48790259611089,2.42733510853311,2.45854294480333,2.41365782092126,2.5777883632813,2.444764583387,2.43093338130231,2.46846023608782,2.49997787503563,2.59347395529186,2.47616951363176,2.48761062222023,2.49384994065039,2.50630908529201,2.48145542469365
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"guaira",1.98725908085139,2.00320001795047,2.0546324804365,2.01218376230597,2.04624858399615,1.96977997256366,1.93351906960277,1.93248388304156,2.14606764371156,2.14768047374891,2.11264113991003,1.97190756457046,1.94986671776351,2.13573226673388,1.98850646516896,2.01847677055739,2.0931052493399,2.0418752141033,2.08981708776485,1.92005996284737,1.97032025139126,2.06977427863513,1.94320525421552,1.94979898728061,2.00788699339337,2.16580315095217,2.01019618027145,2.00703933981435,1.96378597398201,1.96940155947674,1.94055822828346,2.09193394071985,1.9561499302179,1.96777014610834,1.99976307040425,2.02654388741781,2.10454787245211,2.00790059727179,2.01364642231416,2.03773284662378,2.0047792435931,1.95100017719027
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"itapua",1.30932523389746,1.30240055989015,1.33869424215685,1.32564627184482,1.3198020134008,1.30253897014717,1.24820066285996,1.22219365132604,1.43116482669043,1.41601664878618,1.40869169452671,1.31832571691906,1.24687103433621,1.42542964515316,1.2719978430172,1.29568584295608,1.36321662839174,1.37142099649096,1.37565046887639,1.27631539530611,1.30203765735454,1.32888867217158,1.25909655876685,1.23196690945549,1.34386904268365,1.37956273479008,1.28135332615924,1.29976706569221,1.33020688827097,1.28307722439332,1.24976029222007,1.34484801759341,1.27021027600569,1.26722974893616,1.32587066628505,1.32864358409281,1.35078947919947,1.34622359876208,1.3121423894818,1.34867034698347,1.3056099222513,1.23773552374353
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"misiones",0.496683117329392,0.509396949293493,0.513158794271507,0.494347737883204,0.50805901710448,0.49030470941162,0.472184875796061,0.456622276643011,0.555473160761527,0.572866998716148,0.538111262388912,0.485006930438525,0.478406895127971,0.553517302557843,0.487117078615486,0.496968315615226,0.512949491550194,0.527655008772919,0.540451713860237,0.490487658497406,0.489491797799368,0.499435348623709,0.489464680811514,0.455140877793943,0.514087118617809,0.566037698206254,0.500101492391291,0.498415925828103,0.504794186254967,0.498296244425694,0.491821294519324,0.527706987200186,0.483288249805319,0.489954770765111,0.502700462967264,0.499045355389731,0.537913329565622,0.519810624833599,0.499581505929376,0.512224497525624,0.529588964592523,0.483951593744627
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"neembucu",2.34774956237317,2.380261081055,2.3968915250671,2.34979519463523,2.4319124001129,2.3532502869348,2.29419295153444,2.27428353973878,2.42840390429447,2.53324000437735,2.48523498207448,2.29098510796384,2.3607880840079,2.46283368484642,2.40756902856231,2.36712614689275,2.41480509522181,2.45904920243957,2.46765334526761,2.33676533175672,2.30192491283143,2.35357556693134,2.37782902378732,2.27119493750064,2.37988126951668,2.5857100224427,2.42092273969271,2.34343995340363,2.38402343953131,2.393711304912,2.36725976846618,2.39903396384263,2.33415395133507,2.39835704225081,2.3680267734005,2.36603900063793,2.48531991854936,2.40857179138697,2.42323546599257,2.43174455833423,2.48247392795155,2.36051688959081
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"paraguari",3.90601649010902,3.92231380158123,3.94787853510545,3.93100904823161,3.95349325716522,3.84512387140747,3.82147949544793,3.87539581675242,4.14379955811621,4.18436993471604,4.09655047995772,3.86760855560559,3.87976699398938,4.15110183475779,3.91327929525472,3.96842986938651,4.06856683530395,3.98788446643498,4.08198529152668,3.80543004209707,3.91448651534981,4.02511430029372,3.83024760952564,3.7816634552488,3.92983323377824,4.1935642150371,3.93620396720561,3.93805371295446,3.89598238300864,3.88643624749031,3.85735990480197,4.12059024056074,3.87167249569445,3.88615213897903,3.94079178475019,3.93823635117948,4.10596675131392,3.93611540312622,3.9223175639485,4.00269862126502,3.96279780951062,3.88163232146913
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"presidente hayes",2.00093350860429,2.01247575855727,2.01208631658687,2.04874471493604,2.03592692387042,1.92570886812253,1.99411677893154,1.95160725933694,2.07192673042949,2.08346672282385,2.09746771778007,1.91054043493618,1.99643847022988,2.05966950789564,2.0235084108656,2.00322792343251,2.03291136881876,2.00281305039982,2.07018796230939,1.90081535269743,1.92490185597402,2.05004664919651,1.98422393871072,1.94969031382667,1.95970052763772,2.15410252472766,2.00243224813562,2.00468097785669,1.96012407931111,1.98207788381902,1.98851538193675,2.08380566091566,1.97194597654909,2.01858182492881,2.0213789314123,2.01903897233018,2.08877355916666,1.9339524384906,2.02200304382736,1.95786361426608,2.02763246022026,2.0198008847193
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"san pedro",1.39125969831599,1.38972258535478,1.3519315989053,1.39271842751072,1.38393853228827,1.34185732150857,1.34218780525249,1.3812500163648,1.4221030711894,1.43572198143828,1.47146941197502,1.3425307571016,1.37905347680953,1.39427633763505,1.36305228157605,1.42241954860281,1.4451984063837,1.37352446558136,1.42128075928326,1.35742244082313,1.34245124717294,1.43724112179545,1.34436044638341,1.35243130307252,1.36990413778271,1.45085106845572,1.38155405954875,1.39735474409659,1.33923689134487,1.33523638126838,1.36118239996392,1.40345554107762,1.33622427516752,1.35287081833598,1.41294112370337,1.40012897093018,1.42135742375224,1.33099812251493,1.36857076214111,1.36496947362337,1.37131050793883,1.39272968917944
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"alto paraguay",1.25681448658773,1.36476166623503,1.37444193861739,1.41522726343719,1.3590186895273,1.40352251583983,1.31578703628848,1.44709329249859,1.34828727521545,1.42932763217292,1.43015024695624,1.41928158240484,1.42582920322491,1.326163061435,1.38825616511286,1.37840500385431,1.36586328478057,1.40720542263933,1.44861104398591,1.37345316927984,1.35278989308854,1.43246483901057,1.33452308505313,1.32972306965384,1.36029045991514,1.50536306731451,1.34727178639697,1.40245367619248,1.40138540398807,1.41812196270007,1.3069046183412,1.4058156154415,1.43352402165073,1.39340070834626,1.39505059306894,1.41249656755614,1.41406679707373,1.3604624986693,1.35237107373454,1.48525495086892,1.39352146883301,1.3460635459039
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"alto parana",1.11934261684264,1.1129350981064,1.11614083030347,1.10277138075625,1.11380694187267,1.17516584159749,1.08417039982688,1.15217989664905,1.13810475659129,1.28067344304013,1.23487824310547,1.11555730135445,1.18537269857202,1.19274035828284,1.13597552791379,1.11195400967446,1.20304394950458,1.16705867343923,1.19628411647548,1.12942321387818,1.13735377346182,1.23468966679998,1.0803437360269,1.1029024232246,1.1482106543925,1.19139873001561,1.1044555308382,1.16033857645314,1.11718804620016,1.17687759910094,1.10878964052912,1.17737568782811,1.12908419420856,1.13041710727981,1.17667860543164,1.17772676739027,1.18670863415505,1.0937020097533,1.13548560838552,1.20126582516722,1.10193512673424,1.10798641501595
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"amambay",3.40418552144918,3.47519413738139,3.3932617764922,3.45969872491362,3.50093267975775,3.52855655540415,3.39005969577196,3.53600903431625,3.58126461794188,3.62737412061437,3.63121110708579,3.46517228600903,3.62465558849602,3.55741480117668,3.43713033864809,3.46691148860993,3.55637279592443,3.53112068682566,3.63214006428875,3.46815310974205,3.43841270619345,3.59080877587257,3.38187269835877,3.46653198541176,3.58918662609078,3.59804038087106,3.47150863228728,3.54938089827833,3.50776828916436,3.56069016187248,3.51891773314909,3.48608038823265,3.49928629675096,3.42427722743057,3.66191499969951,3.63290708503011,3.58634047326114,3.44182802352677,3.44493664380859,3.69031427030314,3.43263392734854,3.49592707083248
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"asuncion",30.6604271704057,29.9789339982296,30.944480113343,30.693423886017,30.5178250094375,31.1328380035803,29.9794891958045,31.4783303478103,30.7115761219363,33.1564582612446,32.7853559543431,30.3722416679906,31.3266455813858,31.915254417194,30.7141065947173,30.3110885307582,31.899646669043,31.2126963077362,32.1068215376418,30.332552875847,30.3854431015732,32.0931081338811,30.595361071493,30.1578453773532,30.6877573025218,32.0343895688928,30.0485377203347,30.9716921603458,31.1410101913341,32.2297030511081,30.8916246249214,31.8160505608039,31.0758802466172,30.9818623609151,31.2818777274338,31.4007845550719,32.6338353209878,30.3373510189682,31.0088509446083,31.6049296124111,30.6271126254389,30.8614889123405
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"boqueron",10.9174771847871,11.3825343839553,11.3769547201944,11.5350289663023,11.2412888407971,11.5244484991958,10.9567579736997,11.689502160363,11.516818430895,11.7577293254585,11.655746288219,11.602521897486,11.5796099372231,11.2465590990802,11.3860779710322,11.3617303343182,11.5542974427317,11.5813781351877,11.8045756719002,10.9907110018399,11.1812899754668,11.588588347729,11.3866358481019,10.9787092189218,11.1426483496458,11.888711034263,11.0545233854859,11.3993492881602,11.4185909911308,11.5497552695246,11.03123506446,11.6056795275562,11.4639411362436,11.6541210546641,11.621073367014,11.5272798776443,11.7280741192468,11.1143024308083,11.5004589908019,11.649157091925,11.301817913078,11.2936704478095
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"caaguazu",1.59549741192215,1.59370288714476,1.58516497544243,1.56868165475032,1.57816780278031,1.6608243756511,1.5588549188437,1.64484509143431,1.62151170899945,1.76339729840221,1.74971285184983,1.58746250986282,1.65373605035596,1.6938791715103,1.59296870739941,1.58314294000301,1.66892113483728,1.6347556489866,1.69251657271334,1.59791229657837,1.59725511127,1.74677480402629,1.5517329077044,1.55932287513737,1.60443282825677,1.68375185500139,1.56172490409455,1.63180028284952,1.59661514538045,1.66690018363157,1.60037921335703,1.64140434472377,1.61152341765875,1.59618070485919,1.64360469973518,1.65856437463894,1.67098499066197,1.57911889340926,1.60986670865965,1.68704395433352,1.56646597415026,1.60760085905332
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"caazapa",2.70407578996164,2.63549623064706,2.68489229192839,2.65032060075048,2.70660173949418,2.76637666400443,2.61553921537438,2.70103199658738,2.73531038388907,3.02049889869893,2.92668672059525,2.65612492986954,2.7733158397685,2.92255061419474,2.67548060449197,2.63845644790617,2.84751878602319,2.80268558540228,2.82957960240148,2.67775771241816,2.69750879951677,2.8960779721941,2.61966149230624,2.64200620671167,2.72436035214013,2.81980094233792,2.61593681319288,2.74863430903047,2.70251290512091,2.83669687209058,2.64584754115088,2.79788602296348,2.67465229933108,2.73443270624006,2.78475865538556,2.80037014026452,2.85867248830806,2.66845829894689,2.75017098159039,2.82441623681401,2.62985977081925,2.64982128741629
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"canindeyu",2.26573079437594,2.32438795607544,2.20993097453008,2.2492075391646,2.30011991349588,2.34995879963522,2.19313108389341,2.41388814245347,2.36259998105509,2.45962133493502,2.4745738210901,2.27340261690524,2.41468891367501,2.36703284661041,2.26832041938531,2.29370321176806,2.42050316820066,2.33725767616689,2.39861764705334,2.27566675653123,2.27897735440177,2.42696564108378,2.22619080363334,2.28279367006491,2.37468714912283,2.39588819788796,2.29667073324224,2.36892290054859,2.30564592361589,2.35938356698969,2.33189268017312,2.29043417851737,2.32724375030659,2.26906816894674,2.44666955680444,2.42143143845208,2.37082559832957,2.24178643214845,2.24910422540917,2.42460754621886,2.22764263133874,2.30892872490278
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"central",6.04878734587103,5.89695178524948,6.13174528085616,6.10213950500581,6.07642724740371,6.19925866729836,5.92763133215989,6.22722460130407,6.04853775782885,6.62636126040647,6.53005922520169,6.04833000924859,6.25233701222629,6.35482366222262,6.10812674502964,6.01631402256993,6.35836984429088,6.26827340851749,6.36948940741715,6.03571368727055,6.06567456798071,6.48588961405636,6.0153949377794,6.00756509083242,6.1333673973971,6.35320146651504,5.90738801525552,6.13623164653956,6.2067284224668,6.42612786101203,6.02106144177297,6.28044999994294,6.19672494780111,6.1398989406627,6.29689632610041,6.25965679035881,6.44252783805976,5.95990279452222,6.14670310992775,6.310354780821,6.05436733909357,6.10880529411448
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"concepcion",1.81546606622788,1.85881543163231,1.86904904337016,1.87106317495853,1.88344397444679,1.89999115966768,1.78882718228941,1.93713233732175,1.93248291049402,1.9807906350195,1.9993998417039,1.83280332000786,1.94691050151558,1.91993210190194,1.85798276876941,1.84151071520507,1.90230001339767,1.91543554911585,1.97669227939249,1.86168118966839,1.84088896138934,1.95464603997423,1.81321867852439,1.83172845092834,1.90960155768398,1.95855130326596,1.82039998799276,1.90062427043333,1.89642415253189,1.92417408685943,1.91691552883055,1.90060962087411,1.89239853861705,1.8195012308197,1.94875594755463,1.9312229708952,1.9491745382312,1.83718858837185,1.85009855607394,1.98548377789936,1.85449707074167,1.89625187896627
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"cordillera",1.71978203554138,1.69758510257416,1.75320101151115,1.729766463701,1.70446328943407,1.79571103407566,1.65354369582613,1.79617664292241,1.75068531892821,1.93480713414925,1.92337514879282,1.73042779728008,1.8074294002832,1.82403337352447,1.73675147963935,1.68985783909508,1.82965266304511,1.79474593640312,1.85098016224733,1.71067278544558,1.71271121747661,1.90431883168637,1.67185533901078,1.68880385431714,1.75192701950586,1.83728565237252,1.6629518244534,1.73763865370904,1.78034705619666,1.85362576174576,1.7302248362977,1.81086839357499,1.76156356728135,1.74216643368505,1.79639367178943,1.80202897418258,1.86004367566815,1.69793058233478,1.76831587642329,1.83515042749044,1.69095253461988,1.73834416504125
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"guaira",1.83263356569773,1.76594999811312,1.82395432800026,1.81126712039652,1.83976130321165,1.88498827960932,1.77414327939264,1.86462712810107,1.83137160242902,2.0718861771723,2.01003572261897,1.81891858929838,1.88746447542021,1.98294022080805,1.82403141187661,1.79199272107939,1.95802420322261,1.91536291659256,1.94885459607643,1.8155995316554,1.82812433013535,1.98907532686633,1.78920675984012,1.7894903834444,1.84932425794081,1.93440315773791,1.76819885371657,1.87721818966763,1.85058050401055,1.96626924799514,1.78511075566997,1.91517157204687,1.8359576493789,1.84810437254128,1.91356518270147,1.90838769128811,1.96689580855278,1.80740647784772,1.86535255056025,1.93292218749393,1.80031091245339,1.82307838977822
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"itapua",0.930192010988648,0.857225763220623,0.899422456500355,0.886346338910205,0.904653604613363,0.931730262422627,0.876586149262424,0.900936017499917,0.931320284486521,1.06174946364604,1.02391562337007,0.873592160860462,0.938627329071169,1.04597616138059,0.892059774158502,0.876569105083228,0.981582099177507,0.994244098771818,0.963347328526003,0.903478851783408,0.915899800701695,0.97821767235661,0.887463621825823,0.86465765361432,0.91391696320047,0.944642070590888,0.859128428664838,0.922447184450022,0.928810243361263,0.982924294552704,0.866809655956676,0.931531721238674,0.879540843842757,0.900898382231357,0.971370298947092,0.93791124532917,0.979815112803614,0.892114043185936,0.929177572434766,0.954925483752689,0.892750732076381,0.891106706658033
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"misiones",0.40376398469852,0.376445264771081,0.400745196229003,0.395252849876547,0.404099756456387,0.427261748779189,0.374732389516537,0.400681393924678,0.419217552181526,0.525429360011252,0.478711079851945,0.384727768543933,0.432883516621844,0.474507326839006,0.398349548627371,0.376697123760903,0.464688539834802,0.466852420134363,0.453076088733984,0.390251776940094,0.394517246031208,0.453421135386291,0.409377172035943,0.387319232671528,0.409921727873911,0.442484676165857,0.376816125049334,0.402907632895371,0.436383887597247,0.488176444550139,0.384997661134402,0.413337856751489,0.392920546768416,0.422147416755236,0.459749989465988,0.434439106131255,0.469487023582932,0.386501580822764,0.415194197082729,0.427143665108315,0.397545631973763,0.39287601197742
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"neembucu",2.18539344398645,2.11972850477854,2.19646003201029,2.19322205529601,2.20733168625575,2.25008747666541,2.11546454944117,2.17593451312645,2.19261878208415,2.43913319050348,2.34611397597951,2.15239945654265,2.27706379182071,2.31093285581967,2.19438466620017,2.12515976198449,2.30619951341706,2.3316120538522,2.26906758375955,2.14207858685129,2.14431770500751,2.30294612015333,2.23933208496984,2.16589417858538,2.21175442414629,2.27719658355566,2.1350629602763,2.14152821744663,2.25739475422246,2.39193699395866,2.17276114744923,2.2011499233888,2.18004616821376,2.24276049846063,2.29778642294622,2.26488459259645,2.33958363665243,2.09365457121867,2.17649074253422,2.24020365378004,2.1989889606031,2.17896661572529
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"paraguari",3.22656787874642,3.11078818170291,3.23244499152162,3.21107123183185,3.23792474984969,3.30208250349787,3.14759880143095,3.27251322412894,3.19788644989107,3.64127784028393,3.49030398299536,3.19586762854279,3.31605942085109,3.46341506089945,3.23057886673763,3.17488230151132,3.39026113326799,3.32853292929547,3.37386123186104,3.20294071468521,3.21694142587381,3.44297061993955,3.18185175296762,3.15906455504791,3.2504476348981,3.36463721924113,3.13893487375264,3.27250508035277,3.3003287121875,3.42577861480015,3.16068208522212,3.3473379211531,3.26368654141499,3.26369189052778,3.37223940644924,3.31242642928995,3.43293433039142,3.18927657665701,3.2748899749401,3.36488218709111,3.20571816224641,3.2153432045934
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"presidente hayes",1.7952144393172,1.80091554648631,1.88697076441561,1.85985960857507,1.82301354466981,1.88018724574984,1.76973100152545,1.89688668076439,1.86914023053249,2.00523837148401,1.98707768359186,1.83577291611248,1.90465031309302,1.89254188485905,1.87338927560748,1.8044200146751,1.88086920855339,1.9089470562313,1.95889373531329,1.80958681359259,1.81302223280093,1.93950471238507,1.80635302756487,1.78774332335491,1.85224016818759,1.95606309989703,1.77070018266335,1.86415374848642,1.90251329032066,1.93839822210589,1.85208786880965,1.90169100184219,1.89196117362233,1.83790939524271,1.9171891766058,1.89608211225691,1.96655014014112,1.79052450515862,1.83520857124375,1.9249528925532,1.82720427368415,1.8494943907324
"predicted_dengue_incidence_lower_bound","20201101",2021-05-31,"san pedro",0.956720334825734,0.973973869701095,0.955903370084861,0.961134005478259,0.950799492765595,1.00720542760819,0.913555255671209,1.04312889833209,1.03785871856703,1.13867692127987,1.10032235321742,0.941341100870912,1.02725915147491,1.04453930976581,0.957835539610811,0.945515721242495,1.0169868107702,0.996343450195411,1.04519232736702,0.955483165370747,0.959890281333531,1.06307989022654,0.917906358117109,0.938543162365304,0.982860763791606,1.05436298955631,0.934484791007982,0.995728352716297,0.99039724124211,1.0203719771818,1.00610952834248,0.991361959862102,0.982808193349842,0.946441859315346,1.03500373723935,1.01965628776908,1.02622175625449,0.942683455505267,0.960699368256856,1.0396818439246,0.939235366228001,0.994621185783321
