"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"presidente hayes",23.1833533031665,24.5483416013374,21.5518395882518,24.3432136727013,24.6117971684963,21.9305551101915,24.6107615165066,22.3690454524078,24.475872608551,22.7720296056011,23.8171462863049,24.2776779032327,24.5959453162203,21.3177835507037,22.4331374456244,26.2768336681141,22.8334006848882,23.7941044979038,22.2435189320355,23.1805809233866,25.5259249590913,24.9538787109058,24.7249493556879,22.363497784729,24.1592667584297,24.8429508129709,24.3022490737375,25.980468957767,23.3414727684049,23.5259925793544,23.9603252264471,25.0291416891329,24.1867619830825,21.1004005596093,23.9148683136672,24.576427883319,25.7418141988375,23.9591304562742,23.9879231504205,23.0252369136629,23.7640477650242,23.5092063494655
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"san pedro",1.16908998731446,1.1900691327382,1.06060933037765,1.26139239020586,1.24730423057944,1.08679715238608,1.25275072976647,1.11980408596982,1.20378584687445,1.08143695267838,1.22169400904694,1.25317936098017,1.24228578769241,0.999558680753238,1.06222913362708,1.34633172748452,1.18112953225642,1.15775867626338,1.03599196057427,1.11116422074861,1.37085726553788,1.20550544008327,1.2369845064455,1.14780602233714,1.16049014760235,1.28187238158383,1.16256456694513,1.30613070140004,1.17509580412987,1.16371514413455,1.20915830815825,1.31504983121992,1.0987302181175,0.938176909553554,1.20795677726986,1.20087524938399,1.29744204348292,1.13358879540643,1.22846026824427,1.11382579679203,1.21040728252687,1.12144716627479
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"alto paraguay",4.07568639536186,4.20898508801151,4.26387083168194,4.03334630908834,3.68387966583291,4.09210892890918,4.36999173399733,4.13870933827295,3.850082939733,4.03867310444023,3.77002625912337,3.89203750782916,3.86167553470706,4.09243838290186,3.49745710707516,4.21642603691032,3.84866214144534,4.19795858480224,3.79623812481073,3.88114067680938,4.09297239742276,3.6483104428443,4.02274542036066,4.17127002723045,3.77703772309153,3.80499431380565,4.14125131779333,3.86129202241712,4.32605809751381,4.35174509872314,4.2259832693393,4.02304173357196,3.61954907255891,3.70321777961603,3.94796575946214,3.83180989466183,3.94252505720642,4.12570237450481,3.7732367633718,3.99717470630549,3.81799369581906,4.37258066133248
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"alto parana",1.0967249093392,1.15865704755226,1.08488486373051,1.19990400128575,1.06417244508784,1.10778010302051,1.28534467600299,1.11516570465038,1.08764638912943,1.022197133164,1.02138383794934,1.03310002421682,1.01994810017781,1.14916707891475,0.875204054004079,1.21694668472031,1.07673939613447,1.18709065961207,1.04757500049728,1.01987644728896,1.19539204477535,1.01533193074597,1.20019054381186,1.17410334201278,1.16813564796914,1.08595681833622,1.15084896850455,1.07445656071891,1.23651166381828,1.26228696967106,1.22019561757216,1.19086209799158,1.17984369227343,1.11101344891271,1.01522511289948,1.13740546516454,1.13485234618851,1.0810190529976,1.14039702390877,1.13505091776922,1.08811334216691,1.20192530861149
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"amambay",2.1426740816937,2.24294443157943,2.03924057375144,2.25917140307513,1.94193136560646,2.09402004286471,2.43101071251042,2.1199146206939,2.11369582154662,1.99871362321089,2.0143111049217,1.98214523653754,1.9054419975984,2.28384750936592,1.77991630046363,2.24379758474325,2.04897458468594,2.13514739374562,1.87249170741435,1.96124451561215,2.24811821288965,1.94465106391924,2.23678214369931,2.20007494839429,2.20570245665653,2.06586730502522,2.25330258846864,2.05031786750938,2.265365664628,2.38280315077692,2.20096046138704,2.25753607860404,2.10095749799874,2.09535663067658,1.95979013509079,2.06929688486959,2.22995086308187,2.2311785151545,2.15541635075434,2.25104313163151,2.14057457373315,2.31566472362376
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"asuncion",37.8447222368366,40.5322142817236,38.340009812435,39.247404246347,36.3804008258751,37.9484512345264,42.2943361345412,37.6462898778776,37.6884815129452,37.3773823740539,35.7515396672693,35.5889321434711,36.0080854771348,40.572523321042,33.643526197339,40.7048798979452,38.0181820371912,39.1851605609534,36.6630087301475,35.9699662694481,39.5609742762783,35.3801202470901,38.8130131691714,39.5881789374851,39.795437675678,38.3610924074763,39.8979244968412,36.8459916890991,41.0965005325456,42.3108861995999,40.2156204219214,40.1501839665871,38.5383330646622,37.6165042240975,36.6111326112028,37.9523353340032,38.8389642069411,37.659417760629,39.8381944237184,38.3596416790884,36.8388679849036,40.3117538927779
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"boqueron",6.32339863779196,6.45324666399357,6.79225985400469,6.37732572097376,5.6427759046366,6.39644601666014,7.06483924339548,6.46501957391524,6.07697415153684,6.41524110841333,5.89932563117596,5.91574925393835,5.96511413271765,6.71375197703923,5.62596611270605,6.68266746898772,6.20465055676788,6.72973603340227,6.32914906625037,5.89672794962667,6.78816667607849,5.82065474517654,6.32506554473793,6.87599338312536,6.52455007494279,6.20706714185939,6.79490436490726,6.00302898812278,7.25831950846236,7.11603113238618,7.01458062669445,6.41403921834383,6.30251976186447,5.9519313734176,6.06703718026698,6.37820848338772,6.48307669219443,6.34716906360619,6.56553910924605,6.35495138072047,5.93055240619497,6.74387947345271
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"caaguazu",5.21493309934382,5.4310420940208,5.16959345919986,5.51663428931908,5.07511188431396,5.21935966205562,5.75524203492401,5.20467435488034,5.12476358935267,5.05390339568223,4.9246924543698,4.94022004544235,4.95238973887208,5.47770085171098,4.55180068135586,5.54214022182341,5.09577264918688,5.41448522857258,5.11369005149707,4.97806286573571,5.44471455193751,4.92461559590346,5.43446925710851,5.40307947177576,5.4012053355981,5.23993699400857,5.37722867391965,5.08152884511585,5.60674377104017,5.74071603061203,5.58148401016814,5.46475852678242,5.40218215946802,5.28036584905052,4.93187176783001,5.30110908213648,5.29513331331751,5.12683212337312,5.34308506113207,5.30766105232085,5.14449078903583,5.43923018521877
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"caazapa",14.7090893273357,15.4304522969593,14.6541882298876,15.0185910757833,14.15104575256,14.78107711754,15.9604550869631,14.4745304844494,14.3828132597009,14.3656406343439,14.1140006697973,13.8661022699089,14.0709702086003,15.3536653465801,13.1511609638398,15.6055093667664,14.5938361047519,15.0744088558004,14.3020700607294,14.0584159169763,15.2416910052764,13.8233375241199,14.7997360473499,15.1927122735336,15.1193184314823,14.7687720143797,14.9855685526253,14.1250523385869,15.5979621064793,15.8658021922317,15.5032436628311,15.338923365366,15.0076626580205,14.625746193739,14.1348145696471,14.8901327328339,14.7452563229156,14.1994354266459,14.7365550478187,14.7620207984293,14.254147852964,15.4644165144135
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"canindeyu",8.66965997527502,8.91751938851853,8.52006177632248,9.27023906554259,8.45448263833917,8.67037349079846,9.53802369007767,8.76006830549845,8.68437785107624,8.31432528207275,8.41212994863571,8.39939955585196,8.23920668871899,8.76018579551175,7.69363075008313,9.17409527597944,8.67492531251443,9.00823639504255,8.4148230092664,8.21188789813788,9.12577138389205,8.31802336503479,9.26084526323953,9.0982673979671,9.18284327593036,8.82115477032127,9.00550766291976,8.62368365091374,9.29976819727708,9.45601753154365,9.14249171003272,9.07705003208516,9.02573808565816,8.75333816309247,8.18044807043357,8.84863329510009,8.89148005126561,8.58643460476458,9.06875398935263,8.93825920847408,8.85384155897298,9.27244348923482
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"central",13.3050595209835,14.1987444105494,13.468051803163,13.7951470836154,12.7573909268779,13.3776231329031,14.8091263794897,13.1991473273018,13.2082685973843,13.1147939551562,12.580480271126,12.5448359548338,12.6940571136872,14.224228890993,11.8184153189626,14.2628423106068,13.3992768683854,13.8535775942286,12.8900614026637,12.5775239334161,13.8846147438848,12.417249268428,13.6303078375923,13.9744508096626,13.9831443975682,13.5116621809669,13.9797764533708,12.9335739514477,14.4296723576501,14.8373441959871,14.0724913785432,14.0600452748212,13.5456496497176,13.2101171583777,12.8540582762323,13.3726773310522,13.6896339494224,13.2107431977028,13.989138744912,13.5385429278203,12.9228447032629,14.1506236290236
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"concepcion",16.2414930917642,16.9049367353972,16.1676767899807,16.6819030929251,15.0715681674077,16.6454997886125,17.9964749596612,16.5787935208269,15.8280620789507,15.8928201473454,15.7830429892196,15.8382393071309,15.3254952161942,17.051815273282,14.5783663377076,17.1990518343519,15.6022155429523,16.795038640168,15.2847991810866,15.3869255624212,17.0425696541341,14.9433580162946,16.7447046707848,17.0391119898063,16.2960682440059,16.187805467944,17.1860185017936,16.2235776757362,17.514299660639,17.6295641298831,16.5265923759972,16.956041951433,16.1146633334024,16.0371659202938,15.5836546541417,15.9630087744706,16.647157971564,16.8804899093145,16.0981551887707,16.6076076887689,15.9286247432498,17.473604720955
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"cordillera",1.02898730374802,1.12821250902173,1.01594934098942,1.11339441810886,0.941434309628851,1.03829611149112,1.23326608533903,1.02269620597388,0.998235714982675,0.980724104396726,0.928188002988229,0.917107378611886,0.925925831097682,1.13847199585574,0.805940962249925,1.14407312723935,1.00389945483459,1.09730705690859,0.986101678737854,0.931276712718816,1.09886676619113,0.899031991186779,1.10171497007991,1.105588393489,1.1123164865528,1.03882142162458,1.11787937317785,0.983247625787997,1.16496192546284,1.22592016371101,1.12968845269419,1.12560233109635,1.06363646627174,1.0401341884836,0.934247604320051,1.03708736725665,1.06173565020932,1.02187436551737,1.10155670609607,1.05890646843529,1.00179215905089,1.12752227957726
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"guaira",2.29488079890734,2.44812217402911,2.29404835093357,2.46568036921486,2.22138901793252,2.30657644701143,2.62027052067842,2.28404454314492,2.25673413177281,2.20092370919088,2.1457528011815,2.12975515451342,2.16956862129599,2.46768528378639,1.9370020126307,2.51335457752032,2.24637991304604,2.41312916657695,2.22555204302092,2.14715960668093,2.43355697046245,2.11317829592314,2.40617572576178,2.41081758134152,2.4074724102708,2.3014760425206,2.40352556281682,2.19614482415841,2.53713498064263,2.61011839287877,2.52323088619305,2.46475296623501,2.41271818383502,2.32733838660488,2.15622988272044,2.34754301187949,2.34341476019938,2.23628531148956,2.36162814849769,2.35105707841466,2.23127073263889,2.43359949032153
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"itapua",3.724657374912,3.90784852727865,3.74445932560701,3.80654398600603,3.55319064958261,3.71139609169821,4.10896366090929,3.66431314251949,3.63403002646174,3.58920281749185,3.55825471539511,3.4966085804759,3.60044779628366,3.86938199733704,3.29282674248227,3.9999603341587,3.68492260846412,3.82373695324824,3.56851999361476,3.53652294130763,3.89920205203121,3.45647133312998,3.74822183738505,3.86592300200399,3.82108660946873,3.63655238110368,3.77193309003813,3.53258053071621,3.95719511759833,4.06524227189721,4.01168368569735,3.91429333262102,3.79975371735635,3.69339452666159,3.59499766415877,3.76083581548179,3.75941382058087,3.60329854869205,3.69900443664678,3.74135583153655,3.53722113059646,3.93842929601065
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"misiones",0.750652974087891,0.860924906510579,0.784839418758635,0.778591344484105,0.651727312351183,0.749185752729957,0.923920636434772,0.718144682857323,0.721958228945236,0.712482361728599,0.672431809108407,0.632418028183199,0.702637710184621,0.834920270411176,0.589656764578448,0.894056485958387,0.765935797725391,0.773443629714718,0.670566240172048,0.655235131805664,0.834813764863647,0.629869856865483,0.749985470483041,0.809142184659713,0.823228327798063,0.734161317218736,0.797085962434768,0.652509991016817,0.864520175746684,0.904184700799834,0.875531629076296,0.832850381573323,0.770994471265514,0.719976818793764,0.703038013356069,0.761704590594633,0.783348045022081,0.700681321179392,0.774966973193617,0.774843980076298,0.670032823804019,0.879085137922101
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"neembucu",9.49939997935598,10.0350900390441,9.61934967694975,9.51623102339593,8.85137538596956,9.3795902678735,10.409846956989,9.2859676904477,9.34706247155265,9.27916056951792,8.98659938275758,8.69465524009611,9.03479089012491,9.89048915284158,8.4910571542475,10.2553492008861,9.69559911664098,9.64640498614978,9.04228009762823,8.81248666691526,9.86204642881582,8.72860419310222,9.45647684798758,9.8991014906327,9.94693934023547,9.42995324613331,9.78414472367085,8.98192972127158,10.2447095488557,10.2890759630745,10.112005434468,9.8222969444409,9.53721401107333,9.30175189741719,9.26040320048378,9.49252916646419,9.66806791931018,9.27496466267375,9.83502968447628,9.53652938337819,9.11337846967376,10.3293119404067
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"paraguari",6.67506801346543,7.10539679089143,6.85341231175495,6.72307486834784,6.27230464620405,6.71934187017119,7.48493850200496,6.44561772246742,6.47945660956477,6.54112782813684,6.30266489069828,6.20882136092188,6.4301660022689,6.99817538980653,6.00387685980872,7.2501535502803,6.73825512236931,6.87620266965545,6.40435655514452,6.29088273170687,6.94020699220214,6.19741385104611,6.63764760113675,6.97564508153077,6.97359430653269,6.78075740573796,6.83172784356445,6.37810741154882,7.1852531180844,7.31283332633619,7.03182903424268,6.94365825596964,6.73206545290634,6.65134512181113,6.46281726442445,6.6577568833022,6.79326707609796,6.45115886301347,6.87005469502457,6.70702261247102,6.42008219629123,7.2818014679381
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"presidente hayes",10.7458320264249,11.4687219821389,10.9097798615668,11.0833185033885,10.0476755655851,11.0468913160439,11.9522180884415,10.9405818912031,10.5639189435553,10.6509700400308,10.1373089556995,10.3329822085411,10.4183037793666,11.4394513868466,9.72683913682883,11.528984624369,10.5927659813362,11.3187979831822,10.4876344588473,10.3131694309579,11.2853147971114,9.94171930979233,11.0977165026385,11.5518330792724,11.044309800163,10.9786721198426,11.3937726798674,10.6422340267875,11.7632526296786,12.0006749593246,11.2619451812881,11.1545324720351,10.7142868421455,10.5145264316645,10.4795827655372,10.820789920179,11.1074315747162,10.9644284575681,11.1105112075363,10.8887249266318,10.4052935706455,11.6647537526773
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"san pedro",1.39904040001544,1.45562360460422,1.29970601734121,1.49663603084359,1.29620355079474,1.38527771302836,1.60425964127917,1.36360097346298,1.33840906202347,1.31334185348854,1.28769495971976,1.24722636410496,1.24607419425833,1.459922995882,1.13813320445199,1.48274176311002,1.34759742295533,1.43334404315985,1.3165123233798,1.26329315132331,1.46415160787654,1.24891399436319,1.48641264350113,1.46358901926156,1.46958916113839,1.37346794849909,1.47808792942043,1.33567584543213,1.52368214090404,1.57912911029087,1.47065619306428,1.48442625855349,1.40952756808056,1.40323407637735,1.24368629112918,1.35974081116852,1.39769429400494,1.39491075534894,1.46300902882838,1.44068713625582,1.39302704656801,1.51636914166333
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"alto paraguay",3.8848617309888,3.90795488339217,3.57870010557884,3.4571037158323,3.77230216266847,3.35077631498162,3.68254064338097,3.21643509802732,3.16570445899287,3.24157958938276,3.27440305354306,3.62978784823961,3.53003166286495,3.7155384309537,3.28222423668154,3.79796583384455,3.92907503289128,3.49603943860068,3.65742339262712,3.42207399264835,3.42166421342578,3.58271725207349,3.79056042094998,3.48510380269771,2.96538144621771,3.94064383268206,3.32256509292921,3.42656726067764,3.8880521023261,3.68082987629421,3.51374765592007,3.54361907231475,3.6401493958526,3.38384942357044,3.42590605217962,3.90095790244909,3.78761695175146,3.88771879112819,4.01639338078159,3.58342216567632,3.58173611319707,3.48946972936008
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"alto parana",1.34091508307173,1.29075946270505,1.26306394433268,1.12532427332118,1.43298258792472,1.12901397310588,1.24119489921531,1.24753606100485,1.11643717699327,1.18505981042395,1.19381020389756,1.26852478159476,1.28127148791696,1.27841039225659,1.1647643822682,1.3275330416581,1.35624349766215,1.26930198348513,1.1823163259494,1.23257956126116,1.18243066044244,1.31826228505074,1.31823295792648,1.25014178192165,1.07380895212179,1.2723940677973,1.22432347255256,1.20965408318202,1.44136882694465,1.23411108952132,1.39829602204,1.26122144008699,1.44032196094047,1.26280939382279,1.24280969504618,1.25636100780921,1.40036105683821,1.29050899195275,1.33389239955985,1.37050867611767,1.340393688929,1.29199285867491
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"amambay",2.15569051188291,2.04788674255889,2.04034772248655,1.86928946205265,2.1792357949829,1.85074575966094,2.05708559580157,1.86312936046596,1.69939131919892,1.8174293529406,1.880301168754,1.96957994637511,1.98556095048475,1.9692291355466,1.87276869242159,2.16962165687931,2.0642787725359,1.93858280777195,1.90194171941061,1.93591696976966,1.80388592967792,2.08657116329772,2.13618257863086,2.02456271544322,1.73544885612609,2.06626860454996,1.91133716512365,1.9309078357786,2.27667446129442,1.95484306864436,2.04603493528326,2.07335426870359,2.23266274404324,2.04578632041543,1.95704590267564,2.04285361882065,2.26395160426979,2.10981121514311,2.24848087970972,2.1483317502517,2.12251767972675,2.07693777216019
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"asuncion",24.9888831452686,24.625577973475,23.5028348729733,22.999412895605,25.6898721950876,23.538765133126,24.4975857200906,24.7861277881515,23.0581676275086,24.0956820099155,22.5856605097475,24.3406901502659,24.631579561284,23.7929896866937,22.3710298056225,24.8596241207698,24.5676144184043,24.1655555825695,22.803729321513,22.4033318740795,22.0916452242061,24.6353809407712,24.2992488597702,23.8855461244761,20.7109548719711,25.3741860536316,24.0402872536423,23.6811071457625,26.2511524719155,23.0925017793248,24.7659435784167,23.8324139994886,25.9608409504332,24.1372145644374,23.9604060751974,24.9304714814639,26.0892642488818,25.2358536598231,26.1718778997504,25.2322793564148,24.3061231266941,24.5398542049804
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"boqueron",3.55373314823867,3.93326472992666,3.86712917389458,3.77163492699295,4.05336233834119,3.75326886825548,4.07266874796794,3.66438421159378,3.59956340571018,3.67138827340617,3.38977116881162,4.0253202625333,3.62808611485285,3.87872981911745,3.30176501682176,3.93745301877035,4.26368226685759,3.80341531477721,3.63525342567291,3.43916738190395,3.43284482193732,3.85686930724679,3.65383805807808,3.65895217132235,2.92053763464857,4.28815271711346,3.55634084563934,3.50009791873476,4.13356284131073,3.56848705839146,3.79277867599359,3.750831315373,4.00971504273064,3.6411464320337,3.62442631629658,4.13880263132758,4.25278762474931,4.27309569435964,4.31775381902774,3.76094650221937,3.71734945454421,3.8652434876208
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"caaguazu",3.98328602951087,3.84416756334674,3.75006811420861,3.56201200025597,4.16244750097055,3.54963209401747,3.71897604424267,3.81603340632118,3.5041851907748,3.68378323926845,3.610541044573,3.79184813716443,3.80166430046573,3.79805765123242,3.55348346886322,3.90925610448358,3.96882071128868,3.81959879865824,3.57836520853392,3.64388840939794,3.56623082621869,3.85951098779413,3.89578445920495,3.77576436154204,3.31491975984446,3.84558948540929,3.72418302394444,3.68690771180805,4.19440993629533,3.6628135726056,4.00498088843467,3.77188509388393,4.20105417529241,3.79246138784132,3.72929951883888,3.81990940055823,4.06360438377474,3.84358220901151,3.99496503347756,4.03903976050509,3.87750940554209,3.88878904247589
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"caazapa",9.78823851926825,9.67302997830201,8.99279286722222,8.95463954254156,10.033897549523,9.16712134208582,9.50377123286987,9.63066490084065,9.0153823633294,9.43834838555639,8.98536516062801,9.35439051618624,9.49901376202775,9.29897473946577,8.83573119314527,9.72466817462683,9.6112303126312,9.37763254508621,9.0363541371573,9.0048202732244,8.94661739337147,9.63643461816718,9.59828368762762,9.36621094475225,8.33956903399409,9.63693204807142,9.53628855862333,9.23157517851789,10.0728816591839,9.20270953833633,9.83058519142337,9.3294764777558,10.1261674273312,9.27511320630437,9.25837440041051,9.65402622748085,10.0975586730166,9.70802910957783,10.0020491889766,10.0190496858502,9.67145127914709,9.51094701976301
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"canindeyu",5.53558734393901,5.42913601644019,5.57124852488768,5.02913213198201,5.91117954049126,5.01613288933137,5.29439251769993,5.29493443292367,5.01080751530297,5.19037187537464,5.18020453809542,5.4830655929426,5.52986589033242,5.44959018139055,5.15718529680266,5.72911948361529,5.63911697366073,5.38823456874096,5.08838111058517,5.45107159446819,5.1698044978641,5.65304087169288,5.54985643137092,5.45118370059637,4.85375378855316,5.49755453819652,5.25725029316376,5.27394772160107,6.02815298643396,5.2822303089427,5.85529504030013,5.4585189391313,5.97405627296739,5.51530911744593,5.42808085895654,5.34434289052966,5.89893696162137,5.47976190000195,5.54838307341354,5.81785882790789,5.61566922130319,5.49684725827172
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"central",8.93416809169073,8.76296259442888,8.39089871948965,8.19589694785043,9.18887803122692,8.40298841749438,8.74199057736205,8.83825197901029,8.22372762019113,8.59342094112434,8.03068173651194,8.70147368749575,8.76675805399128,8.50894308129848,7.93638249818844,8.83748942452986,8.81994038001728,8.61732828632275,8.12099754779543,7.92154186726713,7.88029895771278,8.77222803378695,8.65093950866496,8.50050505876848,7.281553137213,9.02227726549902,8.59209981442799,8.45627722126018,9.3432923891806,8.23083312684713,8.84262723817274,8.51491018272588,9.24134586922794,8.65345126591062,8.53075581227159,8.89639398172692,9.25978429448615,8.96799736208426,9.37308263998906,8.96864781289348,8.68135833241595,8.74635959014689
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"concepcion",10.5008404059202,10.2027327101605,9.97531242045924,9.76510444651938,10.3565688252284,9.24400105541918,9.88450371271913,9.25259585577669,8.80402783987041,9.25048367378274,9.23848810747839,9.90856950032688,9.55183311402267,9.68195524246813,9.14355180449394,10.328066973417,10.0207784798806,9.70274675378915,9.5667306535895,9.52701947122927,9.04165212734514,9.97250893273635,10.1953199989537,9.69647769506728,8.68731125322172,10.4256928150716,9.54434234655611,9.58359372199859,10.6199323070874,9.86489700102267,9.87453005047362,9.94093443812811,10.2728230646317,9.88987958143429,9.58349132358683,10.1055824442907,10.4628631426431,10.2105923633235,10.7639204551486,10.2625863352597,10.1339451079347,9.92704390333179
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"cordillera",1.11323545074692,1.07189464610611,1.02425630660337,0.94137385915387,1.16463290242265,0.975450698343672,1.03567809729554,1.06263944633537,0.928270943144252,1.00296021586874,0.941171004136759,1.04932615274572,1.06377602188074,1.02079048454834,0.907913640418731,1.1051805412753,1.08780179362013,1.0479611835967,0.9357723526991,0.937721067958991,0.901076272691306,1.07135086424231,1.05730956474001,1.01874105611224,0.782816011825962,1.09074129913005,1.01214395756918,0.991116189982699,1.21162002408741,0.955391964667864,1.09911261035536,1.02686018764581,1.17906831150456,1.05009055432104,1.01722836666559,1.07685527088029,1.17247431171518,1.09598473835634,1.16199455961142,1.1366177001832,1.0632571661526,1.07762684803203
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"guaira",1.96726517924147,1.92845988365941,1.82349756578622,1.73076388485139,2.08759684265321,1.76162946457375,1.86415556134916,1.90731486203174,1.7290635458718,1.84627458724908,1.76228082284961,1.87917922034815,1.88583211831164,1.8761609298155,1.71911456524845,1.95594876052587,1.97407660517038,1.89615566380546,1.74961302605543,1.75908542700534,1.74238297361336,1.9334962206326,1.94741671848581,1.86308347456625,1.57823377531479,1.92858522105106,1.86874404283995,1.82921211211181,2.09375970457655,1.80738295191455,2.00919794139375,1.86693629283711,2.10600296279402,1.86858780812958,1.84161635318294,1.91680531247172,2.05461698079633,1.93222952113254,2.0124465798165,2.03252282700718,1.93624979258599,1.92513131818393
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"itapua",3.08915537045954,3.09902103860187,2.77523989243639,2.78328813436866,3.1982491848137,2.84957457074741,3.02116443762439,3.08640567441708,2.79531037654375,2.95258786629361,2.8342831488602,2.90043918691416,2.92298138594329,2.94779300964312,2.77670665656483,3.01888172740665,3.09057436586704,2.88228163843456,2.84780341297232,2.84720547913897,2.84606041817177,3.03398329238477,3.02860247271106,2.93101911961529,2.63111399627692,3.01924510189232,2.99379547511798,2.83802662981671,3.15739287892163,2.92235977902621,3.12195172031927,2.97036202016411,3.17409129433012,2.88716598754361,2.92537288006692,3.05778908739292,3.16518172756232,3.06139978197149,3.17415690516184,3.13797117480072,3.12052644184348,3.00895223482205
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"misiones",0.799956718896834,0.794803792989499,0.649960581442297,0.671779490067687,0.823844075113081,0.712195111484476,0.78632936170718,0.80887176945329,0.687858709767371,0.762598164164539,0.65072451449963,0.714666566213802,0.722405119038017,0.714090817513126,0.624735298080439,0.776884399075457,0.782911129799906,0.694937924880228,0.665667220947548,0.654106678267244,0.661164411135573,0.7804909331195,0.750602696916401,0.721382553827377,0.547175621058092,0.7984802198008,0.775546490286862,0.690022939297555,0.843683934903102,0.696964070120802,0.79253024673497,0.736702816867008,0.834777142214306,0.704289214731413,0.729604659177913,0.795485693423815,0.860253178684666,0.812534410513883,0.847939786405537,0.815531098783927,0.791391605518537,0.758278245240868
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"neembucu",6.03256212426813,6.07723827876042,5.56656916711546,5.72219704749331,6.23623660397011,5.77447481172327,6.10119968011177,6.20035306998602,5.72622625802668,6.05931239262902,5.51651671063533,5.80888877216681,5.91163510059522,5.7915919036584,5.37661495313967,6.08045726712354,6.03095380957643,5.73538264028257,5.50640139651432,5.42372044446244,5.47439512593739,6.06909784019712,5.8819308166467,5.79135293586957,5.02646390263361,6.25405869561611,6.05005964091745,5.72841984448653,6.36774962479266,5.68655909889496,6.05806763110668,5.89735651614357,6.29755190368997,5.71452568709053,5.84611086680593,6.22494004768933,6.46209910408497,6.25924481349233,6.35769647009854,6.21973007287838,6.03083873841517,5.97176558234121
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"paraguari",4.29962793755342,4.26057251896659,3.89903601003312,3.92404563609335,4.34308877951283,4.05566575289984,4.24888095734125,4.21822469631804,3.96727562692331,4.17080752714837,3.83412068413666,4.10375705065215,4.12177988407357,4.04917784817103,3.74671323775841,4.24570125497243,4.19321812275947,4.05967166248539,3.87763138534909,3.77096380705967,3.79981471850117,4.24165102424294,4.11777076076887,4.04752519753511,3.50407775999788,4.36812515278584,4.22994131398182,4.01544159602672,4.45191866158624,3.92558554667987,4.26345715651426,4.08951879951803,4.36705170320952,4.06169356805523,4.04453938787981,4.28479507925915,4.54083275459873,4.33170553040154,4.50406046448533,4.33240944807728,4.15067707636561,4.16403641068581
