"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"san pedro",2.03756122100273,1.94421949202642,2.01484746680232,2.02251651143736,2.0550806034658,1.96222934153813,1.97455394567873,2.0557210347942,2.05233454420278,2.06811709735095,2.01270330776029,2.09357105638933,2.1441744764123,2.03225966176558,2.0501781097967,1.97961079210933,2.0819370280499,2.05915966769417,2.03290622558363,2.05826169779178,2.02734881197817,2.04852021286319,2.00817819418177,2.0296105824901,2.12046055437355,2.06352850702838,2.08530055844435,2.08623898553224,2.02169885024567,2.14744471731839,2.0561322365294,1.9926138556945,2.11026684565002,1.99672839563322,2.04440001958773,1.97593696733131,2.03606006280682,2.01787252491506,2.04326597209223,2.10957624763904,2.00297944288693,2.02510187153657
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"alto paraguay",11.1202055865984,11.0705699184244,11.3290299754086,11.7704464364879,11.4991772103645,11.2267734667853,11.3103279839273,11.7566409299671,11.1319069730814,11.4665120938269,11.2205267170717,11.7581471120108,11.4582582493076,11.3735152492717,11.2058700535224,11.1885218557608,11.8002539443683,11.6228981199898,11.5037020148755,11.4531322550593,11.6147227588392,11.4350957920558,11.4502003156384,11.3425908727275,11.4965206712917,11.5197459538311,11.4370813327005,11.7196244008412,11.4947041246313,11.3977416033789,10.9191582212836,11.2280998911543,11.2079053162845,11.2371655431525,11.3440153040467,11.764680754444,11.2170099580528,11.3564291642312,11.665981993669,11.2961905509553,11.333365066434,10.9931985379823
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"alto parana",0.728361629583995,0.712245841955067,0.685031373728289,0.700767863457774,0.725157401023431,0.732694739749861,0.671247670640707,0.733857760207251,0.732173027951624,0.747072670510458,0.660780686185461,0.757414512650535,0.778315440079222,0.742821243888963,0.734217269420458,0.661974698148464,0.795026617967862,0.774955638698242,0.690701914587423,0.750631399331209,0.758800042747296,0.75337272863729,0.705406293940894,0.722767885144701,0.794465069368327,0.735411361354899,0.736836638370059,0.760760457338847,0.767523194413054,0.78688034113283,0.760890903940818,0.741889723447675,0.755362210508705,0.692194383208133,0.72764456295699,0.759322604199828,0.742886326943968,0.760880557806977,0.742447256917189,0.728898251961024,0.735329467435089,0.731754572910152
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"amambay",2.44354842095313,2.38296659364426,2.38533064871913,2.45783216669929,2.41442643577063,2.38514729365559,2.2764289365814,2.52282630677865,2.41993583656071,2.567599796977,2.37169050100204,2.49850556240277,2.55684019184294,2.41138892357101,2.40682600249319,2.4039522453968,2.47788471791089,2.53793680340787,2.39815162152677,2.52433005314174,2.48153667373452,2.42600221159651,2.4599641179209,2.37933503849937,2.45897244031997,2.43127118411972,2.44470813291656,2.46196488546378,2.44462273481504,2.54622741621839,2.38731042668756,2.37788706926603,2.42330835430134,2.3327173194809,2.36265653772555,2.44788488115695,2.46543662502211,2.42659075611819,2.38071110240037,2.44230850348103,2.41588602065263,2.41670952066265
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"asuncion",7.4045447906648,7.39068902230572,7.19492427900861,7.34614682213994,7.39923202538232,7.61467493018192,7.39029553142131,7.64965996750172,7.50097499107665,7.54195093119442,7.2499312150416,7.47699532140255,7.73371926892854,7.61294548132325,7.51886848975024,7.27517363888409,7.75870562253259,7.84924696930756,7.56439861812015,7.52353928372917,7.60573290535068,7.58473127671875,7.43515518664259,7.66892903627021,7.63423446412007,7.54811453565882,7.510550577108,7.62043734999394,7.64057204539496,7.77640533792846,7.50635694999919,7.62762057403953,7.63788383529072,7.42002163558675,7.4223410552837,7.70646731862447,7.45449150833512,7.52893261477445,7.62226459872932,7.45600824972877,7.38719057566892,7.2217683042084
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"boqueron",2.89862698719091,2.89764046445129,2.92626001302038,3.01351995911156,2.93835108577269,3.03891194688395,3.02113463050183,3.02303479135708,2.98327879300189,2.95996445123596,2.89367694313832,2.97501951459477,2.88393057678738,2.92826193867441,2.97781900811945,2.93552746803553,3.19958795566537,3.02050502032178,3.07392370630318,2.90965021951708,3.12927297246704,3.04158159374748,3.01816732875411,2.93499883304902,3.11946924199742,3.01661129924898,2.99672670014217,3.08018140639462,2.97057136127167,2.94853385040328,2.84717644631375,2.89906830737858,2.96944429103802,3.01420135196996,2.96964814128933,3.09736306168164,2.89426954598079,2.936946027432,3.00739200124008,2.96784346056376,2.95434925213018,2.86472183588603
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"caaguazu",1.0665248368712,1.04274719130918,1.03562952830218,1.05324795294692,1.07314714866263,1.06837984518016,1.01673689282474,1.10313568152312,1.08322555609861,1.07513686544231,1.02758880003594,1.1490775544822,1.15775749671174,1.09253538753142,1.09162608451104,1.03843098275275,1.15862456095996,1.15646576460102,1.05464206827898,1.10488691925236,1.11462910542548,1.09684288835562,1.05541718769664,1.08523339400588,1.16541343308929,1.09666410089178,1.09007877998337,1.11979854391321,1.1437118163994,1.17366912893691,1.11101292754929,1.09254689392197,1.11663727290422,1.04593397252622,1.06726572071485,1.10340821509744,1.0838252372205,1.11769618021417,1.10745949687622,1.09763993149431,1.07997906689834,1.06902532914906
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"caazapa",0.73786905192968,0.746768434809843,0.714244133305631,0.709004321750292,0.747191390261578,0.747695076351629,0.710771011857738,0.775072850214621,0.751096122194652,0.770076545378354,0.704968463184964,0.788847025377835,0.811742309948243,0.780008242767599,0.746112169254879,0.701994275739243,0.832376887913915,0.799502746369418,0.739435892709995,0.760903259585212,0.787524066872174,0.792604887501895,0.720228805524987,0.775815657011516,0.836089510912301,0.756831649769244,0.765772042729549,0.772993789915393,0.805151725376537,0.844344825759155,0.809027301068147,0.768924610843377,0.784998788624421,0.710196204477226,0.772771142730216,0.812845697263371,0.762567429424015,0.77781402323874,0.753678188768544,0.743609170951273,0.74690364028194,0.728309982426515
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"canindeyu",1.44063646317727,1.39989666875292,1.38146184169777,1.42770587113552,1.40687453295131,1.449120698976,1.33291885725507,1.48635570556276,1.44517424151029,1.52787263213021,1.38534867710065,1.48434738795997,1.52734687026942,1.43986299571999,1.43907256915129,1.3845127941318,1.50917838726277,1.51108556241388,1.39184604416341,1.4810575025835,1.50953185084363,1.45567958455483,1.43860769779705,1.41755231105159,1.50040409841999,1.45537747371329,1.48990077340249,1.50802426489305,1.46991285784854,1.50729547715744,1.45288558018344,1.43700452773405,1.47320196304467,1.39529256148584,1.43473184832143,1.44519929215274,1.48240574411381,1.47909981850505,1.44553794411612,1.45223348348893,1.4609777709762,1.44962799516491
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"central",2.51831923445534,2.53276899931306,2.47127898682564,2.51369644271387,2.56747460511454,2.5875791975024,2.51622514636467,2.62442859602602,2.59744764171913,2.60067271923265,2.48822382820029,2.54830811392742,2.68541787210038,2.67497691905556,2.58214373454294,2.49140926929311,2.67151429030568,2.66708194687963,2.59437595783194,2.56126462993324,2.61204489661413,2.61013538703821,2.51839441204181,2.66238757612099,2.65414548850445,2.60358186295441,2.5967699657146,2.61082095881131,2.65545263493586,2.69658240272841,2.6082903821725,2.62625846397221,2.625287083567,2.52181421197425,2.55320070531564,2.66512046989833,2.58374318771121,2.59991941542105,2.58488503088125,2.556218141002,2.52814781847863,2.49210911684454
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"concepcion",4.09031384763339,3.98413550700866,4.00213658400127,4.13923989902754,4.08808325830006,4.00346809075317,3.9020500656822,4.23349395377501,4.04124802811576,4.19497202959748,3.9908368405466,4.17376728335886,4.28861201487756,4.05168187147005,4.11467145128961,4.02149763895293,4.2040815055342,4.28480514973888,4.05068033008959,4.23425433455191,4.16951426938518,4.07376659275518,4.11742435106536,4.09368253708848,4.10398543699974,4.11539670707405,4.08009798906897,4.14336671632549,4.18021389395578,4.26502502136358,4.01047900370316,4.00485678307711,4.08553403235942,3.95602441127428,3.97564213177061,4.10342387510812,4.11848867888328,4.08649382137473,4.05045333728354,4.15772560344966,4.01559085175045,4.02014775892157
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"cordillera",1.43916624920262,1.43092755957462,1.40027871650101,1.4367906224299,1.43610519821926,1.46214656155388,1.41172083190232,1.50462258405421,1.46538510163766,1.46650333393721,1.41269145762879,1.50368789048041,1.53426373645888,1.50725890402852,1.4734924119492,1.41166557368292,1.53955745231721,1.57273878379125,1.47139685600658,1.47131753915645,1.49183182583119,1.49570118220879,1.43801129958264,1.50191041005256,1.52928111738036,1.48110018419969,1.48408722550352,1.4976370765544,1.5233929902303,1.55689414967842,1.4892716070525,1.48620217784246,1.50989352851361,1.42626330474473,1.44187446505866,1.51785670198108,1.45852165435521,1.49683363517141,1.48276508781001,1.48832406333371,1.44326624808356,1.41430956249214
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"guaira",1.25496884144744,1.28100901221934,1.23205470871828,1.22913773832158,1.30107299551951,1.27555528021623,1.23208791192857,1.33975545644472,1.30785928313606,1.32143407710784,1.22323537323932,1.30601429805302,1.36031935740166,1.34334035930134,1.26017035014607,1.21590835358826,1.38638362928285,1.34296871939533,1.27306270218403,1.27641312463076,1.31002045734081,1.32115777077999,1.23749045757307,1.33351352359841,1.37281046363317,1.33724253065344,1.29277074114621,1.30460897548057,1.35433387861779,1.39615435286559,1.36490239689986,1.31649814268916,1.30648252462452,1.22989983814968,1.29586994523862,1.35479006338313,1.28622436646707,1.30905606517935,1.27468422136167,1.26572193948514,1.25981946734638,1.23673239616216
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"itapua",0.774179362706739,0.827389744167389,0.770039378084092,0.776968552358656,0.82095292022184,0.820566105115935,0.795905205408785,0.865794134850768,0.786274751481959,0.824167367471424,0.769062198417742,0.79480187477035,0.849647068713162,0.842649819815555,0.780710498572652,0.772095700289787,0.895817376694283,0.828155543971536,0.81872447740294,0.79814207626316,0.844756667083746,0.90242241341717,0.76377003135548,0.848443968094149,0.888327335252216,0.832672279638883,0.841148444540761,0.809839077038246,0.852663888863264,0.873765641947477,0.895641056318557,0.789731880861712,0.797094817838472,0.77120123931999,0.817522904417527,0.895915789472468,0.800626444779073,0.824485855218546,0.788007379091764,0.777801098469175,0.79324945334587,0.788533952708007
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"misiones",0.272981151227897,0.327451394003468,0.280969978387896,0.293993601919711,0.311619118205868,0.314355664154902,0.3041597902037,0.334420743530816,0.296403238782457,0.318367229183208,0.279706510577731,0.29227403700456,0.335450576894829,0.355736517426423,0.296942507307833,0.289907643544781,0.364728060859905,0.322318653482172,0.332938867858648,0.298934703964861,0.34319029277297,0.343373675337227,0.272653583275754,0.343146109932035,0.375027687580738,0.326412567851246,0.335144291149626,0.307288456028073,0.349958763706591,0.357778270133087,0.349907010618208,0.299169796655485,0.299091082008458,0.291318894253678,0.323253276135699,0.350333052142516,0.323452517764231,0.327661375728742,0.298490900054643,0.283183475359946,0.283905578057194,0.281580090138941
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"neembucu",2.22849934225145,2.39627246692011,2.25005395033466,2.31218053754086,2.31486397112655,2.38104894326319,2.34049463957683,2.32330018950832,2.28161315024975,2.28640385693535,2.23539703118017,2.26808444417506,2.33220495006442,2.47041973140283,2.30187724592785,2.32197800737062,2.5101574242228,2.3825588847352,2.42514618086734,2.2998884916272,2.46986332913149,2.40234141545057,2.25378225053499,2.43812242183307,2.50351220767813,2.38706322123516,2.38323110768969,2.31137184490122,2.39364307436382,2.39781173214648,2.3476023460197,2.31633528549556,2.2805950926322,2.33212249376447,2.32643430067582,2.43427784339544,2.38366043160565,2.35938552560982,2.31679183309643,2.27582229005302,2.25023996482002,2.26766447570414
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"paraguari",2.17342541241667,2.22263899387437,2.14665398800775,2.14480754312487,2.20466219806097,2.24387405019854,2.18119802665491,2.30572257234047,2.21754869606401,2.26329249623224,2.16354466174467,2.20917239620457,2.32617448254963,2.32054226907729,2.18281286911901,2.13565254805085,2.33867489964688,2.31417954569929,2.23952894276326,2.21171764562183,2.2605916316329,2.28205093358327,2.1741690889148,2.29944994773594,2.31238299789869,2.25636381525978,2.22058251595796,2.22716060015264,2.29627449980405,2.36318072243338,2.29961706585002,2.25777542681745,2.24148310169385,2.16871746398573,2.23104993281904,2.343069281519,2.20450147031671,2.26002923051727,2.19776996412507,2.20955834532005,2.19762612831886,2.15826948923506
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"presidente hayes",1.70507335259576,1.6754863779445,1.66286361520052,1.72489728522552,1.73151516307005,1.76144400416838,1.71428503869032,1.77788342826757,1.74273628156592,1.76308741295499,1.67563936587936,1.74773220967781,1.77010280386161,1.73095645780725,1.76838022746084,1.68050032254963,1.82307488701272,1.84501085667984,1.77511122277001,1.76210663077593,1.7925537857321,1.76128743223293,1.75149624536955,1.76758575493663,1.78668832518358,1.76813096891366,1.7493732321367,1.81667451190305,1.79045215548515,1.79105413578072,1.71329371863451,1.73510721452453,1.76578636476172,1.7076830842619,1.72675408497362,1.77198678181287,1.72984562107219,1.72580805257022,1.79492488584295,1.72709141698866,1.7098494203777,1.65824761659251
"predicted_dengue_incidence_lower_bound","20210101",2021-04-30,"san pedro",1.90174549663103,1.84897036133132,1.83956841252706,1.88023461100989,1.87878706794301,1.87992082946158,1.79869733853621,1.9529740636307,1.88406824347576,1.9266586773699,1.83656158336762,1.96221341689389,1.97835284954283,1.88876929636249,1.90209374277859,1.8698351420002,1.95210502479965,2.00189861354552,1.86855217003272,1.91291926121312,1.92502798313928,1.90726582094867,1.8734662464154,1.89972534066325,1.95290497343273,1.90826281561735,1.90553708515911,1.93777926211163,1.96075826088768,2.00340394256349,1.89704039508901,1.86970627899453,1.92125287911497,1.84310439231093,1.86702628537845,1.91078101769313,1.88709703554659,1.9279182735346,1.89792545651648,1.91979272134158,1.88383439026461,1.87187076657645
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"alto paraguay",6.28395126635159,6.46897745778783,6.40569787206407,6.48450608581688,6.43894187692159,6.37261276179696,6.22647029745677,6.53908046607594,6.36784183210736,6.47083355997944,6.53566349530174,6.37609116225186,6.3765377516081,6.29937048669575,6.36630052709005,6.23278524891296,6.51160020019371,6.59752634689573,6.43467363834946,6.60481806421703,6.61873653148522,6.35238638688488,6.27440380438753,6.51074671642904,6.51935683999069,6.5852171826961,6.44616437274825,6.34352874425112,6.43424012192526,6.26845584879408,6.28787251745833,6.38627571872483,6.46062680142501,6.29049068144504,6.50279028307884,6.57102455780415,6.41158073252688,6.32171325404668,6.40578218094674,6.52705723085939,6.32521156777137,6.15969575886191
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"alto parana",0.956732249216625,0.929338424935495,0.866163887564271,0.835450634094774,0.929899850688587,0.907452120960979,0.831668784143478,0.921864477099467,0.925194367857128,0.864866270740396,0.834283135907045,0.890291330811527,0.948687530243597,0.916286500133317,0.914692084547481,0.79140655336401,0.918891601742382,0.921867599873494,0.888027284500732,0.932802775832014,0.944978036896196,0.855821462958324,0.850488577633966,0.906460356778909,0.903866745468414,0.872504065400762,0.89389016647476,0.927319390238631,0.92384626974607,0.876232693053115,0.92332815039303,0.945171414908427,0.929688841786303,0.833528560451929,0.868516032703504,0.873379353263647,0.870183151694193,0.932426352469244,0.879307199915789,0.939120596051845,0.840236432395713,0.86874802521564
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"amambay",2.52809067573572,2.55508189227539,2.5178833098742,2.50900777794789,2.59449226490674,2.51984960424043,2.39913410564771,2.65473101372884,2.56905862347421,2.55441337112029,2.52723615723164,2.50447300819971,2.641673405513,2.49203730198662,2.56194603011849,2.46878194324168,2.54449695481083,2.62704380013707,2.58385251745798,2.75684116961475,2.63387559003665,2.51093564404258,2.4915608378296,2.50820868751427,2.5166286867123,2.5677160016846,2.58265670651412,2.48518673079435,2.60428522799674,2.50687622537277,2.51155804728348,2.57870810993436,2.57900449951552,2.44782072399194,2.496918740608,2.55313500969784,2.57542358006402,2.53119246531223,2.47895234689594,2.62552705149065,2.49978826340976,2.47166202853277
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"asuncion",6.77685272685606,6.918574154903,6.60499427375129,6.63094069022428,6.87212635651119,6.95027171876527,6.50176079559674,6.81799904541013,6.91220303440752,6.80779016646884,6.84211018622972,6.6150249350939,6.81836745927123,6.970174342245,7.04918569706991,6.49983759003553,6.79405716089926,6.97165794238418,6.883709090799,6.91992653517002,7.05803554635793,6.64439887791338,6.6519210268084,7.0946205908969,6.75185750577772,6.75992819081177,6.82442430156688,6.71141950717419,6.95192164128623,6.60200187593241,6.88488063671453,7.10569209668225,7.01002531249451,6.6178342363914,6.71131386437928,6.76977152708152,6.60760213147069,6.70237355435362,6.80982248184131,6.91096619287733,6.60575229365885,6.36960386916905
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"boqueron",2.99989381353059,3.12950814522955,3.09658392088874,3.0629946820662,3.13334331147724,3.05244525213617,2.96448278841815,3.09267049836328,3.02746792161586,3.10547867342747,3.05881632911572,3.01576159762333,2.96338282544449,3.02857647739968,3.06491519317842,2.92214321327092,3.20732465433339,3.14890319480994,3.0693393486855,3.10951622454417,3.20560147540775,3.02791825558864,2.9839797686021,3.13665252344774,3.16347671226024,3.11079716328946,3.05191477215772,3.00524109761942,3.03694252565028,2.92538983277251,3.05261279333873,3.07710931901232,3.1376238651951,2.98062460283817,3.07385776697532,3.12286615231169,2.98956453563695,2.92669210951286,3.00979493460498,3.13502471488427,2.97345697885847,2.88599806894996
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"caaguazu",1.23846447999804,1.19772805135163,1.14252453996157,1.13671121093058,1.22118165024079,1.18361374422235,1.11678551385952,1.22578798936158,1.23843979278716,1.15081219761505,1.1488797013417,1.17965035936884,1.28404099595059,1.21188027053963,1.22021842270292,1.0827835423199,1.18647269563704,1.24181446564552,1.20779649352103,1.22302292563702,1.28350053293844,1.1383417398304,1.13591642070477,1.20817902259639,1.24151362164298,1.15317060612378,1.1772430343623,1.18904176924427,1.25835963406068,1.16413315039965,1.21811480315974,1.24716273579506,1.23972787056547,1.12846175027708,1.17390700797029,1.15898957542301,1.14171739661585,1.21901349883689,1.19720852597073,1.2592852120866,1.13870203629103,1.12676582079391
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"caazapa",0.856234689777508,0.871574406329788,0.803949533250574,0.775824028285112,0.862238449697837,0.840791538133288,0.779129481000409,0.856780618273397,0.85742490039052,0.835829831841405,0.79468434894307,0.820137538899643,0.858158361549416,0.869957380789056,0.840269024493738,0.757325009658565,0.853866660952553,0.838714306400825,0.823997604314449,0.84274528299658,0.916018196368625,0.781043544630671,0.785391179830221,0.867914097742487,0.843951262629823,0.833733391216627,0.823912140882431,0.819018547392397,0.869974494954807,0.822091613652976,0.876494125159951,0.8822454404679,0.855309075026024,0.787609373006428,0.800850643034876,0.82762003147634,0.792188537952491,0.853437981142665,0.827575830987168,0.872797701422431,0.78362850177083,0.765602163393326
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"canindeyu",1.75550438893859,1.74861809516456,1.7055672173282,1.68787234805916,1.79624243332599,1.74885745837123,1.66330757543279,1.82797047522874,1.76313452834821,1.73989586481307,1.69982834235453,1.72699152641193,1.7998001619546,1.74768673125652,1.75180455773218,1.64910622626621,1.75134898719752,1.77688529259171,1.74746290343249,1.82350390670327,1.80425409291682,1.69512699752858,1.70974695602179,1.72667550510908,1.70676150190568,1.73260564621263,1.76646613065522,1.76279328625834,1.76465533030966,1.71359426201119,1.74861360046259,1.80608128277442,1.76567127232915,1.6863359308498,1.7269788589305,1.71060202655047,1.75197806590229,1.77311421102627,1.70920865021112,1.79244621969541,1.67648361024866,1.70728135117159
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"central",2.76190498893045,2.82986361850615,2.71963295978747,2.66391328555783,2.78560871264191,2.80355309124576,2.61435068435006,2.77898143351955,2.8035112165683,2.75407737264573,2.76092758510667,2.69964930413376,2.77599050332773,2.82691446601835,2.82636245587785,2.61045163339499,2.76831498660498,2.80389074035093,2.7792174954237,2.78870550754206,2.88808552492479,2.69623716297801,2.67348383803413,2.85983356586749,2.75712463182539,2.75318370319833,2.7704183110784,2.69719310736298,2.80005335115248,2.67539070768459,2.82660647209701,2.87741706199678,2.82879002412438,2.6526331927824,2.71375820639428,2.76454265976044,2.65594232493154,2.75464609609882,2.73056896454612,2.82563986018337,2.63162272807484,2.55518619878167
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"concepcion",3.76322048672396,3.79209430714655,3.71779111255609,3.73848805546105,3.86207633859362,3.74254181783109,3.61339886080416,3.91350397992762,3.82373696881987,3.7741588909233,3.77318731858745,3.71157618317017,3.90885349475477,3.73107845902678,3.85284360842843,3.67676650492696,3.77668265776681,3.9307248972992,3.86703816080849,4.00560791441855,3.93333904720815,3.74687246257114,3.72293280295479,3.8264321579209,3.76323925074223,3.82236297403769,3.79650830605093,3.72524540702093,3.92012733494041,3.73079079215898,3.76148753154848,3.79944157840502,3.87020744430168,3.69872885755201,3.76107400674463,3.78599436846686,3.78746326902199,3.755161220704,3.7442077393811,3.92863512469899,3.72139311945619,3.62632594028291
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"cordillera",1.18473982252621,1.1798766029122,1.11555904801339,1.11811349397358,1.19457630818993,1.17526008106197,1.08160173189145,1.17674806306217,1.19997309149631,1.15445399922294,1.16307000886456,1.13381431574904,1.20835834328648,1.21343684207375,1.21805533612809,1.08110920229288,1.15626753362221,1.21728963346757,1.184963479297,1.18950067791147,1.24819150039099,1.11609987496348,1.11959685062077,1.2143575533886,1.18170190020647,1.14452694038709,1.17611662339255,1.1445721161728,1.21856028666746,1.13199245140468,1.18616789105699,1.24603574325168,1.21391094896439,1.11383867923626,1.13876981545855,1.14895218363899,1.10873436573519,1.16538278300097,1.16082324755554,1.21444383484,1.11166991106832,1.06517363526014
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"guaira",1.33969361255275,1.37637888079859,1.26532885091046,1.24453395674113,1.34661113214048,1.33782160326138,1.2454933295475,1.32641966415077,1.35583880728646,1.33792906503353,1.29296503551884,1.28741905688155,1.34231788319557,1.36916276560412,1.34036319710089,1.21494357967198,1.32742232488278,1.32650011401541,1.31768813460444,1.32045964146978,1.43182843762796,1.25667716949413,1.26664172436107,1.38675608199932,1.3235296928925,1.31221887561677,1.31661075782685,1.29653571719968,1.35628533654908,1.30560301427048,1.36336135201536,1.38657741533254,1.34715635910636,1.25379131378456,1.27511429576919,1.32592761888788,1.25977535237712,1.33267622110081,1.30494068010192,1.34348420285351,1.24310219940343,1.21611269900422
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"itapua",0.631611881261198,0.69366821417474,0.597645114327052,0.576368321711026,0.673158121831627,0.646910044712465,0.588000573701283,0.631024220233591,0.6350184314354,0.661575786062343,0.593851398255921,0.607519958497883,0.623913173897846,0.645475166334523,0.646799341421823,0.569573031437914,0.662184610500303,0.620250837496166,0.618018670297443,0.630800595197449,0.733854736220936,0.599367173272729,0.576712050243355,0.688214296182543,0.637793093775294,0.638041804057299,0.633229196877659,0.623635031924004,0.640980254255566,0.625063895562825,0.680263778127263,0.65132147339868,0.646343954758319,0.586155331431032,0.591271006740857,0.652950944653456,0.602632369357692,0.653480063286178,0.62176646751716,0.642564139410606,0.569444160621208,0.563809347937621
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"misiones",0.281944571148319,0.351687880699069,0.267477435885198,0.263429515915422,0.311871087345171,0.294561683562842,0.26180711461526,0.291164060594553,0.291871980158615,0.329098835023934,0.276318796837698,0.274407704418056,0.285541479635629,0.315639843160492,0.307734917658788,0.253106281869914,0.304421778164207,0.28564034909944,0.296350419248175,0.287378963006773,0.388371166865369,0.255940873411202,0.257739876074307,0.344570392739243,0.296001731024177,0.310742925891587,0.298967105510578,0.273515091019423,0.308649020367402,0.301992933097258,0.328494945177814,0.301237314917581,0.293857187587371,0.266325809200431,0.251833955390073,0.29495899314475,0.274115299151778,0.285638846396206,0.293015992840457,0.296058374076939,0.256296592964733,0.23471504904161
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"neembucu",2.11688157110738,2.28143661744273,2.15208529023606,2.15022557987494,2.19675165407727,2.17652242531496,2.12653329352034,2.17609238235449,2.15621954295287,2.20889583424825,2.15732030566374,2.12144356972954,2.12566132844748,2.24657849580085,2.22556047274055,2.10803049147965,2.20812189113012,2.16107186251582,2.20807746202359,2.18178112253481,2.3901172859797,2.11536807379036,2.08868620295477,2.29939919578022,2.18450370850239,2.2401320925922,2.18480642519744,2.12410690866747,2.19682905134305,2.17362207383292,2.29679324982041,2.23920223905405,2.19171737363925,2.11175932283102,2.08142277807056,2.14888518886654,2.13361061121662,2.13733138461679,2.1760869496386,2.19064656020275,2.07112118270065,2.0031794285216
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"paraguari",2.14650651096575,2.22613115140606,2.08636954239934,2.05356297778261,2.16469829150755,2.1811348508764,2.05371186079864,2.14218484844455,2.17738384443282,2.17891411037675,2.13368400503855,2.09577276646678,2.13845647850125,2.21172436003278,2.18080783546951,2.02774287292542,2.15119229143603,2.16394067258277,2.13704360020384,2.14564564914457,2.26487236912521,2.07704909756775,2.08199307438257,2.23624089234489,2.12600120629675,2.1342369373907,2.14241249682284,2.10594533515623,2.17693940128899,2.12079548869661,2.2021790088677,2.24060916313552,2.18572412123399,2.06934573207465,2.08227359996267,2.16302191392826,2.07206904131461,2.15233740598834,2.12510334523669,2.17000835958497,2.0517018070091,1.99358939270523
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"presidente hayes",1.64867942675053,1.70044658532968,1.62641945082081,1.64246272236913,1.68891833930346,1.68315337738257,1.57533971707541,1.69088975544617,1.67706616847311,1.65326262443648,1.67857892975245,1.6209837807582,1.66539236993915,1.66414275372185,1.71458783218268,1.57716015374455,1.66375904673089,1.74183305876898,1.69912697027184,1.72933327894298,1.75635553055365,1.64768489998852,1.62311687091913,1.73253402070378,1.66669522014606,1.66746252840269,1.66405049439261,1.64921976238126,1.70527672414294,1.58792849434357,1.68524950399527,1.6962115688307,1.71972177433156,1.60900886228802,1.66792839825511,1.65498333600226,1.61936305847876,1.64117841574987,1.65864443509749,1.73205225743819,1.63104321095207,1.52058211844026
