"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"presidente hayes",1.99700105640202,1.9112236332528,1.83032338643452,1.86930126411075,1.71300619016268,1.73098086266464,1.89057275461417,1.81769154169261,1.95384478546044,1.84919220119734,1.83310119157884,1.83089698106277,1.80040620028133,1.88727051261192,1.71096395420973,1.92271804707977,1.84636350609873,1.81533950717683,1.74151332925155,1.71490880086646,1.89474522319998,1.90700915508552,1.7337697660132,1.72705111372068,1.77094013000001,1.94340166889343,1.81443152716376,2.02102747731435,1.81470967554166,1.82635785801401,1.83278711666256,1.80276914087409,1.82931583136762,1.89414853230128,1.72907598858947,1.8416275551083,1.83065404401274,1.85102002107625,1.75807403391305,1.81385352611682,1.54789117056688,1.77607250127276
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"san pedro",1.73286266829655,1.65190253647314,1.67124250525298,1.68208255462642,1.58419962881969,1.55870472757988,1.76178770584386,1.60420591622805,1.73083545800162,1.60745010818255,1.63599069684244,1.63288123959786,1.60605903188398,1.73150474068812,1.49890098544773,1.68744039183027,1.62585091931996,1.52160976270446,1.59461161928,1.53193420923738,1.56797016682101,1.67316005732261,1.553086899709,1.52336024800109,1.61718476639113,1.64342563154962,1.68781492859582,1.77065277925435,1.58794050345393,1.57126096113649,1.62946127922654,1.57184991057607,1.56837573054469,1.62217575130447,1.5564983082853,1.67720778123336,1.58271960675722,1.64920887162794,1.56720554823975,1.62360882100188,1.4039706968897,1.5351261945399
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"alto paraguay",2.89537527167751,3.03912748848241,3.0826375493242,3.17198190597209,3.02347872883029,3.03902071895635,3.0049929740779,2.94167138662398,3.08823164929034,2.92874311582611,3.1352845393156,2.98784506441602,2.97799401783832,3.31724984862204,2.82825459499265,2.96711419488156,3.0842480770531,2.93272086307332,2.99810136036917,2.9933185496115,3.19890124487583,3.12006162142777,3.09104803912413,2.95626912195916,3.07048012318661,3.09991254092079,3.10003840026967,2.81236826275789,3.05748507984604,2.75790123323571,3.24249642058159,2.84441124521293,3.17307338337966,3.19451144075349,2.81157961433695,2.87424343725664,3.16473457608289,2.96099629946009,3.11348059752011,3.02937651557756,2.97828306681135,3.07469178524604
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"alto parana",2.26685645241493,2.42692398954537,2.30753896043608,2.28796983581827,2.3075381026026,2.25693836506603,2.45374627884934,2.22268907801246,2.44101278289134,2.31869215543775,2.22824477278096,2.32346131041478,2.40778060765189,2.35811753578539,2.25203767686523,2.24428206859099,2.24792779504522,2.18960032288163,2.22753202046103,2.30483695810854,2.16059109994138,2.18096615970099,2.38868626527664,2.22050629663791,2.35753116227711,2.32465693811026,2.37366456281349,2.28091705630471,2.16780883252704,2.37875579195523,2.36733543355167,2.18905599751234,2.31912764318334,2.56353373243907,2.16798786229246,2.32516400424119,2.2921652271183,2.30040901098151,2.15382160592998,2.41243551680099,2.12371623511929,2.26734563147441
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"amambay",2.75025925965463,2.68890913646009,2.98671902621301,2.86170131618821,2.81063890029047,2.79604044279336,2.82195671466168,2.75466491296677,2.85408746122805,2.77004365504803,2.73845853695656,2.81904825316096,2.84611143498127,2.86345409906804,2.71909232867828,2.68375811161137,2.80318748199264,2.65226437950736,2.76947001645197,2.8391580191948,2.69085832817628,2.83356819235453,2.90459094917452,2.67449759294628,2.84953775871877,2.97816782434103,2.78148430205236,2.6810512751701,2.69384921780497,2.68508433259072,2.9987100909307,2.57888247263972,2.70091020273174,2.9565028887315,2.60684906244307,2.8133727079947,2.80558263388274,2.80764688917815,2.82289671214218,2.91699796774878,2.78482518241381,2.78314122751643
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"asuncion",11.5245095455929,12.6283196868595,11.4041380817924,11.9980971646034,11.9279560028225,11.3901150329261,11.728284312578,11.6338678608427,12.277244300569,11.8641607989777,11.3686542922092,11.8901590946177,11.9642677622551,11.9072217261902,11.245647408273,11.6170794748054,11.6922552162822,11.327664750042,10.9447573450576,11.4312306073597,11.8455555969373,11.3980223715917,11.9853304466074,11.5963773439078,11.4393273270903,11.9716579182591,12.0553657173689,11.6536340818509,11.4505915040916,12.2689825531357,11.4306902114421,10.7998288020406,11.6323948701553,12.0510385448362,10.881741672203,10.8667518647788,11.8067345046214,11.6097292708479,11.3931926541365,12.3324855088374,11.883284750637,11.522497747689
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"boqueron",3.44137404193369,3.83338731229222,3.55399484257709,3.82238442090506,3.51850715173485,3.82160558013359,3.62078612921361,3.53501857042097,3.82454765492276,3.52655645209285,3.82805540211375,3.6540072735076,3.73134336834965,3.85237440906048,3.29725843711354,3.4767220371852,3.7174891650837,3.51115179998687,3.54235422259487,3.47940619431267,3.84593991470806,3.69805193610425,3.84259873919679,3.61591844416366,3.68220336623137,3.61974461207908,3.75998284831446,3.46722505688639,3.69471620738823,3.42493091030757,3.99313536480464,3.27038952109597,3.71944175781693,3.79924126834429,3.25251602322919,3.21173029360237,3.94373761573538,3.46794305627787,3.63068148147706,3.8194470495094,3.50269344106197,3.7876448354768
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"caaguazu",1.6008011051678,1.83498875667818,1.68057622915843,1.7092708423519,1.66780787385048,1.6680920804987,1.78491770833053,1.62334882941266,1.81271142672104,1.6814109358813,1.58933839884379,1.71018248070973,1.79615853136868,1.76525880131133,1.55663070594438,1.61293789942473,1.65418704839374,1.55418797764089,1.58729005255724,1.64571064658417,1.60828864025103,1.59339690151449,1.79991730765171,1.6314037317401,1.70370411160594,1.71998070211859,1.75383451757974,1.61656541157652,1.54750375837581,1.74250838777247,1.69628727502564,1.54247271721997,1.67002978980466,1.82760433001506,1.50824969315214,1.68326557154368,1.70387599921871,1.69459844233749,1.57647661013117,1.84682321383312,1.6194695286507,1.62524337701638
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"caazapa",1.75759818059724,2.00660113001459,1.77032155001584,1.80854689381055,1.90732381757374,1.74271701186462,1.96806170640753,1.73075345296881,1.89199305006839,1.88393825098165,1.7406927491853,1.82837462282142,1.93939698366749,1.85276388340139,1.7247424726232,1.74664363832702,1.76641163052007,1.68901528692315,1.6624854977669,1.79037332211786,1.74025996023711,1.67816152826259,1.87122869501442,1.78365043511044,1.85958694004404,1.81965754667006,1.8433286480582,1.8563388935879,1.71336308695219,1.93232569617162,1.81955689927269,1.69290621891602,1.84337548604147,1.99555894153388,1.66346917137138,1.85418074690674,1.83400525154082,1.78976243620154,1.66824484797597,1.9222639386247,1.63470929392955,1.75825417414784
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"canindeyu",1.60766987973911,1.6277368579197,1.73743426242843,1.70651856527175,1.68519013127086,1.63378730229356,1.77411676623098,1.59713437297596,1.73947271554823,1.64066490170202,1.57186151162404,1.63776613157701,1.68739574476357,1.66381302694542,1.59694372014224,1.56112042603588,1.60362727478211,1.54357766245657,1.61734921879324,1.70729573886327,1.53996834233913,1.61894316051217,1.73556863823256,1.56653728468426,1.73128669009794,1.73803437129876,1.67120872559023,1.62903984303844,1.55334603155529,1.6523990127275,1.77416152744757,1.52156213576046,1.60577153929092,1.76932330423202,1.54499395082729,1.64678096742685,1.61979273996009,1.6714670884562,1.56408759698268,1.70495831449044,1.59381416009897,1.61218632457213
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"central",5.01748947854076,5.51111406378462,4.9112596847909,5.20900443186401,5.26540660034749,4.91393822236243,5.1484495980069,5.00185806197878,5.29421598892699,5.21974208022691,4.96201666007966,5.2032187104376,5.23932457452629,5.20460073264235,4.89677319413132,5.03079838907286,5.04738922311557,4.91649583112584,4.71452312435392,4.95886502266562,5.11352247208042,4.92663534624854,5.20725559834506,5.0398509091007,4.96360734050697,5.17935546516871,5.16622963806502,5.02769653907607,4.90584884521024,5.36988148186425,4.97176277868551,4.7582452053571,5.08616468016793,5.28340708408816,4.70258453253622,4.86425879075606,5.13165016615393,5.03741190742427,4.88070073610685,5.3105472424372,4.97860061637992,4.93863690147921
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"concepcion",2.01246528785889,2.01024796567306,2.17893346539913,2.11346769439856,2.03339123750158,2.09068691534431,2.0594189421402,1.98216346706709,2.20492911983383,2.00882044285751,2.01361546397072,2.07599765592729,2.10495329312539,2.14121416067101,1.96445194864339,1.97411282417131,2.08681567178189,1.94250095272835,1.99493136690856,2.0705013737183,2.01276120656209,2.07840766914381,2.11838569395163,1.99351436428418,2.06218241027368,2.19453084159209,2.07273791003463,1.97657955142535,1.96261977408016,1.95557476546503,2.18489543721553,1.90336456830229,1.98683121477131,2.21927685858164,1.88434289921421,2.03192872610304,2.10466985580966,2.06173667276904,2.09291619843756,2.16980695383547,2.06616599534724,2.05539121989274
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"cordillera",2.81957795428816,3.16848838189352,2.88380841867258,2.99365200199582,2.97931310265199,2.86691671232266,2.96858657729389,2.85846299780564,3.11311219112982,2.95794228371323,2.78809488360412,2.9497940449251,3.03043962583469,3.06088133586222,2.73372498112661,2.86733870903436,2.89972716108261,2.76743258933368,2.71354656586846,2.83915742158648,2.8885433117236,2.83154388178255,3.06807660864386,2.86518274508103,2.8703260433903,2.98141108960764,2.98753121210299,2.8181853856699,2.78336148653495,3.07729327977881,2.89567255400783,2.67724703445849,2.87637198841853,3.06320840595186,2.66474089509516,2.79568340324138,2.95934365495037,2.90932365401798,2.77036656231004,3.10823585742721,2.86612018702658,2.83678342160275
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"guaira",1.81637878442321,2.0182848246052,1.78041654738523,1.86393431645077,1.94892337504465,1.76702255674748,1.94348164879928,1.78743129762759,1.91021690833585,1.91558476132364,1.79027928282562,1.85596310890867,1.92759625849965,1.87927508380247,1.78435079667703,1.81052411983385,1.8043037130055,1.752515711482,1.67630621188784,1.83028659879296,1.81117944123827,1.72636819601632,1.88368729296605,1.83038365213826,1.85500713657323,1.87895658845598,1.86160426921536,1.86301993474909,1.77172641618726,1.97125893223559,1.83951711248104,1.75118157328236,1.86409642026675,1.97407545472488,1.72931541126617,1.84349352071041,1.85889703201395,1.82550154226975,1.739839379766,1.91514990293189,1.71982033862332,1.79122552675203
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"itapua",2.66061828282983,2.81213466966859,2.55401360330303,2.6181674593665,2.87942932068341,2.49333153161428,2.74984840977532,2.54148253111629,2.62181526945503,2.82018551567804,2.60308818674292,2.62338304328062,2.70010448767836,2.65800737025587,2.6120575419261,2.57105151217137,2.52238738700579,2.51705257940969,2.41429875889507,2.66382874793087,2.62674366557137,2.46627459765894,2.63182566264479,2.60182222109835,2.65407450907852,2.66956973168302,2.64029884189248,2.61778191682669,2.55062521617134,2.75356761672217,2.64142707973644,2.5761516959963,2.71345485511626,2.80021573878315,2.5322246808565,2.65512503085326,2.67285154844366,2.63264812922301,2.52404344219078,2.65995962801853,2.38295197014792,2.57300505656926
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"misiones",1.23659704559431,1.42618419258339,1.13977370441565,1.27860114309885,1.35344316777935,1.13650227038983,1.32134909501159,1.15452556888368,1.30644742668162,1.34847403391101,1.22380694486008,1.2912049830429,1.31679931285963,1.25029866491447,1.22130179597622,1.18821123426361,1.16894007967542,1.15083687385729,1.05147057108774,1.1945996666008,1.30285123799288,1.15472202522908,1.24107015670261,1.21300004112024,1.2541067671151,1.23540361075427,1.24132362990915,1.22097935012195,1.15418464212242,1.33979917677014,1.23154797530815,1.17704389020658,1.32205463504423,1.3749577978602,1.12410958610684,1.20676168147729,1.24823025288412,1.23793378851065,1.15145181091491,1.25937843817109,1.03727143618336,1.1695818971013
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"neembucu",5.56019148660704,6.16047918222012,5.13765665976116,5.71703099562658,5.66879049002795,5.26109662596746,5.49760453183887,5.27655529167003,5.69788764183176,5.70280301467754,5.55589422878952,5.82349383832859,5.67334599550758,5.45628365843115,5.44578937593242,5.39945570508746,5.32398199103798,5.30260041733777,5.02985864839778,5.27672541869833,5.72524619598344,5.4588906604047,5.50667509709339,5.34264671186276,5.41004578099786,5.5371537447902,5.468739519255,5.25840870183922,5.23489663405483,5.72161738508554,5.42848131040808,5.32845872321375,5.71219215883593,5.75461139574788,5.20774502662316,5.19765978007534,5.41044640163207,5.43667772677405,5.30461055255748,5.58537810932871,5.00614703943806,5.28842831342007
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"paraguari",3.82437595350042,4.24921503643913,3.73779242508971,3.95450446402963,4.14830528231625,3.70838512685037,4.00000450480105,3.78247515833168,4.02653716390665,4.04269489817992,3.7658978262579,3.90633136904684,4.01866681760545,3.93876634417887,3.73653282926444,3.83804660829506,3.83189792170053,3.71814339390506,3.5447271183498,3.82455552685658,3.88033009501148,3.67452755274032,3.96987153880661,3.87537927599227,3.85204858894748,3.92769274654935,3.91744676371013,3.92880752903952,3.77293013026319,4.17656023764937,3.82870103698401,3.6407041828835,3.90410226923093,4.0706235108307,3.58953592321117,3.76814942122996,3.95985281075065,3.82050037533617,3.64655428791161,4.01700944923563,3.66745928689469,3.77629659684608
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"presidente hayes",2.97812028123072,3.21470406537783,3.01910113190076,3.13050168299838,3.0140948783834,3.00873924695638,3.02015225727679,2.90534242336136,3.26821482608907,2.96820085010648,3.0032987489314,3.05885014068367,3.12453241977496,3.12509878204271,2.84830055959193,2.9243510176386,3.04060088115094,2.88522682515731,2.84324290740645,2.91868763875775,3.13735417612979,3.02075890015306,3.13309049737007,2.95876852129114,3.00025903312632,3.18773807168884,3.20367943871231,2.96875235765534,2.94701275178205,3.00980944928213,3.01251500537646,2.77874609162778,2.9894850779389,3.18516011414242,2.72102389443454,2.74423817209822,3.12694805019026,2.96640214241941,3.03929944349002,3.20762064700413,3.03677542389722,3.08385017245156
"predicted_dengue_incidence_lower_bound","20200801",2021-01-31,"san pedro",2.0628413852021,2.16589891892811,2.18774143679934,2.1879479322473,2.1066939183541,2.12757672649868,2.17594047671495,2.05412183223548,2.29496278130742,2.09565622938782,2.03936288659057,2.08214522329906,2.22426303671141,2.20990379906173,2.01409223032864,2.04239354002322,2.11024877706757,2.00080743187064,2.0301057493052,2.11144132485797,2.05818201268008,2.09791242009174,2.26314542475805,2.0398085244661,2.14049835541232,2.2120964794631,2.18298780367101,2.03992914883589,1.98123369396282,2.11456562828888,2.19988076204299,1.95506906552219,2.0696527934297,2.22801292126718,1.95881710821097,2.06751890152164,2.14345535664149,2.15127924138844,2.05323825869607,2.27258862276276,2.10447047727871,2.10800074991581
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"alto paraguay",3.56218227885666,3.89430812941371,3.88051359799613,3.5490610084068,3.50840360769766,3.8403048312656,3.59977019166548,3.4415396764589,3.72790753818187,3.44292315070078,3.47375618141713,3.80415234600462,3.41122880299876,3.89351451857878,3.64062277736927,3.59436187093903,3.60161541327608,3.79557875766234,3.39313759114409,3.54636540130509,3.87704150915802,3.6812147199368,3.69319709275754,3.74602496189619,3.72435477199753,3.69640047932605,3.69715656024111,3.48629156096687,3.72158580288319,3.46307443882501,3.72990828376573,3.32251793084047,3.58784786834135,3.71495239263616,3.60710948308686,3.52471382768673,3.67625850887867,3.45566507041202,3.74707261179854,3.76141963335776,3.94616187536007,3.81653203835276
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"alto parana",2.70074522896061,3.1942649592087,2.91615556463402,2.92300366631562,2.8384652567862,2.93888309833532,2.95267295471611,2.8639104241638,3.17705912883251,2.81968253402441,2.89774585472409,3.08946232041463,2.95969365858282,2.92393981499195,2.86780405175259,2.94353602882019,2.76568159939841,2.82752933212707,2.63374559967179,2.88404730532402,2.86419521811948,2.73337708381705,3.17952258546462,2.92844723530199,3.1377144288788,3.02558116147483,3.23020236180609,2.93576626359805,2.62073297462191,3.14588628421266,2.97825988834445,2.87157181800182,3.07751106866872,3.03359694066226,2.84936112191004,2.99267202477891,3.05005758470929,2.85865142484483,2.73103025782293,3.02046863318105,2.99462059186492,2.8293665971259
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"amambay",5.0661814489027,5.501524392122,5.6822440632179,5.33700348708907,5.16912208232586,5.25410847577135,5.25061771887494,5.26585912247369,5.44210541007057,5.17855100800801,5.30127845446257,5.74024607948585,5.17307472030694,5.42782354205767,5.30143549831396,5.22426206265851,5.16276342283756,5.22993431913717,5.16444392017098,5.24979259458191,5.32294844531257,5.18808615675639,5.76739636436169,5.3673268532579,5.3819355209742,5.53745630152471,5.43936584810059,5.0852301262399,5.06592660369357,5.16678718146179,5.31747315034478,4.98207318102189,5.24273580952727,5.4441578762523,5.21245330290116,5.34029784225633,5.38535580585659,5.03525084669113,5.31999592897375,5.75378800670369,5.91297656372392,5.30577607806521
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"asuncion",19.8296105998825,22.7658334009183,21.9944752553474,20.8909691099252,20.7398360937162,21.1476682334092,21.3555355885358,20.354857923266,21.7968910000066,20.7487834650775,20.4346756897721,22.069229868633,20.5253982078488,21.0260492697523,20.9497929110819,21.0977464229244,20.1485679475047,21.1995793878851,19.5586109682699,20.3802322233543,21.0000802503652,19.8983368175751,21.6736319783642,21.4292275266091,21.6564114605826,22.3360974807443,23.6248132985977,21.3793002131972,20.4476889953419,22.9678367486398,21.2663932199509,20.5400263820203,21.5731260414823,20.8005229138461,20.451207862068,21.4820001649616,21.9908418600369,19.930168252623,20.8930376076949,21.7422495958158,23.2135527320694,21.763708448414
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"boqueron",6.07749279456334,6.56855896332848,6.4323195488221,5.91348423294505,5.62657410448365,7.31891671258508,6.21190135502634,5.74590725886182,6.50607846177099,5.80928033963318,5.88882845382881,6.47030616088585,5.95010898044617,6.36458478226344,5.9633798038297,6.11743218666244,6.11351858203408,6.42996146733309,5.62253101124916,5.87707278760866,6.47454189159649,6.2124685386366,6.35089713849591,6.32139692866454,6.53078291123733,6.53836511623531,6.68320773443299,6.29741272381118,6.28047195927563,6.19639114129409,6.79277469098728,5.61847987074525,6.56679329878236,5.98355377493817,6.33517398087424,5.86346348148999,6.37663723567632,5.91848788748758,6.12530347434115,6.36825468742602,6.50499393942852,6.93991797835287
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"caaguazu",2.42616585596925,3.07915524120821,2.6962211417508,2.63880577881484,2.58125994959409,2.70797388178882,2.65862967064749,2.59063886426497,2.87019690214803,2.57023028213345,2.63105853647279,2.80677421663995,2.74670521439122,2.71717141665132,2.60103866866201,2.65845007455335,2.513009272247,2.59173045442145,2.38849300358044,2.60210473918121,2.63486132248678,2.50885301141673,2.96801375707094,2.69324549956251,2.81674589679261,2.81152428355512,2.98275241236404,2.60289243764962,2.41512279782976,2.84983863529847,2.71784575714349,2.62275444119703,2.76864310473664,2.72875356921985,2.53846256437063,2.76847842114064,2.77882422478973,2.57981099004988,2.54298619002868,2.8370614236531,2.85483963080647,2.64566893646346
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"caazapa",2.25893034146249,2.76284406816593,2.4682702272528,2.51521506184175,2.49551186079113,2.52169093138525,2.55539137302765,2.42935038391949,2.66241454143689,2.45089546661098,2.413187355943,2.5503616688263,2.4617642997195,2.45469071399126,2.45515447913833,2.51601010717045,2.36305724682056,2.42452346342268,2.20975653764258,2.42254262612471,2.42576177130376,2.31000530648855,2.74081377488709,2.54689654778649,2.59464572464927,2.5599640041462,2.69736604000222,2.51873489775988,2.21779779192822,2.79199741726174,2.53587311145171,2.46866238944703,2.69620110166058,2.59805364861204,2.3890154672316,2.60886287752833,2.6843312169489,2.37967572425655,2.35656798174369,2.52987134608187,2.5348271053264,2.44448552514193
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"canindeyu",2.97948290575996,3.33543847741135,3.30780707690207,3.20654661185269,3.06304629396839,3.09801814637832,3.21627793542313,3.17681916387085,3.35930089720167,3.10111648338491,3.21105922170337,3.37306465140315,3.0942289792777,3.23724515178571,3.14734181455711,3.12546181828178,3.0424583769978,3.1036394606487,3.01818120428453,3.18218153064899,3.18200277930945,2.99415187175082,3.43609830385479,3.16350159588554,3.36742735933685,3.32037565974061,3.42274247572819,3.10495705886596,2.93322392242194,3.23070351602687,3.16197424523581,2.98168902345374,3.17096687536883,3.21138757776964,3.11110080170888,3.14956280201905,3.19742957541097,3.04551106315293,3.05215692160028,3.41441723004095,3.40047734499011,3.10998123509743
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"central",8.00014012366268,8.97279638142641,8.73177745244863,8.50319083294536,8.43478432044298,8.56571843307696,8.6265019555169,8.25292899360355,8.82854031352032,8.47118948323398,8.34637022869851,8.77141191061675,8.28088058058357,8.54722730157219,8.46453587379002,8.57331892740538,8.1899997735464,8.52088386803663,7.89474405774325,8.2891479531854,8.53777227730517,8.09396432169203,8.79996624930815,8.64599866673244,8.62559964124517,8.80873126550462,9.2879452664376,8.55557851587715,8.09150019280882,9.24368649121314,8.59510912654444,8.31562432100487,8.80816692266738,8.53794733146572,8.25407075563149,8.77975513506609,8.79065417527817,8.06800743461983,8.35398690282598,8.69283511224612,9.02488263046956,8.68894822013656
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"concepcion",2.96232212052199,3.33069305400159,3.41187566537401,3.09580942222726,2.97418443130935,3.17531241753054,3.07281379087088,2.98284472904863,3.3403258481962,2.98862147911813,3.01867775249262,3.39908087647434,3.07627049651701,3.2164876937373,3.12366382103424,3.01958058827058,3.01521887172427,3.05028158315052,2.96646188379085,3.05246738868888,3.11887180974185,3.09142299205272,3.33456943090418,3.19481842802091,3.17018997140257,3.37571653369011,3.26590470791539,2.98007496161345,2.98094446346816,3.09728030625514,3.18325423715567,2.93791230752972,3.07396385498985,3.24524178396443,3.02862126921752,3.18311871281367,3.20712185427247,2.92056702033468,3.18697996698903,3.41560062398677,3.59306836350469,3.14900961381288
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"cordillera",4.84482362223745,5.70202247774509,5.38019492803908,5.19162221455702,5.14062104071413,5.2649687852253,5.26205343072913,5.00762925424135,5.4997664065996,5.09847729932409,5.10246278612597,5.44413223768927,5.17953149965405,5.30860815938323,5.11175621228375,5.2401462563956,4.96720091918821,5.16445562488861,4.80520537504441,5.0866326711742,5.22152961393505,4.88469238909866,5.58654530262626,5.31668275920797,5.35663042046446,5.43368262130416,5.88356306537307,5.15607066537493,4.9060351212446,5.63548682732457,5.31294442419369,5.05050641579122,5.33740336431974,5.27192188996269,4.97856567014873,5.37382712879017,5.44122485982575,4.96902505484375,5.05440705237108,5.45852357612757,5.66913215268022,5.31106697392294
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"guaira",2.89309009563382,3.38725777516049,3.15215798709318,3.16078643003026,3.16932888107833,3.1626595131433,3.23190097723539,3.06697619936123,3.28162710819171,3.11135621153871,3.02997542428938,3.22778146893423,3.05685217604097,3.10604478074007,3.12045906862374,3.17011989106048,3.01195021741919,3.09602663394292,2.84542427718847,3.05408545040452,3.08686475825386,2.95085288700896,3.3531772830894,3.22434139991335,3.22180896407726,3.2069924718778,3.42552337457752,3.18453085469989,2.87615888106576,3.49675974513548,3.1919570413838,3.06451323819747,3.3354816451745,3.23283696913737,3.00961702130246,3.24484831204347,3.3526014107649,2.99237884580502,3.01164549543381,3.16467767180021,3.21997876612999,3.11859949434765
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"itapua",3.22956536185812,3.6961311575061,3.46697775509682,3.50541531523973,3.58527265947959,3.53288786417056,3.56126778462769,3.48864239859531,3.62952750663349,3.5255253410216,3.31248439887848,3.46912513533761,3.35733272922299,3.476763643561,3.47424462909939,3.49931578429076,3.37119461801828,3.42888094484789,3.1927062560847,3.48378779524887,3.35742725028103,3.28711749735427,3.62547416581399,3.55992500976442,3.4478092462333,3.47660902374669,3.64307521227873,3.61403056358179,3.17036247987726,3.99243795610072,3.52768955099177,3.50053507110396,3.95493682936475,3.62499621491219,3.41581172335323,3.58953788018347,3.79915514156915,3.40631796209181,3.39969744183561,3.42301048493221,3.4011998526306,3.45793437373608
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"misiones",1.45878827171683,1.72357500531882,1.63125198264854,1.68756724935545,1.65651217818809,1.64559820233601,1.68056922658049,1.56293766955832,1.7177515081846,1.66029774148599,1.55731508660199,1.62214723475145,1.51557584080634,1.593725349939,1.63165637125459,1.64883919045711,1.60481920886891,1.57523083478033,1.45278200847,1.58658369343186,1.59134861690091,1.53970056751365,1.66535553195375,1.61832694267687,1.57771257110661,1.61453309072838,1.68178084385678,1.6640985375804,1.46136261880357,1.84184650580776,1.61671292283244,1.65333311943935,1.9632608538493,1.61394462112082,1.54000085521213,1.69318527749085,1.73911665537105,1.54447065106824,1.59921400604388,1.63872139640433,1.59819380843797,1.6093834138987
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"neembucu",6.84594664802182,7.50907630434031,7.31839668786746,7.39665573751796,7.17023324270785,7.45544550131455,7.22228886623135,6.96299270789046,7.6035013598203,7.37578577818139,7.16196485525206,7.37056753911253,6.90675463753972,7.26350195141337,7.35642036061293,7.39690897825545,7.15939894571374,7.11416198849691,6.75700887665645,7.1320585298817,7.24638922560907,7.1082608928472,7.19877465266183,7.04794066524459,7.0553554572948,7.2677959382694,7.34866183278063,7.46861238560207,6.83824479571908,7.65264006098697,7.15824410302624,7.3853961103716,8.30032302478091,6.97614605466966,7.022447965659,7.503835742467,7.45160123879303,6.91392809047739,7.26479848840558,7.35080715105656,7.22904063064146,7.32820572837099
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"paraguari",6.06277348894419,6.80517869858313,6.59985228541425,6.57499922324775,6.62119871791564,6.54370257330416,6.67979636872926,6.33220660005063,6.74699239359885,6.53371702288796,6.33661676481636,6.602366267756,6.26500801350766,6.44725594903267,6.46184024478987,6.58020881224214,6.28829844378764,6.48442206681376,6.06456297319209,6.38447951239476,6.423696187383,6.10138417155015,6.74487515442579,6.66553596669836,6.56314369491571,6.62098650464045,7.08591466848303,6.61064695298295,6.05834690690739,7.19619639865784,6.61513916085321,6.3883551918088,6.82502354792376,6.63502617397061,6.31346949961492,6.69195805564643,6.85968252897144,6.18719672407942,6.30330440451972,6.51671724507355,6.74798252045343,6.53534292981135
