"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200201",2020-04-30,"cordillera",47.4400373019806,0.132171209997247,44.6871256470631,0.131084938470465,44.0825567628864,0.131034011188182,45.3255158275528,0.131133073522725,44.8626361718926,0.131082435685451,44.772969017545,0.13104307274112,44.6454634445317,0.131016110187735,45.685089200973,0.131319341607777,45.1064901126647,0.131385366224122,45.6701995149136,0.131057996008267,43.4863004295648,0.131300593254896,46.486664923919,0.132206996923362,44.1891699570945,0.132330782468513,45.1749635159231,0.131228225777357,46.3286319362879,0.131739036605587,45.1442997067519,0.131845270225784,47.6278064936095,0.131519782834075,43.9206210955811,0.131035292516304,45.5149460068166,0.131077896597831,46.1286500717535,0.131068416660603,45.9334309684876,0.131252544623579,43.7071751665288,0.131195596447698,44.1113525627629,0.130972748143494,45.3831879628428,0.131032747603559,43.9755267981642,0.131594971128051,44.0845084716841,0.131424899510984,42.9894535070852,0.131408137271844,43.1435697892775,0.131371344728669,46.5305424508015,0.132162892642525,46.3733978717549,0.13148926400192,44.7355778618142,0.131584825772907,44.2091545513151,0.131126254566222,47.7384407026381,0.131517503464912,43.1923065395066,0.130989130352141,44.4718613561454,0.131380043305071,46.8099266910091,0.131646794113384,45.1166662081511,0.132337746140305,43.8523803152813,0.13176566491177,44.1206858474715,0.130879009416646,46.2594503185137,0.131143866499947,44.7207594679256,0.130983017693341,43.9821921171237,0.131105611287545
"predicted_dengue_incidence","20200201",2020-04-30,"guaira",6.40813151925199,0.137234436108334,6.04512090223895,0.135526987566802,5.91315798700746,0.135128472739246,6.06654556889567,0.135396278024704,6.04653588378484,0.135604001948515,6.04158600853452,0.135184291648156,6.04408014036965,0.135159567102637,6.13011375176146,0.135916942224757,6.03348806671524,0.136008247727131,6.27202121985398,0.135472519257525,5.86759537498012,0.135294556812577,6.21689324131472,0.136576292230418,6.03269077980114,0.136607565406874,6.05070642943837,0.135416594464291,6.23813293224956,0.136215769752616,6.15997091202043,0.136699966283475,6.46964925692874,0.136023756467386,5.94229983035831,0.135103893473998,6.25260542926086,0.135785399489885,6.28138669166643,0.13566152635655,6.25520228697955,0.13538213003848,5.87581998035178,0.135530008044605,5.96836205455035,0.135195560773544,6.20744594471634,0.135689722879723,5.97851199611884,0.1358843896425,6.04698089502445,0.135286544850486,5.80260416581281,0.135337182504783,5.78650560498715,0.135529372166535,6.37299399568992,0.137019737722648,6.17768445056854,0.135711813096485,6.13982706609375,0.136443631126455,6.0201964557542,0.135388151506578,6.30455851275646,0.135967564117676,5.91718998268685,0.135135899142157,5.97467524881972,0.135476513568177,6.36944561427337,0.13587485496539,6.07052907623689,0.136415063877723,6.0597340080729,0.135592870506555,5.91800456324955,0.135179892264619,6.28635024057371,0.135532076671082,6.09780032510429,0.135252537983276,5.87212703886474,0.135214497612151
"predicted_dengue_incidence","20200201",2020-04-30,"itapua",3.37271241901121,0.127606032327077,3.24297011219971,0.126495333537562,3.15202857707336,0.126512762353722,3.19887747355634,0.126434457938471,3.23360349084041,0.126558354745476,3.24156861204634,0.126418916197114,3.28084268033017,0.126074947961892,3.27203494061866,0.127091255420884,3.2873249987662,0.127112810588861,3.44234523476713,0.1260876956611,3.19632897994073,0.126792611753125,3.36833603182491,0.127086615896418,3.32562758464383,0.127152925139329,3.24037785125205,0.126385453135308,3.34149241181364,0.126787750057095,3.34288236261289,0.127491146920512,3.61347268197302,0.126308111414433,3.12159278766247,0.126779068129917,3.47474059790903,0.126485269251082,3.41762521671897,0.125931702414407,3.35890424605579,0.126175035026284,3.1703645492905,0.127523283421754,3.23203703052443,0.126256012417443,3.3334266766455,0.126495272387821,3.3319051858028,0.127187165502843,3.38177604240581,0.12621200303289,3.1758124871365,0.126687793649535,3.10762230602331,0.126923961585788,3.47784732675707,0.127538396532894,3.2319080858888,0.127094338282175,3.29412907777588,0.127193044298619,3.24966639284474,0.126571682629923,3.47848189118024,0.126404360056736,3.20699571143838,0.126121078760211,3.19676758850693,0.126986391690017,3.48921391702458,0.126395343759857,3.27995585652803,0.127892183813929,3.36782568271705,0.126870066993247,3.19706748736791,0.126278232886165,3.44742498939268,0.126274907413598,3.3342077439379,0.126235658972276,3.20907884896256,0.12675187180085
"predicted_dengue_incidence","20200201",2020-04-30,"misiones",1.3545044546568,0.135129610289221,1.34868985407012,0.13410206335021,1.30666516086955,0.133672914081881,1.35204809778185,0.133777869734396,1.36933396904298,0.134099890061326,1.33791096124177,0.133724072013252,1.36207615289413,0.133868854214119,1.37716387681919,0.134812300922699,1.418516352199,0.134880095268464,1.43550050588931,0.134274113147525,1.29926667234884,0.133736537418784,1.41929931061296,0.134830574232198,1.40321054829603,0.134925491648859,1.33437376874346,0.133765392338043,1.42137314490414,0.134805782450658,1.42035122656003,0.135554908336845,1.5491465293618,0.135227144150266,1.24308491610797,0.133493020510232,1.45455415340428,0.134778056568889,1.43562073454016,0.134265758720964,1.40355480674082,0.134091928678472,1.29677612890469,0.134399211390183,1.3104409652009,0.133923398050564,1.3983139765104,0.134603737990925,1.38121950480152,0.134872776439034,1.40670944953498,0.134256723794286,1.28428746759228,0.133724461267151,1.25297315391968,0.133638389292748,1.50051197640005,0.135956953066534,1.32139837871739,0.134251113430869,1.37650218661145,0.134646542597084,1.33234476356302,0.134017052354723,1.51179537845295,0.135088304142101,1.26851386930898,0.133303562463107,1.32786143676849,0.13412062115843,1.49790504387616,0.135292196473077,1.38984118703576,0.135441543634361,1.39282113983566,0.134596810877667,1.31597722773543,0.133758445027457,1.47249148865338,0.134627487682516,1.36256153347376,0.13403258248788,1.33805005025333,0.133930924112716
"predicted_dengue_incidence","20200201",2020-04-30,"neembucu",21.7146094182761,0.133408453234332,21.9281518256171,0.13176661972268,21.6839953892847,0.131762991493199,21.9751007815045,0.131296913392937,22.1744928323456,0.131599936554687,21.5807211132746,0.131356443447572,21.6142273372002,0.131528273616783,22.0000663507248,0.132718643485878,22.7373727895587,0.13189139143382,22.4641404282607,0.130841158935249,20.9902440410334,0.131784662725402,22.4765890058447,0.132636109527689,22.2622595753142,0.132743086060053,21.7023594052077,0.131838311362693,22.5574033623259,0.132478913879627,22.4238834914816,0.133514785418963,23.5280663053606,0.131546410094818,20.5021351645662,0.131941797339366,22.5501385903439,0.131879662090524,22.5555193589388,0.130795940728174,22.0617258623536,0.131773307322565,21.1887312883954,0.132794920210903,21.1405961492094,0.132268578907741,22.2404076133599,0.131945022259185,21.762351242571,0.13281400038042,22.1257031901782,0.132163140401377,20.8064822375811,0.132220456494686,20.6991267418919,0.132103130434082,23.1841671447957,0.133298132381561,21.5518667918528,0.132447665513132,22.1457548612068,0.132199428575888,21.4015419172011,0.132102930942006,23.2631584070496,0.131830264154012,20.6232495383348,0.13132020111627,21.4997547106041,0.132317102761203,22.8871174943502,0.13266786862612,22.1888251218092,0.133893597004688,21.9557340930184,0.132624704943953,21.4893422954179,0.131944718575115,22.9931246771448,0.131473930607922,21.511233039423,0.131659666137957,21.7658059891634,0.131471965219203
"predicted_dengue_incidence","20200201",2020-04-30,"paraguari",28.670486795278,0.134370694171944,28.4904213199676,0.133439849352919,28.340806323561,0.133248061169858,28.9292223546711,0.133411719509527,29.2348873881683,0.133661640235431,28.3884174444937,0.133198993291068,28.5422656649808,0.133326190424193,29.1883106045005,0.134134881834557,29.4330799502795,0.133895454851656,29.7818150861956,0.134014520342899,27.7847442530236,0.133078780315936,29.1399001585456,0.133938413606753,29.012735637165,0.133903090427352,28.3429291716901,0.133236564885655,29.7760331181872,0.134127549450604,29.7514356662636,0.134748751943826,31.0795012150399,0.134509573872674,27.4404225351633,0.132991323056267,29.4922112367807,0.133788620916433,29.781169854547,0.134260635571782,29.3747617803308,0.13358665589545,27.8032345810459,0.133408910180432,27.9264272452195,0.133333598690827,29.1865257176081,0.134019745316286,28.6348119321394,0.133816889468744,29.1626606838277,0.133522572500292,27.578256113755,0.133121314338922,27.0900434575032,0.133066847313216,30.4416645141558,0.134810171320724,28.3722385232404,0.133526696078302,29.1130184360659,0.13401684475082,28.3019909211191,0.13336724428177,30.8697690037796,0.134560410686149,27.1329514193284,0.132904045520454,28.6261521168279,0.13344510686414,30.822692103705,0.134622188881934,29.3222371106967,0.134567316810733,28.6989252130284,0.133515010390012,27.9382694525987,0.133235659155059,29.9530390247812,0.133850455035457,28.3179062859958,0.133213952313495,28.3841502517408,0.133225409462962
"predicted_dengue_incidence","20200201",2020-04-30,"presidente hayes",9.81144944054134,0.131228995834016,8.98263378141347,0.129864518968867,9.11411064224272,0.129965405189197,9.16337096164639,0.129768150417216,8.86108422774738,0.129568213601097,8.89426413037744,0.129541169631769,8.76853724820158,0.129489497265326,9.44873579862346,0.130431019961218,9.3171878604329,0.130321504538795,8.98789558355906,0.129585344343905,8.60090903863642,0.129656277378671,9.43325702812723,0.130522464444287,8.95801536561827,0.13051534437035,9.18173221395493,0.129949760294709,9.58563320021184,0.130423225813125,9.26578692259142,0.130025623598589,9.39028560598104,0.130070206123048,8.86412280407956,0.129594025153908,9.2211511834303,0.129856999305182,9.01691276978191,0.129862659027259,9.03298900462867,0.129623369078002,8.92101015114249,0.129671504956894,9.04882582580115,0.129733067046813,8.99499926396823,0.129886328056343,8.83332466974415,0.13010942575387,9.15166821315443,0.130278200658003,9.09642990569216,0.129936891878516,8.98263100009108,0.129885432980675,9.30928917389343,0.13080928507096,9.56711243096753,0.130694207865475,8.90791037738779,0.130004627485242,8.87779938072826,0.129567031127398,9.67845626474807,0.130675500722824,8.76514814300339,0.129595023423395,9.08114490149576,0.12979663833689,9.42010057756479,0.130636179432806,9.46800451198179,0.131082530524545,8.59525337621911,0.129860540779277,9.31665067724509,0.130062627888964,9.26064924215543,0.12987719726798,9.13340756603745,0.129743852492817,9.04465513672353,0.129653033885444
"predicted_dengue_incidence","20200201",2020-04-30,"san pedro",23.7605083318292,0.135756377326681,21.872201570744,0.134092913214452,21.8515108871405,0.134026586382839,22.3148581581995,0.134323152455673,21.9883531628996,0.134110195556814,22.5510311403785,0.134490477575574,21.9285900407508,0.13409096795258,22.5129429829988,0.134648464817029,22.1642966832521,0.134365902717617,22.243177919335,0.134129853472079,21.5997863011597,0.133611363147273,22.9511567964256,0.134846855385223,22.0001078753514,0.134531966543661,22.7480706976318,0.13460185932646,23.3544875513102,0.135246807340086,22.1418029992458,0.134158221331822,22.9405979205678,0.13459926101991,21.7651088975113,0.133855545286104,22.6405782459046,0.134694569855601,22.7437276581533,0.134869901316368,22.3065932302547,0.134373076040145,21.4367826514314,0.133756399286135,21.9769006301701,0.134312625478067,21.4949127877866,0.13386214061368,21.795900241449,0.13385315774232,22.2131533267159,0.13410381927661,20.9753617115632,0.133356655959572,21.4159603299032,0.133681325952773,22.595634206017,0.134751771835213,23.1413928298545,0.134899159281276,21.8813013989559,0.134174659253812,22.0450346172257,0.134141545231063,23.5899705762963,0.135616670776895,21.951000764052,0.134168960811134,22.3158443292927,0.134140509501132,22.6338462479867,0.134336664238574,22.2025397298403,0.13413149255513,21.8479533194382,0.133825063432386,21.5845963965027,0.134389580888742,22.8386202797038,0.134993053153124,22.5785367822692,0.134757540034644,21.4374546160929,0.13363915633931
"predicted_dengue_incidence","20200201",2020-05-31,"alto paraguay",10.0440506340434,0.130739506019076,10.876126351702,0.132390271522705,10.585960397109,0.131544026033793,9.84978687469848,0.130587328250148,9.94796121230571,0.130572278194422,9.99961935495768,0.130663640350958,8.97033216406848,0.130442275599434,10.2290925808859,0.131066218512332,9.85581004713715,0.130699260466599,10.4927708738825,0.131496381306707,9.29129997188417,0.130337731675472,10.5076908499061,0.131371507925164,10.5304468540348,0.131477432492973,10.0311283434936,0.131018197243847,10.2234326087294,0.130931849317537,9.94012187513967,0.130802569557056,10.3329082348201,0.131161443651489,10.3218701447861,0.131124170139524,10.0313205383641,0.131138220418563,10.098570086249,0.130755658295977,10.8240789911709,0.131896700360684,10.255507309701,0.130938845415423,10.2158254298838,0.131104610212151,10.1699296645054,0.130828124972874,10.070000290896,0.1308419791339,10.4044662363515,0.13123794274147,10.9232477872277,0.132119102072969,10.7745954792572,0.131879076208846,10.1684581318101,0.130913479623285,9.3173653253856,0.130482318728781,10.5431643133496,0.131553389136603,10.8229940124677,0.132347421636951,10.0790676287007,0.130884194123376,10.8780378434055,0.132126161820888,9.71054021157166,0.130434421649639,8.79084059890242,0.130230744496372,10.5876813251149,0.131437021858697,10.290640397552,0.131090884202506,9.91254133595244,0.13057622574067,10.2405240459133,0.130962617448825,10.1686481973497,0.131027440050307,9.21964938883746,0.130235160663315
"predicted_dengue_incidence","20200201",2020-05-31,"alto parana",3.93111328865764,0.130240320121396,4.20482892866127,0.130876273581552,3.96528159843296,0.129921721930634,4.14686543188164,0.130496015691492,4.02768350229086,0.130074798813815,4.02736869882718,0.129979388181296,3.71775620084328,0.129241326836952,4.00404565433615,0.130012754931283,3.86042495489861,0.129729165725863,4.26467784674016,0.130872593972462,3.92675624530719,0.129814181465869,4.08751465678708,0.131803861340043,3.94205866713021,0.131097167736166,4.19459609915564,0.13088980147501,4.04623618619371,0.130231671584321,4.00875032386492,0.130242106151922,4.0128651972499,0.12991523973556,4.11950914563122,0.130257457183399,3.81677203786483,0.129506733975601,4.09853523964165,0.130369156980611,4.16034157768371,0.130364316526614,4.0396370715632,0.130191691291009,3.96877433334602,0.129887354324711,3.77209486466498,0.129304801614171,4.06807464760478,0.130126337859232,4.23874126897652,0.130657779399768,4.21491049881223,0.131736063324962,4.03575266306063,0.130455188181334,3.9635640984118,0.130344069941753,3.62082273995781,0.129302720742888,4.0912542680708,0.130901182720673,4.12366877063785,0.130334780800017,4.08064357460841,0.130122294137121,4.17632812694906,0.130742055757335,3.88403527326077,0.129561696909363,3.7594378050048,0.129631084002277,4.14416384664312,0.130814744771085,4.24475816140037,0.131099777915597,3.81378934697667,0.129587836241175,4.23467777806392,0.130739482243379,3.93372182375984,0.12996442109874,3.80599412370062,0.129754732444601
"predicted_dengue_incidence","20200201",2020-05-31,"amambay",23.7589954660528,0.133273471702766,24.2562017229425,0.134022191702433,23.1321254913356,0.133129860047515,24.2277116695511,0.133488581192583,24.0075356134145,0.133420972930345,24.0638634788673,0.133293859795343,22.6499610531083,0.132996189478323,24.379135759888,0.133549764902973,23.8061106882489,0.133453796528687,25.4278938240679,0.13479307221435,22.5671824671532,0.133301428827711,23.5907769332053,0.133202382841025,23.7603875550275,0.133863530630983,23.7544955211641,0.1334973168318,24.6547996315194,0.133823813397873,24.0205597985302,0.133275017839021,24.8531836647208,0.133867386058266,24.1679238675538,0.1334796582518,23.234844489362,0.132831305771926,24.397723508991,0.133653693440368,24.5813780371838,0.133820010824539,23.6932540035354,0.133051577254552,23.6477666655078,0.133023758626193,22.0703349980151,0.132576337270817,24.3239030864232,0.13361984109815,24.1003872823407,0.133765300765129,23.5016240769161,0.133704938571239,24.5729692033497,0.133885093381445,24.0128837823824,0.133709670167747,21.7189452171331,0.132516684296224,24.5360642686683,0.134257543208278,25.670725748634,0.134768176878342,24.4697303671018,0.133651052214529,25.4074601660799,0.134628500492455,22.7627723624377,0.132730482008461,21.8046545829815,0.132478967292656,25.0101048322695,0.134176114375308,25.4291515331317,0.135618106597911,23.7465009403116,0.133185388963466,25.6194346417047,0.134646019577151,22.5404543744343,0.132516651350107,22.4456209088379,0.132491936623144
"predicted_dengue_incidence","20200201",2020-05-31,"asuncion",234.281124816258,0.135521955264763,250.411741636214,0.135861841541574,232.225625528498,0.134856450851098,245.549938165987,0.13539296977855,241.582947415574,0.135184649953897,241.092710537847,0.135077333930646,224.877491863789,0.134988967530895,232.586785119208,0.134672527109645,235.081746417451,0.134696993854678,261.738872311653,0.136676989040895,232.054411641502,0.134748414345943,238.422846771304,0.135949928489005,236.241263367076,0.136006131702256,247.534121479712,0.135540134593231,234.686993896301,0.134882784901125,239.150323006039,0.13567973004908,238.245956072568,0.135061684714557,243.921243647832,0.135549716436683,232.880815895595,0.135048013360204,239.317788883954,0.135146476096934,259.964017109948,0.136588836733512,242.03452666905,0.135090639433322,232.889699129833,0.134629637987827,226.020920186959,0.134404662504023,239.759627061345,0.1350257253281,253.32813464346,0.135813924129256,249.996664315046,0.136310877842475,250.098545089224,0.135941312549869,239.992283754423,0.135163080195917,217.700179491572,0.134724186981937,248.126843688518,0.135719227854899,246.972173618774,0.135740170853137,247.363243944178,0.135989549851725,250.4538116551,0.135766501756028,234.808414940488,0.13479140793184,223.370264278122,0.13474772903309,250.56520893268,0.136238548469951,244.336272091073,0.135632950354155,231.127250833345,0.134528488985613,252.408409487453,0.13582698975948,241.185887997098,0.135143997572649,230.247396745655,0.135329326808207
"predicted_dengue_incidence","20200201",2020-05-31,"boqueron",65.5229466154802,0.136294788356376,71.6707562078212,0.137169031456414,67.8958050934901,0.136332932671781,67.0584948311568,0.136226728899743,64.9488981175424,0.136225698732774,65.4992762714538,0.136252373656209,61.3180256162289,0.137468782028753,66.7023581692019,0.136275828951129,64.3891276135365,0.136407209877902,70.061835512956,0.136347738020864,61.4580443209695,0.137251601285364,67.9825740752543,0.136519442202719,70.8607630176602,0.136379862591507,65.9419559408701,0.136604252573911,67.0139577242572,0.136207000748735,65.6423569046502,0.136688333937782,67.3115214752879,0.1362698347024,68.7394087362858,0.136173022802654,64.7040132695768,0.136580248066763,64.0248255856911,0.136299479327402,71.8144880687598,0.136589523231265,68.1689377494769,0.136256773983804,66.8864263232691,0.136306808754687,64.088396791912,0.136772758399333,65.8279666065675,0.136636624615137,66.8203899339789,0.136703632207525,70.4800879390994,0.136436600722178,70.0416621916345,0.136556682604093,67.1665087597007,0.136825582170454,60.658863478599,0.137755631206862,65.6033468124116,0.136751533919455,71.5484316991678,0.136690380981662,65.5713549143324,0.136210400957776,71.339453396702,0.136535937683649,63.243373153224,0.136681288601739,58.5418858682093,0.138096084184992,70.0124782519548,0.136618214061359,66.4907499671052,0.136481096213345,67.5538606187001,0.137375111740367,68.4580733379125,0.136308485591999,69.2679261019615,0.136174059805236,62.1185947397409,0.136677814946735
"predicted_dengue_incidence","20200201",2020-05-31,"caaguazu",4.35274361847899,0.135947830789991,4.67776849979796,0.136171231422285,4.3517100814743,0.135432313395508,4.55672336567016,0.135851462132035,4.43803205616565,0.135562957545642,4.42379871238361,0.135315677493574,4.07464978500771,0.134968550543394,4.39644714142715,0.135349767527126,4.2895131066836,0.135427484279202,4.77153266714346,0.136222721188708,4.28811552238338,0.135312558788025,4.45615560435177,0.137266157411944,4.31726951952104,0.137087783459832,4.62885886462471,0.136110904944014,4.38101838948443,0.135537458205951,4.40578007567301,0.136282468027617,4.3757050125354,0.135205576585931,4.57452869360904,0.135719718313424,4.26836681576796,0.135133182198136,4.46626376655869,0.135489529441429,4.70379944590003,0.136002265018933,4.52362378133531,0.135675586554518,4.33954026139309,0.135170103621705,4.17129580144452,0.134931091239776,4.46990456200807,0.135573898217839,4.68906196375455,0.135856564540634,4.6807640733394,0.137079829541165,4.54324983093749,0.136298355745228,4.3649881709638,0.136058157231066,3.99892477397913,0.135157959687129,4.497256200738,0.136281592170941,4.54262329110631,0.13588301234444,4.54433428290524,0.135594153840199,4.60651939755192,0.135894501153568,4.26710718355163,0.135229309336443,4.07775768499585,0.135029357700053,4.62225452697171,0.136548872810827,4.64523474878784,0.136313297517477,4.1890037482967,0.134976016474261,4.68272652967585,0.135954371026249,4.4040223290819,0.135555597649105,4.19225504910714,0.135258941957152
"predicted_dengue_incidence","20200201",2020-05-31,"caazapa",5.86172633869787,0.130177823456434,6.30291282297215,0.129698850384263,6.02213479633373,0.129358008844055,6.24050175764472,0.129473270981179,6.17671191148351,0.129359615371087,6.20528298657105,0.129510633786112,5.87916536325012,0.130154330234048,5.89107795649402,0.129321766172716,6.06384940777907,0.129245329138064,6.74807659622844,0.130506927865604,5.86943410389114,0.129443376109596,6.20249469749099,0.13080528286807,6.05281528487253,0.130066816673315,6.3925948710569,0.129722682414091,5.97337612865603,0.129310763346889,5.97327624892602,0.129907979999696,6.05286285860478,0.129615160878639,6.23746575771469,0.129704385622589,5.73297322841298,0.129820379708121,6.1924771408317,0.129912773112631,6.63236073847642,0.130336574667919,6.40815499726573,0.129876136852191,5.97957813142901,0.129447520779435,5.67416088452076,0.129287698954851,6.08341590593449,0.129663558337041,6.5167824500853,0.130164495957409,6.37256994299862,0.130132545013771,6.29284320446948,0.129865310454987,6.14685462557155,0.129625396037227,5.47127299143975,0.130303841411496,6.32141089362895,0.130166850838427,6.11018421130382,0.129481121291121,6.2553935730872,0.129615529339873,6.2621513815602,0.129448277502034,5.93641826009609,0.129651247644303,5.69689649870044,0.130203113129365,6.23402983796717,0.130116357328262,6.38298826050446,0.129779912464624,5.90250018751171,0.129168229095948,6.41160800492731,0.129692815810354,6.08889071430013,0.129260265507585,5.66270676513777,0.130034952311553
"predicted_dengue_incidence","20200201",2020-05-31,"canindeyu",14.1383706235259,0.127564510822716,15.0668842152922,0.128023652751422,14.139239080354,0.127464622544375,14.9675395435562,0.127913659837186,14.5157247301897,0.127672666846448,14.456772831994,0.127918755094734,13.4095315449782,0.127535856199073,14.8873047000608,0.127940529539556,13.8650872028035,0.127459242922758,14.9996113619675,0.127851634071232,14.4478124367179,0.127618188109281,14.586070639398,0.128386827125835,14.1980777747748,0.128541084784145,14.8012172407393,0.128040668357473,14.7791808404986,0.12788671310894,14.465163959052,0.127564344846915,14.6014138389571,0.127695062479406,14.6172829236092,0.127649885109831,13.8896384098572,0.127811292848712,14.6688404738908,0.127756854814604,14.677029180102,0.127724867031714,14.286403724808,0.128267284222507,14.2455336486187,0.127618777519231,13.7323268692472,0.127390670421354,14.6638970458408,0.127634465468183,14.9140354816617,0.127763827840907,14.9823747377037,0.128678131844588,14.2695450269154,0.127606241203494,14.3556653845259,0.127646523255296,13.2367196966668,0.127675200394637,14.8288083652289,0.127929613179292,15.0523867701397,0.128198387621625,14.5785509895106,0.127762387892092,15.0602725876743,0.128091344539646,13.9992529300732,0.127471415098532,13.6028388798253,0.127720215025783,15.0676791574788,0.127981822480253,15.2468249333078,0.128416916101813,13.9525132666091,0.127878717230484,15.4387574050282,0.128754604395853,14.066337528448,0.128424683144829,13.8819673666898,0.127990415223242
"predicted_dengue_incidence","20200201",2020-05-31,"central",29.6501787046321,0.132071941550534,31.7515214644209,0.131660428808635,29.3824078813403,0.131531628754586,31.1181721241131,0.131416088665001,30.601390442137,0.131312429412261,30.5375270620139,0.131269506757091,28.4251631803693,0.132067917440227,29.4294563048158,0.131200023237882,29.7544760432755,0.131059643588028,33.2271119083379,0.132172075741872,29.3601037707269,0.131465666439297,30.1897226997835,0.132637409884585,29.9055268415272,0.132503888513007,31.3766525831636,0.131588109214486,29.703051453535,0.131407719626181,30.2844913584059,0.132105999976768,30.1666790683334,0.131496086449542,30.9060013514866,0.131643950082408,29.4677598272423,0.131706528286937,30.3063072141785,0.13135266086615,32.9959007172593,0.132253943337489,30.6602178760383,0.131210441572714,29.4689170501903,0.131230947547907,28.5741181059651,0.13121259291799,30.3638656736858,0.131541864624578,32.1314413025075,0.131909588523124,31.6974491537757,0.132260824788449,31.7107212083766,0.13196169922225,30.3941739664792,0.131469796722332,27.4901714465478,0.132258872913487,31.4538667737889,0.131688273112391,31.3034473807747,0.131666457873602,31.3543922892075,0.131991609688762,31.7570019448376,0.13148945107344,29.7188690279611,0.131492532993998,28.2288159600586,0.131896014204853,31.7715137186473,0.132406263794523,30.9600672947822,0.131971456340711,29.2393221122742,0.130973324504949,32.0116282898285,0.131663484585648,30.5496653318368,0.131281564164282,29.1247031217251,0.132093126563063
"predicted_dengue_incidence","20200201",2020-05-31,"concepcion",13.5919528785647,0.130529909209077,14.2192267576308,0.130704444392948,13.8129339160514,0.130667133952381,14.1135676234453,0.130600767003676,13.8208945436696,0.130462870599691,13.8635570313217,0.130517730166407,12.9314334524925,0.130876706232981,13.9290044475974,0.130568723290353,13.5541134640823,0.130480317637788,14.7306934401537,0.131243083525644,12.9286336755054,0.131073929942602,14.1006276290496,0.13081548084425,14.1316466774717,0.131096446083512,13.9872358029854,0.130816592782068,14.4564004311318,0.130856614902547,14.2463821160917,0.130726723389525,14.462045657113,0.131045886221969,14.253691234339,0.130792032371154,13.7864854799599,0.130779810754936,14.1214601941766,0.130563069575455,14.7648112050744,0.131158923641452,14.0554619687342,0.130535687768168,13.9139597008602,0.130663504213143,13.19680518045,0.130511042319358,14.3390115949664,0.130897774634058,14.2312288695138,0.131039092176163,13.9557828810501,0.130883312546419,14.6006182881291,0.130932924316413,14.1052783931955,0.130749688261409,12.6534573406439,0.131028349558984,14.508662596698,0.1312233615883,14.9673401713204,0.131373681683068,14.105227742915,0.130724417574842,15.0610820716267,0.131381618851691,13.4991006996083,0.130707049475239,12.5875305222071,0.130877905957591,14.4755278419275,0.130872695887446,14.7928566846366,0.131628761077973,13.9513825370674,0.130771689124763,14.6702668110132,0.131126863766886,13.5116593177063,0.130767440358967,13.0179939888413,0.130737548557277
