"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"presidente hayes",20.1953265445474,20.3724061301622,20.3816183099694,21.0654792744266,20.573551114431,20.5356216774513,20.9450995162352,20.619811248745,20.9237497509629,20.7563103561711,21.3516914328697,20.5862108033939,20.6120241119511,20.6355247349313,20.64652110167,20.5171750396921,20.9086090764569,19.7913260719468,20.3076201782209,20.3474826334725,21.3456272183478,20.7195084186414,20.6790618636769,20.1645511716473,21.1621349078255,20.6645982475461,20.2521456724822,20.6619315542845,20.5154115610416,20.9391784709348,20.0078328392651,21.1729962437041,20.3154225741399,20.8888557416406,20.2396077722136,21.1600818362874,20.4155764966636,20.4233963852744,20.7818661863121,20.3609366820004,21.0141413309884,21.9696703901811
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"san pedro",2.25248900448334,2.29503127161291,2.24640008196049,2.39290112337193,2.29905937953376,2.30955565778026,2.37675862151032,2.29948494049622,2.34531919035045,2.36334150718316,2.38093607038868,2.35815026715098,2.30267497193929,2.29167977475961,2.36453765947364,2.29874199221368,2.34277315462946,2.21358379302904,2.26145451026259,2.28459939854516,2.42221687405709,2.35160966538,2.32229571235771,2.25779425158219,2.40170928396,2.35033358607077,2.25868865823292,2.36368823565875,2.31817673347543,2.37677835584603,2.21194255253145,2.3912479968187,2.30903897631989,2.37822129291548,2.21098032096025,2.35442641141381,2.30485536340685,2.28191369507846,2.33972945332941,2.25725161478871,2.37263035586804,2.48810238645036
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"alto paraguay",1.25973982833665,1.22669687680635,1.21814220021952,1.2469956775144,1.17500419417126,1.15905722033048,1.18161866389643,1.19559125202159,1.19872236024004,1.21953845795106,1.27198589612312,1.28109454517171,1.28036129548971,1.23869043324862,1.18457032860273,1.20910213349089,1.20605566427298,1.27335199110091,1.18702655196425,1.18939766817911,1.21701492271429,1.22791440221051,1.30061312013871,1.22148722453932,1.17447198112393,1.2336205210821,1.16076482098995,1.21848111912647,1.26004361897837,1.192841088877,1.20500069369769,1.24128241902767,1.1903922821644,1.19743071752596,1.1872417777977,1.19732653883533,1.20474404920025,1.26867774267363,1.20208579393936,1.20737409422298,1.19924599134256,1.26277111944522
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"alto parana",1.0426259341149,1.05129457623464,1.03055244653798,1.07223699437966,1.00716347273315,1.03764199606833,1.0812413365188,1.054980838206,1.09394849047213,1.03829444184679,1.07317061250245,1.09728202624866,1.08384540424017,1.04695210405123,1.04878772102561,1.09090372216039,1.07668699754643,1.08104087278076,1.02673633123049,0.999686849679205,1.07590891043679,1.11602058431717,1.08995435453867,1.10386523744135,1.02774400757052,1.0883841343666,1.00608916727125,1.06603464929865,1.06804342785645,1.09112726475275,1.13183901986594,1.06975611899966,1.07082043482658,1.02568626290224,1.05339792706925,1.06616515548929,1.03922058630617,1.06972884505655,1.04737850827242,1.05276393654425,1.03543807064851,1.08797106869892
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"amambay",1.0731872524651,1.05141707200636,1.03689791853336,1.06340046213008,1.00944945006248,1.02074845516134,1.04414309411791,1.04776725370973,1.07005439842196,1.03213602892398,1.07820642161769,1.10804546657494,1.0890119170602,1.05576536478265,1.05505328160871,1.06761967734178,1.05180506772974,1.08463289974041,1.01321931683686,1.00652781972901,1.07454353839266,1.08631287224463,1.10592166684125,1.07088490581546,1.02987736491698,1.06990691053398,1.05217620584478,1.0753562624554,1.0684284651031,1.07770945019261,1.07592949464792,1.06970514493345,1.0499434195513,1.03654524719651,1.02882771360587,1.0667446758543,1.04346445505077,1.05315862435869,1.05400814719661,1.07364325613316,1.03129712993993,1.0615373180226
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"asuncion",71.4651628618428,71.9174794712657,70.6617983588502,73.3177636665493,69.8747602854325,70.6172471600868,72.0500077440439,71.0756534291984,71.9833041972049,72.569090649816,72.6070936889384,72.2841931140222,73.0043662376958,71.2188932272153,70.8834987132157,71.1254625191294,71.6499197526316,73.2702967794269,70.9312614774425,69.5604537400128,72.6331270119853,72.6287842001382,73.2042803370256,73.1265486998742,71.0550667976776,73.4385670002188,69.3741563136175,72.2622442049038,72.5343180821658,71.4458551697963,72.9245948292365,73.5563981650786,70.9034468947901,70.0010052778783,71.8809368175238,71.5311795923444,69.7494003686748,73.1251199622033,71.8857828958471,71.745827856297,71.3658551842639,74.3669373302987
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"boqueron",13.8219727914056,13.6871128725766,13.5718374025133,14.0671026853538,13.4486280699389,13.4081791737763,13.418895114123,13.6718437181152,13.6117876546944,13.8611985296193,14.0325862155342,13.9656534434673,14.0859977564477,13.7767092637667,13.4693024841954,13.6425021444009,13.5737560436057,13.9084426279718,13.5086818317497,13.3874785482539,13.8663145143423,13.7804576488347,14.2780232762397,13.8499291797178,13.4446331624015,13.6498575068818,13.2203499502925,13.8142254591573,13.7638032793495,13.5046603298507,13.6729935480659,14.0998577846671,13.3442756521079,13.5529170947153,13.4843902931341,13.5745706897597,13.5811205669978,14.0391229855237,13.5696577603699,13.6285602589322,13.5920120014465,13.9564846786543
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"caaguazu",16.2196396225378,16.2966694310076,16.1390053478212,16.4870647460511,15.7473672890063,16.1360655780239,16.5550096212048,16.0325468995955,16.5818584575494,16.0618673111888,16.4556849603796,16.5096611644038,16.5291608785742,16.1208718898523,16.1170330225933,16.4678032469516,16.316037515123,16.4259077474119,15.9385174986209,15.8297953853038,16.4942269802487,16.6603326051636,16.6645206452444,16.5874465619211,15.9700100608616,16.563535299312,15.8533500964595,16.2750388699263,16.4276539095697,16.4127191056395,16.7603827112872,16.476907429689,16.2373139288546,15.9909174401904,16.1886606987745,16.3100823056393,15.9390891550493,16.3482671592702,16.2649347070363,16.2301169074272,16.0570295770093,16.5955901552454
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"caazapa",8.90006212545165,9.04353988054343,8.9309625906667,9.06685501171996,8.74361952859008,8.93274801759483,9.1000731391814,8.93197256410711,9.09512484609213,8.95931831237564,9.09010313641011,9.11880393981519,9.1094453336908,8.87139745930622,8.93300118778177,9.02908131872023,8.91799873858807,9.05825818919901,8.8739176036456,8.68802978341973,9.08797282283093,9.20713845247516,9.13628713389034,9.19785957407593,8.79022770147986,9.18414219840713,8.6935664559089,8.97830490509009,9.05667220503504,9.03785607613913,9.30914713022298,9.08732174947248,9.00568064256716,8.78124148678353,9.00174103739364,8.99369166155425,8.76694103710786,9.10653135779655,8.95554174893345,8.94999142659005,8.83102507784047,9.25929682373917
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"canindeyu",0.517574240708013,0.515630190547774,0.506643106877816,0.513477700078523,0.488836049482988,0.50474645991634,0.513535051694,0.510103429042778,0.52689715310275,0.496350900775618,0.520286710488483,0.540482137791594,0.527254223065012,0.515878691389854,0.51821564167022,0.523394753093071,0.516022758571708,0.516169920658547,0.473943855413654,0.466161933278188,0.525867920934196,0.538241533196578,0.533508513679652,0.534979569196651,0.486819877089119,0.519105604474191,0.517210920097979,0.531335003517241,0.526721635354083,0.533340631550388,0.531747660227351,0.518757198601391,0.516416927655981,0.493952373146841,0.501681328966314,0.517547433053839,0.509944874403011,0.500633575052226,0.513212153779488,0.519805649426549,0.486906292105764,0.515816177467462
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"central",14.584197166324,14.7385881749851,14.449876039035,14.9748815480565,14.2408493324186,14.5087119932725,14.7410582701278,14.4809165393817,14.7341514280221,14.7963690941897,14.9244028989499,14.9435801425,14.9812681363984,14.49100694876,14.4559855617847,14.5234569086892,14.5431184517476,14.9810861753364,14.4416607539795,14.1780495521238,14.9945873822623,14.8373041533178,15.0546226415698,15.1152900089461,14.4047958273963,15.0458959365082,14.1516129753376,14.7370203547974,14.8078595340028,14.4998103305056,14.9733721547586,15.1093152887636,14.526660776934,14.332627917554,14.7700484620793,14.5934439587904,14.181674716035,15.104926480694,14.7269997346382,14.5936888072336,14.4742718843398,15.1075202802404
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"concepcion",9.603007479577,9.5313999214693,9.39958134629688,9.75036463427577,9.32956915118685,9.34611550418576,9.48804302930007,9.54097380188601,9.64452335779533,9.5770778119727,9.68754674627551,9.75458610008274,9.86133669594495,9.57530111603611,9.51131650908735,9.57520140858421,9.60414306835719,9.81105707364486,9.45013291368824,9.4521404945011,9.66204117843917,9.68809122345077,9.84313138881802,9.71184992527209,9.51871959757579,9.76437003061468,9.41135161907959,9.65848132747708,9.69595767273762,9.69407935897753,9.66279974650319,9.67031086799068,9.56818723049444,9.48002456387089,9.4279230610666,9.61132395318973,9.44067928988435,9.67705190759377,9.6014754593727,9.69674596907608,9.52140577712024,9.77501101919021
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"cordillera",1.05830971467512,1.08335642100595,1.04629065405747,1.10892449193707,1.01656226862166,1.04403043033912,1.08334840493391,1.04270263342934,1.0836871432901,1.06976815092028,1.10317940280903,1.09415185300456,1.11287875787798,1.04370499234028,1.04540196479589,1.06481653484173,1.0533166520192,1.096923860384,1.03297153285011,0.996975420647892,1.10818184307429,1.11145498621405,1.10643756779798,1.11824884527128,1.01722982435771,1.1172610141252,1.00714026380619,1.0786733959439,1.08972670537591,1.0670567154501,1.12413758536668,1.11561315794501,1.056063197893,1.02764159074936,1.0680691301711,1.06589833719882,1.02218564204617,1.09690679716371,1.07779857588681,1.06759863728517,1.04146956890103,1.12346000319952
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"guaira",2.40137982953226,2.43406414027541,2.38225814335164,2.41521503435438,2.32063064907144,2.39552984788181,2.43949655387714,2.36476613883735,2.44782497028236,2.40507407183256,2.44708298882781,2.45182281412617,2.46301270941581,2.35367146110317,2.37887876491227,2.38739122722644,2.36487830769958,2.45309688577012,2.3382295803555,2.26522653321026,2.4306108387968,2.49155670000371,2.48392008729805,2.4772774435048,2.30901489810945,2.46457359034882,2.29921898841458,2.4126665798055,2.42187828471036,2.39144627841535,2.52532857799196,2.44947603318413,2.37295190948589,2.33967995000352,2.41962376720824,2.41769079434911,2.3077224276605,2.47649175487226,2.40525368149182,2.38247931762622,2.35800177945353,2.48590499910535
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"itapua",7.40518857082238,7.61777856703964,7.42688460375637,7.73572558262316,7.40003573264894,7.47315720706202,7.67576989937526,7.56553976043203,7.70031171114663,7.58696186467039,7.6240732079628,7.62647051314202,7.61671272404549,7.44591178474822,7.66838299937199,7.51673394618322,7.46305442719767,7.64288976688591,7.46086538837827,7.34009208502296,7.7002196504143,7.69258418854438,7.62733611349415,7.76143196873163,7.51067106148919,7.77431797490156,7.2695384056904,7.64429776709968,7.62401060502894,7.53856290703324,7.839794608462,7.63110060649071,7.62572243500605,7.38774721006099,7.61412516546132,7.59395408730175,7.35241299838356,7.68469272736713,7.54370743079748,7.55346316449814,7.49505102774735,7.89941131508462
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"misiones",3.46749451712313,3.57570433469647,3.4774701049572,3.56876534510804,3.40793742817028,3.46114432386892,3.54898656410458,3.48145014081168,3.60159071087982,3.52944183648852,3.56334750983908,3.5730116013696,3.6082816529974,3.44591090083983,3.48874195159996,3.43304024500469,3.44007131975991,3.57066290158751,3.49138255448589,3.34833014409504,3.5965262254562,3.6072913534621,3.60864870264452,3.64713332161455,3.43363885407563,3.63321584488358,3.39700204684142,3.52624335807152,3.54333681912742,3.45104433961591,3.62262236684937,3.60907381895571,3.49599030003739,3.43215624130372,3.54722073093429,3.55086250474542,3.39290283370563,3.65166787888026,3.52164492792123,3.5205272292606,3.49241914884857,3.70418143777654
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"neembucu",8.76456082259362,8.97373258082178,8.75310735343701,9.07261432976296,8.66662236195658,8.67467548261748,8.89996221289078,8.8065592280215,9.02286116222474,9.00841893514804,8.9810076325052,8.98222189631173,9.03761649021145,8.8177679798147,8.83781035724228,8.7094707717957,8.83210648698216,9.01355023956287,8.8973158968391,8.65710613944703,9.09967261534618,8.97437422694097,9.04722652610817,9.14375318757224,8.88444289913167,9.11047193341378,8.73577316058911,8.96277359133615,8.99007827525547,8.77497258788851,8.93906247578998,9.19615872695862,8.89112259116861,8.75893556347266,8.89649913277396,8.89797093399351,8.64136775402735,9.25221224595273,8.92919508042304,8.92570718972018,8.87897624317422,9.33570669871418
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"paraguari",0.358978429811799,0.382741844953298,0.35913994104999,0.39897843758358,0.343972489649691,0.363283136019735,0.391606304841536,0.366897494026297,0.387248805051149,0.386132034959542,0.39065446263174,0.383306931906096,0.391037655395984,0.357580633901822,0.377489039227834,0.368731120966315,0.361858681287373,0.400646350957108,0.362888886760111,0.342668057275757,0.400848730022239,0.398823454225739,0.397583923288453,0.415047943269526,0.365466089096532,0.413015725611304,0.328315985906884,0.381375068396937,0.38830679389303,0.374902617584626,0.409230555193782,0.39952951855301,0.375945746240962,0.341151168008239,0.383678258902428,0.376763638245378,0.344176960890105,0.401500448472116,0.374232852979178,0.383093017056433,0.361944463301246,0.430044360213962
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"presidente hayes",12.0889840890012,12.0525248541357,11.8305605455102,12.3321670641148,11.6851705199162,11.757309285708,11.9417292022341,11.8715287468358,12.0392107044892,12.1654220441682,12.1621157953452,12.2222922580166,12.3796159375278,11.9819087245319,11.8484981154066,11.9052896782686,12.0310976017974,12.3070817476488,11.8883351526701,11.7138715614243,12.1652182409651,12.1553309905068,12.4235390822412,12.2070175281084,11.9433322339773,12.1818207048657,11.6014716534311,12.0567446546812,12.2077951111744,12.0575701170032,12.1023412094761,12.3878181481845,11.8680061901928,11.7203014768148,11.9069508138573,11.970937153764,11.7679425518456,12.3272322887007,11.9888038961112,11.9966397293315,11.9360844427033,12.5693095863513
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"san pedro",2.06626025817418,2.07387709230629,2.03852914680273,2.12332272050859,1.98471738587224,2.02098642023549,2.08080788122931,2.04225821294885,2.10213321246979,2.06487098361035,2.08901725328821,2.09175482095281,2.1531680640885,2.05993065629701,2.05104658536886,2.09420414000009,2.07283510024354,2.08613094640164,2.01858181333608,1.97870682580642,2.111174425857,2.13731513299001,2.11657575009854,2.10573664390915,2.00866428036205,2.11227646983212,2.01437658041264,2.08820198412449,2.09516846540642,2.09004342505759,2.11168661290601,2.10128841361216,2.05912505518174,2.02499728792674,2.04605675602462,2.07828163832154,2.00745757616564,2.07734526672104,2.07236077850027,2.07143539026335,2.03772054162809,2.12443557690535
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"alto paraguay",1.70072488505295,1.56980909689156,1.58081654257039,1.69303663011632,1.60573291497533,1.62543345023176,1.54424318482642,1.64154231001539,1.59890763668873,1.5970386162253,1.6483436928883,1.63534230371903,1.65553585132091,1.6818823349587,1.58504527231764,1.65894601125224,1.62554111992488,1.61375883434527,1.62514581473575,1.62407099303124,1.65708678766701,1.64382060661784,1.67318188104056,1.67699194598076,1.69349941418244,1.56933882532272,1.58254397413067,1.61458126149879,1.5788091380104,1.60695946029417,1.58517896411386,1.6569884457134,1.67971741701972,1.56473974970605,1.6482785995831,1.62733573335239,1.59324743674906,1.62098601987648,1.69690586220041,1.61842349163954,1.53392459017671,1.58084751429241
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"alto parana",1.52210483604118,1.52250112956625,1.44889861175479,1.56919852069859,1.49951879316507,1.56380654563481,1.54746899796422,1.58727877952544,1.58770871236355,1.52687786592572,1.52054006679341,1.4974712313064,1.55111262958657,1.5509616561551,1.5744760551774,1.62952195475773,1.5773422428108,1.53823851719387,1.52330863406539,1.57051449422034,1.55822736764483,1.58807110369033,1.47532668360566,1.57533187676596,1.6337001680406,1.61367927347376,1.49014885827036,1.56145946694103,1.53400354467166,1.53006701012564,1.56099908866888,1.5859012143261,1.51756783781269,1.52369592224222,1.55187870402195,1.57997236522233,1.46310463120342,1.5622866511165,1.52167571963798,1.52295124850341,1.53818041702072,1.49980610650836
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"amambay",1.25379153598171,1.14956569930904,1.08852605325623,1.20687964533331,1.16514962828826,1.16578533777661,1.1641381818303,1.21891142678453,1.16617180765731,1.19345491200552,1.15237901423837,1.14883283749677,1.17989018428372,1.17308228818044,1.18858735593338,1.21422920545761,1.17552303318779,1.17249077916219,1.16981840332677,1.22843082863763,1.22360641348777,1.22883381335775,1.13864413196454,1.21256268124237,1.22824906896231,1.18922926014016,1.15735981642706,1.21623808053024,1.16554167779767,1.16905179164611,1.14775420292025,1.19954298566814,1.15914080548615,1.13162056961057,1.17836799671493,1.18809824170891,1.14741402981471,1.1692409823857,1.18624375295814,1.19589125400955,1.16993359757155,1.15824920647134
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"asuncion",34.6567598988863,34.9060578345413,33.6540377230546,35.8012337574386,35.2369005289538,35.2116003102268,34.5300790907275,35.4364687214998,35.2249931066276,34.8523485780917,35.7000050206454,34.4312928338206,35.3219766403253,35.3424330572111,34.6532989059296,35.6984235153514,34.8180640565195,34.9720240626988,35.058070322053,35.6040172605635,36.4894465776929,35.6696924566904,34.4080421366994,35.613044154351,36.1750681705455,35.4140217064277,34.4056875695658,35.0272972945313,35.0974160537818,35.0515878936607,34.6533324891048,35.9546238988718,35.2110727315417,34.5393958049113,35.8775312946855,35.6333542631535,33.9742221309,35.3315357160376,35.6118099309907,35.3000122013734,34.5904275759011,35.2865383545931
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"boqueron",8.93623478529321,8.64984193298125,8.64704127106222,8.95934908760221,8.80726361552626,8.87037394767723,8.49541923674382,8.96815631367025,8.71615139144176,8.69052016120975,8.83540468242477,8.71472692237168,8.96296475998537,8.97930119411121,8.52981854716536,9.01056754696162,8.7807308876428,8.7805908809299,8.86102607490763,8.93280060955022,8.96647923442162,8.77162162310736,8.93402105022957,9.12283568022882,9.14652891147231,8.62301166525883,8.68888217177781,8.85171837964381,8.63360824344618,8.75318812818753,8.76677447744395,8.9957280289845,9.07309953116833,8.53044879943274,8.97738577055591,8.78871312467163,8.70487804638069,8.93315749414922,9.09229039010772,8.91676050013823,8.50206437732421,8.48090641933376
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"caaguazu",8.94972304102069,9.00290417899262,8.77985899189358,9.26828413748477,8.91995784704927,9.00990225167736,9.03971943706566,9.25609033506089,9.18959711382497,8.98629895193406,9.01752683627508,8.86540179317369,9.14428971257833,9.07095957140173,9.03282861085407,9.33746063458742,9.0471775973212,9.00316673914624,8.99812318018895,9.21229296119453,9.24936900979766,9.31641237803208,8.83890673699348,9.19747407829677,9.23459565905567,9.25504307721329,8.81657581710813,9.08788469495258,9.00944092384504,8.92117578101202,9.03047176572565,9.24629152723248,8.98571395034841,8.94100774071625,9.06702558526966,9.16072195806713,8.75485718261161,9.12886047324397,8.98727473144348,9.0212141606275,9.01004473907268,9.01050900997046
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"caazapa",5.37200082294598,5.4703881856829,5.27478017405764,5.62553174603011,5.42804290403154,5.54523971942237,5.4655715141922,5.5952461081006,5.58177216520891,5.46727572205667,5.45199440964947,5.38037594331086,5.47738373790242,5.48274682566144,5.51213780075993,5.68785601227234,5.46165618083656,5.49391361372662,5.50369814650922,5.59990630864753,5.64440513213453,5.61284648239831,5.33594204109016,5.57931287912785,5.67232596491768,5.68422485583369,5.33740775951904,5.54831953705016,5.52041503382098,5.42944990713859,5.49617890685261,5.54763522440082,5.49004285536839,5.3915981140707,5.52314537296667,5.60394830652509,5.30628097696471,5.54907121915826,5.48910319727727,5.42679602289678,5.4678414275267,5.51548420574142
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"canindeyu",0.474700094924041,0.437280569743301,0.396002643276541,0.461007771209815,0.435852008674094,0.445639639119694,0.438351271891861,0.480888483441253,0.46578020151298,0.457279423125005,0.44375721763551,0.43158644097867,0.465394698299534,0.455485810444466,0.474729594314862,0.48512947018089,0.478539810132115,0.43962519550739,0.445288053699896,0.481701228460229,0.477811977425601,0.488116330031645,0.413768342413175,0.475804533553207,0.504342674570131,0.469026756055428,0.442539927180664,0.477937162781357,0.440606348407887,0.442079559117479,0.437351287035599,0.47702519503251,0.429345112013812,0.426079713786986,0.442686617823931,0.457816371459206,0.419646516772449,0.442672760623639,0.431316432824091,0.469983664335911,0.440840170345833,0.426948118910628
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"central",9.83873212757218,9.94483731997341,9.53467058797842,10.1613615461522,9.99693936037995,9.98876140781775,9.85505980356812,10.0099889702435,10.0674690942793,9.81282889319966,10.0226933272377,9.70277548399775,9.95068190169352,9.99269946873414,9.87216960421267,10.1026760366196,9.75217597686365,9.87441987899947,9.91113051807432,10.1299626902311,10.3444753504562,10.167810775078,9.65889028733604,10.1289466129129,10.2184218506196,10.1045744183658,9.67972444739573,9.98421888451479,9.87113857777007,9.90240045122597,9.75284480529225,10.0873660876728,9.99508470455951,9.71116370020144,10.06264762554,10.1214080783185,9.60743009324372,10.0159289801205,10.0370730536728,9.94579715589035,9.76341443077185,9.94009212418843
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"concepcion",6.11720597323577,5.79283416871221,5.64172261601016,6.03420539424002,5.88102396114785,5.88012242582155,5.80773677691162,6.00283936695738,5.84330439306231,5.8863694814804,5.86442332446687,5.76369441986154,5.98866418036852,5.94334398625872,5.86504501769411,5.97176587151037,5.84556800944772,5.8577460544229,5.8179624004674,5.9612265753754,5.99870008318124,6.02692803767822,5.8133958507132,5.95905033862908,6.08363244578137,5.8890094065885,5.8366314201213,5.92080646669896,5.77413840623061,5.86497025704608,5.75014449821628,5.99174136397783,5.85650141525814,5.74875871066718,5.92670216021884,5.91925396799671,5.70184446547364,5.89675622820447,5.97697952713408,5.98208068757171,5.81458000873891,5.89491912808593
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"cordillera",1.03352587060059,1.05382096822778,0.964493045325531,1.10687810647792,1.04300612309601,1.06251882018152,1.03977175479157,1.07987527999157,1.08305001718146,1.03941696202644,1.06413731018847,0.999328537874688,1.0768421408947,1.06021095941472,1.04232845602217,1.09801959140417,1.03152947069133,1.03238614422202,1.04273101807812,1.08848644361025,1.11804173651521,1.11118651711255,1.00332454195685,1.07834259710382,1.10965495241125,1.08226948792193,1.00395753472017,1.05248945529886,1.03181317323264,1.04521971764696,1.02768680591567,1.08706981151961,1.04167041967338,1.02326388540644,1.07936889386865,1.08729350048018,0.99431350065003,1.07835896131959,1.07382788343033,1.06012857146699,1.04390499755044,1.05611754411951
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"guaira",1.77854970990368,1.86324118841674,1.75089713902654,1.91877625775138,1.84101671733249,1.87587057432947,1.83720181814098,1.88336933848298,1.88757932545818,1.83427481307589,1.8528331949206,1.80562366314365,1.84309695009678,1.85599518984592,1.8566758295273,1.93503914094365,1.8265280003928,1.85320019425531,1.84378216381469,1.86993352174531,1.94639095726249,1.90732403686533,1.77025030882127,1.90362861026286,1.94439979081106,1.93605064006889,1.77387403581268,1.84127807913628,1.85492228697303,1.82766432648039,1.83281704601548,1.87398717730024,1.84905920335197,1.80306293730093,1.87532639462903,1.91427088315155,1.75695547702434,1.88542634365459,1.85181433971547,1.83147100709995,1.82770906890997,1.85684642624123
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"itapua",4.67889615819545,4.89613577714506,4.60465287373867,5.05879282157677,4.82043211136423,4.87039587915888,4.85169385668142,4.92963473363414,4.88907836713986,4.87581725574436,4.83846634792961,4.75845321460832,4.732954959954,4.85473418612481,4.9198252215081,4.97167271746845,4.75790557668207,4.85479369773832,4.85754684039935,4.82473776651778,5.06952741257298,4.9080844649939,4.70662613204778,4.91931057151756,4.99563321003097,5.03563992055296,4.704260030658,4.83435275555793,4.8966573212742,4.77210113537294,4.7992630697995,4.83062485934842,4.84185182867217,4.71506383854431,4.84472261041261,4.95024819823679,4.72583455074056,4.85402938210423,4.81966395832934,4.74993884797031,4.81594258857362,4.89837339340298
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"misiones",2.51981787474315,2.63816126339401,2.49233089052382,2.70916141911252,2.62200336275676,2.64736030860409,2.59301624526901,2.65146390072084,2.62607145356132,2.60481881251804,2.629736014032,2.55073521888133,2.53396674145007,2.63385050453651,2.61616316782914,2.64373206551914,2.55436013704029,2.61361730775926,2.63787478790998,2.63569037502036,2.76732352470139,2.64573684856003,2.52981598148719,2.65603467247395,2.7099206316154,2.72000844037782,2.56906297583901,2.60791829479111,2.63187576765899,2.59049807678333,2.57798109326322,2.61123186293648,2.63277119293691,2.53685562513178,2.61536377884286,2.69482663173635,2.51516698889685,2.61898415501443,2.62743875931827,2.56541975780538,2.5989759046902,2.63243000863529
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"neembucu",5.08227227693103,5.23459379388494,5.07965533821194,5.34972749968795,5.2545597520499,5.27073790480969,5.149279690566,5.23472051301502,5.2711165652909,5.26629907880323,5.28849408898096,5.15146018997294,5.11386912970975,5.29343419029256,5.22456266633053,5.19035499735374,5.17225000263231,5.23193428819898,5.31549413968507,5.26835276625231,5.56199217556418,5.23006193515308,5.09915038380319,5.28258189873712,5.36875740199181,5.37986155158543,5.22606342163052,5.20970507788959,5.27913870742861,5.22641132937593,5.1365785632578,5.25438894064734,5.28118397893355,5.11175576294741,5.23993201697406,5.42752223452786,5.11132124817744,5.21351010047086,5.2997756833899,5.17990653101055,5.18127136552923,5.33188686824532
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"paraguari",0.462297353353748,0.503866189294715,0.446564259224723,0.541450406987215,0.502531743091134,0.51583124320364,0.500719013864138,0.519192495431044,0.514127097348468,0.503215380468467,0.512423401399145,0.478995088792704,0.491461846355949,0.508036089196986,0.505523726747601,0.535057677876258,0.48593024211733,0.509544062150867,0.502583542449534,0.520156013870611,0.561657945283179,0.526429770717943,0.460834465152503,0.52471912823913,0.543603776323991,0.536536758827743,0.458533267267574,0.496815554253099,0.512080961981102,0.493212293419669,0.49735684565249,0.508656778107922,0.501426593601274,0.481103248188331,0.520623698526588,0.524842016880856,0.457579072116647,0.515485001014809,0.511322287546498,0.504936079634532,0.488420079976126,0.514367984447226
