"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201201",2021-02-28,"cordillera",2.23215670680977,0.170728874501352,2.27695116405993,0.171330374418043,2.34291756054662,0.171753186071393,2.2519701474274,0.17102543081653,2.11395405380475,0.170853780560052,2.16918518784077,0.170339044679072,2.17151247357884,0.170501868066079,2.27034479721178,0.171445791341641,2.26006246546259,0.171486900798252,2.21363844556846,0.171009308095726,2.12671331215642,0.170520644779141,2.30385855215091,0.171273444589285,2.30429492585188,0.171397884251811,2.27136749639406,0.171221113111667,2.25644091462517,0.171102684757585,2.16923776246107,0.170569401337922,2.13778045111694,0.170200798412487,2.22888044246122,0.170723061779355,2.14170747063188,0.170418414713982,2.25491762635108,0.171081917755914,2.2291129556161,0.17085747687723,2.24873396376106,0.170833768439257,2.23504386746339,0.170735743458745,2.14374003017029,0.170328841966028,2.26068069967439,0.170904773067242,2.22740690309898,0.170750722886317,2.15721625419878,0.170275869094685,2.0895111771578,0.170081285562417,2.15568609645092,0.170239812340599,2.2680099618483,0.171540468753661,2.1589915292245,0.170370825135046,2.20866696227931,0.17069727367129,2.26906731267033,0.171235160889621,2.3301401891755,0.17176162389422,2.22956245837053,0.17080712883004,2.21163006693681,0.170747806770109,2.21652541244672,0.170594286103262,2.18731451962329,0.170856011620776,2.16425008271362,0.170504290889336,2.1630366896151,0.170291338646097,2.12355665184503,0.170519017540355,2.19350309998978,0.170484361002616
"predicted_dengue_incidence","20201201",2021-02-28,"guaira",1.45326879855702,0.174789089899402,1.48712992165106,0.175240735798331,1.49194517888246,0.175284359381439,1.43031818384882,0.17443149566352,1.32792417946493,0.174359706320452,1.36555339225564,0.17378671451657,1.41382935107736,0.174479890953225,1.45874413342242,0.175097221107581,1.40935351655656,0.174878331168567,1.37056398313493,0.174341932926806,1.32592277074291,0.173710384514433,1.46758314900781,0.174806573793501,1.4399054235444,0.174776204430884,1.4296476615669,0.174726048482221,1.44213397175503,0.174826320368026,1.36983713264395,0.174211947705993,1.37004055051677,0.173843196786097,1.41030940786597,0.174323253541052,1.34759815709191,0.173892373308423,1.45707477546441,0.174814154925126,1.39179214090081,0.174646624628018,1.41174654626382,0.174279925834099,1.41614385201974,0.174203482327647,1.30693048255347,0.173525646646101,1.4108149209418,0.174233725348775,1.42547615971466,0.174406061490912,1.34779616914136,0.17372612723636,1.31343094246386,0.173555126372932,1.33440529367106,0.17376875624101,1.43720651027201,0.175193519956411,1.35011564997055,0.174042262200687,1.40033321786387,0.174190586790947,1.44451719956085,0.175164877679945,1.5205933545928,0.175773659048732,1.38632496403344,0.174433904513479,1.45086848343739,0.17469313236049,1.38776557202332,0.174090061207402,1.36998352703801,0.174550009328954,1.36660339327208,0.173937973275067,1.39645861043814,0.174237643820324,1.37210187490203,0.173937062238257,1.36818540273729,0.173970962423359
"predicted_dengue_incidence","20201201",2021-02-28,"itapua",1.08818003803159,0.177705659661615,1.14515591945318,0.178137326845429,1.08741668457149,0.177593462473637,1.06878463768206,0.177581709571775,0.967368036877724,0.177669218376438,1.05117140313768,0.177199015520884,1.0668114184702,0.177460962713587,1.10845544795099,0.177914664836232,1.01716566199705,0.177630597522552,0.985092442508088,0.177458592910755,0.969297015196632,0.176986752574228,1.07620123181709,0.17754163588197,1.05586586599451,0.177477630336692,1.07549682375061,0.177633309636922,1.06955473298761,0.177722467566495,1.01136417693849,0.177550863134698,1.02874837115076,0.177094086478925,1.0364174087333,0.177321411733631,0.983937109307072,0.177154892829981,1.10321228082925,0.177766953847915,1.0451506027366,0.177530484699423,1.04532485275628,0.177420085096191,1.03683660207025,0.177116762192806,0.942792443023632,0.177100757254927,1.0298153046814,0.177317152049957,1.08289550002535,0.177524985253584,0.977563614412098,0.177187695507113,0.956698508759292,0.177046400573958,0.990775507430409,0.177070209261021,1.07252038320062,0.177591066349523,0.992000086073577,0.177289203311151,1.0375517496058,0.177191857202319,1.09055455545579,0.178045328813477,1.13304591868587,0.178018705833755,1.01066492198118,0.177645889784203,1.10266162709684,0.17771310321704,1.02998214711082,0.177271077629253,1.02402197899976,0.177744301798349,1.00698738770393,0.177433358238692,1.05343894429752,0.177311964870128,1.02813807396686,0.177306999719995,1.01557579223295,0.1771174280044
"predicted_dengue_incidence","20201201",2021-02-28,"misiones",0.545248656722813,0.178659381607901,0.587778391503755,0.178913960056614,0.570508223608176,0.178664586137116,0.555270151755019,0.178211624348468,0.468171766325586,0.177441282398711,0.526168989052623,0.177971775451571,0.548480900714978,0.178237107541414,0.576234463967692,0.178788099424434,0.509012943173226,0.177695454649952,0.487999031507919,0.177418677217201,0.451594342708853,0.17738166881853,0.552686885417079,0.178142681702975,0.542551455510842,0.17810319288651,0.582854967898903,0.179614038058909,0.546913009332286,0.178067946842336,0.505628520530853,0.177687625058849,0.524624709161123,0.177770118481798,0.530480435587584,0.177794970740191,0.479526107095433,0.177273629385428,0.585156330539372,0.178857500243163,0.541869971234836,0.17812779767894,0.508016201096186,0.177516773747592,0.520339685458631,0.177727975679542,0.439419565650588,0.177321313807043,0.507167063642249,0.177554108893228,0.554943143737313,0.178497566130045,0.499192769009689,0.177411788634049,0.471241755504324,0.177318536642884,0.491382928592288,0.177321533433205,0.542662459585218,0.17815332319945,0.478906608722579,0.177240166156669,0.521600411612924,0.177674087141057,0.573743531233163,0.179006660940938,0.580963121597446,0.178815235250875,0.51796509865299,0.17769835462001,0.566835462673949,0.178430737407599,0.524107699328518,0.177722882634315,0.517753883632034,0.177934534423328,0.502477031829412,0.177535044420293,0.544259433249284,0.17814526357466,0.514659397794388,0.177639695282573,0.513483494282946,0.177584813106046
"predicted_dengue_incidence","20201201",2021-02-28,"neembucu",1.65672704797439,0.178035576633889,1.74658628648454,0.177851006117596,1.7615023430577,0.178047914567782,1.70214377225741,0.177832709103243,1.54929241792304,0.177843672451096,1.68277158425374,0.177814997483904,1.69221772203909,0.177638721188271,1.77854455917703,0.178183871381162,1.60707997457594,0.177526503269082,1.58474432685737,0.17758629300171,1.49212217246848,0.178307924075724,1.7003257919539,0.177532131682322,1.69555745605651,0.177603811522079,1.80105049152699,0.179135609629098,1.72780240112509,0.177682600602838,1.62491927559538,0.177666434938802,1.655486455855,0.177432706499892,1.66196732326429,0.177449376598702,1.57148080489554,0.177528612121838,1.7779714980561,0.178043935559313,1.696665431598,0.177598424409494,1.61076700549002,0.177411827665487,1.60735636942037,0.177505005745379,1.48898016583954,0.178238772511876,1.61803364011754,0.177583623005721,1.71169846632924,0.178013870434589,1.64825034657638,0.177419405284428,1.59041662893995,0.177689044912539,1.61355737165798,0.177472716145108,1.69294382695545,0.177604583035598,1.57552755259197,0.177459724565031,1.65515481463133,0.177409292238322,1.7574840619705,0.178339585751493,1.68687520331874,0.177521788045324,1.6476715207091,0.177442788985472,1.72114510761307,0.177661818961239,1.65545497194205,0.177413180584686,1.64165366630865,0.177763842375129,1.61471309000913,0.177607952627938,1.68993566781964,0.177533325061961,1.62205658098638,0.177595294180586,1.66451990429088,0.177433869723743
"predicted_dengue_incidence","20201201",2021-02-28,"paraguari",2.69903255550916,0.173265400514662,2.77814973216663,0.173601219007791,2.797676677565,0.173973547857313,2.66433545749742,0.172809377370551,2.505803282857,0.172521181232598,2.56947400300175,0.172270553931406,2.63397728366545,0.172699077812109,2.68551602892599,0.173233638429212,2.61569831221561,0.172943736799502,2.56279925747611,0.172570997960818,2.49103705974512,0.172352386441239,2.73062359586975,0.173182582054511,2.69046884108398,0.173183254762079,2.66158526102739,0.173030702829019,2.66966710827074,0.172949757750079,2.57380475841365,0.172491292034353,2.55094335250839,0.172214035704204,2.62597260307854,0.17258603910666,2.5242465246954,0.172202503489837,2.69615899755932,0.173088089155321,2.59567945851108,0.172627968515711,2.61931612533024,0.172564682582002,2.61170894119522,0.172453383409978,2.44823932483817,0.172062920495921,2.60984617826958,0.172446195717576,2.63471948400154,0.17274292245084,2.53518350863083,0.172138818479925,2.48312390689707,0.172081702148152,2.50147645595134,0.172089322312342,2.66906059811795,0.173270532481428,2.53333771338513,0.172248751898194,2.61002440165906,0.172479368392156,2.68823301584443,0.173333261378569,2.84333212142791,0.174576142565859,2.57854879014936,0.172490293919223,2.67377843626949,0.172875530747016,2.60817258419905,0.172465720665095,2.57948568506194,0.172735514691402,2.56557455815123,0.172333953826483,2.60787700272541,0.172501894473894,2.55168243205002,0.172295365878141,2.58166709935236,0.172344720566106
"predicted_dengue_incidence","20201201",2021-02-28,"presidente hayes",2.52453067491421,0.179333069249678,2.58016057460816,0.179596465055872,2.76657647899696,0.181152803380519,2.53044299040236,0.179363097385317,2.46970183156284,0.179037199657059,2.52164636608631,0.179178640312237,2.46591833644308,0.179058861657567,2.59623259812227,0.180214597190715,2.58734001069403,0.179723781937624,2.56781399507357,0.179590279512511,2.36532948018721,0.179040390102046,2.54980661118523,0.179306138566081,2.64551703266303,0.180041144358561,2.61452374230699,0.180029206592085,2.55908529150461,0.179530439301784,2.48899166979965,0.179174257777799,2.48034127251374,0.17901124398004,2.5424342440373,0.179287736094627,2.47148951697738,0.179075352062824,2.56121820353632,0.179476827325986,2.54512707929843,0.179427737083407,2.57114360262624,0.179532775938628,2.57218398645141,0.179549885744069,2.42397205294418,0.17900597755063,2.46577545221196,0.178974180181724,2.48537232968353,0.179234950158313,2.49181012033895,0.179066255489966,2.35263917375499,0.178936696679261,2.50291160786924,0.179217209495829,2.57704480117171,0.179828093930014,2.49660669275735,0.17918541566854,2.56455084939107,0.179422252532831,2.5582411424656,0.179527547752452,2.69314317464508,0.180663183080087,2.5063101791254,0.179097282305761,2.48486885626555,0.179049536659988,2.62663258713268,0.179874059455608,2.52787786018877,0.179208303164477,2.45959824048751,0.179119657155938,2.49208272458669,0.17911660724167,2.39484197915149,0.179134164063692,2.51583614911259,0.179190340149182
"predicted_dengue_incidence","20201201",2021-02-28,"san pedro",1.54074521796503,0.167891448762937,1.54811182525281,0.168345576094922,1.59400969769836,0.168005066429852,1.58062458695532,0.168003638664557,1.4938594047345,0.168404019561813,1.49378885576796,0.168043980224468,1.49946437483278,0.167953891148688,1.59900335381205,0.16812659985903,1.61155900653953,0.168282286911376,1.59457363333459,0.168008243719975,1.49468447508659,0.168426386088462,1.57611546872165,0.167939216639523,1.60889717765316,0.168226253875075,1.60068294458324,0.168239446139342,1.58430803864641,0.16800788574914,1.51006369185787,0.167964869074648,1.52158802413006,0.168074316935207,1.60945108710991,0.168140034980724,1.50955428058877,0.168058900077677,1.56374599612648,0.168032216260276,1.59544129478887,0.168074298908325,1.6052333675794,0.168127344734751,1.60460015109135,0.168360789632953,1.55660156374305,0.168571256205141,1.59926885306732,0.168047851862683,1.56277994186909,0.167996977445273,1.5032621553491,0.168035930324204,1.44978824504698,0.168173231993336,1.53103607131457,0.167929036988,1.56035569030903,0.16808731796155,1.53735632601871,0.167868556860975,1.54786369031596,0.168052400730406,1.56484534410654,0.167912472332419,1.58880894394188,0.168175479833273,1.60575628200915,0.168071203425997,1.54260760154437,0.167914965785133,1.58395385273056,0.168198650712701,1.55636703933964,0.168017025432841,1.501465763185,0.168086228052999,1.52252056771338,0.167888074177262,1.49058472064495,0.168329572663005,1.53891996592934,0.167856107827089
"predicted_dengue_incidence","20201201",2021-03-31,"alto paraguay",7.62580830698839,0.175678037166729,7.52658672592614,0.175438789180627,7.49135150145797,0.174469967048952,7.6967385065623,0.176179927637346,7.79358427929794,0.17627362541314,7.53341537497411,0.174901682007575,7.75091318881238,0.176962601725908,7.70656149271094,0.176451372624584,7.77516400844965,0.176206939667712,7.85265819922857,0.176822543265782,7.47834405167877,0.17463122308028,7.46782769276614,0.174421267042105,7.67166542846368,0.174990548991681,7.69527397971752,0.175696422745324,7.73477920409984,0.176086930349265,7.77874439877359,0.177712786484876,7.49591221301437,0.174548234531905,7.74697876651901,0.175962687924629,7.89062286872265,0.178550497768712,7.62904368169558,0.175484182284117,7.7049783453373,0.176540501250233,7.72743688837334,0.175712515128663,7.81224946750393,0.176477973632583,7.73968716688129,0.176317428037897,7.71216270624272,0.175671443735861,7.56472515967101,0.175541720146471,7.32389777463302,0.174366670626776,7.4321212161937,0.174768761826079,7.779839280799,0.176301976642619,7.69272732277679,0.176546190024933,7.78922218445985,0.175551229448061,7.67099410066595,0.17542900833831,7.47644869531792,0.174639168311894,7.64385422078644,0.175216170329636,7.5426394377108,0.174819580613271,7.34620221074551,0.17458781610675,7.98036968347393,0.177376233439213,7.68484025352024,0.175448045959529,7.78293175895995,0.176659937422821,7.60852324381301,0.175723607549817,7.66363438007329,0.176490181017498,7.32827970475023,0.174702735085445
"predicted_dengue_incidence","20201201",2021-03-31,"alto parana",1.40124462530393,0.180211968511136,1.35271579177305,0.179677075208643,1.42617241382102,0.180334966741176,1.45083388559028,0.180661071062412,1.33633545684847,0.180509031427917,1.3428679482051,0.179614389262853,1.44081509909983,0.180960946975465,1.4482924873953,0.180601011980666,1.43175788874323,0.180478052530733,1.44307906231257,0.180502134800574,1.43545601093582,0.180500471781883,1.43891837680462,0.180328035748186,1.49690860172035,0.181614958917477,1.41650038712783,0.180481323917214,1.43482193962323,0.180520848402368,1.38056403208301,0.180025971740219,1.40647208325346,0.180240531434626,1.44170549472027,0.180498535462413,1.43609537509137,0.18088184024631,1.44108643385566,0.180433690935969,1.391846814987,0.180169156202636,1.52028694560867,0.181524541505131,1.45665986509608,0.181008791363888,1.38874917689447,0.179973735870844,1.42240710340682,0.18031185126749,1.44865334622837,0.180905175034115,1.39515484604626,0.180014975957019,1.39293249480536,0.180135450178131,1.42762779443899,0.18077182926116,1.34859902793642,0.179670801937522,1.42464294621672,0.180351205904153,1.36839227464056,0.17975929911351,1.39519165343762,0.180225844411832,1.35939397618688,0.17982433456342,1.39267436138483,0.179966199263243,1.4867281014748,0.181156628851798,1.42065363093873,0.180373558736209,1.32525767789329,0.179801390808316,1.41158729993934,0.180250472949268,1.37573012838717,0.179950285146674,1.38467082885769,0.180007116463899,1.38758859886616,0.180342251666736
"predicted_dengue_incidence","20201201",2021-03-31,"amambay",4.15812641672053,0.174203124202126,4.06549839415426,0.173827453626675,4.1498780262797,0.174121928214638,4.32779765505965,0.174837759177399,4.13236125717167,0.174345697509294,4.01026042107205,0.173838000948801,4.12778266168239,0.174306843187396,4.18467798087708,0.1742434918429,4.3895715493118,0.175443374188476,4.4711582298995,0.176274405223934,4.27081984080113,0.174907345615778,4.22290039253806,0.174260490316433,4.32178107343622,0.175193089116423,4.18980668153761,0.174517436007134,4.24753406206258,0.174614120024902,4.15686684890489,0.174271261575957,4.06439910612239,0.174186280285308,4.27105150572852,0.17492732676094,4.2062899452614,0.174701962099878,4.20632394836941,0.174361260504183,4.19553084031527,0.174578451795187,4.34909483461179,0.174999782579176,4.22836216242305,0.174812677676796,4.27462791154691,0.174783737247011,4.16297364009188,0.174239464249396,4.23258405588752,0.174716762854975,4.14388028450352,0.174095908106799,4.10970126511054,0.174066998363049,4.28650978668968,0.17494261074015,4.04271955707533,0.173868355718117,4.29598752803492,0.175246679278096,4.09731774845033,0.173893047610035,4.08069123323891,0.174063193213636,4.20908670768361,0.175038048743492,4.21680714691772,0.174451300589999,4.15604223103035,0.174132424828756,4.34676269149418,0.17521331707343,4.16721376736445,0.174189249013343,4.16790186467502,0.174502285750343,4.14741959751635,0.174374237303579,4.07073400281002,0.173975352567025,4.2425886192492,0.17453938954688
"predicted_dengue_incidence","20201201",2021-03-31,"asuncion",56.7702446304833,0.177459541660538,57.1789541294752,0.177763300365019,58.4935597884756,0.179625351468923,56.3451530582747,0.176877362420151,55.0624407540364,0.176670483403693,55.4088032314523,0.177270693951354,57.1843127109137,0.17786303931366,56.7543366514856,0.177484930689558,56.728389815679,0.177320404906423,55.9070107747491,0.17691923615108,56.4959352260863,0.177423862541587,56.7619974569907,0.178067048811746,58.9920087262484,0.180077124098499,56.9506787090626,0.178205170749304,56.1364738719197,0.177074682558918,55.7068342693941,0.177008523263744,55.0235014951133,0.177059444618903,56.07495797495,0.177146755923646,57.4617114682683,0.178336936140439,56.68411945695,0.177393223556536,56.8622800963526,0.178067252231042,57.7890632396639,0.178190817828213,56.6608492603938,0.177576488628456,54.9924842896734,0.176767798950299,56.2170684201187,0.177075694522589,56.0990518242069,0.177601481811466,55.053728839243,0.177647342471388,56.086203304644,0.177234453384781,55.676303894813,0.177007111863133,54.9187276592835,0.177185608859957,55.5019524272287,0.17719887173673,55.7443224380776,0.17694234725906,56.2164501234751,0.178096345313367,57.9355732893714,0.1793811043583,55.2488703728729,0.177063563457124,55.0274429975135,0.176907206101229,57.5733508097079,0.177993357190727,56.3285352155837,0.17703746554844,57.125569611161,0.177221656652144,56.9302658753213,0.177889653632225,55.4557991439471,0.17681435089514,56.7606170488472,0.177468070421203
"predicted_dengue_incidence","20201201",2021-03-31,"boqueron",4.98355616859522,0.179369751857028,5.10205035824428,0.179562744516386,5.14678717096757,0.180526170802871,5.09743692551944,0.179575663968102,5.05669437348899,0.179458024195623,4.97625568298656,0.179337466593965,5.22118708821695,0.180065701156451,5.18138980104718,0.179937124533682,5.00014524120723,0.179700401742474,5.31734358672078,0.180269685679252,4.87090287351597,0.179309865286653,4.9535150763365,0.180838435089828,5.20281133216126,0.181103738440923,5.18679772528041,0.180145391801115,5.05156025306756,0.179824025510448,5.20298227415997,0.179932613458978,4.97740092970147,0.179723994832329,5.10731588331195,0.179635000588649,5.19520317647616,0.18027262310105,5.07752149671082,0.180008129348966,5.23887276851047,0.180407491370865,5.17003014558983,0.180542855229147,5.23946636600327,0.180165748321282,5.16497155002651,0.179751258078578,5.08316741695809,0.179517651758038,4.98980437674941,0.179341980913711,4.8304425761551,0.179517017474205,4.94393749478052,0.179356270480971,5.10337031331453,0.17959449752509,5.12647084796299,0.179848152586387,5.09629677919717,0.179696655386462,5.05279970750394,0.179983611805201,5.05673348606864,0.180263891040219,5.10986710945559,0.180386043117826,4.90304019514462,0.179910578471145,4.93694350536305,0.179466638986991,5.39629176267691,0.181095192895353,5.12890333881863,0.179646786784093,5.16958947158384,0.179791516888687,5.0825497776454,0.179562733328467,5.01948927148377,0.179443197459036,4.90827418611961,0.179864574292824
"predicted_dengue_incidence","20201201",2021-03-31,"caaguazu",1.92553778721832,0.170967602760018,1.87286301819331,0.170998969582773,1.97310145200053,0.171075743255252,2.00462456378363,0.171242750752353,1.86652254570888,0.171676450452646,1.88055219451134,0.170912587621674,1.97564005054735,0.171378323820635,1.98853783919162,0.171119226887169,1.97573072828514,0.171086818541281,1.99279709487192,0.171104366009689,2.00873784007907,0.171334388495549,1.98724536047769,0.171106216595141,2.04889414282098,0.171870325381307,1.96783917656255,0.171188504313653,1.95856853353129,0.171065861683244,1.91727713455437,0.171092228168306,1.91877537453927,0.170944128202715,1.9831422433194,0.171085713797657,1.97306695263415,0.171706483594241,1.98211745538244,0.171045175660971,1.9710746495138,0.171230687807801,2.06501063103179,0.171599488914614,2.01671639903355,0.171494069249502,1.95628246908573,0.171008105296727,1.99139930990113,0.171171229212457,2.00008755305679,0.171506052196746,1.94440212530685,0.170981653830574,1.90000777643449,0.170960654543443,1.9792971594912,0.171347249291518,1.88696171207575,0.170853810478929,1.92692682157318,0.170898863987528,1.87904035912965,0.17096085040686,1.90776776145155,0.171049942686087,1.91352732545528,0.170968815752706,1.9356431732514,0.170916660849955,1.94532478960406,0.170936354558805,1.99213534162946,0.171152898170314,1.87908545249969,0.171065994696593,1.97648107512076,0.171136480109582,1.90769396381634,0.170900562318575,1.90180218703627,0.171161257276759,1.94547701267286,0.171186628492131
"predicted_dengue_incidence","20201201",2021-03-31,"caazapa",6.40659651454105,0.174284798067614,6.33567705763502,0.174152565502856,6.54797499152777,0.174659850717285,6.45025812390759,0.174597884405364,6.14467067468466,0.175122851936795,6.17315175053421,0.173960312595535,6.47066434130802,0.174775652128374,6.48408563234693,0.174397532435466,6.36755827144317,0.174413581611891,6.27378329160453,0.174167777686666,6.41157014279292,0.174249979498852,6.42855028581085,0.174287919923804,6.50891243370173,0.174569771130675,6.38461929959525,0.174312780450508,6.42637527734851,0.174453458194582,6.23775309001036,0.174543657668374,6.2682942027919,0.174020213392009,6.43003138108743,0.174317600538237,6.36197282035523,0.174945962145302,6.4687904205644,0.174349907969347,6.26302852657832,0.17417610853328,6.6035897213168,0.17468826845189,6.39880189785403,0.174358650751628,6.18537111995832,0.174392244256652,6.29343696402793,0.17421087298832,6.43047121371746,0.174398650544511,6.17770862732706,0.173991750233449,6.23560857769412,0.174290234376571,6.31095859585642,0.174815718202161,6.16922722513017,0.173920441946331,6.2889982380624,0.17407926844158,6.21895317349115,0.17410399617895,6.26264188680644,0.174031177938351,6.40089014068948,0.174280519932121,6.22557089447655,0.174132705627048,6.49940028480447,0.174428486255273,6.40929094095092,0.174354946554016,6.14106612144555,0.174698136114821,6.32554751770954,0.174387151787884,6.33399657493288,0.174106685050656,6.26072302121412,0.174487024354163,6.39422691774318,0.174647044488672
"predicted_dengue_incidence","20201201",2021-03-31,"canindeyu",1.98408143330429,0.165052451650776,1.93555451956862,0.164958080775036,1.97126515716995,0.164724781560909,2.11316674682486,0.165739298600482,1.96233944443587,0.165972100581898,1.89422267507147,0.164631034588671,1.99577432263872,0.165422441075,2.00809974950714,0.164907355813106,2.07318537416261,0.165568839907431,2.15037409054411,0.165722390053025,2.06903961688439,0.165053224803815,2.06566804808848,0.164881239646274,2.14598766454714,0.165684882044588,2.03482386381111,0.164999216030655,2.03495533575515,0.16529570068826,1.96735242506168,0.164941086856501,2.00729508665582,0.164792289824937,2.07951916193145,0.165139539492422,2.01918128826355,0.165754891940382,2.01898615346892,0.165034126540458,2.03489180000652,0.1650398194442,2.12053925896168,0.165413765953584,2.05496530772737,0.165560835246698,2.08168614648472,0.165078804367673,2.03742635341343,0.164820779229117,2.03884035064694,0.164880075783684,2.00683689677778,0.164685803034671,2.001879007263,0.16490301988246,2.05515787012175,0.165286409198428,1.93632098142894,0.164646629345601,2.08333639798779,0.165127573592955,1.94249196924322,0.164736311955673,1.98117792716427,0.164639860486782,1.96907723106547,0.164604617945828,2.05765298672855,0.164945736556865,2.07577877605588,0.165011918324543,2.07430994774572,0.165073194997073,1.92964001161541,0.16467700249138,2.02762690473705,0.165416779906481,1.97186444596161,0.164635651467438,1.98972480710716,0.164927232213988,2.03975805671895,0.16512856790984
"predicted_dengue_incidence","20201201",2021-03-31,"central",4.87790453555208,0.166688266741851,4.92422029704666,0.166527553213994,5.06376432303568,0.167400109506468,4.896945825195,0.166998411890444,4.68220883901314,0.167335135287127,4.72690172328024,0.166092404667513,4.95230250615076,0.167775413549774,4.91130903254501,0.166756970402695,4.84865276506798,0.166750539095014,4.78687513546402,0.166774736571116,4.88412903997695,0.166737487004317,4.92375752893283,0.166487335249641,5.04450275299662,0.16719628664289,4.92971162666523,0.167196494502819,4.89452054435597,0.166882143481168,4.76345375306336,0.167141731013076,4.71803211956835,0.166153230588533,4.8706140712693,0.166657373173253,4.90555088715864,0.1686884494599,4.91829028089012,0.166637541899779,4.8641726401548,0.167244618160386,5.00934184737091,0.166977881238043,4.83334474982658,0.166981528991527,4.71428060269298,0.166945989667316,4.82478729911051,0.166767463980136,4.85532787185703,0.166457667464846,4.68899359544111,0.16600370626429,4.80699392675901,0.16661863366555,4.79167239027374,0.167250998727257,4.69583534506975,0.166018268946683,4.78113522273111,0.16618556511083,4.78496434379696,0.166348419580317,4.83824769732636,0.166346840450409,4.96118365496357,0.166911565067956,4.74675834252275,0.166155598054321,4.79946355682714,0.166254180531688,4.95878157074621,0.167086482260205,4.79546577387375,0.167072894532481,4.88912822657765,0.166915322793978,4.89881159467581,0.1669188298766,4.75172336386701,0.167183166491218,4.91937710146725,0.167097935104375
"predicted_dengue_incidence","20201201",2021-03-31,"concepcion",1.71137517588385,0.168431171144663,1.6680147358016,0.168040278440218,1.73671039515493,0.168442820561964,1.78210621218089,0.168977279488163,1.68175889727581,0.16854377980423,1.63515873191939,0.16773077502628,1.71594479185768,0.168792980214689,1.7444025380777,0.168749607295087,1.81723247930271,0.169562312036654,1.86547321920352,0.170068516247546,1.74940957571289,0.168660978392994,1.73389177128352,0.168244721731278,1.79166515424074,0.16909555944546,1.71443671595405,0.168447291646865,1.75775754924792,0.168920285840142,1.74027304906036,0.168953038200084,1.64691368810342,0.167813998445988,1.78300664001192,0.168965405290918,1.76013113563713,0.169596535539813,1.73970648918386,0.168577519644,1.76264657089453,0.16921011389444,1.80168986439711,0.169104545124133,1.77131073487653,0.169123888146183,1.76333882670799,0.168717117869497,1.69901210687752,0.168104093792182,1.74416188327151,0.168666944285791,1.70819065089736,0.168119132196793,1.65641687902853,0.16804845641821,1.76510714480662,0.168888183833166,1.66665370029629,0.168108837543816,1.75786537395095,0.168744975536674,1.67978159301711,0.168125280407299,1.69721528182268,0.168135283101462,1.73959841627878,0.16879163355599,1.72613353966747,0.168305181303083,1.66647566673765,0.167895514868768,1.86888263282769,0.17024358779358,1.76645887461641,0.168649995369869,1.73690438941158,0.168716980998708,1.76296277792478,0.168946617704499,1.67022237035069,0.168293461284799,1.72470988963108,0.168577317983807
