"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"san pedro",43.3059013546106,41.9467900940479,44.8312900061216,46.2939399337622,44.8138657706981,45.9997414053698,44.3319726073015,43.5278557577923,44.2557077483915,46.8981626099344,44.3167965604339,43.8024859307541,45.7854942975668,43.6561150068824,44.0112853291415,41.4191754165723,44.4735653534113,43.2184452791938,44.5002635528393,45.9821415560311,45.2425971428944,46.1950512903458,44.5163033646567,44.3844892734583,42.9241047887732,44.533265065707,43.7358404477934,44.0371581571552,45.4932550378807,46.1747936277781,44.761312354374,44.6131653009312,43.1823515997515,43.9276526943802,47.4618209132404,44.7956783040594,47.0980691488173,41.9712865887778,45.0590511764825,44.4712293039023,46.9263928542749,42.4684064389542
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"alto paraguay",36.4752253747958,34.4677716151027,33.8467553033717,32.773634207022,38.3810330896392,38.5511170219847,37.1084032396693,34.0235648390335,36.4595491392076,36.1041867053183,37.4782339092821,37.507147673155,35.3356609463721,36.6048877725348,37.9562872003668,38.0055202301855,35.3546650473621,35.8218227706364,35.6077448501365,33.497017053377,38.9339502168543,35.5037342253547,35.1486067985131,39.280230990967,36.13707713595,37.4813742787486,34.7349010124186,37.0004970424015,34.5562625732607,32.9802799806717,34.2253298439285,38.2611075416595,38.1243577026133,37.9633734749594,38.359886586696,34.2954499632369,36.4190343680484,36.3253159782683,34.6732051327854,32.5882486301551,35.659700884805,34.2006386080582
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"alto parana",1.99243964077467,1.87246458299732,1.85733787815019,1.6664612945391,2.04070146380258,2.03665714077805,2.14223576079492,1.75667066749737,1.97139840548998,1.93876564865133,1.94680096662469,2.01696057113032,1.94979421621347,2.02848565032503,2.03665542164522,2.0846779202426,1.79706282892431,1.97519168271426,2.04278297659659,1.74986515085522,2.18428192330397,1.89567047065557,1.8386134819346,2.2080408483301,1.97135746502474,1.96648041792025,1.9657507176353,1.96364548780532,1.98260612855635,1.86053049894226,1.7855823777569,1.98913742236113,2.08397462010467,2.01928785812785,1.93823561435806,1.86453965127835,2.04498824535541,1.96631962082632,1.85341023618567,1.80336967753981,1.97751946446938,1.88436025770107
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"amambay",4.09632386791647,4.02697125588589,3.91861190667511,3.48763444230986,4.37046184767079,4.36266396438163,4.46166129271049,3.72862985815053,4.12182354339474,3.98857040259439,4.16284642063163,4.27234818086537,3.92863827009679,4.37652149729971,4.27682949059789,4.32635668968302,3.80294493354756,4.11972035379667,4.28597820462143,3.80432139892295,4.4567087226473,4.00801057028678,4.06165999379267,4.54334763954825,4.09256893545153,4.09927817071996,4.08940015657322,4.28043629659062,4.13236372012536,3.84054109304665,3.80717708001027,4.28235597102826,4.47762812926777,4.27467164100349,3.98607078630739,3.95619601602202,4.2162586159244,4.13352747420916,4.15523201604844,3.74120055589678,4.20442481283673,3.93508711842404
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"asuncion",87.6849162682942,83.4968633181581,79.0876678546539,78.7085726666927,89.1631377645139,91.5621144156503,92.3882128941582,80.6380579236048,89.981175259173,87.8442393075173,84.3315419442975,90.5572001342813,85.2217261450778,89.4777775234266,93.1870580832179,91.4138106582383,82.7922770655127,86.1939835111073,89.2284968290789,82.9176946855225,92.003789132607,84.5450815807972,86.3934311461582,94.9382423347498,88.9672123093419,90.0310179900159,88.7304856254437,90.1350016287371,87.2721823650018,82.7552718751685,80.1831538338741,90.4588105511693,90.1607221063876,90.2918069792547,87.3805117294603,87.7309126182612,88.5288127350033,89.2254088804425,84.4996005594801,81.4359396530419,89.6075432111951,83.0613366743705
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"boqueron",28.1151868354505,26.8777451792256,25.940457253579,25.714062924802,30.0743464475922,30.6553718351385,30.0601791188017,25.3046022079689,29.0790109369133,29.3825613317764,27.8957287642694,29.5325316308599,27.0990846100779,28.7694362894842,30.3410384433444,29.8246301873717,27.4280987416116,29.4271050436875,28.1910926868599,27.2996866538386,30.9253048818445,27.7485771947621,27.3858789540666,30.9326506934751,27.2824837328369,29.5342317488624,29.3554866145481,29.1517462258823,28.185588890069,25.5763821574443,26.5890853374079,29.9496481057885,30.2145354047612,29.4787150628977,30.3602908694655,28.8276575227625,29.3659145096631,28.633027728879,27.4572035721339,25.548917343005,29.1468235770627,26.5263817951614
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"caaguazu",1.5029811271559,1.39491779045332,1.3319547662494,1.21138744714442,1.52099277389274,1.55084053131649,1.6301309107424,1.28819347032723,1.49886292286092,1.43833289962079,1.4205076043748,1.54569677171964,1.43835213516933,1.50461969467563,1.57321396142016,1.58644601160541,1.30810043630712,1.48537753409829,1.54369735923236,1.26995534825884,1.6329390001191,1.39201514332909,1.37311065702367,1.67249249422102,1.48329409753911,1.47943889699816,1.48292011331451,1.50009649168986,1.4751714038263,1.37670386835933,1.28092561409112,1.52043022582826,1.57510969100798,1.54460732977672,1.46105508466233,1.43307898422819,1.52894667912129,1.46174055442621,1.35709886127504,1.2901006086051,1.48899415332835,1.39576889200094
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"caazapa",0.886936868815936,0.821888467861248,0.768291366595245,0.719528069787376,0.906102265947656,0.949187563755523,1.01187208055131,0.78319008836644,0.941803208069103,0.924433467343944,0.846481584165977,0.951649880515415,0.86932174065775,0.934280183173853,0.983450414185938,0.971137994051778,0.795479362854009,0.897994661497199,0.940911646754072,0.764486813636849,1.00666883600139,0.842558385383603,0.81546098856968,1.04531089053837,0.902388952444671,0.933392090013818,0.922469876175466,0.947405463471459,0.902342933759933,0.81493715855012,0.751906388006038,0.949302951332803,0.949951556849397,0.943487623745228,0.92451684495507,0.910113953390221,0.942773070472591,0.920253208323073,0.803429892313415,0.77615856231736,0.923848700689502,0.834119413900474
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"canindeyu",1.14234785807878,1.05180759323072,1.03142322833613,0.858202764238184,1.1904370849334,1.14073706024344,1.24338733924561,0.92555375933232,1.1139944215901,1.09807261359619,1.10862614240466,1.14468435441359,1.0664256650451,1.15844057605343,1.1508532648679,1.17584798057916,0.972962958394506,1.11920517394941,1.17351790794391,0.928864807430259,1.26355139299485,1.0300088638229,1.01716173174857,1.29389416110608,1.09174140837878,1.08274259513977,1.1214282425557,1.10111001467885,1.13109373799487,0.998740344775049,0.957338208282347,1.12794265686097,1.22390227443486,1.12300024219656,1.04650735053488,1.02589356779773,1.15038797797984,1.07493050682569,1.03998496551752,1.02740294204737,1.12537244184925,1.04311637427361
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"central",18.1971514589135,17.1858872310464,16.3359861047388,16.2344566590495,18.6119109491168,19.1447246176215,19.4866398939474,16.6245577570254,18.7330735103562,18.1683383672216,17.4097590288263,18.8963319636096,17.5044634259178,18.6292486478342,19.4736537689091,19.0654242145067,17.0606563956918,17.8060484901159,18.5875988979688,17.0735539814556,19.2769410060763,17.4355312625237,17.8634464575895,20.0240534972614,18.5197508400371,18.7438331532402,18.4715499489795,18.692063065414,18.1146482964575,17.0353274670844,16.5092412393088,18.8603749997157,19.0259988481207,18.8805887359858,18.0833632502397,18.2213860130053,18.5361950305077,18.4628704763774,17.4744456227014,16.7489110837183,18.651942213391,17.0867263091428
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"concepcion",1.37975444002474,1.35660711710591,1.25824876411535,1.18759790731092,1.50290690985835,1.57222494875416,1.54114915622591,1.2402918096794,1.44558251662622,1.37588904227136,1.47396232467431,1.49209124257442,1.34027328041314,1.46803654234416,1.49953253189707,1.47755800706383,1.33585183706829,1.39572396236172,1.44168986800492,1.24499175942562,1.56171255994984,1.34589663691212,1.38576495153215,1.60420060078733,1.46100201257581,1.42373842418345,1.38973457425665,1.44707523192676,1.38917662841695,1.28257061895837,1.28688481425428,1.49530616861579,1.53588364263287,1.48062384399583,1.44635585084758,1.34419542149232,1.42947111403231,1.39431010498132,1.39079805222326,1.23493976349936,1.44486304205559,1.32337220633627
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"cordillera",3.08423050206865,2.94991337538909,2.761503936353,2.66769973544764,3.19767400063992,3.24036679456737,3.33821274991182,2.77214008017826,3.15853790891398,3.05413043962651,2.97387800215761,3.19959315365362,2.95224331555412,3.13802720326142,3.3034713619464,3.25694925553882,2.8279681672733,3.07656740990276,3.19556903086622,2.78375768735063,3.30945061665276,2.93327246377931,3.0174225061458,3.46639283994167,3.10901667968897,3.13689911444211,3.12540495781012,3.16281453357687,3.08856198235658,2.89544567598609,2.75928084763749,3.22830270083022,3.24625445396571,3.21412665272322,3.03891302369901,3.03782421024247,3.12300910578178,3.08990912366315,2.95064407028175,2.7880741340808,3.14040958897746,2.91698083411003
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"guaira",3.56702019600129,3.38471390815952,3.26753690508213,3.06431179120854,3.60528948528018,3.66806704547196,3.82626424992046,3.21619563518104,3.59905530452906,3.51309647149803,3.43191552633421,3.67145940176609,3.46299968260647,3.608796833932,3.71819950537114,3.73681794324761,3.25419203384658,3.5412058697488,3.6562409499814,3.18517758494596,3.81487423413524,3.39886382401426,3.34968854061656,3.8998066351421,3.56365698383795,3.57050905361852,3.55973431392417,3.61160346804966,3.53871596596255,3.35582040130163,3.1914624635508,3.64431954975635,3.70891568349365,3.6573251593956,3.55191283165025,3.49331329875129,3.65007356848292,3.55172370317556,3.3240887216792,3.20688810369737,3.57091120338287,3.3966484222418
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"itapua",5.68906415615705,5.45913620226857,5.43751873062561,5.15277130410226,5.76750870795702,5.81942742882341,6.08185128711972,5.3429170776689,5.86317456115333,5.76204740374038,5.59480357776874,5.90820625775081,5.62760076823677,5.87701020749706,6.06212038278264,6.00520807133842,5.37386405903777,5.77027121707065,5.87782660413398,5.27511750405481,6.11845031028469,5.59958650215917,5.47314600006365,6.1773281473279,5.76591124057267,5.82265233415362,5.74356383254358,5.845413457129,5.73897122218379,5.49241167723179,5.23965914306869,5.87853702717863,5.8777912479087,5.86993165943416,5.86074038793811,5.77455941212827,5.94434443548588,5.86193559015132,5.45158811155759,5.31594358363292,5.81084944860495,5.51445384775757
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"misiones",0.700613459492783,0.644534721171912,0.602278005064054,0.580120728541208,0.72228675069481,0.748889490291894,0.811307094244471,0.611552451356804,0.79560128111239,0.743368678385907,0.662370515285355,0.775109903264381,0.691595792814234,0.760584320567467,0.838932593470029,0.783076115355517,0.630830589966963,0.725504036449847,0.758444853177109,0.620948056232626,0.819012163961882,0.677816849268825,0.678507021139166,0.846916435120637,0.730247227147334,0.761019087675844,0.745799713491735,0.783893662337216,0.725848508442379,0.639284785586947,0.566387845106395,0.77818305960432,0.750067648503332,0.760299016253246,0.755041417606125,0.773453085392309,0.762930843306972,0.774431148969388,0.668948678910635,0.618503907718456,0.77434592948911,0.654250502980594
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"neembucu",3.57125161830407,3.38033020894676,3.28018572552676,3.2614112086109,3.6417863342436,3.73448269079892,3.83131644852023,3.2913475335501,3.77010616252306,3.67355512426814,3.42224452576514,3.78425699966956,3.49254971532512,3.76132332544237,3.94198625169484,3.77296219279336,3.39707909366684,3.5652035584858,3.69761647537647,3.46284824217216,3.83078953167314,3.47925132526284,3.54034252608565,3.96993606896864,3.64977845728151,3.72621089593161,3.64197690752736,3.73619376779174,3.56961665575787,3.39218500019238,3.19565457803304,3.78584447954507,3.71994761579437,3.76507829567325,3.62419639782312,3.72898452769269,3.71814946326106,3.76961476458718,3.4877572732398,3.3516581407218,3.78762170664906,3.41038591128063
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"paraguari",0.635103440326363,0.565434991383878,0.510424026428202,0.517973201041735,0.657687022670373,0.705156947062988,0.741965297411145,0.536549303441462,0.72425564041468,0.664900590642014,0.589469434022163,0.704418926677148,0.614123813604949,0.697288194101311,0.769392624872663,0.699017147548865,0.576853770377246,0.645337121245818,0.683279133853595,0.578075992982626,0.748390356469215,0.608206805722445,0.624060557156893,0.782691093190253,0.670671496063868,0.703871655031179,0.686413897288531,0.717002546133435,0.649325495818277,0.559211188532116,0.497509902619821,0.711593192403958,0.686809280916759,0.696549239138853,0.674125263295607,0.69491867293226,0.681683441000817,0.687488480053818,0.619339848675185,0.55103463590892,0.705532490310023,0.582141751642413
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"presidente hayes",1.12923112435407,1.06029293770046,0.943945197123799,0.953343571805779,1.22365580870913,1.27558741884497,1.22438771160893,0.968255647421904,1.1934859031482,1.14981783956408,1.13833117640536,1.20093416983495,1.06794841099351,1.16558312878047,1.25074839076051,1.23219806181958,1.08265115837212,1.13122895354956,1.16600788185193,1.03795966373377,1.27702914484807,1.08016837492816,1.11578818767336,1.32795111652151,1.1605511228614,1.1738682889582,1.18442314634223,1.17211820876471,1.1387081495798,1.00913137615752,1.00363108803802,1.2234225345105,1.24158573403044,1.20199841827992,1.17521897342258,1.11233893891795,1.16261802590936,1.1409963262781,1.09557670515521,0.962754273395407,1.1905001806665,1.0443038076291
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"san pedro",23.5070163653216,22.9201308824729,22.2323479728948,21.2111672683363,24.625141847642,24.3397225633646,25.1267184788341,21.7963383643039,24.1149474930788,23.2733329917963,23.309273489673,24.1455342368577,23.0373525679327,23.9139782418713,24.3768932292063,24.3193074124032,22.2059300732742,23.7516935342926,24.3335151930988,21.7449045890909,24.8430851138959,22.7817725652083,23.2238406413562,25.8651824869154,23.5028766347036,23.6414282359233,23.6888804731519,23.8444419860921,23.7650874315295,22.678249887472,22.0296265391181,24.3295621801928,24.7232280801074,24.1720092914654,23.0670244812396,22.9993560807808,23.8637705651604,23.3214633870004,23.0998249474254,22.3358476947968,24.105069496852,23.0265655774247
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"alto paraguay",18.5821690197407,18.8661170742498,17.4787466357724,18.7496868606492,18.2556277510685,19.0143596907514,20.0701437593816,18.1839082656273,18.3855322427006,18.1620837825418,18.8765685520575,19.3654279676009,18.8889592141917,19.0851162064589,19.8978948937132,19.0461457912345,18.9160597723496,17.5817164370671,18.6540024739308,19.5254958419836,17.8877532298513,19.3184820604379,19.473543488071,17.99131189141,19.4025222725729,20.2304304307274,19.435958208058,17.9965569550576,18.3493285384663,18.6332375276711,18.3537079503806,17.6334873047084,18.8556700489278,18.9666729214702,18.8847989257809,17.0066991212199,19.9688271559993,18.9456518843374,18.6664634907875,18.7670580832153,19.8106020881991,17.9946881935476
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"alto parana",1.66957784308759,1.63591679665047,1.49678845478682,1.69892017172318,1.63426911772116,1.54972627100475,1.75029554405206,1.52060156587605,1.75950183543149,1.48062837177058,1.55604841168982,1.63641401116791,1.71461698705248,1.68508403033649,1.78761047832881,1.51615524636867,1.65644915651823,1.56902838012223,1.65194134074548,1.5972385314997,1.48469321603622,1.6107245292623,1.56893851432584,1.51434971839099,1.67998129132571,1.88975668203722,1.71325373930044,1.66219541389121,1.51498383649351,1.70237034189498,1.3928655178724,1.42792939182269,1.63805484907066,1.61988656509014,1.5807833628536,1.55503823731306,1.62200852319683,1.60517202391523,1.72839117166006,1.54596794337269,1.72152613055588,1.5415882011752
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"amambay",3.33630412290851,3.39698817515438,3.12559101498049,3.32622545142016,3.33392249110681,3.14137028204489,3.5432292216776,3.06263800771862,3.45105331984097,2.99254310325348,3.25904742536623,3.30531563905581,3.29934301365593,3.29686971183125,3.55148688751856,3.02702612559635,3.25104092761759,3.16358406401582,3.16072765903907,3.2093783312711,2.96713955474022,3.15498577554117,2.99944774368063,2.92559934053589,3.38718892017955,3.62078242075849,3.36275164307057,3.17787788611942,3.08539543354913,3.29252558794016,2.81128298801877,2.9403138772476,3.30887493449926,3.32612106606623,3.1242552862445,3.17836327516601,3.45403548948116,3.24903742882003,3.42732091351863,3.21001801566877,3.4812925283292,3.06693993140425
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"asuncion",40.0495276770479,39.6632602982075,37.2388974230076,38.5114405001057,39.8115405433199,39.2973933539347,41.2332991481511,38.9165276840694,41.2078459498356,36.418314869086,40.5814018590983,39.8642960242484,41.1663955692429,43.614382765704,42.8072073502361,37.9015929922332,40.2181155052865,38.3144976836796,39.4898418527764,40.4773466540281,36.9069516459553,39.5974911298203,38.3695044182597,38.2647731362116,41.6240977601559,44.0934941382957,40.9778588847551,40.9539493827965,38.2231936267474,41.609742068469,36.3091005806679,36.6636472290319,38.4739659223377,40.0329640091156,38.3037691381351,38.9331145379363,40.9299935906503,39.838678629296,40.9468399525856,39.1090263533224,41.0817717817605,37.8384924058275
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"boqueron",11.9917506707381,12.0476961254057,10.8482307944778,10.9686149027514,11.969473422974,12.004488258094,12.5857640076604,11.21636441495,11.5700835275047,11.2914876557127,11.9584399869322,12.3690543779605,12.0921833297902,12.3056058924341,12.5057338492109,11.5106642805393,11.9940567962036,10.8145854803192,11.3780194100734,12.3006470945349,10.4818253519195,11.6441402055457,11.5731030781119,11.5531349657449,12.5605657115752,13.0833699333385,11.9393917766357,11.8629010642419,11.6580264622964,12.1096108648916,10.8878706660094,11.1131278697773,11.2292039169797,11.9718478356424,11.7319819070566,10.8426726822736,12.3262512896094,11.8397762241527,12.2188927718577,11.2600143511394,12.2787237972702,11.2980194841363
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"caaguazu",1.26102059194739,1.26237952391433,1.11787296841608,1.22291514055965,1.23098263592925,1.18028182521257,1.35024147206684,1.13816466301526,1.32797922775802,1.07335171465973,1.20805027572247,1.25118508658451,1.32192760113821,1.33306761799239,1.37471768086831,1.13018042270632,1.29327853962601,1.17975470492658,1.26430412616892,1.21791336193583,1.09600538666971,1.21750976921892,1.16712652375422,1.13848046307596,1.29479453580237,1.47716891894913,1.28879604287292,1.27284885984609,1.12801232766212,1.31801950790491,1.01769734285485,1.07613660144993,1.20926268052794,1.23520634744736,1.17851132955569,1.16761946343658,1.26933434101955,1.22828895236798,1.3147274192352,1.18016420887911,1.32444968750275,1.15831059580322
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"caazapa",0.912911889241184,0.912908566187533,0.793842728142144,0.867339527515271,0.873603286382095,0.861808513261565,0.944886404348836,0.859348886363332,0.985960638640263,0.78226801604612,0.913723039841212,0.883043547774789,0.97585330372057,1.01042118989088,1.030500067672,0.831912135770805,0.950352635707128,0.877466411859889,0.920843307039852,0.935934363425243,0.788689766881664,0.9147855360624,0.858597649614591,0.813642787904625,0.969560088505309,1.10715981185718,0.950860950309615,0.952425237972849,0.82636127902821,1.01082835818488,0.753460553906304,0.758501251737026,0.863340168394204,0.874283874155305,0.867524284749368,0.865168000852032,0.906930046688949,0.891199909338188,0.947639059923669,0.886446381744976,0.940936514638232,0.808819558246145
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"canindeyu",1.0351871557664,1.01193088380403,0.911675842690841,1.05838616452022,1.01670605848744,0.937255474690567,1.10449768584933,0.909748759243162,1.09768725690659,0.865768809194188,0.943493682316298,1.02065074184327,1.0437250458421,1.02152164883292,1.1053204009435,0.890149621069548,1.01126678587771,0.955496165349833,0.977949821039846,0.942998270110629,0.867851085466212,0.939280410422206,0.888094248226186,0.921187224682241,1.01880908307312,1.18693929101973,1.05665405,0.974219035297561,0.896049096224606,1.01627566830913,0.782972007309786,0.870842226330122,1.01297703544276,0.998363689209266,0.945848712519216,0.946758328224066,1.02183820039039,0.990593974541171,1.09058946155103,0.926176631389119,1.06779344603939,0.939779572371501
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"central",10.2119022640013,10.1071322888447,9.3368028147773,9.74663107254206,10.0734701101174,9.90535527079812,10.6061219360235,9.87825584917406,10.4711294603573,9.13110445306519,10.2782931648984,10.1627672779217,10.4237826173759,11.1508954526198,10.9535583605993,9.55363519643547,10.2865503070431,9.66418598895591,10.0533919647373,10.2318338991032,9.15618058234281,10.0873175830559,9.67322704665259,9.68991514774844,10.6918676599789,11.3662688633619,10.4013420047694,10.3682284070645,9.68575733210044,10.7133943680507,9.05787683741877,9.20209765678867,9.75835247190405,10.2198875254433,9.68840489200305,9.85386895496873,10.4209551179442,10.1475630178901,10.4857783062097,9.93245509980811,10.4938625094336,9.52327411224121
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"concepcion",1.30545660332786,1.33006769039307,1.17854473637518,1.30190309058232,1.27103331468141,1.27395047355862,1.47603675400367,1.1962752609904,1.34686976971257,1.16810125518372,1.32080673412361,1.32532425237318,1.31083175526668,1.35939538518658,1.43816465066254,1.231960920801,1.26396815682065,1.18978792761444,1.24395002584915,1.26505034256176,1.14125379575951,1.25770940463888,1.22587274133606,1.16820772323229,1.3458384148584,1.46571632194888,1.31261801036635,1.22198970236901,1.18951916197616,1.32080212988095,1.10601301047739,1.12842424465616,1.26960814809629,1.31508383074365,1.23782859638,1.16021128865713,1.37804776093209,1.29469932882699,1.32759944530857,1.26506248795332,1.36944766168008,1.18095030545485
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"cordillera",2.33675986728536,2.34592139653713,2.13421943290817,2.24958982827211,2.30705408820453,2.23033460219108,2.46340443526203,2.18557415030369,2.43442828116069,2.02131944651333,2.31718661485173,2.32684085321738,2.39804993801,2.51843664598729,2.52496054445058,2.13139205670445,2.36500685461114,2.18483628426798,2.3084605093065,2.3039804965852,2.06712438740893,2.2722761893596,2.17095828013575,2.16254977080427,2.429605890689,2.63413630206634,2.39443697606586,2.34393981934357,2.15403836937166,2.44355351877621,1.98874627172353,2.0688028401311,2.24161914078743,2.33602058889852,2.21389633573143,2.2108894459688,2.3879645034812,2.33602629729498,2.40735269699126,2.26173781816245,2.43979080987374,2.19390175758918
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"guaira",2.51073954909433,2.51637892284423,2.26505308316803,2.44511197909107,2.4645197781214,2.41082032982302,2.62233791302535,2.32806275810656,2.63834350238532,2.22095552313174,2.46231767070947,2.47641534692719,2.624517838348,2.6565021187127,2.71588052683753,2.31387628861699,2.56684909353747,2.39928076772246,2.50704744560891,2.4852049058903,2.23984825686535,2.49089906629082,2.37626583360551,2.31899881615962,2.59148334594719,2.83119577313171,2.57555307867175,2.56209115216223,2.3039168505379,2.64276839324419,2.12153807183297,2.19381800814051,2.4217103831638,2.44965052006971,2.3870760840425,2.38420503013386,2.49598218684456,2.45437135749826,2.59094016439362,2.39918658789013,2.60951452263053,2.31724386614718
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"itapua",3.62580562209473,3.62178230545326,3.34260913577739,3.62502966221667,3.50792703018869,3.49568709222356,3.73279567471529,3.62356907218551,3.81280608988753,3.39165193259571,3.60024325343256,3.5539454354841,3.80441809140094,3.84444323809645,3.93187362700232,3.50199057035577,3.70595088118566,3.60320754353406,3.63658684113812,3.70969458454761,3.37723372932286,3.66908023399342,3.62368336563756,3.42066713783202,3.78865484896169,4.05420759783034,3.76049674808069,3.78370920910424,3.49837671684648,3.86359399292074,3.29086437913981,3.24258756491486,3.56121034037697,3.58138182344125,3.57474578684449,3.50822595839797,3.57122053994297,3.58146351051188,3.695605521274,3.59211288696154,3.7001218267797,3.40871041859864
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"misiones",0.776133123737087,0.772446361399791,0.654460336484308,0.744727621040257,0.743624027748043,0.742100829211958,0.81967740624937,0.818362840863872,0.840561335631291,0.678279329106667,0.825061894714841,0.753273416339274,0.855053174913899,0.904195312757156,0.905281760592526,0.727550769074889,0.820475257036621,0.763435307936845,0.76124350618126,0.834634144567386,0.663332741179814,0.793101674880291,0.772698826406711,0.712580113906863,0.870334696928061,0.976564019518521,0.829123059775821,0.82878099439709,0.74202016910384,0.886287369176928,0.645112612631485,0.626629757195365,0.732546496636496,0.773118985039537,0.738633981170134,0.755958267464459,0.784084078581557,0.770560212215877,0.808726752090878,0.78603252010563,0.802990030257968,0.684499247850199
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"neembucu",2.39570997245487,2.41728569028816,2.21158609592334,2.31222653344757,2.36945106275112,2.36654609620584,2.52296662957503,2.51956870405634,2.50221421283708,2.22440144938335,2.57653962576199,2.41154117814658,2.53879197353607,2.69667118535497,2.65404292971286,2.34806918551057,2.48327496491731,2.37768235526129,2.35965370659025,2.52930985455131,2.18174682248943,2.42013251427945,2.41345893668719,2.35657282891161,2.61098240275659,2.79588650257184,2.49411267696557,2.51258590753868,2.36711334677911,2.58235726048005,2.2101755318942,2.1572400244048,2.31025934498911,2.42528163715461,2.34895279091798,2.3743766055437,2.46699111482195,2.43427134753185,2.46805981264363,2.41594451809793,2.4610678771405,2.29247297188143
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"paraguari",0.391292160832324,0.383621524325479,0.289449700538228,0.339551934996348,0.362398266933755,0.359746985493831,0.412541752260398,0.411937253536752,0.437362045019222,0.291693059666688,0.437436237406224,0.374432293303317,0.455094696624606,0.504698511624588,0.496642405352427,0.341844915854593,0.426893747741272,0.355226492628484,0.379462069594722,0.427705006015237,0.286093641143444,0.398193305011235,0.364944903586233,0.328637967459354,0.466090187906118,0.541912172923207,0.422948069126859,0.431635223784258,0.34183059466012,0.473264896596507,0.280675264472743,0.263768251728531,0.331503837165284,0.387251558652164,0.343818923430669,0.380510300416136,0.413595930386885,0.391537476685652,0.439250379279999,0.384969384433343,0.411448746467762,0.307422693597737
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"presidente hayes",0.885481522130987,0.892231126462484,0.732342340830434,0.814049019996177,0.858153279814125,0.861477035646393,0.994034793703477,0.81752557480828,0.866970754090374,0.737399115322905,0.899431304877956,0.926846119535269,0.903010069581174,0.983779187180456,0.986163158505646,0.814075839281803,0.872706189893146,0.766720833956487,0.850305351746285,0.910459954294459,0.730598001980054,0.867028789530429,0.851228290669226,0.809521012487273,0.98262406770853,1.03520327802943,0.924152321942074,0.867916888034243,0.82579367541971,0.938076996562617,0.731997806979791,0.758116080751964,0.810346456989315,0.900235450468847,0.839660470116209,0.773471764339079,0.945236553484839,0.90918352480342,0.91508312612441,0.834126257666825,0.955296005570188,0.803893403482083
