"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"san pedro",0.390686731438806,0.434399441418238,0.380527345041047,0.384433153565163,0.42595380997681,0.393558058639732,0.394306615158291,0.367230482895575,0.437138850761502,0.385246360483335,0.380136456233558,0.373145789733999,0.381457288927216,0.381384734617307,0.418382687405157,0.410708866951715,0.38261781496874,0.412264885157327,0.417092422924545,0.392966336983908,0.363375869123244,0.425853047607341,0.402496584705739,0.412589672464136,0.410798058074669,0.389731466501061,0.460305070428994,0.437023317179943,0.401877764116592,0.424269115563727,0.394156405850955,0.4126329275216,0.400945507766278,0.43857635953991,0.378252190205665,0.422200722670908,0.383072204266354,0.400413736000053,0.430480164394317,0.374641352731129,0.411211261348913,0.405981341813151
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"alto paraguay",16.4706493332312,16.9352251453705,16.333424208351,16.896603653459,16.5100834951104,16.6773067952559,16.3177383322066,16.1594940978718,16.2039953505525,15.5796366275937,16.035923352893,16.7121370598388,16.3469114193248,15.8469453457833,16.6241525921526,16.2421337549359,16.9181984470065,15.8759286008412,17.2529197905999,16.2302192461341,15.644025896947,16.0416468894423,16.2075553952272,16.5257326149696,16.758155181833,16.428582264172,15.9861915754344,16.8057798300877,16.1820236197312,17.6052247001829,16.0804739417242,16.8616105567228,15.9639939849391,16.464915213564,16.5656768560921,16.470756621634,17.1275508426791,16.631853192993,15.5983741820412,16.7843052028647,16.2818645759409,16.0903849277379
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"alto parana",0.579649020394977,0.593170072792586,0.579903925627604,0.557229352692111,0.558490978174796,0.677716680422052,0.619908628188205,0.640210472433008,0.655230195531238,0.59309752781596,0.610144709352365,0.63804746133765,0.645963055574542,0.566509196708482,0.649017722047903,0.600633673409463,0.610683690901945,0.571676883907629,0.747631465076721,0.559853451701054,0.577637977826988,0.661168137792241,0.645564721846996,0.742481660669705,0.597732446556542,0.680265497945229,0.645308477114437,0.741097945822085,0.59450289248033,0.633447486411743,0.650059984744876,0.637679388453861,0.648395778606203,0.708900302661665,0.609936380968942,0.643292806225005,0.734751970799212,0.656879014983894,0.598012410921452,0.648166229138169,0.651103664548296,0.626404393112677
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"amambay",0.773057129871447,0.779693736323359,0.74274937962731,0.761259607569879,0.760426041938016,0.801423088310674,0.758012322535391,0.768124538841427,0.793778574094532,0.73938755499333,0.784888451337632,0.800755269828022,0.807355923034529,0.72969342757005,0.825444800667234,0.768481910008581,0.761486579079356,0.763649199150002,0.890363492755394,0.750593502984594,0.744339340865244,0.78554924556967,0.814080352679376,0.827532799180196,0.826240609928394,0.78808319186817,0.774957110629321,0.824233401805661,0.754785667066239,0.849432086515853,0.779672053130287,0.812139768600572,0.75518288744494,0.78605228224389,0.762495533606964,0.781103808924914,0.917781948822414,0.821680227064232,0.764797756289629,0.761073067518732,0.762714515616304,0.80143326814489
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"asuncion",2.79616996775449,2.97218454934859,2.82774189201002,2.92620735613515,2.7996587718904,3.04803036950239,2.84089511574728,2.8458736990792,2.9540529112023,2.78031943613917,2.87935561480791,2.9951008374028,2.95222267302034,2.76632001439386,2.93793073042355,2.85215252982716,2.96524541755577,2.70667945651079,3.11757523240563,2.84848742888399,2.70995384978353,2.90236722332681,2.78589477810233,2.94505157454642,2.93187542191026,3.05901988756368,2.83637402739416,3.05002866298599,2.89709466906687,2.98246565502214,2.83261021354455,2.8994198679682,2.85212791721544,3.03436858667901,2.91879849575432,2.97511861188405,3.02785394665655,2.93435253508007,2.71323952129613,3.03511428294871,2.92459706818646,2.82637537177358
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"boqueron",5.36148686650964,5.5932787574898,5.36459821137551,5.58910373471333,5.45669641095634,5.54210965136414,5.25712296274764,5.30951183987415,5.3553448825723,5.05521025886633,5.25770995372921,5.38722130141365,5.41443199126583,5.10092235929435,5.4220813120618,5.29910351639262,5.51633765541892,5.09709392388712,5.69249580787866,5.35690149269964,5.01550354355562,5.3413019536112,5.17179867623562,5.43696384606674,5.46899597290295,5.40102086040397,5.26544412491082,5.47171497463663,5.4051779619035,5.62755525215838,5.28832206424045,5.49634514216506,5.26129735281001,5.35586966379708,5.35697093872425,5.39055870400639,5.57374468628095,5.41306065056232,5.1861727548627,5.52167740231818,5.25078543987325,5.17281584569899
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"caaguazu",0.691152473868716,0.733840431270821,0.708151129167338,0.676011580595347,0.674254265869165,0.792369113301829,0.71724822483233,0.733102512278821,0.767366301078639,0.684029503847087,0.719615898783752,0.758807758333221,0.77693280999345,0.672280205733114,0.761551854792869,0.720598363439312,0.741984672980185,0.686626144522973,0.879648906018528,0.673637990787874,0.684844212189909,0.784076932032036,0.792842375440224,0.847193828730025,0.725961205988365,0.796320974260128,0.758448775063178,0.864478108194985,0.728011061888735,0.787874509401557,0.76213843954305,0.757838209872224,0.760187791609899,0.847774196032445,0.732734455790416,0.742008914658718,0.874485315952508,0.788285335823042,0.68778153032567,0.777085150768887,0.770656560478576,0.726488874036507
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"caazapa",1.95761818082644,1.99678554785418,1.97385008568115,1.97154539581105,1.91563167387754,2.1525263676841,2.01614164699848,2.01983029163576,2.1385461982641,1.91650502789027,1.99850147395346,2.07914556855078,2.08578653084285,1.90867588523733,2.06078344657857,2.02719140347556,2.03387722976064,1.90545849224746,2.2108611240005,1.93388034130028,1.91759434811424,2.14769740697846,2.00315200695065,2.18471451410675,1.99440325420293,2.15155077001099,2.02859929386343,2.20378969884176,1.98550049933734,2.04293063150751,2.04550183787702,2.03858260680455,2.06089700744156,2.18901657123623,2.06803871890228,2.11696228257202,2.17398830217998,2.07929483001976,1.97495293271685,2.15899535266983,2.08526583066931,1.99919894605663
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"canindeyu",2.10070235943544,2.13790528882815,2.08341347052763,2.032811882331,2.02328463865629,2.18994330930761,2.08899903733334,2.12754535203766,2.16678218575254,2.08368814774948,2.12145220095523,2.12635362993182,2.16191681114508,2.02409626451649,2.19304522670321,2.08522315320387,2.10251037806387,2.06839765509895,2.33614131533713,2.0462411850835,2.03218409590847,2.13296177833121,2.21578555989946,2.26789246528854,2.13788387326471,2.18537979756628,2.15691183725088,2.32147633491925,2.03402862413479,2.20722203172332,2.13789975154728,2.17382551980002,2.10404775617421,2.17019397748059,2.0480383245185,2.11387182030679,2.41097647511667,2.18506684270957,2.0733133410187,2.15670759833649,2.08264189343109,2.15711403565735
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"central",1.39643660836217,1.49376327807795,1.42553691785513,1.46411062771689,1.40807233622797,1.60072808984634,1.44671049395746,1.44924188179093,1.54378896768496,1.41648466442286,1.47814721529209,1.55826348785931,1.51574736763726,1.41509815685087,1.51595240530991,1.47785151081484,1.50105201628983,1.37824202210313,1.62014047531506,1.43945186332613,1.36771895541871,1.5631462901415,1.43709221095222,1.50312888229298,1.48090614635055,1.59878366834075,1.48413909633716,1.59864006901794,1.48703110434884,1.52911070568315,1.45048393822666,1.49519189057851,1.48380962093904,1.58557912895083,1.50373819245246,1.55780577989001,1.57296885268463,1.50728427314979,1.40372434102674,1.58518857674974,1.53531758042466,1.43918241519518
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"concepcion",6.49234575317668,6.53047460454696,6.40486946603205,6.53520896570008,6.42170344273826,6.62504693314071,6.40568365229255,6.43929811123763,6.46663156727303,6.21771456389478,6.49444077198446,6.70918772932628,6.6404064576729,6.23918690612454,6.67351884529173,6.4396572096494,6.53805959933954,6.38853798944294,7.02695269879101,6.36598649806413,6.23407775072006,6.40175854977238,6.62249798133726,6.66423320738219,6.83927727321775,6.61830087252207,6.39455444720583,6.62177249192403,6.40270878848497,6.84872820003507,6.45381091011641,6.6296019642105,6.38924034424262,6.53243912344244,6.54860417663967,6.56086362562016,6.99957081812882,6.76400410512663,6.33831050824332,6.53934920140563,6.52185436160365,6.63623631449463
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"cordillera",0.132502686197589,0.173293373723504,0.136471949222994,0.141575457798614,0.133431360926352,0.204839673989194,0.149449610095386,0.147163021272497,0.184838927868387,0.135137563540078,0.155844664199324,0.194085586377934,0.183697422829842,0.12958458971095,0.18451104594546,0.155812919501631,0.174640816520058,0.130360372036876,0.23661314875122,0.137204294664904,0.111796103977056,0.187138122099856,0.165359246684129,0.185334922559745,0.16891010770527,0.209554455567702,0.173753897445083,0.213732409538746,0.157555136496055,0.192544722773807,0.1629231520024,0.175037457443285,0.164712346213167,0.199952443585044,0.173803289139682,0.179527031071585,0.218620531314594,0.183538253570302,0.129414177557645,0.200517294907129,0.182949603028635,0.156271350609967
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"guaira",1.65794329395233,1.7100121814401,1.67266884144085,1.70133470841713,1.64916731401519,1.87134238990098,1.71640201222025,1.70422587656823,1.84415371500054,1.65078199396707,1.72532357422834,1.80699054826296,1.78307178906129,1.63962704216739,1.75514598057086,1.74052098282349,1.73315029362136,1.62240703103216,1.89276861657213,1.66505435754928,1.62374779793719,1.86004556955187,1.68191243287477,1.8202637109364,1.70262429116949,1.87539112582024,1.72920287876387,1.89641033034709,1.71201160142783,1.74660309121434,1.72601128686085,1.73671777393319,1.76072949758056,1.89628670503456,1.76793834389621,1.84133047795438,1.86113741104059,1.75580799118497,1.67229528947548,1.87328030218153,1.81439720347822,1.69988472083332
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"itapua",0.390449727595192,0.399366124902315,0.389977660190659,0.422103879968117,0.395647801281333,0.521734424756894,0.424966713123141,0.402502622655087,0.497642662996429,0.383553043454169,0.42127653760419,0.475545270822621,0.457165750283795,0.402167031406703,0.45609437375637,0.422055796919782,0.428944711121793,0.3657587330076,0.479227018825133,0.408524690400503,0.404110204178263,0.507742584592391,0.374111347825197,0.462504808275446,0.409506859368921,0.512411404022913,0.441515054692164,0.483510115842089,0.416722981889893,0.41082456952231,0.421250491691407,0.410540777455371,0.460063587874266,0.508302552585169,0.464397696946588,0.50854184557853,0.469103375879269,0.441516952890813,0.400804270740075,0.510795031615324,0.485106362750299,0.411437696381379
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"misiones",0,0.00395146494449248,0,0.0181187404012803,0,0.0852710180445212,0.01309859198563,0.00676498278894453,0.071116349685575,0,0.028675168089934,0.0339167126675097,0.0252870574158798,0.0073386436651331,0.0420122005136769,0.0170010884192809,0.0217296731773164,0,0.0477352456296523,0,0,0.0905332354588218,0,0.028652495091974,0,0.0828683810537502,0.0366203579387245,0.0491102993151109,0.0147505323063888,0.0163334035734808,0.0151632435553888,0.0188248513918011,0.0159010204618225,0.0702544275498994,0.0485525053992109,0.0806636186441436,0.0497071985050182,0.0336944613998635,0.00708701226721441,0.0877236437297623,0.0513557554036266,0
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"neembucu",0.682480604703965,0.697384762940095,0.681059470375652,0.730446167355488,0.652444698464812,0.839578722441307,0.669127733436924,0.697034684716101,0.79428816872958,0.657993084258927,0.707703843081979,0.731304778349819,0.702982432803554,0.684245089245418,0.761360724260071,0.692379957424919,0.727435303809986,0.608955679615122,0.77232724807469,0.682710904034604,0.653728195770601,0.823615381095095,0.654147318537415,0.699945425749922,0.676024514359506,0.818002227781704,0.713850548726541,0.718008065274027,0.708472293566361,0.728225440792269,0.696744176966682,0.716580360693343,0.670175557371348,0.748050271922674,0.747876531388643,0.816280175890206,0.760567539101282,0.746785691638024,0.658854035667176,0.845385438566822,0.716464767038388,0.649620318886709
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"paraguari",0.738107865450604,0.787032144182308,0.749807263124481,0.787063541081667,0.736812629087497,0.885862648113204,0.775422444839264,0.763990983123725,0.859119350019481,0.749216252878141,0.782602964636374,0.846607392568935,0.8132392457292,0.721965069072378,0.809020765432715,0.786914178875552,0.796692358439891,0.702115112627701,0.883783200173619,0.761279683586137,0.717542668241357,0.87292714889407,0.735354496859719,0.815901404110265,0.769432353400014,0.88415816640294,0.777416671161562,0.872676232515618,0.766938042537315,0.797948597904542,0.762153057422257,0.790247987962364,0.800214972344633,0.891325550243673,0.811778782995086,0.861272569632114,0.842984364044436,0.791386792595696,0.743263057761686,0.882450987639631,0.844086399717964,0.757900600840444
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"presidente hayes",4.82922670516932,5.06922459091633,4.85341554548535,5.0253831111447,4.91164414319452,5.13128256386383,4.9648668809499,4.88637039226767,5.00910874487687,4.81136845859408,4.89170274779437,5.06610052170604,4.97157534663238,4.82938314015954,5.08872141501567,4.91207905360328,5.07326290446709,4.80028273811047,5.24518002669855,4.8394554545476,4.72685901335344,4.95302631284933,4.88437738785619,4.98006942465317,5.11439992609143,5.14233331858074,4.93813480382265,5.0886509352235,4.97128811309595,5.13890442124029,4.90761105089893,5.15474133573154,4.92635174919875,5.11021682518465,5.00351987975246,4.99660179071444,5.16281076494834,5.0657447255908,4.7851832629757,5.08452580454386,4.97865004226782,4.89531719325958
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"san pedro",0.365347901041569,0.390808677554205,0.353074163258938,0.35634068309027,0.35566495799293,0.413962302458823,0.371893876113021,0.368677847346639,0.386235091593332,0.343650886424928,0.37295217647875,0.395192090029391,0.401147336287141,0.335543309720343,0.407113971781934,0.366793942236056,0.390662501409739,0.353244543481288,0.474162419673102,0.340182783583722,0.344554272987513,0.395322840493207,0.415702446384788,0.415222087759808,0.405097015303699,0.412159281430091,0.38862990537281,0.433786613312884,0.376837544757277,0.426980876916092,0.387811898254701,0.405726101911114,0.381699673165728,0.418267147329481,0.379180355190191,0.382557015548459,0.463270466374032,0.418548514406704,0.342931314893084,0.397620804775713,0.398806892000323,0.395058351706306
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"alto paraguay",6.21067565837894,6.35821449263102,6.14756334953956,5.98752280237645,6.20847737449129,6.73118602543964,6.49481802329148,5.94818651027787,6.31937292995882,6.51960837856205,6.33469967950608,6.374076091532,6.31094755689873,6.24602231949107,6.33258434219745,6.03688534269245,6.47657945916682,6.32038464640745,6.57900456588264,6.19831037767544,6.46693055572642,6.36250457012911,6.50140304043434,6.22978095424933,6.10814103064357,6.37259590133676,6.55208912378029,6.52467334072757,6.26882306739262,6.64672614682645,6.17993165134162,6.43357325265996,6.39422354678842,6.3041550321319,6.27466579149436,6.22589497055227,6.28956814074943,6.43866283821307,6.56398532345721,6.10223480149136,6.3711427701037,6.13306298903152
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"alto parana",0.63523048609334,0.632693052717,0.622120248117407,0.541505083844562,0.624609738354127,0.749296618843214,0.731905522088262,0.619379709921629,0.704034635295552,0.647966938410222,0.651190185506207,0.775762977157485,0.719489601756142,0.666383504845975,0.65253253286194,0.560269153548754,0.707924293712894,0.694129520411631,0.730062518740739,0.588767575800154,0.668093363275162,0.687754479637324,0.751305496628189,0.727884197612773,0.605899507540433,0.724609300573571,0.712844143388555,0.780659524978608,0.678422447125988,0.682221256559823,0.665565807284331,0.690506202907435,0.737650587643738,0.728172983471854,0.616327676128153,0.647359238044015,0.697486587476021,0.674256012942628,0.724221883062482,0.660073423589164,0.768953132527882,0.6350115074708
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"amambay",0.837606033053952,0.846453524862222,0.810773608259795,0.756907868416188,0.822113549650664,0.904193155077774,0.885236697198372,0.805044100710125,0.849575190770928,0.840826525285256,0.865656255320269,0.908677088350798,0.907471905799774,0.851600481249533,0.896827554826282,0.750669654854576,0.874350104639456,0.879227814885389,0.872727156636179,0.796854998357348,0.858512042402071,0.857188576672512,0.953134989029362,0.866080226657873,0.818401723374224,0.860650319710801,0.885340785087808,0.950370399270633,0.844015082237681,0.891801720901163,0.834091850104386,0.882537131081397,0.895889944180562,0.857981125108352,0.79757842222497,0.825624673125509,0.934995076937625,0.916148069226821,0.938946003321181,0.823087235356424,0.887731195224843,0.81806321591793
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"asuncion",2.71232595460357,2.83357280640321,2.72482448601077,2.64215363257723,2.79327900602922,3.1021357623261,2.97285773019506,2.65893465653002,2.94983336024198,2.85836993895842,2.84490647403001,3.0391117833249,2.87010509836428,2.83673736024656,2.82103311195293,2.62842106660609,3.04484056522239,2.78725670487641,3.0554426003245,2.72940049266067,2.8871965885671,2.91428121877307,2.93436305743783,2.89901913454594,2.80124236967083,2.9907761267861,3.00891081464565,2.95198114150963,2.9145967903432,2.90539378608598,2.74451344067401,2.90136601732213,2.88979880476624,2.98010762022291,2.80622944110411,2.82345529881638,2.82927071355143,2.90434646329657,2.92821443496317,2.82880149446122,3.07020092109474,2.73634388742167
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"boqueron",2.49504623333554,2.53614760322116,2.36875644801233,2.46746914908043,2.49177553511343,2.65784778816925,2.59589334268304,2.37612611984646,2.59601160696096,2.61769088363702,2.47050392832814,2.58440875264218,2.53009389852373,2.49235804100096,2.57076694043472,2.4117032093942,2.62822745005148,2.53714551187305,2.66379388563382,2.46318639814718,2.57566582194552,2.57550140245071,2.53968274541653,2.56994061652954,2.41882939405624,2.57496601377443,2.63109078008375,2.58335518161334,2.54720511878041,2.60666409718427,2.47311802635016,2.60717754040681,2.54595118176526,2.56225168084346,2.4847803489509,2.48792804105862,2.50202363731511,2.5536911631469,2.58986534592706,2.49151505103031,2.54378996219984,2.41333726741656
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"caaguazu",0.755361843911815,0.772489909627603,0.761173195496485,0.679252607359984,0.758275147836857,0.858804864209584,0.862610688919518,0.757401359847933,0.813075683401414,0.77115969531752,0.769421460459719,0.913704021915611,0.842505440888909,0.804716771209395,0.790811057668615,0.685412304355927,0.849769363104387,0.821351157306792,0.883883352433505,0.714545748856497,0.806297169569699,0.826545383117763,0.90181063859669,0.862134374937675,0.741598265563763,0.866005129437528,0.84897788265292,0.897371491310804,0.824505149085407,0.822646602710385,0.801221811936344,0.843984876292345,0.876085030022203,0.871754796947449,0.750264095521734,0.771665063178239,0.833339742070659,0.81338875186511,0.850628799688472,0.789161876031045,0.939157525244677,0.772608196757178
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"caazapa",0.928092325407195,0.910597058453485,0.909955226649473,0.846784885280821,0.937972878874407,1.04410583567138,1.02096118672127,0.885107668698378,1.01942638414515,0.928955174014082,0.937401042878665,1.09918123435522,0.991850106003013,0.976282667601793,0.94849803933814,0.847821814225648,1.01426785115647,0.991516086741296,1.03290860549873,0.86576898927569,0.971719553703185,0.999756876308057,1.01310213923547,1.02884151360318,0.91040673966862,1.02604240275993,1.00047577750652,1.03024482799218,0.978267559868294,0.96851811790993,0.949246104000208,0.986777605534146,1.02281000411232,1.03280376997987,0.920563968186115,0.948416913185471,0.9723757763319,0.976590713815712,1.01155494496049,0.990055789794189,1.08437681457193,0.939428528137709
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"canindeyu",1.26412144535597,1.30159741424606,1.24630701410099,1.15339361456495,1.27149210917864,1.38599055960588,1.37520032429776,1.26658911569769,1.32629992508598,1.27201899712935,1.30090977705931,1.41337361086329,1.39707512344125,1.31058412685058,1.34631270374144,1.16139967846277,1.36551683441434,1.37181918325998,1.34558097803237,1.21657569872677,1.30647100131258,1.31899766237976,1.43968487761868,1.34842550171479,1.25034575654792,1.36635471409016,1.36057771694898,1.49813710401792,1.29865600351154,1.36717684129941,1.31291141287569,1.37202740959238,1.40179920287515,1.33438509522391,1.21881598976237,1.27525837752012,1.42523497863289,1.36355850743985,1.43008028137174,1.29938753750513,1.38910287783906,1.25249228039038
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"central",1.32198406593709,1.35785702358319,1.34601909683633,1.29004093680669,1.36599951677783,1.52561451802534,1.45646716977718,1.30657536467057,1.47898211811133,1.37825075861601,1.37921677563327,1.53282961769426,1.40387778146759,1.40027491850243,1.39293447966941,1.27285931513998,1.48114307594397,1.37630749797223,1.51752457430509,1.33559712306486,1.4026323203459,1.43292376599783,1.45648000576255,1.4410384671822,1.373338564304,1.47907629726769,1.47261397729957,1.47765565731382,1.4155436061431,1.42447780160501,1.35980209116855,1.41898769479186,1.42695984062239,1.49565629212471,1.37532398923688,1.38227023416443,1.3951999356938,1.42984129271048,1.46009117483454,1.40524088462152,1.54815306497654,1.36227904896193
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"concepcion",3.17075954676516,3.18634956365011,3.10635520580755,3.00476998550515,3.15832785819729,3.31427058978396,3.32353813534643,3.09415115874617,3.19533516606947,3.2018733670559,3.19708723086627,3.32852414196651,3.27905192962488,3.20435954723839,3.30830425289689,2.98805665391981,3.26713238650698,3.25548139242289,3.3334148666534,3.07691959582687,3.20494530691673,3.19423796745577,3.39985396490517,3.27207623413829,3.19101548910875,3.27901231951837,3.2954897386629,3.3821165057096,3.20601937987426,3.27542442264722,3.18195231661758,3.27654493830863,3.30548976973333,3.24720101141862,3.12705073620972,3.20011478672087,3.35850855710371,3.34465957688358,3.34287459662702,3.15828535634654,3.31157211563874,3.19137776385365
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"cordillera",0.161368825137556,0.190539967090256,0.18631599631943,0.146954019512137,0.182218356250083,0.264740754569586,0.237844069257535,0.164742179441002,0.231929090267768,0.188805247833301,0.19871879705483,0.265437220211592,0.219545647881828,0.209033860359356,0.20436664702123,0.138522259478916,0.249947254526056,0.197429614462127,0.25771199639798,0.165471672279331,0.212873681636715,0.227349015525181,0.253738439403239,0.226035940300371,0.186815718245656,0.243856629514366,0.246414300353001,0.247842658561992,0.217232538994672,0.222649484499774,0.193573408217033,0.224092603962999,0.23288470254406,0.249495317565993,0.184605933321566,0.189610169388514,0.216756091627264,0.221813179521881,0.249272837706364,0.20322534161206,0.290487337501387,0.197636434524278
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"guaira",0.944916430237931,0.932535399794584,0.939820849026089,0.879997002694684,0.95698666840861,1.08624204093062,1.03483167850501,0.909669143979967,1.05281214134833,0.958230110843129,0.966470351572084,1.10845458221623,1.00177330353774,0.984199036283263,0.966206905449488,0.867162567037122,1.02740221744845,0.989323192290409,1.07053185595271,0.900928711479043,0.988926139908995,1.01760563723726,1.02926277385631,1.04229455252059,0.947299673862257,1.04749226088772,1.02228282802425,1.05723039998026,0.991129281031233,0.983392881180184,0.956975972442645,0.990742296591459,1.03692255605921,1.07360784018481,0.946194711809066,0.963919795536903,0.979314423446701,0.99800434327864,1.03965448037564,1.01323092882423,1.09608280133373,0.965996469262357
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"itapua",0.215555210891783,0.1947318600812,0.206965449812105,0.17363932212572,0.23414730841857,0.304181817093201,0.271992416487215,0.176471709588999,0.284047818673808,0.209359519650233,0.220932226408843,0.31319503939568,0.234522373760656,0.249670271638574,0.254382447583625,0.158616464229444,0.254009615762419,0.236716393835262,0.267393489456889,0.201265353391286,0.227712594511412,0.261261474978205,0.244621077010963,0.254465096381363,0.222875783292364,0.255159866196227,0.259359151564404,0.262564752784211,0.231373984950203,0.224047596679518,0.21486363203302,0.215996741954495,0.255025421613856,0.28201488309758,0.229826647567958,0.247261535630132,0.222759311685407,0.23645280806481,0.250325496832914,0.248363696687212,0.306023447636706,0.212458497168178
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"misiones",0.0807830714337228,0.0639096381820753,0.0685192776556521,0.0478564873170676,0.0886270446046862,0.172297401449151,0.133127369440232,0.0517314367948192,0.1480952843203,0.0847587051174339,0.0918722301708335,0.146014789783059,0.0932815334119335,0.114711654207781,0.106060224655099,0.0267554701675529,0.139248562385322,0.0795593690801423,0.131021543903106,0.0629497095968808,0.0898835763150151,0.13828031842259,0.114632907899171,0.116785040766327,0.0794035561374418,0.119800859437372,0.132882954036804,0.117775884827071,0.0979683264596409,0.102500942206115,0.0776266378192889,0.095549529875647,0.0998698767579895,0.135335207898491,0.0915403968955959,0.11052324643086,0.0945609750090729,0.117425339558023,0.111613067257338,0.119417740677151,0.145649661756064,0.0744384692181825
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"neembucu",0.173822462507172,0.156899756036613,0.156996271311122,0.152484110153459,0.174885543519869,0.279475582779793,0.233461247965971,0.153492933114337,0.254736253444475,0.192872513746633,0.188291257841834,0.228018567443672,0.175645865249912,0.217187852968531,0.23555313575107,0.136043814760796,0.245778454611386,0.16167736035498,0.230581445468371,0.191515293025604,0.177049532657332,0.234876293404436,0.213331580782661,0.202260539637267,0.192366496196805,0.221582445733951,0.245690233684051,0.225490705922413,0.205325976914654,0.211084833965119,0.17201328793755,0.20446098604811,0.179752214598712,0.233657237681371,0.209197722234698,0.211907458448472,0.195744923266765,0.223078669129194,0.201328958426725,0.21934165769201,0.234621829833736,0.16464099354542
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"paraguari",0.349287525977918,0.361924673716539,0.355923531129861,0.317914339284162,0.377029237044788,0.454467667317477,0.417840912053667,0.329109098823024,0.434777256880186,0.366948522081198,0.379495946812277,0.457337325541049,0.398891752004924,0.393407062721719,0.369174716829452,0.296976815341739,0.425034965725553,0.375214314009778,0.441101392038032,0.334294265685668,0.390071414951577,0.410210438387512,0.412063612170088,0.416645687912551,0.366551593720098,0.428072326890569,0.423745575509178,0.424947920833299,0.389820090367556,0.393922593342831,0.365129232321009,0.390613922722509,0.406310241569025,0.435482038971808,0.363352152422087,0.383216008723823,0.37912604645867,0.40057278060674,0.416906281721565,0.406133398634054,0.458469860890977,0.369276558260301
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"presidente hayes",2.21515096919761,2.27214635753691,2.19753572320402,2.18835079090237,2.23870842729066,2.45612582264792,2.35309007128035,2.1718553678104,2.33637693151629,2.31072365285402,2.29634162089048,2.41999292714004,2.30343232252672,2.25479268559905,2.28733420337103,2.17012757206335,2.4169779042659,2.26107504468446,2.45069990232034,2.21490246557452,2.29947999308314,2.29326936440726,2.33525940605396,2.31689653511937,2.29637944569799,2.38936242968693,2.36889528747279,2.35294726614608,2.35178707131422,2.34416683557778,2.23009427706563,2.31214061510427,2.30657877860684,2.34609964571944,2.26066770983206,2.25553905057201,2.27091788505919,2.40893607431871,2.34621285647185,2.24686039852663,2.43657760190531,2.20755894995127
