"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"san pedro",2.81079702835304,2.77851371685824,2.77400930815251,2.77335454609354,2.96961635824569,2.60723638223089,2.74248781663969,2.81279556637805,2.85861242081475,2.75894177071603,2.77751281869573,2.7753685520861,2.76899444252215,2.81034875370411,2.72527214303056,2.73779947049592,2.80156266922718,2.8657781765813,2.74039465364229,2.76069594529986,2.73306050251697,2.80041007959316,2.67598214091418,2.80395620379891,2.79137484938857,2.86717232960096,2.78993778810987,2.82967918065803,2.82293314571271,2.91102742599293,2.82302688533805,2.86763087302635,2.80945871081761,2.6659573228794,2.78080312083827,2.70902176753664,2.71793469999808,2.68848300978479,2.93856499224352,2.78606653699437,2.82861080821019,2.68601585966356
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"alto paraguay",9.12289398820317,9.35661881626903,9.18750554470558,9.59831243708952,9.35279133328711,9.16564361698443,9.29337243098543,9.63191431160771,9.14303874506438,9.17492960490432,9.62175596465018,9.32905665193869,9.25704931499327,9.18919640191262,8.89557584157453,9.05620075147719,9.51515740944615,9.23453356018769,8.98055174494397,9.13189743560223,9.27877233148339,9.52015830660005,9.44086395968612,9.53335287915361,9.43446271928146,9.35404355858868,9.25616240386308,9.4275412420923,9.42634737541961,9.18006155304214,9.02701332474775,9.17961279182592,9.2875169256744,9.19426273716771,9.77575177501727,9.38014685212121,9.50182989133618,9.2967130186754,9.72041762074747,9.17808978581181,9.37319567342709,9.08410444957274
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"alto parana",0.778878991972531,0.857053477034448,0.673568491161875,0.806770064707667,0.757780906612051,0.721422233119424,0.766284238839832,0.912119310903331,0.770637826955864,0.773793107494681,0.829997537967837,0.795022184268583,0.749976865734655,0.773421181875748,0.707147796818109,0.758786766409433,0.882594395688171,0.811897483750449,0.729712783841189,0.787939095556201,0.73509408387171,0.769128017513807,0.795922890567385,0.797701504376883,0.732432179027696,0.807738527424277,0.793539235481136,0.769513959616797,0.765637245342002,0.767136779064819,0.793236297830359,0.843899588103324,0.788426075040407,0.843486807881288,0.782369327422836,0.762822954060574,0.73159250102182,0.76466578541292,0.852877112548555,0.810046244195524,0.849945929599006,0.728075455601441
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"amambay",1.81780089157794,1.82636263839415,1.59550762264748,1.83701565421641,1.77963340164659,1.70298447490435,1.75633374499323,1.88509586932311,1.74926790653834,1.71589631553385,1.85609659989628,1.71332987851998,1.67499433034601,1.6860230182241,1.68956192272979,1.73937275062695,1.82742862287742,1.76028878784602,1.68005767321059,1.75551746740909,1.67993772111355,1.77118233520905,1.84095850187383,1.79318248356236,1.73535539835129,1.70585249988525,1.70101459799902,1.78754852771233,1.81131914895606,1.78410568321917,1.69855110399697,1.8344114519093,1.69799245777972,1.81787015677556,1.8530015579959,1.74332123307541,1.74201678982677,1.73367063866182,1.81415768931428,1.75980636935947,1.77613351080556,1.62886240355981
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"asuncion",8.8795877729277,8.77000170551021,8.33896682122309,8.86800437769826,8.94104163609498,8.62235640192729,8.60792116801518,9.47637669223842,8.64687326405654,8.68515300723796,9.16448434931977,9.13505903887098,9.04940996947231,9.11999743556575,8.43510892420971,8.62174303312928,9.07468790716421,8.91638767776576,8.5194083519891,8.7664746884132,8.57448403448557,9.08737426095109,8.74838220014238,9.03180271950963,8.64557218349501,9.27515939221691,9.08036946043414,8.80791081609469,8.56120390449142,8.67492091016789,9.01221019683161,9.15363556630804,9.04824682730093,9.1093587000413,9.11414978852562,8.79232304717145,8.70328814158246,8.69075121846298,9.13812236878703,9.05065785200071,9.0102005377494,8.30071530853598
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"boqueron",10.3007969536242,10.4916753471629,10.4104242218816,10.8589064275816,10.6524533064525,10.2893030960976,10.7797707187449,10.8157169925974,10.5408069306285,10.6622020221566,10.9180408191466,10.6743369748968,10.663556011295,10.4594042198322,10.0672941073824,10.5244573313983,10.8102877279153,10.5404713200122,10.1780527444129,10.4953025173594,10.6346612132629,10.983725314741,10.7851463037027,11.0143621158885,10.8314642786432,10.5878469609751,10.6984532848986,10.757176973839,10.6964969928459,10.5366051083494,10.3320051463071,10.6893420519615,10.5797866243539,10.4900490106721,11.0219003140878,10.8189917266124,10.8762649830202,10.2846049792204,11.3258833426768,10.5653547325146,10.5934087799725,10.2280934542264
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"caaguazu",1.03402722340825,1.16338284507647,0.894406951217838,1.02999436215256,1.03653434035236,0.977462059021819,0.973342588501905,1.18078714079589,1.02812984582932,1.01883204728699,1.06452252306333,1.07479849880376,1.0141272503205,1.03117015886618,0.940492552024471,0.988384567659012,1.15578125159942,1.05284343945881,0.942849339544496,1.03301998617983,0.963888027883362,1.00812878246248,1.03963340099751,1.04819958836809,0.966488023148451,1.05418639226764,1.04556258347705,1.03245715597163,1.00132498571624,1.02030459222883,1.06854840093224,1.11771394560154,1.04187121409225,1.05400831816984,1.029486289321,0.993972338309866,0.957421010198422,1.01023905250523,1.13747656321306,1.07542195075295,1.1526316309675,0.976100010893784
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"caazapa",1.41558702253605,1.47994269191915,1.27558190465807,1.38823821874345,1.40481007083352,1.36472908809648,1.33570183746274,1.61958794471854,1.39805132648783,1.43384456009946,1.47153389739616,1.45041487186448,1.41942078294243,1.43978886533838,1.27759244133277,1.39131115717296,1.52672685285065,1.43966411582512,1.3732937364469,1.42708298674488,1.36784322347746,1.42229963117474,1.41907412094062,1.43492730568185,1.35571239657988,1.48150817582437,1.43979068641375,1.39684816686044,1.39176318838044,1.33415797197691,1.42342727548696,1.49078376844653,1.43642673865544,1.4667566660207,1.37798706181339,1.42566465483531,1.31956876856226,1.41139761318207,1.46302610025138,1.42967197150662,1.53743053021,1.34904345353353
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"canindeyu",2.97118593138315,3.06283064692121,2.69514209001993,3.01829392002953,2.91366063879294,2.77939800874733,2.89492316996743,3.08804952861425,2.89958286489928,2.88841110619519,3.06742188033632,2.89718964661837,2.80784895944345,2.80486893816576,2.85845609711422,2.87530177178484,3.02716815854047,2.99022597380704,2.79733014396094,2.95897631996407,2.77063249831641,2.87585370520217,2.96074351260014,2.96443130565365,2.84616371391064,2.89168415235734,2.92601799161757,2.89467574776718,2.9338862356748,2.94726401846727,2.87938988600377,3.02057785469124,2.84179139861598,3.03499134935809,2.88851663301405,2.90548229419909,2.85126087564825,2.87402434020246,2.9828588195827,2.9943529954798,2.95410999843042,2.78330261486386
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"central",2.34030091335863,2.32492531112113,2.14380720554507,2.34469983568144,2.31679769842745,2.26249470668142,2.25909655431963,2.5500842274923,2.2555482815891,2.26947197114126,2.42597814399051,2.40603963495127,2.36372536220023,2.41844923879827,2.21080813727687,2.28158318209619,2.42767901619073,2.3778502841084,2.23397484641956,2.33310086029866,2.22944210324277,2.34888059157942,2.31309463314222,2.41631397237206,2.28575617742619,2.45759852817361,2.40571869677754,2.31374472427132,2.25365522541549,2.28233128101966,2.35243020178066,2.4396693707254,2.37152280431443,2.40944227025847,2.38814427376084,2.34542806713485,2.29377856833318,2.26235710815336,2.42469004758492,2.38341810172075,2.41422627714895,2.1712929898309
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"concepcion",6.49454963680517,6.69275483351633,6.07847879933949,6.68399727564246,6.53651552035757,6.3664496980347,6.37671581106923,6.7553660292,6.3814838581696,6.27190864451388,6.71162169388395,6.37578384722422,6.28334105162615,6.38726258246883,6.25568312361592,6.36117646641959,6.66301620058119,6.46962659372558,6.21687259211662,6.41305669843842,6.33448927512275,6.61072215241654,6.65399684095487,6.58168990697229,6.42617796712777,6.46588855065997,6.36765183270771,6.56325849452803,6.55487656182622,6.54079988131783,6.34794122858967,6.6452847371086,6.3651136837255,6.50469276308318,6.91459876698963,6.40277457129936,6.4245690499262,6.45446596473465,6.66804659928239,6.41878917110724,6.50308075715863,6.22139572560301
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"cordillera",0.732966416979768,0.753886287530786,0.629095503930773,0.712142619891485,0.732648825415031,0.689782351505241,0.665744198964403,0.831744351570459,0.70332510050522,0.694080301920513,0.761696901229914,0.754944153655482,0.723136156589797,0.746519144807038,0.6676695848465,0.687059992020569,0.77674031998766,0.745443542346194,0.671367771124748,0.703135833521682,0.667041791438797,0.718530163019629,0.717063535971561,0.746181193532352,0.689874153237696,0.779435071237024,0.740579446042203,0.71345350654828,0.692370083021101,0.689296710745949,0.732958798208502,0.775835587274087,0.726449543111657,0.750947306257802,0.741182052277459,0.704039232428832,0.676861068960617,0.703987937905512,0.772874803660283,0.742375656990047,0.768882996827034,0.660022122398861
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"guaira",1.91897702534393,1.93392147535407,1.74819047332775,1.92652539328813,1.90404074475814,1.83191185135583,1.8370110192592,2.17397236183074,1.87311666910749,1.90957831150839,2.00236294903716,1.95266342111577,1.92980098516525,1.95145039686429,1.76408221435005,1.89266471947088,2.01663090954084,1.93882592400147,1.85046566585189,1.94024349439818,1.84176624587127,1.92320218694633,1.92344428118153,1.97406807393967,1.86500483315418,2.00676814529137,1.94558000942488,1.90293099469172,1.87694180560487,1.84525541593128,1.90435036348386,2.00002171017379,1.93465586787608,1.99874084969426,1.91682307663725,1.94247207542126,1.84489120263568,1.89598097205178,1.97201810012761,1.94849143920974,2.03882926520728,1.80659475200979
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"itapua",0.691891352522427,0.662795234018829,0.58258909537474,0.662186144314586,0.65137746173976,0.647640029260381,0.637179358282143,0.80416165176249,0.634559155658928,0.671967534064044,0.728925610401993,0.692378404403039,0.711921784794035,0.720457963557952,0.573839147187408,0.707030889883,0.759605638171447,0.731530576151551,0.682663512962544,0.692563651872509,0.619208571871767,0.674481275195178,0.663215958613824,0.695034568415769,0.65222822436787,0.741408004208761,0.674607732036209,0.642836068222413,0.670217731820661,0.60677408026734,0.655147059166008,0.732625440675569,0.695216993518555,0.724278538910569,0.671488196789655,0.699071871412798,0.631486871647526,0.686994552637702,0.65341268153158,0.648872249395724,0.781396745212084,0.620052292101779
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"misiones",0.205521843254457,0.202271944450717,0.159786581577817,0.208582898668121,0.189897721162332,0.204371231558763,0.182598096959263,0.304024644324978,0.182681649852304,0.218856310032297,0.255802574989169,0.220208394240281,0.236534231611911,0.244671434917209,0.154411694583372,0.226323844029095,0.259453244097022,0.246051674653083,0.2118485987494,0.217866669343965,0.200737332090598,0.2201125791878,0.203624591277386,0.246674307817641,0.204839803473735,0.267391824329053,0.20866024324244,0.191310264062682,0.189085768937132,0.157795248276449,0.195125520113715,0.272507063162752,0.220628724433065,0.232676728117149,0.2152108871296,0.23449240279262,0.18883721971052,0.214818820661124,0.204854364199514,0.201764498618801,0.260238170715677,0.173478474227111
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"neembucu",2.67554424106611,2.7362743263677,2.5743653567226,2.73754358306996,2.67696390302421,2.81499811864505,2.67910355370814,2.97635088031014,2.6735145133127,2.727267921157,2.84194087762529,2.78321502245841,2.84068185053726,2.87087543976727,2.60105639828693,2.79284964982581,2.87737723747,2.88200133130232,2.73324782894868,2.77034334103935,2.7666942469624,2.79534195942133,2.74995777462571,2.85722260908603,2.78460152052543,2.92854165673123,2.74926065327876,2.69502313210306,2.61650557911569,2.60488733295286,2.69050776752586,2.94395499839918,2.83826204411301,2.77848127257509,2.79424274145392,2.80782022580006,2.71560239753135,2.74537854888667,2.77585370486348,2.72122628122534,2.76553028461782,2.57910624344007
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"paraguari",2.94246886085363,2.87675614331646,2.694305428089,2.89975078696021,2.8969409336939,2.82341550612427,2.82584403408582,3.24894765890283,2.83811545114068,2.88430117371111,3.03635096067195,2.99237577609201,2.96850975123338,3.00129164650192,2.73655295651569,2.87362253856888,3.02252281481848,2.94559798031334,2.85956910169238,2.90803091066138,2.81048724953388,2.92620423088909,2.892854724103,2.97933130652799,2.84853960758417,3.08230789291664,2.98294467476511,2.87959295159993,2.84248002169725,2.79973845865876,2.89865742034583,3.041133073175,2.95588518395678,3.03122374451157,2.92689846022485,2.93804554930687,2.84067905711981,2.86826773460575,2.94356886559797,2.94318280061241,3.06573542865336,2.73723097077955
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"presidente hayes",6.83846637838757,6.93858278844784,6.58749894287161,7.06077640519848,7.05488051585461,6.68900517040435,6.7844400085505,7.27128771983776,6.81247172134535,6.87333407585636,7.23677871454518,7.01631383430676,6.91081280309453,6.9210873602578,6.61756830453435,6.73062063253568,7.18490054971853,6.92625085393829,6.56796641155685,6.8080956849734,6.73736152438974,7.1467127525878,6.95604726649846,7.12599524857349,6.86430550537501,7.03940617735424,7.09490141055888,7.01571041787679,6.83320585170075,6.84255799110576,6.86878691702603,7.13720824458015,6.92446208343472,6.97877410307223,7.2731313313802,6.94640384203404,6.94007988704995,6.79183811421042,7.25163745444954,6.92815212322328,7.04437088038252,6.5415696043288
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"san pedro",2.02088756424151,2.12365013117361,1.84471348915,2.02714324846817,2.01229361746784,1.91823154508567,1.93218935693692,2.15934980951302,1.96737755501361,1.90923605485107,2.09932876117099,1.98541827742572,1.91064778361645,1.96780530471171,1.92830272311283,1.94391845541799,2.11460858099699,2.00533068372494,1.87708226885218,1.97435638060129,1.88055114297626,1.96192886802868,2.02252894555388,2.04317910097491,1.94953074192545,1.99496631944858,1.98617220131576,1.98652954132619,1.98585673979882,2.01184478210374,1.98652042973882,2.09614023559648,1.93234065937671,2.03382329047364,2.0814353407654,1.94063976727238,1.94205284796908,1.96468892009101,2.1095514767256,2.03931612279262,2.07581236579298,1.89505987417571
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"alto paraguay",5.72351050271037,5.68374288006204,5.62152566579893,5.71949995255632,5.65186002573803,5.78525082653915,5.66287122050984,5.76488161637817,5.55456097114599,5.73050538626786,5.66277062355867,5.83395475554847,5.75141903011295,5.75138057325992,5.73323611266885,5.86057010495129,5.77335299616218,5.85559459878122,5.78700266691588,5.53396691074425,5.35172573518101,5.85340985250569,5.67777303852805,5.63037719671091,5.72006527816133,5.65402163467954,5.49852789906716,5.73849370111948,5.86837426134692,5.72195668229288,5.73471030843336,5.56840213489568,5.91104702657009,5.66281970846896,5.41935675368887,5.58075417372567,5.51913634003196,5.91102179195522,5.78605626583289,5.73741728900422,5.61356184437695,5.62532014032201
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"alto parana",0.914477681833907,0.967497546020916,0.799974263280701,0.829259075256062,0.838966860833033,0.885397485638325,0.872196457253053,0.979142658658781,0.848515902108113,0.958833818774679,0.882936347955631,0.922645565910256,0.938184208635722,0.905548681231345,0.83747416843162,0.908044025689245,1.00428780480711,0.954562091213247,0.894886821102948,0.848297335260585,0.827268403884562,0.897521945758461,0.857561345641802,0.851935739658249,0.87086857418655,0.891629317301359,0.891409995401467,0.902846982508539,0.878274031953577,0.828273637945735,0.927008643425619,0.887461225686528,0.939949078973773,0.963139194157016,0.820372649083974,0.88478306177236,0.782436049701466,0.939680200479517,0.888287137862461,0.917273775766081,0.962907522525717,0.887625428585535
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"amambay",1.46008274058843,1.43033745625452,1.29720722204761,1.40388315620812,1.39610072653001,1.395475166668,1.36258974778574,1.43600500514355,1.31860472788544,1.45082879893121,1.34984209104367,1.42645408285287,1.43192120084265,1.38232663474564,1.36363979007946,1.40948204643553,1.48709315464048,1.54001764355742,1.49310197813978,1.31225158437193,1.26917703757038,1.4295047611618,1.3904854659726,1.32559245451357,1.39172139760214,1.41237297328175,1.34291015589705,1.39783395121477,1.49599773300669,1.3250599970075,1.40254380159791,1.41477460180514,1.43027536462585,1.43876691985898,1.33189859930034,1.35852761394033,1.28733638961786,1.52273126322525,1.37244805236887,1.39754544075874,1.37300195539507,1.42860488028671
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"asuncion",5.43268439530651,5.5764000597671,5.21474199905663,5.39559411662019,5.47855888903812,5.62628276738231,5.52032032753431,5.89200183849208,5.31715016105458,5.74789972183593,5.63085474675736,5.76732704915589,5.71052597119055,5.84484426086021,5.45951224422423,5.74322808589754,5.78738077419277,5.64136479907609,5.72081399746065,5.33534280224678,5.20154586138542,5.77811699279066,5.41549206561549,5.41851411961948,5.51507624949328,5.75221665136923,5.55069403844062,5.65387092581233,5.46324490682308,5.43009896849917,5.71520467375922,5.6032897649258,5.75898110391024,5.78930118507165,5.29994945622027,5.44336272828166,5.22326263203024,5.85492123032322,5.59409827003014,5.78229739478237,5.59143478790514,5.34334832017286
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"boqueron",6.00060364242081,5.81225495715233,6.07584747306778,5.99284428737582,6.0625881090177,6.17507324560506,6.07295880211808,6.24449380592683,5.91915201314361,6.10883815032475,6.01953089539562,6.17293459330704,6.11605747049123,6.06250849327548,5.98094077778906,6.25298948064003,6.19258475033158,6.28216160652974,6.13171708335428,5.85222145502811,5.74611406009302,6.18791682887154,5.89947108416233,6.02676984998973,6.03389497927005,6.02834745016928,5.98329323930399,6.11322563928425,6.17166551737074,6.08772766573725,6.07545085240441,5.90466554093488,6.28993297597456,6.02167831205082,5.70253649671224,5.79850787829504,5.74211729201388,6.17328875830683,6.13488954472918,6.06214799211312,5.92181444164392,5.93603739853145
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"caaguazu",1.06550865024291,1.14201494810153,0.96024702494093,1.00124407092848,1.02068637159427,1.05526934390404,1.03928532462551,1.14201300841608,1.00348701060453,1.13334552509788,1.05117587028394,1.10379464559931,1.11341117878573,1.08616509414976,1.02123700500306,1.08063947827001,1.18067636085886,1.11399035937762,1.05944543287695,1.01262502324922,0.987054914510143,1.06648161362111,1.02714906626194,1.01178634316205,1.06614720302722,1.07190731336119,1.0247840933189,1.07160457466178,1.04500698150481,0.988830644370234,1.10108810685293,1.05886925746748,1.10499250930892,1.10193205673594,0.987502736892105,1.02932649418133,0.94791206412665,1.12344093132824,1.06791432507914,1.08911738966516,1.11791220449371,1.05591921763596
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"caazapa",0.894717989149588,0.954747280588643,0.797680525772608,0.847974651691338,0.825622354105816,0.888909031519051,0.879900398169313,1.00850361387417,0.862796795898896,0.949947742633024,0.914745434279828,0.935112700833067,0.94423254811295,0.929514053970219,0.831754141255999,0.918338890833319,0.969857268478493,0.928658683287734,0.913635087921892,0.885237638304173,0.87061073087879,0.899850222626111,0.878939902733834,0.874300916545588,0.889400827855527,0.907300636675049,0.87372222244824,0.898261076007251,0.883304956676855,0.815340567514681,0.939791694323456,0.906800868270417,0.94364674756154,0.96136249521372,0.820109055661541,0.90493462605631,0.80881817703454,0.939244823236859,0.884171967214497,0.914658466093243,0.972573158591235,0.880379678372086
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"canindeyu",2.06948394675457,2.08461150971559,1.84898005199357,1.91850862246174,1.90827453038537,1.95795840632389,1.91258404461285,2.03453825786344,1.90690549823167,2.0800992870333,1.92634043686558,2.00632459412374,1.99308942185507,1.91941356988147,1.91845228961428,1.96838524978925,2.11392063101453,2.16183391343292,2.04838519952693,1.83072841930145,1.81412921842451,1.98298847099255,1.92190254067616,1.87218102752548,1.94097176614684,1.9810233492749,1.9690772456092,1.95268518466069,2.02702530927792,1.88099110693993,1.96340725889507,2.00048794174251,1.99326053493435,2.0905775707013,1.86783107792661,1.93244057907784,1.81594766120347,2.08610773680745,1.95462157624517,2.00170777660012,1.9525181392457,2.0313932269999
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"central",2.0546249719986,2.1328396912912,1.95219168031688,2.00531218445909,2.0154478032848,2.1013821544826,2.06988690050779,2.25261309896782,2.01311539454604,2.16352982438897,2.14547717143301,2.18000768479749,2.1787958716727,2.22067852725164,2.03652171698244,2.14476867782703,2.20600751295816,2.13791294012552,2.15104552518595,2.01773654551487,1.96727431790209,2.14545872480969,2.03552749337498,2.03171452822907,2.08814511311454,2.18167984906116,2.07484083365621,2.10541294951363,2.04685570140462,2.00494359198436,2.1660209903708,2.11625154771709,2.19130587037794,2.21209269083918,1.97063092235002,2.06163275209974,1.95604949431893,2.20975970862211,2.07455187116943,2.15074157089059,2.12178441581006,2.02748426578176
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"concepcion",4.07695427778341,4.04830843463331,3.82350031793528,4.0593488400916,4.02516551663967,4.03135227135836,3.95182331039174,4.09503119172354,3.84705230142605,4.06978856070415,3.96860391938726,4.10788113468226,4.09370008247791,4.05835610855115,3.9812498059671,4.08005583105905,4.21061957956352,4.23799036670198,4.15445552380632,3.84730375817442,3.68357297305752,4.1910266251031,4.01225751005218,3.93015181664051,4.04144827138199,4.06395136224256,3.89766862151852,4.05656318184925,4.16193882520075,3.92991736505187,4.04305011922945,4.03967610645664,4.09321681201263,4.03303958173328,3.92844265796726,3.91588747268051,3.8159643006574,4.27704775579989,4.01866899478559,4.01242877415509,4.00329977032509,4.02794942902184
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"cordillera",0.445622597583349,0.484517648898949,0.377317404058903,0.405874271441617,0.43012298158263,0.46567173220958,0.437919425327985,0.52815514006869,0.402988264621691,0.50937484975003,0.462669996832714,0.496397414264888,0.493883679047797,0.500188748939003,0.430077967881575,0.484810779892608,0.534528316803672,0.491404325367296,0.488994837065128,0.397090015723766,0.376463044581995,0.487144294706309,0.424734436748593,0.419895143471511,0.460606777027249,0.50339013383802,0.437980326557214,0.476688930131596,0.445559955463247,0.412819303893613,0.475726509252563,0.457406979086646,0.48463011265188,0.513438770729951,0.388917496654237,0.423451803324957,0.381802061803262,0.511903930913089,0.45026842648546,0.4869579156148,0.479172899352099,0.436287961287232
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"guaira",1.31933066769162,1.36552251617012,1.21204588707727,1.25672466170627,1.25514626455027,1.343209584169,1.32789001097963,1.48072192524808,1.2793404227281,1.42012593238154,1.37104664846418,1.4080602960611,1.41727227906301,1.40094230029777,1.27401292067022,1.39682801116463,1.43823424079482,1.39157874640995,1.39135034373143,1.28592274364722,1.25638375395863,1.36912156410914,1.27570043186203,1.30199671019051,1.32149999845077,1.39087488596306,1.32102422956943,1.35718361107126,1.32870343622005,1.2370071354374,1.39291589007117,1.32796027639955,1.40941425693041,1.45822226655528,1.23883517572937,1.31077955529011,1.21152733994753,1.41632989054605,1.30350498352416,1.37654298320069,1.40566278284852,1.29992327392762
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"itapua",0.354579485869659,0.382489902824672,0.313104161918472,0.321797094965269,0.319964446691879,0.371448780917214,0.362094944300769,0.437398408340379,0.339381131795023,0.392019553772697,0.392540330850578,0.392932257273234,0.411021043030456,0.39288301264278,0.33125719969067,0.413957196689819,0.423068939053255,0.406996781398522,0.402146537470058,0.345771364037561,0.314738396367804,0.357990176396606,0.316279404821356,0.357382335485484,0.349835808700362,0.391754092095443,0.344623270167556,0.359259150047532,0.372718582642022,0.314183635627424,0.384493621525754,0.371409235065759,0.407902045044362,0.422838957298084,0.310614846991691,0.365915500544032,0.296786152611477,0.395967994763814,0.333371188928029,0.367760401091444,0.413069486930584,0.349973819019744
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"misiones",0.131440531789173,0.158532950558575,0.110362404762898,0.100594320757507,0.0967542171562347,0.163072581461936,0.130528758972423,0.231610353350916,0.111500203880366,0.162830305101514,0.179832166848164,0.1686565875032,0.202493830144924,0.187242537852692,0.124273386586278,0.18147211498344,0.197735758543256,0.167678078900449,0.190551233838914,0.124518508395154,0.126170268568538,0.14575754292422,0.107024177440173,0.128995468651861,0.125932198482253,0.170625086921216,0.122699366700897,0.131370541590439,0.140971849863234,0.0952602533165744,0.161541809181599,0.167489148810698,0.186120690930734,0.194907800809999,0.0996462988020764,0.14435108547939,0.0851690760045975,0.183605723839399,0.117432105790631,0.143663901330205,0.175860745657225,0.119251156295655
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"neembucu",1.38246290832939,1.4165299956841,1.40987568235312,1.34764142457118,1.32796949400049,1.50499812018913,1.41185342119825,1.56608213501079,1.33535142246824,1.43242256665131,1.4865289445707,1.47711058873097,1.55537373439592,1.53915212567008,1.41752300850865,1.46409226046184,1.5290888222353,1.47542707870828,1.50465393117559,1.37881296447803,1.39518127785164,1.44569590122079,1.34713427955387,1.39031102056001,1.36623338111103,1.49987430309868,1.38356012772541,1.38310121675801,1.38358862837852,1.34728391077862,1.46136902919813,1.46871854827326,1.55780744534697,1.49148849210415,1.29687509801435,1.39165188515701,1.29715194563005,1.50937755052331,1.37710171862016,1.42298704616801,1.38570048922117,1.34988372430232
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"paraguari",1.45320831486876,1.51024706348092,1.37488411904944,1.41367529078818,1.4064272813965,1.49068636511732,1.48733617191433,1.63646208513423,1.42377246777139,1.55282176315927,1.52533338481719,1.54655606842513,1.54424102929164,1.568852676773,1.43376934142558,1.54359382696019,1.57126446498743,1.52968850235998,1.5637706731501,1.42941164906255,1.41194644960226,1.51958980297362,1.43953572910236,1.45484031265139,1.48143283841243,1.56525610351533,1.46111134719731,1.4941265183827,1.46586825227176,1.38388428205739,1.53406019486197,1.48902568280449,1.54812938772274,1.61828484218284,1.40459391780813,1.47012311536067,1.38055837047116,1.55521339821812,1.45814198325536,1.51950360495267,1.536436437911,1.44270593873596
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"presidente hayes",3.7113903371831,3.7260918950534,3.67074712246069,3.72066978847263,3.75392334707783,3.76605504404236,3.77017258994617,3.91885812631247,3.63766744516528,3.83914179613251,3.77621209963368,3.90992994008105,3.82070512508689,3.86204849960197,3.74682412542237,3.86340752114559,3.90035726948162,3.88491047381863,3.82623098179912,3.62861519600458,3.56668322006578,3.87062693471097,3.72544065697382,3.69150706774807,3.76773057059354,3.80630758674377,3.69000356670496,3.83117626673549,3.74082319014984,3.69049548835122,3.85972274329899,3.73611553066675,3.90060784237099,3.80354481640775,3.64444773233968,3.68644174484352,3.58585410773017,3.95428567476047,3.80040931439233,3.81043453298925,3.71418778902554,3.68202504758851
