"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210701",2021-11-30,"cordillera",0.441550060284435,0.185563170929364,0.452172974473583,0.185671322512938,0.50490216688361,0.186382670384908,0.490257883691768,0.186279423118779,0.432606238680172,0.184814373339518,0.490048494502543,0.184848982561932,0.496954796296564,0.187321216590436,0.426035811003524,0.184793355042437,0.45962552140902,0.18557727207688,0.484539548024552,0.185559707121757,0.411160290036143,0.184079389403526,0.467635551353868,0.185620299746893,0.473164510296676,0.185777635626512,0.478678779570937,0.186039979670177,0.456319695085947,0.184890914429171,0.427440649025909,0.184302992498228,0.50182110415452,0.185630217548518,0.479520701685587,0.185695326100359,0.468626850816378,0.186061855205153,0.507090935989956,0.186897645720762,0.467616748925741,0.18512871834427,0.524387685500964,0.187334312536808,0.492900741384169,0.186472389182554,0.480594587009247,0.185645702158501,0.448624018547386,0.185277114673197,0.516494488578611,0.186586014155498,0.441766562733371,0.185543106293415,0.462375851867212,0.186076343552591,0.453470601643571,0.185873046522005,0.465724394683582,0.185970829684147,0.483900261738614,0.185922314158251,0.51222704813799,0.186526804522264,0.467771058080692,0.18549872929034,0.464559333829055,0.186072738930973,0.4624058053121,0.185408243540558,0.500927267268609,0.186097050031609,0.475172104049375,0.186465877023556,0.523263840450505,0.188005094021751,0.404822601122104,0.184990424148212,0.471148432340494,0.185481834219745,0.387303665021449,0.184590902521512,0.493588915097949,0.185791491451449
"predicted_dengue_incidence","20210701",2021-11-30,"guaira",0.328213555790752,0.18008078649548,0.325059909946229,0.180162938010874,0.398387561428435,0.182123192697157,0.339494820128093,0.180658170888565,0.32559892267259,0.179758506744245,0.385464812435546,0.180682659842393,0.379552152166305,0.182112307236235,0.278207661884842,0.179351109545319,0.335113207412684,0.179939803784049,0.380601346062309,0.180838228171098,0.283516565261705,0.179421584643361,0.353976134128305,0.18031709011617,0.335921045636909,0.179923277116689,0.336038934615302,0.179938789353382,0.350310701431379,0.180199535656963,0.306947448213505,0.179760573895353,0.38788851853859,0.180685680792692,0.356219793406583,0.180144682880966,0.312516735596394,0.179601223635554,0.355307535845459,0.180359804848191,0.343105782139981,0.180048342379539,0.392680567586865,0.181922522515947,0.369582570394343,0.181020366870125,0.380663234769015,0.181368212560147,0.32373689915652,0.179731307284632,0.404454596007682,0.181773147338005,0.312256468313073,0.180067393052006,0.319982401838357,0.179810729549731,0.308178697852403,0.179978947238657,0.335351302510657,0.180442747455383,0.358917636733395,0.180485098272181,0.375805456512141,0.180722895885967,0.361330884789042,0.180321295760264,0.349459038049129,0.180347578304464,0.326931058388011,0.17974059065769,0.3736169026412,0.180624810631597,0.320484733585273,0.179938180148307,0.38398940175185,0.181845196835397,0.283764088544591,0.179403923850669,0.350177628957128,0.180186204539138,0.284766398161911,0.180329086499765,0.36868642208507,0.18059297228316
"predicted_dengue_incidence","20210701",2021-11-30,"itapua",0.345829739404767,0.1911819142467,0.338808300543914,0.191156251548347,0.414920500735193,0.193573390374911,0.337424124458767,0.190427458308393,0.36889040021993,0.191499652363227,0.429670613306552,0.192226429175029,0.382185613791907,0.193026019876802,0.291574045379669,0.189745226627133,0.35183272386817,0.191263406914159,0.411008156239855,0.192554478258973,0.323337755662786,0.189915129061009,0.380878812751345,0.191904091860596,0.35323266534067,0.191038937648625,0.347224352987966,0.190820869848462,0.379229560211283,0.191328794630547,0.331642654672329,0.190251818770494,0.423332415877418,0.192348062623362,0.382739461283274,0.191201629082674,0.305898392414735,0.190336374761293,0.383953619250723,0.192048528782713,0.369334326340037,0.191212852382061,0.387118025074297,0.192122826282459,0.395836911756245,0.192681739746119,0.415943778795361,0.193013599725536,0.364650917213085,0.191493766039738,0.456550960349577,0.195025767492375,0.32132335052733,0.190453412563284,0.335581543235085,0.190980818113147,0.320375818760905,0.19056457004056,0.341562739662258,0.191107745430576,0.419643901522909,0.193512158277831,0.378361619130269,0.191300329908209,0.373896733342997,0.191200046698244,0.390870882839474,0.192709441963903,0.350229734855567,0.190723169654933,0.391184193544991,0.191822935170986,0.322142013173713,0.190858054732053,0.398288863310826,0.192922515511488,0.304523757338226,0.190571858453065,0.416760640150649,0.193270109199266,0.32657135220661,0.191421697213433,0.400292232816388,0.192118460359862
"predicted_dengue_incidence","20210701",2021-11-30,"misiones",0.345803006917436,0.187467640102044,0.339751619848438,0.187628382158593,0.38381076953546,0.188325611503086,0.343601824414223,0.187492437821581,0.358742020621809,0.187552191340997,0.380732513479865,0.187614090384824,0.358873480703854,0.188072951268772,0.280418471033129,0.186620407803796,0.352792373594849,0.187512328463412,0.396126937181343,0.188266760714847,0.304508833229465,0.186694377685476,0.371724888194797,0.187958125600975,0.336232065394967,0.18715132902743,0.352036104404259,0.187420894426453,0.353733618507838,0.187383144838572,0.321880540718329,0.18698538084993,0.371901497564168,0.187610498338233,0.357622393710974,0.187334194282838,0.301790626105231,0.18681473973503,0.388515504101109,0.188285993973102,0.350365826056463,0.187250927136028,0.371529382453515,0.188157462885132,0.391019845478101,0.188474579659086,0.402556933531299,0.188866169976338,0.338002158131005,0.187163511238632,0.428636041623644,0.189605702317754,0.330893904914143,0.187266470251696,0.315149163245691,0.186934551940985,0.323182275813181,0.18724098493517,0.330396222586824,0.187170544148238,0.391913135846258,0.188371004430115,0.368849908503676,0.187647896871145,0.351598278979988,0.187244001038885,0.36281215392844,0.187839590925469,0.336371103294922,0.187025687325198,0.363175601468671,0.187465534717263,0.298510667342416,0.186977319959562,0.394968806479865,0.18875390381022,0.301693634692389,0.187044235945193,0.370954319229789,0.187900902307613,0.325368812158576,0.188422572988818,0.383316795406069,0.187991633530795
"predicted_dengue_incidence","20210701",2021-11-30,"neembucu",0.386477762974592,0.182180765735527,0.400168497037276,0.182280943377642,0.392914687575075,0.181857829129156,0.384397882291249,0.181768756084333,0.400689139738899,0.181999962605927,0.404464030031486,0.181729875680729,0.381829648348568,0.182189373972645,0.318415474974811,0.18214844264054,0.389413485544947,0.182230110845945,0.42537823183915,0.181968294339009,0.34201133850981,0.181850198198771,0.401820041072615,0.182029363227805,0.387319376794618,0.181927551708959,0.407917242750034,0.182186320600877,0.380515615944138,0.181679164468677,0.35912505562954,0.181787359062804,0.396677056342726,0.181903971112268,0.389893930696589,0.181872934755471,0.350265753202969,0.181877189902697,0.449827224849511,0.18274921141204,0.381533738613197,0.181755479556031,0.395122834641564,0.18200227628674,0.434142072232696,0.182376603633159,0.429353555156499,0.182239297109878,0.366052825919856,0.181985146011288,0.466076372706424,0.182863220350737,0.378532512316708,0.1819239168627,0.349560452213009,0.182134567061157,0.379392953363574,0.182206883342782,0.350152164572432,0.181777722388723,0.434811384703752,0.18245889367986,0.400474283990902,0.181890970759216,0.376547816436046,0.181682121928941,0.382150949262816,0.182261225736901,0.359703079631604,0.181768830869333,0.385369865329953,0.181725211551271,0.326965469660736,0.182302639835247,0.434573237935432,0.182647955894893,0.353631470613416,0.182345656663167,0.405120068115242,0.182082993631785,0.378081485925529,0.18322593398977,0.428010347928206,0.182053859907912
"predicted_dengue_incidence","20210701",2021-11-30,"paraguari",0.40211273338165,0.188794094243307,0.399756359098684,0.188894490561303,0.475969232042706,0.188984494530776,0.42212830234609,0.187722250784768,0.395164177525027,0.187709402418756,0.454609194903036,0.188071443985271,0.454716913720475,0.189018142090924,0.339282172417232,0.18790244725994,0.400827177562466,0.188161510835037,0.462347709580494,0.188501947525608,0.352789863036155,0.187449166973888,0.434033990946177,0.188212163173648,0.408868304804257,0.188215341570595,0.403457669668678,0.188409446251387,0.417486108339496,0.187638570646611,0.367592719700853,0.18720364879786,0.456763363854157,0.188702365207532,0.418366454647942,0.188353763437872,0.388187799802092,0.187702687257878,0.431398703263369,0.188534934294178,0.407064968750775,0.187556580318503,0.465486396766248,0.188738275942183,0.450748556568508,0.188437018031735,0.456740533584309,0.188381405848751,0.399398616737356,0.187916903689439,0.462997140959072,0.188549738717381,0.385493501522062,0.188861537694137,0.380243744883067,0.187625099487966,0.383994895317277,0.188866126923413,0.395208553503716,0.187472720154873,0.434169061741782,0.188163375165651,0.447035662688025,0.189326951217866,0.414497250647068,0.188369640799183,0.421517506416993,0.188456814235511,0.403231443569089,0.187916216063726,0.435833678847241,0.188217269742622,0.389990359393328,0.188477584589145,0.457290806666109,0.188780381476806,0.350240771351598,0.187965041505984,0.416668933586166,0.187910265923498,0.347630604367833,0.187210625745704,0.440817671156484,0.188090851828404
"predicted_dengue_incidence","20210701",2021-11-30,"presidente hayes",0.605064394348774,0.186772754406178,0.604943316061508,0.18682319997988,0.659192590790064,0.187704915677301,0.639344108296811,0.18754177008842,0.569043213077017,0.186427787714485,0.602397939755754,0.186696155064239,0.578087371137561,0.186629293525723,0.586078501463193,0.186589804713117,0.59479366061827,0.186659650249577,0.599415787963763,0.186585085878012,0.531447005066112,0.186677262793057,0.609144254410887,0.186780226765604,0.607888623658769,0.186779119945096,0.63280827504934,0.187361541027678,0.574769281438218,0.186486975282796,0.531512741711133,0.186879339103815,0.635030500607234,0.187143458318448,0.61927648866339,0.18728083866295,0.603873429042045,0.187023337218674,0.655004550736468,0.187864128790237,0.597581054475015,0.186599155943367,0.628596674699307,0.187163666309848,0.576757724694857,0.186685904643227,0.601783309050452,0.186727569636693,0.598792136884602,0.186666623498181,0.617577830098651,0.186833078102982,0.599363897763279,0.186826384073326,0.575559860126199,0.186668480377095,0.596805998717903,0.186977529147952,0.573563170750545,0.186662189741213,0.646448206942737,0.187451063087439,0.638076403175025,0.187117338317978,0.590570801796585,0.186753711690943,0.571804038636834,0.186620785265291,0.599464526978734,0.186615080047754,0.610827674529036,0.186774134957921,0.598994774134907,0.186847634462936,0.661871260630834,0.188381259376302,0.550717624072096,0.186324415771008,0.567930311442058,0.186401854982824,0.534123356419669,0.187176835766325,0.650950207332972,0.187492461987463
"predicted_dengue_incidence","20210701",2021-11-30,"san pedro",0.660855626779968,0.186179613292368,0.664116679474904,0.186205352751519,0.738582581476458,0.187323437086513,0.727026949070318,0.188229282479823,0.647178474823966,0.185920174239301,0.697913500041584,0.18606974648064,0.698123742733419,0.187234654108936,0.692456318686193,0.186342663405842,0.691295701818222,0.186425932943577,0.68390349988262,0.186109451623567,0.635775251902397,0.185682108785748,0.678283572282028,0.186238857207408,0.693101821372917,0.186448141572257,0.704500018851857,0.186607916639782,0.669928499146005,0.186001535356686,0.661155515961379,0.186070353229811,0.730254202694328,0.186438907192544,0.710879995682228,0.186654742086117,0.682598249819671,0.186956358468578,0.748953898563886,0.187850199053468,0.7106350853536,0.186572097743345,0.733090268852339,0.187592953724798,0.683647421874762,0.186718406780247,0.680475641394963,0.18627818852707,0.692343330582297,0.186584132765045,0.74728308373662,0.187401375855968,0.66750979292526,0.186232615207623,0.716473717979528,0.188016513016381,0.680870537169039,0.186419492173831,0.697592296410288,0.187118857229487,0.725477162849679,0.187191331641135,0.736617329809162,0.18681939189783,0.696807271005829,0.186501330669631,0.678454795097129,0.186405197534559,0.685407910839786,0.186269721304725,0.739309730049668,0.187060115073323,0.700156565592112,0.186838251727598,0.76791425756971,0.189435846207279,0.63038918277825,0.185889314776225,0.686940093455471,0.186166514297151,0.599938361266565,0.186317038552088,0.722814019429423,0.186920176524447
"predicted_dengue_incidence","20210701",2021-12-31,"alto paraguay",1.87392565427336,0.185868661316721,1.95235543320606,0.185569797385634,2.03794925538635,0.185820054383796,1.93434451429889,0.187275667353935,1.9412064824909,0.185762759312469,1.90826086872242,0.184636659924845,1.86019922364161,0.184026860337391,1.92274669351928,0.185004375724822,1.95505126173888,0.185010879038816,1.825998149739,0.184282679948362,1.75126503719192,0.1846359093653,2.03832338285118,0.185550147555028,1.91487528685745,0.184852373719568,1.97556095928389,0.186814240950671,1.89005061847466,0.184767599162541,1.85145365069524,0.185052383403516,1.87948851331478,0.184256057789403,2.00676270521312,0.184726629547625,1.86492259445925,0.186095991139927,1.96687847366215,0.188194772563612,1.96134598685881,0.185361874454575,1.90634073790796,0.188563931822021,1.8836097837918,0.184826718135473,1.955956803188,0.184887369634716,1.93727739009902,0.186616554140255,1.93216551309792,0.185330689839009,2.10020055902654,0.187211745183284,1.89661596046463,0.18510256220193,1.85659355529617,0.184688361333604,1.7717442936499,0.184812055133909,1.8972510205438,0.18560323123459,1.94978438793413,0.184618165482638,1.95818499916741,0.18544493377391,1.77859898580513,0.183938347670856,1.89364875852608,0.184528931020379,1.84929894005752,0.184319532171721,1.77843673949814,0.184239519149667,2.03035714170315,0.185972844359088,1.91396043248085,0.184338005004862,1.84199318266476,0.184322033798378,1.84650411112457,0.18604004076125,1.92272792894998,0.184526476519505
"predicted_dengue_incidence","20210701",2021-12-31,"alto parana",1.08162388665324,0.200751765827738,0.993381846070467,0.199906204193508,1.11849431844653,0.201533149383948,1.02667670625196,0.200277230593413,0.993086721480989,0.199288594603654,1.09581863909842,0.201102397266897,1.07713542333021,0.200886660646713,0.98763343220904,0.19931620189685,0.994135622080879,0.199478613554661,1.07891949990952,0.200760982678601,0.991111993220742,0.199167854000913,1.0426710308973,0.199792407417814,1.03511561677024,0.199933671718169,1.06280325042007,0.200373459674329,1.07993191438854,0.200228940325762,1.18492825934089,0.204220227107513,1.02763471651336,0.199663835395661,1.08241412700026,0.200397660238111,0.998139957825272,0.200355082795619,1.13181883690002,0.202092891866053,1.0639190406151,0.200495063078031,1.23846160000738,0.206043053077655,1.05422972678527,0.200300194707587,1.09995413291105,0.200787208209161,1.01622576245258,0.200106016623121,1.09259361288945,0.201795965975838,1.00799977173857,0.199317564965241,1.00868032174103,0.199911730061822,0.955979750836925,0.199055791016495,1.04895373218239,0.200187847239492,1.06145314521983,0.200225431863679,1.06107634130162,0.200260901845306,0.98135203240611,0.199252345311588,1.07629801619421,0.201304944019389,0.98722661945121,0.199399732758341,1.0676198355193,0.200109833244727,0.971062116668696,0.200610637830589,1.10048626422776,0.20132745458778,0.951327135179356,0.199085911917697,1.03024775653807,0.199763914051719,1.02918877512478,0.199873045668552,1.11720628693197,0.201350221033496
"predicted_dengue_incidence","20210701",2021-12-31,"amambay",0.937525461621563,0.186568244325025,0.965078209775302,0.187927402497566,0.988660702278919,0.18754726834287,0.989549010904909,0.188913335272145,0.885437792220581,0.185827875685638,0.900500136710238,0.186095581565238,0.926234469692436,0.186335255192236,0.958399941396077,0.187172908327368,0.937698346782033,0.18655777108631,0.917210438425326,0.186170703918979,0.889308604206252,0.185874376484623,0.965373232479879,0.186664790288018,0.943215262321386,0.186702822895101,0.939185142678281,0.186581837573354,0.941866243311313,0.186426196746259,1.027689306703,0.188530558081934,0.905346753182337,0.186071582276618,0.913675664085396,0.185999833859474,0.888402963355781,0.186349543952898,0.951497562672749,0.187241454810205,0.935884482940009,0.186600430210797,0.965434541770205,0.187537106691379,0.922408973675218,0.186267076850278,0.922156609324842,0.186163893596086,0.972772754363903,0.188170676611799,0.929070358244074,0.186395888869802,0.896361191469562,0.185870424918648,0.92997984069825,0.186643069122402,0.848990348887636,0.185638525888446,0.891613545070688,0.186150229645366,0.973361618496581,0.187211091221882,0.968161119557539,0.186774645279722,0.901999768053266,0.185983506919783,0.872887440554777,0.185784955253371,0.892183690607829,0.185994392690594,0.936604362251935,0.186353339582706,0.88884457449679,0.18687996593663,1.08375897175633,0.189714182997715,0.904145582750421,0.186075062541374,0.86896265194752,0.185750718498259,0.862494917320723,0.185726425753346,0.935806239909105,0.186222517550577
"predicted_dengue_incidence","20210701",2021-12-31,"asuncion",5.39057674392469,0.183725221739123,5.24508665167505,0.183354494242903,5.78817112324555,0.185181859675739,5.56295006310981,0.184706044534558,5.27115580794355,0.183282589807859,5.53874041565099,0.183883208142009,5.50413555605262,0.18392371555906,5.35359568433076,0.183337948105875,5.30184650401312,0.183349881799481,5.59600109957648,0.184305940416157,5.27379426964995,0.183409402434424,5.65053524475805,0.184209272438334,5.51150689130097,0.184014008288841,5.40330624716476,0.18352174442005,5.47396161696692,0.183568378814192,5.58597299901502,0.18412149500057,5.33701686436992,0.183431139155989,5.4051063673618,0.183380959606138,5.44000269929978,0.184315188011674,5.59166194175772,0.184848279515931,5.54967585127384,0.184017002658497,5.94920631763141,0.186877197330984,5.3664683892845,0.183550871029262,5.67549668367818,0.184307880180091,5.35237739831878,0.183890387023104,5.27326985683542,0.183571113524177,5.53829090366654,0.18391665200671,5.03447897277788,0.183414676566956,5.30712755435623,0.183272971914817,5.32457851778968,0.183344863559682,5.45824390460779,0.183541947483286,5.38816547249451,0.183382038577248,5.21339418918455,0.18322095138643,5.30588074360632,0.183478701486911,5.49845810552859,0.183830708159021,5.34767634819516,0.183352533182945,5.06910952451823,0.183342427323887,5.75315132497165,0.18525521928895,5.210538537573,0.18318725628393,5.08174468822103,0.183552165120955,5.35492218337273,0.183432203819733,5.62786897331179,0.184141042736756
"predicted_dengue_incidence","20210701",2021-12-31,"boqueron",1.48730526701339,0.185254889637677,1.4879787976101,0.184538027713081,1.66242673602403,0.186964859578706,1.49816442004382,0.186203952313978,1.50068668265442,0.185090232511255,1.57581151115375,0.185064596450941,1.49819571282189,0.184551609218013,1.51386184074948,0.184401534979545,1.53878999805351,0.184956371096195,1.50927322894738,0.184980487594624,1.40025818406382,0.184354644043788,1.63496260627136,0.186327857466992,1.55425058362356,0.18511594733275,1.59173445800131,0.186852049045507,1.46501696919395,0.184616421774469,1.49383203119127,0.184605628664052,1.5188696758104,0.184376262885765,1.64308199609142,0.185959297533647,1.56998206135495,0.18770410741942,1.54870051649952,0.186288195261107,1.57430410194203,0.18549659984771,1.56994055139172,0.187264403591117,1.45560059160281,0.184615837608575,1.53697764151652,0.184848267561537,1.51313416014815,0.185704353925766,1.46247670299313,0.184568165636815,1.6753414376969,0.187143059419096,1.44309276723674,0.184640711192544,1.50351008830517,0.184783629304926,1.44084359019895,0.184419956944521,1.56544575243372,0.185668474646649,1.62250308760817,0.186227408426497,1.55019501108785,0.185203925484286,1.41856259729585,0.184033615288883,1.53604883375232,0.185327843665781,1.49505028203461,0.184551173735446,1.31510397635202,0.186457885149351,1.66408108032292,0.187611310306296,1.50334058619124,0.184585420916375,1.45374150616785,0.184068670978277,1.54440315075409,0.186924500474303,1.5889558148344,0.185968345013833
"predicted_dengue_incidence","20210701",2021-12-31,"caaguazu",0.867691134319829,0.187913560502859,0.810745408257414,0.187761780355673,0.898694805136381,0.18804677877596,0.88652630618954,0.188933251045103,0.807881696109854,0.187228281762745,0.903319928635182,0.188561133014092,0.898483078671973,0.188339817291585,0.842417624371087,0.187409959568136,0.848640684687606,0.187509261585118,0.888845844446888,0.188043776866741,0.811009975226332,0.187250583574263,0.867364219480988,0.187504160887474,0.872436504256431,0.187715688897163,0.899992779886452,0.188239808593534,0.893223651016247,0.187660410633892,0.994944976974793,0.191160878568143,0.833917362132873,0.187515542500096,0.888608756520985,0.187706524629609,0.856742928851685,0.188828765985424,0.935307107380209,0.189317396514545,0.906493462285093,0.188440356571403,1.03476186674795,0.192557571062727,0.852042243946345,0.187541655114103,0.904940946315358,0.187936674355728,0.852275453043096,0.188187714888582,0.91729909767422,0.189458203416212,0.834909869546902,0.187304409577307,0.841332114740195,0.187800222501881,0.788987788991702,0.187146038142299,0.862574446441469,0.187995237555005,0.876221881717071,0.187615518757304,0.874238482690096,0.187751081548763,0.806508003574907,0.187227743332251,0.860285464811026,0.188103092960218,0.841195449909036,0.187546141787336,0.892199108992039,0.187664888223058,0.792518391694081,0.187873263951449,0.948627572190604,0.189354750883018,0.783681960973706,0.187126985661871,0.828531250189833,0.187484212537812,0.827436132949018,0.187359483612947,0.910470289704041,0.188191976234749
"predicted_dengue_incidence","20210701",2021-12-31,"caazapa",1.1654223219704,0.17987447514348,1.0635212847015,0.178606953798813,1.22102814993569,0.180890838414362,1.13551610807152,0.17933412662659,1.09393665434497,0.178808965118484,1.21735108793858,0.180673774059392,1.19893783699788,0.180813582962822,1.05483320041278,0.178752849574278,1.07129873389979,0.179089976167523,1.17747311464379,0.18006081028224,1.08898991812476,0.178957092889647,1.16457172456298,0.17959971059098,1.10623202854498,0.179196687059554,1.13569922376359,0.17942009406659,1.16575442376095,0.179525140862112,1.29975555510959,0.183255619867026,1.1222168426721,0.178912801070428,1.14564044649873,0.179283845824248,1.09033140587643,0.17919601362277,1.19508714951584,0.180266530895328,1.16518800451164,0.180080166308107,1.35778220167696,0.185119475207068,1.14594727843564,0.179538186415984,1.2162496650635,0.180411071065405,1.10223282415919,0.179137103267551,1.1696585438287,0.180353830854162,1.10404347789772,0.179481269498508,1.06432884704899,0.178711033201545,1.04238672184321,0.178737767435381,1.14636908392952,0.179364560987023,1.13676893175257,0.179416996343809,1.13483782072923,0.17946124066116,1.05301020564066,0.178622450457696,1.16344347807339,0.18026444764663,1.07866297101042,0.178911155566069,1.14910520032355,0.179404855765084,1.03298372333814,0.180184592016662,1.17936904018714,0.180342504398947,1.03973168406822,0.178629984037124,1.09124767858187,0.178763630027406,1.10991851803985,0.179053070369608,1.21037482190563,0.180251057652931
"predicted_dengue_incidence","20210701",2021-12-31,"canindeyu",0.511243414360816,0.190143604492555,0.468819127228144,0.190016180859688,0.547366788768122,0.191211757867396,0.499051001815174,0.190794540124687,0.444171090369502,0.189471961827444,0.46358967334204,0.189840487962266,0.483213796037347,0.189736404193589,0.469450945700781,0.189622331239101,0.47743002071684,0.189731669255992,0.484113831763299,0.189735616392621,0.466673414988568,0.189807879498945,0.495736606940677,0.189836593074041,0.485697725445195,0.189810294314021,0.499181825108371,0.189955941407606,0.508533367479178,0.190035894237428,0.603019616897603,0.193093855811818,0.45420549351116,0.18982846990802,0.479369891880173,0.189717750389954,0.443396268467921,0.189600418083347,0.539095750421252,0.191093080766777,0.483739675304257,0.189750475022122,0.573543188290049,0.19228901162457,0.471397848719714,0.189591997514383,0.480342679131693,0.189667917542812,0.496498908205972,0.190430047794614,0.471758549861613,0.189627419065666,0.459807202782558,0.189568811114561,0.471203874511122,0.189688363590099,0.414596759263758,0.189365081631976,0.465170941715814,0.189701799014766,0.537230899548233,0.190719532723317,0.501138219198612,0.189927597801769,0.44733711861234,0.189450575777488,0.462081507090828,0.189486320638833,0.447498973472409,0.189378716277111,0.488401664684873,0.189913945061667,0.453742820628649,0.191559433025683,0.586801755082897,0.192008169855167,0.428289403600741,0.189356552242916,0.462280929487881,0.189591752250484,0.461965011308302,0.189495281120777,0.505356759452009,0.190046799159062
"predicted_dengue_incidence","20210701",2021-12-31,"central",2.03925021795077,0.189887952221033,1.95889189688559,0.189497123759707,2.17680926005866,0.190259828503213,2.09877880056697,0.190709267391754,1.97349414627803,0.189407964354273,2.12504830894371,0.190352227544378,2.11768049085818,0.189937637097301,1.97348225616381,0.189356156571081,1.9711083125546,0.189187881874016,2.14569695564819,0.19055273366182,1.99132965333654,0.189632863741345,2.1403190532991,0.189921049077313,2.06579770527079,0.189472229337927,2.04226190395835,0.189345504768301,2.07568233853719,0.189632038387151,2.17630658314976,0.191000633947585,2.02421252350209,0.189675379564385,2.01262234104214,0.189390315663276,2.04676494677542,0.1902839376722,2.11159269816374,0.190347865045761,2.09181949464255,0.189646228083327,2.32697180816403,0.19341025748385,2.05035326673315,0.189682595971806,2.16231204675194,0.190038199504585,2.02872040850778,0.190080438708192,2.01700328989805,0.190078628900295,2.07402301116823,0.189705397506514,1.89929074636546,0.189502664811387,1.96652620508965,0.189308722205353,2.01048094760113,0.189542260411183,2.05910124792689,0.189412684089794,2.0298222382253,0.189334641357527,1.94153537161349,0.189314262198492,2.02592884322337,0.189758663707075,2.03738107717585,0.189455347956222,2.0198265284034,0.189411207139275,1.89078515439086,0.189562875531666,2.16210610038784,0.190439287147236,1.94192650773908,0.189308914798565,1.92582764162061,0.189658181780412,2.03067403211695,0.189507516011928,2.14771749645491,0.190238068296278
"predicted_dengue_incidence","20210701",2021-12-31,"concepcion",0.977684455222217,0.18126713840808,1.02558216273136,0.182395887529595,1.05376904214149,0.182174376753811,1.07497065175132,0.18387517681742,0.962071149780886,0.180977197139861,0.987747389158198,0.181105318755221,0.983116263567735,0.181347487886787,1.06187989492407,0.182524292830571,1.01355395572067,0.181801276620668,0.991624056294553,0.181309222704232,0.9174230976537,0.181168669448527,1.06317087700561,0.182155984297977,1.04072129227026,0.182208941972888,1.00217313246465,0.181623567243893,1.01010914546249,0.181414195097364,1.05505053533205,0.182127630151958,0.97456608559535,0.181026641566755,0.992954721047416,0.181290178242645,0.983951101476752,0.18178636460657,1.03233970489929,0.182548344313901,1.02900464467926,0.181975139265565,1.02492717456739,0.1819785207252,0.981864565242188,0.181220000595203,1.00935331767438,0.181516688371026,1.04588055924052,0.182980711443607,1.0122892870774,0.181572494173037,0.991648987740236,0.181241371647114,0.969670722563247,0.181310055382199,0.930707899920175,0.180861436189382,0.973048542009468,0.181170312675377,1.0254493292779,0.181720194642525,1.01451378006079,0.181602718292435,1.00288523719326,0.181377887323238,0.940587964224304,0.180961192501595,0.979179891540998,0.181319456728683,1.00782228217399,0.181426803240584,0.923812491580331,0.181364151366682,1.14312010390622,0.184346702135204,0.982549337520725,0.181348877382073,0.938657062888046,0.180900547390189,0.949964877441035,0.181011919597308,1.01874285593499,0.181428731089966
