"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"presidente hayes",10.7481410057397,11.007185783425,10.9784677598492,10.9757909050616,11.2324730317447,10.967314477241,10.4170238708877,10.7270587387701,10.6890127543856,11.0390062356674,10.8604978028062,10.9723323536434,11.1294476502677,10.6079882729954,11.3708895033811,10.6026267837223,11.031963885546,10.808541993694,10.7033025215593,10.8901590792176,10.6504929182549,10.6638320201237,11.1081121072359,10.8465285197692,10.9402075733078,10.629914514954,10.5402019247622,10.6177759369073,11.1277627146138,10.5280740612306,10.9204591694868,11.0367590415017,11.1412940638765,11.2003369313176,11.3168704699485,10.6154114914704,11.2168727546465,10.8290433072591,10.6537908413928,11.2198981447799,10.6499784750876,10.9005876924731
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"san pedro",1.80940549154316,1.84823263825746,1.81007050368419,1.77847036992486,1.8390003972379,1.80822592858027,1.71033400827473,1.73336099144055,1.73198072876915,1.83747738644375,1.74924288611325,1.81212739158063,1.86409612488998,1.72756088299575,1.92090041229663,1.76170688283488,1.83758125454404,1.7751153572411,1.772137736781,1.80952110893292,1.78354893541504,1.75915945724969,1.83257755343665,1.80353713573604,1.83653761061452,1.74077964268136,1.73825181129482,1.76442509039408,1.8641142405154,1.7059050584208,1.77774926093071,1.82643826959512,1.85701944355088,1.86239582467321,1.83823279296659,1.72541751751776,1.86378808745519,1.80005868564822,1.74885438063609,1.87949138688343,1.77551968648548,1.77805666806489
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"alto paraguay",17.5601294960132,17.229086190807,17.9924942786793,17.4165296032937,17.4594995892942,17.4502412843265,18.0409825053835,17.6500599809287,18.1769090996032,18.2447774158494,17.8604659989973,17.4189287909028,16.7270506012374,17.4848872659713,17.4035617541657,17.7263171803569,17.1100108019453,18.4079747277548,17.7115754344349,17.8232127183528,17.6221227486042,16.5287069806774,17.3266817419505,17.3234608365345,17.1862861636911,18.1567590262299,17.5437820288378,17.2583276643954,17.1811451885915,17.1313985031479,17.6685224981738,17.9363896537124,17.6594907603558,17.5381335872658,18.0605388228575,17.5654067076055,17.7186370379434,17.2263720161529,17.8372464577806,17.9655241310654,17.3084486180737,17.5444906505729
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"alto parana",1.70148436475161,1.58285869695553,1.62761398825899,1.62033230635938,1.675744591548,1.6809215061785,1.66572491753909,1.73405692675332,1.64978889261494,1.69819817090445,1.62571635506852,1.64282686988256,1.60593933143835,1.63062480173545,1.62104292924665,1.65634586537677,1.6097674804964,1.64894346961974,1.6689175208625,1.64724016345465,1.55624306737717,1.55354702999594,1.56944085062232,1.62703012229745,1.63466593866519,1.71845571919471,1.5662286385715,1.6066539192559,1.69815919806651,1.65812951500928,1.6198009802906,1.65833332357904,1.63009536899136,1.68934648380413,1.65582768807689,1.60496543492632,1.68600221962908,1.57366677394483,1.6484333533885,1.73025350438062,1.60827299487917,1.67997934394862
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"amambay",1.37059092343725,1.34981076113686,1.39326810686089,1.35015529978466,1.39806531313608,1.37724653666694,1.41032017540375,1.41405737131829,1.42101716486317,1.4189762257847,1.3655169654554,1.38985415971355,1.30333460028272,1.33755345903805,1.33908194808855,1.42703782652812,1.36684864115809,1.37489004805267,1.41722776855297,1.40910137040084,1.35674316267369,1.28236394926077,1.28996890339589,1.39013479474935,1.38441847434241,1.46384590037091,1.35961779870879,1.39216618611278,1.39719860303319,1.3727850576305,1.3214301916293,1.47219647493621,1.35649389662968,1.43474276059467,1.44448134390855,1.32099928668188,1.40764954450604,1.30705945437623,1.40181409012694,1.42064501854276,1.32678610994457,1.39285335782759
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"asuncion",5.30123269052323,4.92831257200351,5.21573930980771,5.18218719425501,5.31337703412813,5.21988255290488,5.19983625999004,5.17601659600646,5.2364284761376,5.4043332981591,5.26065216882728,5.18713880871875,5.03136696019961,5.19909802273835,5.11586342657585,5.19415683308664,4.98991550327484,5.18331107801411,5.18465558641426,5.12596634817776,5.00428317022863,4.91713359701179,5.18644338789771,5.09444835832111,5.13232440831838,5.28761172470914,5.06214353629449,5.02219188836937,5.24769882771666,5.036764074544,5.27769438549793,5.26755960392956,5.18972941178395,5.23287262173355,5.35892610308571,5.13460014364055,5.29243303413939,4.96524934597905,5.15218037888935,5.34310509115408,5.01819710853479,5.15144506314577
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"boqueron",3.93606102129183,3.80369697809559,4.00949016315901,3.9142210957995,3.93010658965397,3.97456459416888,4.08160695391977,3.93647355005376,4.07774221410957,4.10639420258978,3.98409600941466,4.0342835388857,3.74562129633552,3.87935201902928,3.8289153556589,3.9143615224113,3.71924755789051,4.05366113970433,3.97960724040363,4.01203372497923,3.94927381365728,3.65598914624136,3.97919160478627,3.90712851955462,3.82466326268746,4.05142970956968,3.94954511651565,3.81796013200344,3.83241936569936,3.91167247567201,3.99291755686024,3.99543506951699,3.96220305262162,3.99343303901016,4.06113538209355,3.91713729254661,4.00771890821439,3.70015861267143,3.94578397034413,4.09379546142422,3.875843048073,3.82987074352538
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"caaguazu",2.94295141952753,2.78611161055895,2.88315441255801,2.83889576774863,2.93593513545944,2.92097003579682,2.90984585632027,2.99805592703027,2.8980835108471,2.99862541453056,2.84781779230748,2.89618385357854,2.82567376201702,2.84880425674856,2.85224833902771,2.92701682137917,2.80476089007788,2.84834757855034,2.93040345807942,2.91758340186953,2.78344580033249,2.73408750137513,2.77123905999862,2.84315192038833,2.8665304619617,3.02583196974206,2.76459271738569,2.78459161543956,3.00063865638877,2.86511255588685,2.86861911361434,2.90495429058669,2.87434792792471,2.94248649831844,2.95651728384063,2.82062332158818,2.90873818327627,2.77140322364984,2.90602891514346,2.94290317457982,2.8226985479784,2.88861494785007
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"caazapa",3.97256892397104,3.74835239006672,3.81703825398968,3.85521216352957,3.95875813440683,3.89162728328094,3.91973437493222,4.01388970528847,3.92978377089239,4.04496064129273,3.91153320646982,3.90407911813816,3.81022969117666,3.91193080567454,3.79146108662354,3.89650003752575,3.7619822364867,3.8638493276985,3.90158019886424,3.86737291366075,3.70628431565992,3.65758890556266,3.81591535111168,3.81038813554616,3.86355517039611,3.99800981280702,3.76313015693653,3.75232724949384,3.98280022983717,3.86617464991277,3.86677625864245,3.8798918336326,3.8670500447306,3.94604431050988,3.92888001519481,3.81361826447861,3.97464281296829,3.71723796126491,3.88360414870416,4.0034558022264,3.78327148513467,3.96860508725832
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"canindeyu",3.90991858670179,3.81967744175548,3.98586998431624,3.88296947739842,3.92286205286587,3.96565662854707,3.99155291803692,4.02019209375568,3.97048526716453,4.02189035365297,3.8598126055558,3.92323087080831,3.78772796393451,3.84373501364335,3.89747213922595,4.07726522189832,3.83600744576438,3.90834119437943,4.02620289710506,4.01640128612038,3.86535109169585,3.7645587295992,3.74694892234438,3.92748095701222,3.94311323620203,4.14856551478789,3.80914952316382,3.94643420187781,4.01721765608028,3.95457236596914,3.82629986283042,4.04113426884507,3.91672294632929,4.05857497995117,4.02387807674355,3.81192477359309,3.96660143486622,3.75240247298742,3.99058199446169,4.03361434922279,3.84583959145772,3.9579758879207
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"central",2.50130172922319,2.33723843912537,2.41837067802353,2.46346119551276,2.51405144082393,2.44515886426181,2.47493624415673,2.46680755028799,2.49643917934705,2.60552929672438,2.49038437532964,2.48472139900518,2.37779923773944,2.44937727850429,2.407863271529,2.47611312456577,2.32648494904667,2.45410968793988,2.44376534482116,2.43363772260464,2.35366325085961,2.29546433522311,2.45974668419775,2.40291406453013,2.42279240381776,2.52162625992784,2.40227961184368,2.36829394689784,2.48510461341799,2.40944074118645,2.4860864380295,2.47751677440463,2.43835098355621,2.46472976641243,2.55972690890654,2.42274227274898,2.52155593561296,2.33027495639872,2.43967367560771,2.54688216836623,2.38338990634546,2.44852050564275
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"concepcion",2.58291949769264,2.51584486138618,2.60057221354392,2.51573792190296,2.61136723101998,2.57210909833905,2.60810365480641,2.60813151411961,2.65305218380743,2.65745857279359,2.52659589440461,2.56952186001325,2.45978079636391,2.52863728292222,2.51910938873108,2.59399469806555,2.52337897704603,2.59397010878147,2.58996709067785,2.57998159063954,2.58951521348041,2.41599007352054,2.46378180035832,2.57945888051617,2.54404096068724,2.652830529483,2.53705163854492,2.54697442090394,2.59949504474564,2.52880306242419,2.53929910869363,2.65904372117503,2.52827666110225,2.63770640626362,2.65710726172258,2.48256116360256,2.577986667916,2.48574580986858,2.62841967023336,2.63644391210864,2.5080923338483,2.56139575977235
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"cordillera",1.42834642793631,1.321641046657,1.37988846815385,1.38430273365281,1.44606131604253,1.4039489306111,1.40299110674849,1.42448472157344,1.41438389570265,1.50806820174266,1.38882526623563,1.40573335800644,1.35262957743294,1.39598424147459,1.38607659451313,1.41572833553152,1.32840779555393,1.37103007220717,1.4025836941383,1.39953239452335,1.31243518825366,1.28992245822914,1.36638961696326,1.36035600415085,1.35722346655958,1.47536822069571,1.33556912268249,1.33045511254045,1.4480155897282,1.36151454872069,1.39478618542709,1.43323719500463,1.40523869934425,1.42108469861442,1.47754951143867,1.37396485817866,1.43380509799124,1.31455869827941,1.39977995901295,1.45471963073921,1.3337937730008,1.39540509604559
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"guaira",4.44613588635059,4.12697486963628,4.23912286629843,4.26583303131976,4.42355557888555,4.34158889085071,4.28558604895067,4.44453354342476,4.27872475128461,4.5396868206753,4.39364927463117,4.32061986725363,4.28211990979426,4.36730383104666,4.21588148901304,4.30446964206752,4.19377890981876,4.20748305360292,4.32428546451512,4.26816895678048,4.10452360554033,4.05986384292064,4.29253796676767,4.24687940871698,4.28280180368213,4.42075253325348,4.18902031753268,4.187066382736,4.42151309192258,4.28221614472318,4.33691380707612,4.34180392729907,4.32629848612817,4.39166717706864,4.40599301429553,4.27448903771993,4.40270893783609,4.14263516297101,4.20826019543152,4.48732457766526,4.19520956097896,4.38255681064712
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"itapua",1.4175967079712,1.31312556451452,1.31276858639805,1.36498467305924,1.41748190927875,1.3580083889879,1.36613119511712,1.38945755946343,1.37995070423246,1.42689053723452,1.39841417384436,1.37307126245714,1.34835793510944,1.36970841252934,1.32220967067765,1.36773165258602,1.29947776470404,1.3441829824237,1.36410488544958,1.32531980670413,1.25774713485899,1.27418240288723,1.36255090958082,1.3296003842678,1.35648366062135,1.3746018852961,1.32876162432545,1.32573756351861,1.39185147443122,1.3422935215537,1.37224054285088,1.33975357643203,1.34400091416001,1.36433505602954,1.36829754969845,1.3510291279903,1.41604470554694,1.28933757423471,1.34608378022625,1.4192342918897,1.30770901494815,1.41157779894018
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"misiones",0.802955232161902,0.713965078017548,0.738991823848077,0.789394022939352,0.814008538959804,0.780062412752449,0.786323396225965,0.804808324771973,0.801855606590271,0.854875663819038,0.783951283989804,0.788208810906922,0.75965089030475,0.798569581212797,0.741811485928829,0.797023068527216,0.729258609577013,0.77406215100161,0.779127689438344,0.759080345719015,0.725001775639211,0.693440126374906,0.813608782901705,0.751159585781187,0.780485283268323,0.806633121213242,0.757233369403911,0.749546445705223,0.790434102934398,0.75958039283249,0.794612198026884,0.76942203740116,0.764409659918816,0.78336146195319,0.81598888653307,0.770282568235417,0.818462446956579,0.700463476880099,0.761814532494324,0.8359004771831,0.743887511066726,0.795698918390648
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"neembucu",2.52236002377923,2.34605554389014,2.41242664860433,2.57136430674078,2.56791109616094,2.5253715402304,2.50943721848876,2.51364360184183,2.55063879416178,2.66771757904572,2.52607218291849,2.51296428577073,2.46941494642184,2.51969614600772,2.43318861821559,2.53608015280601,2.43473905820507,2.48630109997164,2.49582187843722,2.46068737734245,2.39695240333883,2.31685018698518,2.62061886996578,2.45874746783736,2.52350345087921,2.56007651709129,2.45176981286434,2.48226260620283,2.49249149303986,2.46662873193868,2.54764469335642,2.47752364502268,2.46891234526829,2.49017107503334,2.62175205641416,2.50024150528285,2.57228654864534,2.34339094200534,2.44437769264694,2.61374390373649,2.4182919513847,2.48238914153362
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"paraguari",1.10675940581321,1.01297809823611,1.04605246109805,1.08556955752469,1.11096478302533,1.06700601139437,1.08417848723796,1.09162748374649,1.09299223425561,1.16129481011746,1.10496323497449,1.09122982721169,1.03866013682458,1.07890849989176,1.0420162874003,1.08768517861947,1.00271225286147,1.06479780996688,1.08153522697703,1.06399125173017,1.01654924069074,0.974951220049722,1.08100779663231,1.04077566925022,1.06260342723284,1.11133630243792,1.04375796169815,1.02373471804008,1.09782774730984,1.04850749378788,1.09678088835507,1.09018841604556,1.05689927713476,1.07703812999318,1.12719344261176,1.05709710926319,1.11962174274568,0.999080196275727,1.06476327630243,1.13401406266141,1.03146041434298,1.09170482142655
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"presidente hayes",5.32060877157432,5.04732522545369,5.33129316547487,5.25442389687026,5.29517484979248,5.26247697154073,5.35484147974628,5.25495656328197,5.39619254421701,5.48367091865606,5.30050413363019,5.32029833565934,5.09244081019233,5.23611868372296,5.20513736734025,5.26004474693521,5.08883886102615,5.36865698860554,5.31639515125972,5.27237317766839,5.181433490037,4.95865441660311,5.2545724182626,5.22085937576253,5.16264423872375,5.37427532083115,5.21483916265878,5.15581291852086,5.24016850994362,5.16877333264445,5.33920623702129,5.30155443050133,5.21641785479497,5.28136618620795,5.46117124253788,5.21084748430231,5.30448673760829,5.04263924380936,5.30881163634808,5.42052168889797,5.20646702976353,5.1608230838191
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"san pedro",1.70479332968901,1.66069801631492,1.71464704902957,1.67315591980563,1.71587121780427,1.71366672507417,1.71664013106162,1.73430686130452,1.73997641130738,1.7724240124317,1.67203549938048,1.71538211428521,1.64434423247888,1.67597907800162,1.69036769288591,1.7453213909982,1.65746039675243,1.69925489807094,1.73646624421562,1.72934045259167,1.65772196064491,1.60059680103861,1.64109109051675,1.68558954100427,1.67555942238471,1.79567826719761,1.65400162322501,1.67265129454904,1.73849230433967,1.68549083743987,1.674443777191,1.74497766780051,1.69193880494801,1.74816670047454,1.76904604527717,1.65301011969095,1.73845718083819,1.62568846782381,1.72457914240869,1.74127752996201,1.66259096665932,1.70473331647086
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"alto paraguay",11.0072027003214,11.1533122814939,11.5930727110105,11.4496036256608,11.2837430167027,11.7429785747894,11.8030973893541,11.2371782317538,11.704437710084,11.2686049400753,11.2429624199599,10.8919866403358,10.7195595825353,11.2857302949718,10.9121760035602,11.336791467481,11.0169744506265,11.3339028083774,11.3181993199359,10.8530957245731,10.9865069995931,11.1976225024624,11.5240882869053,11.0670164494443,11.0258035545104,11.4704036771388,11.3177557837728,11.2805553504614,11.0148263876761,11.1031744623401,11.8855677368183,11.8156342402526,11.5078904433503,11.4685040210387,11.5758128137782,11.4179910732964,11.2687397037171,11.6787071383994,11.0394938648028,11.752573813772,11.406691328478,11.8234540538649
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"alto parana",1.89747783294634,1.87206303201121,1.76998858790626,1.99717334241136,1.89475319349654,1.90912541448902,1.91683929444219,1.93427900066439,1.88508110792678,1.88812487045248,1.80666318063268,1.831865643013,1.80150614470017,1.97742225701311,1.79008902994529,1.80217070278838,1.87998562334863,1.8033782006882,1.8540616156277,1.69336504441708,1.80300827152993,1.78469905255631,1.80662825778023,1.82042893485702,1.79335696176585,1.92453570236849,1.79303689529558,1.82721991925812,1.85657717606281,1.81591488932207,1.82714307880663,1.90406385356083,1.81613410721171,1.93392648683572,1.83696343537392,1.90610540016959,1.77775841251791,1.88594936347588,1.72019719987521,1.82901744859905,1.77917081527136,1.90963834780066
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"amambay",1.45296612313348,1.50872181386448,1.51606059291213,1.64593241120849,1.54599142872118,1.55972989725839,1.62867256480214,1.48383410749676,1.58284647133141,1.54241758629471,1.49065708966808,1.49640987422194,1.40250549853576,1.61226805323503,1.43896285766679,1.47987989680885,1.53201655601275,1.49888670368883,1.54968727955653,1.41052660919429,1.51772849562824,1.50035932897238,1.51347075192156,1.50104756030667,1.51732142542261,1.57380883731752,1.49240841107476,1.59514917691702,1.51617576282703,1.49761287276012,1.54849279164885,1.63222768396374,1.5193604079968,1.60504248182168,1.50145139765618,1.58184994016458,1.5008700818336,1.61501705954908,1.48515195505161,1.56921798759757,1.52003774351072,1.57379298562266
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"asuncion",4.61900229990485,4.58993615928367,4.47281734979611,4.80595886600852,4.76891181856985,4.67589834298072,4.89730551576523,4.67193458270308,4.81030054288844,4.61573729377518,4.6780634277879,4.39639636811652,4.44762071931252,4.87132563766349,4.53971669447672,4.62475584588943,4.60415484554284,4.73402553302568,4.68916281150356,4.28154351516381,4.47512719275216,4.57589431855036,4.68977540170551,4.48141262685958,4.55496877591719,4.72669030582569,4.66262524700195,4.5268651614397,4.63045983647825,4.54698401621446,4.69275995748273,4.65063429315821,4.58382884538554,4.93598088420345,4.6710413253581,5.03500195697936,4.58364168808614,4.78602719700898,4.41285618788093,4.66087772921226,4.58351030737543,4.74555510107935
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"boqueron",2.73662920376989,2.80131228262769,2.72256516146038,2.85909483924106,2.76086295296174,2.85913380453144,3.01587325021143,2.74333593580512,2.93727508854243,2.73663329058184,2.73241001639663,2.66233679100297,2.66358631611676,2.82007123044298,2.65143402394711,2.78582531658962,2.69670888251415,2.86218662798011,2.76266375027223,2.65893367374864,2.73937312489877,2.704754356616,2.8698514113027,2.71104822667381,2.70726109905114,2.82585424565783,2.88565700528705,2.74752375573418,2.68063510140024,2.69140956350291,2.9430971498701,2.87668115980962,2.75390848077648,2.87250274818798,2.82799535469416,2.87431357267887,2.79085734713118,2.87511750016071,2.68956638943824,2.83460500678023,2.76923838630988,2.88124666565409
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"caaguazu",2.20574852032212,2.18013691972758,2.11893528545072,2.34850998514386,2.25015997733619,2.26213529637692,2.29264688553311,2.247172579821,2.26075727597446,2.25347166275005,2.16258174813135,2.12361944040076,2.10769140781599,2.3516826804257,2.12977309996111,2.16101261987693,2.19570075129696,2.17953500187553,2.21819750466071,2.0344895219214,2.11808012363034,2.13299146854538,2.18080561731106,2.12871156889898,2.14558527084884,2.29128540409088,2.1630517043745,2.17854481612328,2.23373023829122,2.12573370074796,2.19013215890358,2.22961373270289,2.16364456666478,2.28286020470695,2.19644991685262,2.26538531484935,2.11922537295052,2.24545704740801,2.08100621343193,2.19911541599503,2.12544429644283,2.233902962937
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"caazapa",3.0745736707762,3.08649372269426,2.92157773895514,3.24656352200311,3.08121145358283,3.13026496211981,3.18609998926836,3.20530456080147,3.17270743145616,3.05619155860109,3.06699078160233,2.98928075651807,2.89058453734955,3.28653386718427,2.97473341721766,3.04642384553492,3.09101861233051,3.0654545189391,3.08800704119803,2.79265496058609,2.91080982324383,3.03424578385342,3.09053425182107,2.95900808231723,3.01311012367384,3.12386078113624,2.97543607698712,3.01803448059281,3.07972738530877,2.96309557076561,3.05210773725858,3.06600768100394,3.00865462676344,3.19664770212299,3.03702782312452,3.1637792340734,2.97323236688982,3.14683582177081,2.85284361216453,2.97987013181446,2.97294187602609,3.18067041957018
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"canindeyu",2.58646075757006,2.67405144353103,2.58684982672164,2.793036548615,2.70575661034579,2.70879174420361,2.74698493085222,2.64649518928512,2.68338673005079,2.6772392112604,2.54615542856741,2.64805275611989,2.57019237624928,2.7290126198334,2.5365673259863,2.59790000273356,2.66653735857693,2.54789039107702,2.62752162605766,2.51881988901664,2.63835446310822,2.58576558425902,2.55650968101133,2.63769438038074,2.58192922168204,2.73084350084969,2.6016995465894,2.68213684327438,2.61890556888157,2.63427958713137,2.61656509194734,2.77417667902876,2.63740042018915,2.73255125354359,2.56424890570077,2.71446664361867,2.58760374299872,2.70868715432712,2.5622787723702,2.68337742117145,2.5824139286287,2.69252463162726
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"central",2.0575192165326,2.04005013738133,1.97522481703227,2.1708561905444,2.120740347337,2.11880777195957,2.18957219361781,2.11388977493224,2.15433604435003,2.06283783151387,2.08113709849886,1.96657092433426,1.93761905272388,2.21423651421606,2.00917223285346,2.05292099771719,2.06283902363367,2.10571300378423,2.08921904177586,1.84982319914682,1.97701569747734,2.01584751524503,2.08198190483974,1.98068753977821,2.03382980384273,2.10720723640269,2.0547301385976,2.01310896999128,2.08521159691227,2.01724347412879,2.08203399413299,2.07243556652525,2.03847218718161,2.1972969705753,2.06838540957973,2.24482618549951,2.00216172291496,2.1521569789178,1.91449051419648,2.06691751596854,2.01719535486187,2.1311593801289
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"concepcion",1.96116141394153,2.01163866733189,2.02919991888403,2.14059360108403,2.10247683220587,2.07056357904847,2.14655814914075,2.00956273775426,2.10109647485839,2.08545430067076,2.00769618425992,1.9410474123097,1.88493997997624,2.10445804472666,1.94096859548642,1.98519680660246,2.00917785392601,2.04731905503509,2.09119160564933,1.87477855756544,2.01320804626269,1.98595400927738,2.02890221112437,1.99901978144794,2.03660560030607,2.13342300850852,2.03676171400521,2.0706306235373,2.06609150096678,1.98138871651661,2.07639754897146,2.17455477994342,2.02983949361619,2.14067728544182,2.05604652671736,2.11050164119706,1.98489325350186,2.10473693052042,1.96696109361397,2.16733643517337,2.01088644778316,2.08505253626758
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"cordillera",1.32904446149179,1.33339793292206,1.29914621759036,1.45604164969007,1.37036454961963,1.39237147066405,1.45749984964558,1.38111649505687,1.41939691715866,1.36612530570113,1.34974317002799,1.27396026351563,1.24076733450324,1.48797328018347,1.29295288067989,1.33971368904812,1.3526071902272,1.37011882409376,1.37623416302424,1.18741964532703,1.28470335263658,1.30301407631835,1.3550643285652,1.28637822123369,1.31619538604771,1.38434062042544,1.32592199361227,1.33126208101196,1.37371448262945,1.31123712335342,1.36939938158065,1.36351784391952,1.33707071902468,1.44668391699809,1.36002033424435,1.4652908432535,1.29474560605915,1.41483897274354,1.23822973879573,1.33761886714015,1.31000355089777,1.39311315259866
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"guaira",2.97973832697112,2.98597725572167,2.82777554386825,3.15680207979834,3.02928613006824,3.053574530985,3.1184301308209,3.12141974746223,3.06234170169744,2.95885259025491,2.98028141323236,2.87693843140966,2.7946395256681,3.24357252467491,2.88476521717012,2.96397678466316,2.99503080491995,3.01038011368805,3.00950709139346,2.69987083632132,2.83728733674649,2.92822218320281,2.9959654757148,2.86098144543816,2.94241705377682,3.04984214616052,2.90242879585953,2.90826966501694,3.03367834535246,2.89800951293937,2.99079254620062,2.98894807338269,2.92022059975863,3.14465028555089,2.96055479155389,3.1502012458983,2.87930478087717,3.11200336155455,2.74124090780842,2.90717819553034,2.88319994800398,3.11445600096385
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"itapua",1.25756297353626,1.27841285484167,1.13684317507276,1.33982100991189,1.28671042942957,1.27600868723787,1.27260934760027,1.3414716218415,1.25445190930465,1.23022656893221,1.24321538459221,1.21101475528445,1.16865923518257,1.37133255754277,1.21177178542692,1.2493248231796,1.28860542290336,1.28097830103319,1.23801957184242,1.08820197250915,1.1355248783706,1.21162808798638,1.24320348622489,1.18971518743476,1.23863928895769,1.25808331630181,1.23366109552703,1.2044667794453,1.27497082801311,1.18254513108149,1.22263951506937,1.22309234044895,1.24862959111668,1.34227678575303,1.20299718047981,1.38602539463854,1.19846544553906,1.2835976723901,1.10626771462472,1.20739311443135,1.16596644443644,1.36976460022143
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"misiones",0.788083221549566,0.820467937821175,0.719120457660737,0.880085136202512,0.81960408218849,0.826098842188551,0.832642554245176,0.875276706205663,0.827221393666136,0.784716525007231,0.798646290592765,0.75447647367039,0.725856987326153,0.913716217929011,0.768635389836357,0.81414518674935,0.807939051093797,0.819725402325796,0.801778653260005,0.673471880732347,0.733682326125065,0.774644754245877,0.818044109194465,0.767994388251348,0.811376404134896,0.819459555245805,0.777221224512021,0.783601840841465,0.819325314835206,0.764118558270376,0.79339750352397,0.787287419215944,0.778027889366164,0.894545845126443,0.775144492673464,0.931802020951489,0.76682635319156,0.85644563261671,0.674263180814681,0.779104009788749,0.758433810313882,0.891612832417778
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"neembucu",1.8542915103637,1.89379136219708,1.74975295499256,2.00343247508692,1.91555550721454,1.92628211325905,1.95203329423613,1.94601938111046,1.96888798427552,1.84970853728427,1.90020653526858,1.77807349013713,1.76581106116859,2.01008543958655,1.83913059941065,1.91943336041778,1.86767697800502,1.92265489066967,1.88176462494829,1.68127534833875,1.7807636579369,1.85928065111323,1.92266906220018,1.82704318605798,1.89586094823709,1.88463908000089,1.85422736190331,1.85989728244212,1.87867344843605,1.81649649794314,1.86798211703976,1.87734441344773,1.83726900694356,2.01302891633979,1.87377482005071,2.11656348935335,1.85262969645027,1.9454883588362,1.69118786604665,1.86476804846546,1.85414325734316,1.97213971141802
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"paraguari",0.906505989515732,0.910947845609076,0.849096465516196,0.986689825509379,0.919498999417374,0.960700024411647,0.975498325913209,0.966488795345368,0.942062993033645,0.902000702629578,0.92072947153924,0.864963280784881,0.828952206138398,1.03749981793166,0.873470477062456,0.911349431331198,0.932364422769562,0.9456642796903,0.942325228554345,0.760237751952637,0.850817363202826,0.891867235395942,0.923802013301734,0.857972859688629,0.901001809439675,0.936816936174418,0.891913793518898,0.87548060830473,0.944698157087735,0.89376053764999,0.940941329008086,0.929968690658346,0.902670026516831,1.00171266125604,0.904050790785681,1.0282530771114,0.867178787651953,0.987256971352135,0.79202709302924,0.890282089436663,0.874857710073985,0.986615104254618
