"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"asuncion",3.82880799643257,3.47172830769894,3.56423780042748,3.53317461255905,3.7596846009899,3.77303180989046,3.59273150448525,3.45255439695067,3.43295017852447,3.63337319524284,3.57878433108285,3.4900699983192,3.63879570009148,3.51015904788784,3.36550491733536,3.39718716083702,3.47633145413039,3.76381685674044,3.67042406786857,3.65824905240453,3.78022989250619,3.58102889634751,3.33793106681773,3.39842384505331,3.35747638931265,3.39813310013762,3.6540435347951,3.60513363191357,3.51792658255376,3.5582334085646,3.62703849438423,3.77016091618482,3.674067565825,3.57973512706749,3.45028324819762,3.49452981987915,3.82896679779647,3.7337924893925,3.78473295517644,3.60714657588881,3.48323066541521,3.55039053089083
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"boqueron",1.05267788620175,0.974894657789497,1.00310977524577,0.988905923883525,1.06837822374116,1.08458646890491,1.01556337350199,1.01786721022,1.09681914659964,1.06703683920171,1.07327158804612,1.01524374112208,1.05134542880522,1.11049514331583,0.997927532283449,0.97220182570183,1.02926193612325,1.09163843472241,1.09146034533766,1.07418596451532,1.08044855734349,0.997374433247034,0.972187851032883,0.941519294538228,0.924943608865871,0.974418536192312,1.07426923861577,1.04333564367966,1.03425503778162,1.01167816341182,1.0294763904507,1.07514360681296,1.01553305405461,1.01384594212041,0.963314505738161,0.926587969523258,1.11537950183428,1.06988076701165,1.08364340005772,1.07910543449034,1.05588250580895,1.08777467555148
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"caaguazu",0.237546586530638,0.191342998461176,0.166002862953438,0.175873692085348,0.235616021102393,0.227160275502078,0.214775415044284,0.173501495595213,0.155093361702378,0.181795014056151,0.202946659351351,0.159128766997685,0.188863425749715,0.16345563683795,0.162174755076438,0.138986375108273,0.152831364755414,0.235521068481666,0.19546113044294,0.176626959570658,0.219416749635158,0.182935264903674,0.123803411117869,0.17622952395309,0.148442855998499,0.16639435357839,0.218941834308973,0.170675625023317,0.184394153554672,0.18886268513719,0.226127111563143,0.247699894487625,0.206646937105738,0.18113122487864,0.19500136451474,0.170739549677929,0.245724458061596,0.19589708007339,0.225996840351909,0.18296025510013,0.156924653361943,0.193036681696258
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"caazapa",0.603362992749961,0.523088482236597,0.533269683044764,0.56952488087255,0.61756022618489,0.593480018204159,0.577805711876417,0.527801541431525,0.496426056177042,0.525944321540522,0.539844985988908,0.501320936564908,0.559582944883965,0.523217194859146,0.506732291425786,0.497653884663846,0.496821962363395,0.599729062743203,0.562673567829528,0.548419603651377,0.629639832903265,0.546290489010479,0.472815449884661,0.53837806506443,0.495199822563193,0.492097137941443,0.559831054710984,0.546529813580926,0.549948887700144,0.550342048352128,0.600480616949638,0.632535922521499,0.568212801184326,0.570124168173013,0.586760009913551,0.549799060386918,0.62886004667899,0.579250678391838,0.605900560265669,0.547115078650681,0.512773509629561,0.554784536471114
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"canindeyu",0.20881223307522,0.210022525251408,0.162984814169408,0.164842714560846,0.210827899064803,0.205838074253748,0.17935664417164,0.198103496383516,0.193576923907815,0.169373961844651,0.207590369290218,0.134499769687084,0.191102603234731,0.157947720739008,0.180503516588724,0.146524660823683,0.182501553692306,0.254794801187248,0.172654453587367,0.196932077393193,0.210566797920558,0.172439766678383,0.138903947945835,0.187857411619777,0.176740440590054,0.18040629476113,0.209086738555631,0.182690538461119,0.212701766152136,0.188485302718412,0.232155921272165,0.239220977665104,0.20769642682582,0.160557928396332,0.178381392675187,0.165366997912745,0.249104832302261,0.200688599516709,0.181766065184312,0.199634246172068,0.170758160817793,0.244167195850222
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"central",1.05663596918095,0.921238391590321,0.951706578149796,0.972383644761571,1.03229922802381,1.03075796450327,0.990584259884655,0.914909646172508,0.871022634135988,0.959001726568818,0.943470797822455,0.895563554793811,0.937376331419783,0.937981403266953,0.859382408243923,0.897297278254196,0.904944911052056,1.02893346892159,0.981327601126757,0.967844654249428,1.04745893626183,0.979710548143935,0.864174602255606,0.905219589135291,0.877597433436524,0.895738568388601,0.975801253756488,0.961225406859009,0.936134095859105,0.93981638093527,1.00462472705017,1.0362639911481,0.991998553982795,0.971263971163758,0.963204851851188,0.93533315319278,1.05049064450774,1.02237081117515,1.03969185626835,0.945741599263706,0.921688394336695,0.95584964201724
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"concepcion",1.06123027429849,0.946494978934666,0.926403960074745,0.913527389887544,0.990591377444015,1.04786287580013,0.982441221458136,0.950926467019877,0.977290721168898,0.968761339458496,1.00532479636272,0.885420911657271,0.937913654317868,0.956817477053836,0.913172933882628,0.878590244762178,0.961322952041184,1.08090788197908,1.01155272035526,0.957927765391383,0.988057433374625,0.934385641931103,0.856984649953834,0.877713660325598,0.873108844174651,0.920739113511343,1.02731927496732,0.908561225354698,0.950602892618245,0.986682883657878,1.01387689369369,1.05019968093624,0.966802423017165,0.940446455197847,0.917097953202263,0.897572646090921,1.04518601392507,0.978930388890555,1.02572687249928,0.966599866556189,0.945003495933042,1.01915236558245
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"cordillera",0.0966194757973902,0.0418256241640813,0.033806445610315,0.04376808760118,0.0863941023645849,0.0884076306804062,0.0644678665367241,0.032584921231217,0.0221261487840704,0.054483397901703,0.0516278166980679,0.0173879006550067,0.0445066687299735,0.0313861183707363,0.0160049339390623,0.0178563239137131,0.016818512486136,0.0853437137661653,0.0601133528279945,0.0554912829147361,0.0859515845495513,0.0497558493224613,0,0.0196355079576716,0,0.0201966088818031,0.0665374826225245,0.0434161012692106,0.034402925087383,0.0392535169086902,0.0761972575555783,0.0957549045025998,0.0697937463494081,0.0426903163658675,0.0445925454461608,0.0277943928333573,0.0972452202446418,0.0735278282019791,0.0940355001434151,0.0419382929491607,0.0257126663943216,0.0432418517660147
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"guaira",0.49261093969672,0.42117992260164,0.434135824704505,0.466342177439889,0.504801109109457,0.501489899954797,0.465431260377429,0.433808135519959,0.408230292688684,0.440667381724906,0.447210498163608,0.417155468871194,0.462614442236073,0.434851014442969,0.414054983720172,0.414593661700043,0.417873596066225,0.497490555025959,0.473753186686925,0.462817753112002,0.525457636722696,0.445479707747232,0.39905003353555,0.426483519769472,0.402265017309503,0.403949783026,0.44123656929169,0.455814156457972,0.44603333688459,0.454370473541829,0.494081552834868,0.52341707741423,0.471321003810658,0.462324379429989,0.466266980901561,0.437742348963591,0.515344161233466,0.489921064218845,0.507826498080928,0.45341437033477,0.424673388432102,0.450867408705588
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"itapua",0.00192418445812754,0,0,0,0.0269088359411993,0.00902321009104056,0,0,0,0,0,0,0,0,0,0,0,0.00852329802104119,0,0,0.047441987737207,0,0,0,0,0,0,0,0.00120640073585793,0.00252674328483331,0.0105717822571873,0.01786081071282,0.00571009279449655,0.00853662940009963,0,0,0.0224710328057189,0.0159959460752656,0.0182097624778069,0,0,0
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"misiones",0.00497286778897978,0,0,0,0.0169750636300832,0.00932941662151118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364011939059236,0,0,0,0,0,0,0,0,0,0,0.0173708721403646,0,0,0,0,0.0192396848160971,0.016436500547647,0.0189494319313532,0,0,0
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"neembucu",0.03113019398484,0,0,0,0.0230010652948806,0.0197985155757973,0,0,0,0,0,0,0,0,0,0,0,0.0011465741346317,0,0.00857988927220046,0.0320264955460027,0.00160915382443421,0,0,0,0,0,0,0,0,0,0.0139632889299333,0,0,0,0,0.0355434942663381,0.0389678701347195,0.0259074955245452,0,0,0.000837742509751843
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"paraguari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"presidente hayes",0.997350073470293,0.887112027317027,0.936050634423908,0.885467628864378,0.982644884079789,1.01572123528182,0.941142588347134,0.923007452626929,0.918524323447345,0.96855264127754,0.957542662330959,0.870548079325052,0.93833477043129,0.931351563572877,0.883450542928574,0.88937014513078,0.906354166329941,1.02416121854702,0.978524051090898,0.960695718855498,0.997148348701753,0.902418049462684,0.844358326754412,0.87358566811318,0.833308458356447,0.874007100927444,0.996161820063138,0.937667863341604,0.893782726975671,0.923982726650062,0.949425652830321,0.987019017461961,0.934098255485094,0.930047944675745,0.885716224172843,0.887426766395872,1.02455103003356,0.979425395121591,1.00950039446869,0.943950675381887,0.942868651267112,0.981636859658674
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"san pedro",0.313869981993876,0.254221328485839,0.227470768040799,0.22220121871638,0.270327260469779,0.290129879577163,0.268869438718914,0.227909816755916,0.234596313863398,0.2443317945458,0.267231920137942,0.203739092388027,0.226611273098465,0.231383036556681,0.216880895336492,0.191724874188968,0.232916923427048,0.309113449855636,0.258738086136848,0.235760289786613,0.257891022948041,0.23968273160787,0.176429621655583,0.212996779637868,0.207713899697535,0.232041682946482,0.289727527094233,0.218162438888924,0.24221878261442,0.24477777841544,0.282079331628345,0.315454399457044,0.264186203472653,0.232464808475497,0.240493294529841,0.217186927196265,0.310979027301934,0.259413549126528,0.281552459608801,0.238306725574354,0.221985705769925,0.270409570971771
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"alto paraguay",1.87864680717245,1.82571622120349,1.7966054552143,1.84985355977936,1.95646833165444,1.84232038505793,1.86758403525533,1.86271811980407,1.8962057275651,1.94291047501932,2.04461612376348,1.78595199983396,1.86141187677811,2.01156624884276,1.85432700079429,1.79683940413455,1.96186898545089,1.90300653487821,1.85822199380931,1.92083178609815,1.90038940593336,1.81832052599636,1.85503759531661,1.80306933598771,1.78228188019163,1.91226715374731,1.87670987536806,1.85635557301459,1.77869486890789,1.85775692755738,1.83182705721692,1.93934457765548,1.85160387809988,1.93712373284807,1.78245842673468,1.86336604132986,2.00590002936492,1.93759113550123,1.89119237811205,1.94352577473677,1.89564445714563,1.87497373892873
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"alto parana",0.709060057511466,0.785679231165976,0.723147549372077,0.76623778055491,0.735113333420411,0.800003895140866,0.801864067963891,0.730541724165378,0.695560826171617,0.741655192787165,0.788556658170173,0.692287172711524,0.729148400187132,0.755031733933089,0.648637086238484,0.680930082965043,0.676333815859887,0.710071086167293,0.725134671713827,0.738174636889505,0.741698612301772,0.703313864158855,0.687031908845143,0.695883157407821,0.671836341277885,0.6966407215891,0.746792787458742,0.699703721087255,0.733835232420488,0.691091909609585,0.710316318375044,0.814177217335654,0.740565793587033,0.776601299552516,0.701152297295002,0.76241618461275,0.762558568744831,0.76836494533157,0.71762429903053,0.776380855414282,0.685424544435728,0.721665856834295
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"amambay",0.56675667699408,0.602738651505065,0.590545593521621,0.587802772888883,0.578351501094106,0.62568714794581,0.614386612228362,0.551906468158323,0.597227094216803,0.587633783146202,0.626573119618356,0.508057489327969,0.573204327743946,0.624767524528503,0.499058827148084,0.489689847545202,0.524565521681752,0.611825761469721,0.564180666194483,0.58106638926346,0.555596377732203,0.553302268600776,0.538436925793668,0.514302394224769,0.489233334287883,0.57990188837536,0.626422071751192,0.527360951115534,0.532937737702284,0.528313393152622,0.55768643134106,0.628620728622024,0.588282806254686,0.604492083207081,0.517422909900926,0.584722824103251,0.656327054155519,0.629087718935226,0.552594233235988,0.618604879280033,0.551781537044324,0.577327003646666
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"asuncion",3.34042436727915,3.25110169815826,3.19580001306638,3.25719349047708,3.20148059164437,3.34654257114429,3.23037931548696,3.19528057369298,3.13039458455924,3.29032465296142,3.32481706334381,3.04723968625256,3.10328270388571,3.36656209153256,3.17389206231134,3.12517635009872,3.20715581351975,3.12332454387574,3.25538130826953,3.25574501364934,3.22721506968409,3.16919097047144,3.11580342574018,3.16060044456528,3.05163961941735,3.16387827184208,3.28754171784044,3.28170062983555,3.18999603286639,3.12372542929805,3.1486184687851,3.2903958766862,3.2368308360088,3.44012941337018,3.1594966152052,3.25011286089893,3.38986511002656,3.37411340130797,3.3176015309573,3.27667433677874,3.22902773589007,3.24995500201561
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"boqueron",1.14709154628741,1.09543395181642,1.0943457988414,1.09603216410876,1.15207333599459,1.12628568138661,1.08870562890854,1.12677945679376,1.15671720741466,1.16526765427206,1.23344203634921,1.09476735352536,1.11488975097817,1.23684669943951,1.15942165791336,1.09707332317881,1.19581513901062,1.12055591462329,1.12554516514031,1.17279676081213,1.13462134246503,1.06728296051703,1.14302022114925,1.11177046397266,1.05831805769416,1.15139027250664,1.10684476104206,1.13907783740805,1.07209135189322,1.10463556538372,1.08550199591714,1.15793564198906,1.10488066861665,1.17049906507984,1.05703848869115,1.08643850556944,1.19942779231198,1.14883220617767,1.1354677713151,1.21592721883823,1.15150981485371,1.15156071637039
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"caaguazu",0.261469586713514,0.282705402825829,0.235854061598394,0.254225825219532,0.256124461991162,0.287697288321543,0.284479478142953,0.232181984743507,0.219254559417357,0.261346653879898,0.293016827310437,0.213286706982082,0.23427233695524,0.279890897155818,0.212776508293729,0.200312231945805,0.203461469502871,0.237395366768329,0.259965082243775,0.258286033538173,0.25403756602799,0.224946603528621,0.215725198002331,0.222195736310883,0.188551441139637,0.228158926342164,0.284873100993383,0.228963214358328,0.234476767336785,0.206924528228371,0.230853157179057,0.292864293589781,0.255080127620908,0.287792760181184,0.226664595635761,0.262983261099907,0.27457415099431,0.289691553408847,0.244863205846419,0.268439971576378,0.223205228742597,0.231653860457326
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"caazapa",0.473712950665131,0.472663168898846,0.44722858138467,0.50504279017304,0.471761427031784,0.532427453389009,0.492974320110734,0.434950543741387,0.400141718317696,0.487503024030952,0.467912678696238,0.408706201927209,0.429347558087423,0.485880952131667,0.428519595803458,0.411319857214373,0.415172646483983,0.425712418453218,0.474330050239153,0.447413589321143,0.478564934577234,0.437294225315394,0.412312371169039,0.42641298274069,0.38973654516672,0.420171371154626,0.467412386617767,0.460793291363093,0.466115887079485,0.41658169278569,0.453495380459724,0.525654918422009,0.46974019649824,0.50969188852633,0.452655799671325,0.474844245707442,0.488216561487744,0.494929474473133,0.478799471097681,0.463402989154173,0.442417300499724,0.475769842156504
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"canindeyu",0.0626754540258985,0.12398128047416,0.0901930887538133,0.0920829525112797,0.0736422654965481,0.121069404704829,0.121093499717511,0.0768416671492714,0.0947017856660465,0.0870644900808164,0.138013016006204,0.0406549235150048,0.0889509738440825,0.102640888742943,0.0272119407576646,0.0360518985305523,0.050563752691457,0.0917405485835184,0.0717035770066918,0.109465554880614,0.0777024443020252,0.0690994866623848,0.0651943442320681,0.0603141106495963,0.0393310215455371,0.0764761815393841,0.113663478851795,0.0468673193065633,0.0717755537199691,0.0413736606535161,0.0652186163692271,0.120049737419511,0.0961121357656297,0.103017149124894,0.0514701223906746,0.0904870355180639,0.130156514085435,0.118038276434253,0.0662384944255522,0.131515217609308,0.0540784219564254,0.0792373424449262
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"central",0.991855871870004,0.950762402798786,0.924680110856251,0.946040766442687,0.924452339251586,0.98446041792854,0.940698563240727,0.907359720781695,0.874279107972196,0.972193856556702,0.963563185775757,0.843055311966311,0.86619716494959,1.00629265903803,0.907836820849195,0.878812324006595,0.899318108633137,0.892582169873713,0.948336546670919,0.942202768888226,0.932853813456308,0.913936385319135,0.869476847391557,0.889238836748005,0.847091607930277,0.899414787998568,0.946012867448982,0.953439591191509,0.917402294228012,0.882257191990946,0.908511853450141,0.970751964093507,0.937745798932506,1.0158581779499,0.91223864972936,0.937840489772084,0.998629036124717,1.00653676687254,0.971596361028055,0.944910388561396,0.917441395090238,0.953704722483899
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"concepcion",0.711343206783626,0.700010095519607,0.669895181339428,0.691942085821754,0.699979466333762,0.737312117641777,0.720698558144778,0.666158140092996,0.706709692149432,0.708960663228638,0.751305260719318,0.608125264391114,0.672860994524705,0.744536914980521,0.634637054990665,0.611162661610835,0.660043736287727,0.715262331910256,0.689544320688728,0.721300859051694,0.666892138756286,0.640587993955156,0.643508766723827,0.635754092093855,0.598456312690137,0.686396259697029,0.735272447838418,0.663645740246679,0.640229450653928,0.65571013135373,0.662188686506054,0.76210863328395,0.702097520477749,0.726926218295117,0.637498107505659,0.688103875972158,0.752427315175556,0.743117126774884,0.691440263726107,0.737917470236989,0.663749686563733,0.685261456725357
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"cordillera",0.0923528333382606,0.0864266450254565,0.0509613241041633,0.0650756594259033,0.059908308285569,0.083473010920207,0.076970761909635,0.0502232202938372,0.0413941976908153,0.0745995316777552,0.0998196004172938,0.0223938240880333,0.0342996689334282,0.103618895986576,0.0407640959102947,0.0238746756804679,0.0356060985332337,0.051473848196338,0.068693212864283,0.0757467064195576,0.0505495219790028,0.0455506807266823,0.0311554292268239,0.041367964648569,0.00743019730068464,0.0482385246244771,0.0790811868993866,0.0522475781299791,0.0468806818687867,0.0223172198141151,0.0449545823356323,0.0899124535346397,0.0642555315290843,0.098820215312102,0.0472367295076525,0.0622508469819235,0.0917513262766475,0.10603571444474,0.0683670378737578,0.075448133574907,0.0597133511838841,0.0525147348291789
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"guaira",0.314915443722198,0.31268797012226,0.291647722683529,0.330363246100124,0.30000950913101,0.336687947231231,0.319561576945213,0.279661573992922,0.25312488838834,0.328174751151736,0.30950490864877,0.244704746594917,0.260353379660711,0.34386943951956,0.283867606884992,0.255841362936783,0.26653269979056,0.263647182193013,0.309828506265306,0.291363479388824,0.305048356770017,0.281101117703811,0.261284116940052,0.269852156348089,0.240632397937223,0.267807146279687,0.299655997484496,0.302896702275412,0.296480013404042,0.268306805755065,0.287472008206244,0.349450062530492,0.300053211420607,0.353915507760519,0.290795356183432,0.300168639842218,0.332285053240515,0.34267137589119,0.32072268100649,0.300796394237526,0.288689881584949,0.313170950556395
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"itapua",0.0369557765776805,0.0330144701255074,0.0210327168546038,0.0515387568348742,0.0364554774886056,0.0583095802759628,0.0309727300366212,0.00682842958827499,0,0.0588182603700174,0.0118015867643595,0,0,0.0633411979654409,0.0326990531473279,0,0,0,0.0279170473291703,0.0232916014858547,0.0298095247248558,0.0232534291429323,0,0,0,0,0,0.035230427687986,0.0378070063873661,0.014724190404425,0.0233140140873896,0.0682742518498853,0.0475876820017996,0.0678309392030335,0.0196667333818928,0.0297073711337241,0.0440341433549917,0.0574191439844121,0.0423602435519583,0.0130651880113267,0.0272196851303603,0.0537643046649441
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"misiones",0.0331784640992889,0.0114706118063862,0.0114324894006447,0.0100025485622166,0.0158284336421411,0.0199284921697556,0.0120516020914852,0,0,0.0390512225686295,0,0,0,0.047723344138074,0.024041352997053,0,0,0,0.0113484587642119,0.0153858273216115,0.00512139858444696,0.0015841919014975,0,0,0,0,0,0.0120240132701676,0.0102153301179894,0,0,0.0411836362771315,0.019948545313457,0.0403436583428443,0,0.000735919509365741,0.0315379522263718,0.0458277467413544,0.0123012834828476,0,0.00344835512645749,0.0326896847692489
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"neembucu",0.161845992449159,0.107921040778595,0.13060662230211,0.110235977287717,0.121338531322039,0.135335566243246,0.107327242623033,0.109327232820857,0.0828074119437939,0.131280584881839,0.0963626719376023,0.0672372189972835,0.0638998822767173,0.14150875380832,0.145652210748209,0.105862615039082,0.0742836661690865,0.0734650112623266,0.120913664200885,0.140226787529193,0.115138317235367,0.114126937352969,0.0929075597625636,0.105969898721957,0.062825539891089,0.0853467834243728,0.0908689412675949,0.129390654207785,0.126280109311422,0.122842609903181,0.0943090058810473,0.126460050631658,0.137521829299611,0.139592584474853,0.111487192788571,0.111882017837625,0.155435949838521,0.151455597845596,0.134823237263606,0.100950109542491,0.10645087776846,0.161110669666093
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"paraguari",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184689469274303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141222928351107,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"presidente hayes",0.74702998807694,0.709468541150528,0.700428800487079,0.701873729478256,0.702699647442819,0.765424499806708,0.726084324500664,0.709998131867439,0.713020308879555,0.755286767479527,0.78918109744226,0.660382867563513,0.681774386483362,0.786745200980251,0.691846620247673,0.689258176606128,0.740735394085613,0.694373390970043,0.738849130290803,0.777586624238797,0.728561796526324,0.682903834486485,0.688154145977041,0.691332934979416,0.648773771350835,0.715081911956903,0.765398215656774,0.738807348583773,0.699244480208041,0.700265493862718,0.682179807815551,0.778600870421687,0.721561937703598,0.790125404913025,0.692034907773496,0.722293897370572,0.794015070903433,0.775121918123769,0.753449735328678,0.785495359538796,0.716395365012145,0.741481587613234
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"san pedro",0.317863318226337,0.327579922133719,0.291246413325461,0.288794168107902,0.291344178058794,0.335207529315159,0.340069978768485,0.268369057285981,0.301473071577373,0.305705661814319,0.378150917474309,0.240246668050335,0.273749261979556,0.345960292750548,0.243227483193142,0.234074542334551,0.258330277135419,0.297695901740518,0.301100000552625,0.336565879932163,0.275325404125387,0.260763172676385,0.255111082564385,0.25140887303896,0.222901027813362,0.2954240795792,0.361290997793976,0.257062410885202,0.261016234478363,0.241343943981112,0.269089732663279,0.353514775101596,0.304432253340223,0.34490554412459,0.272648581511596,0.297223396116992,0.352561794280507,0.364616079709096,0.288932757761219,0.346781761056383,0.264267641030876,0.27266532096924
