"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"presidente hayes",19.8665407136448,19.6762211333802,19.8265138364785,20.191163528613,21.0005666053158,18.7587259274077,19.4782203975183,20.3341950085222,20.362959351428,20.2580492740485,20.0114926387804,20.1593275289061,20.4280350965867,20.4572903711287,19.4318142804727,19.6758609726112,20.4391665245142,20.422069232225,19.2143583820916,19.4944720789809,19.6836698044491,20.9698329985199,19.2526817296113,20.0562053457429,19.9616382134314,19.9943075917904,20.3543464975218,20.3863748323343,20.1604876534256,20.449245274945,20.5845557933926,20.2718403561566,20.2093584854245,19.1710914431686,20.1897598364838,20.0280475861102,19.5181439564777,19.288555678208,20.8512551348369,19.5996518093334,19.866844051595,19.0263861913589
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"san pedro",5.7232512884364,5.69024284583168,5.6983580074914,5.71841267367857,6.03542264065494,5.39607606324384,5.6516489152782,5.77961364253127,5.84408996367729,5.66499964446736,5.67902512577742,5.66133073066234,5.6928844099179,5.79242068036592,5.62551221686958,5.65412347638251,5.74930894924447,5.89441001617927,5.63942215648511,5.66726343756103,5.6469795721892,5.76783730248173,5.5640714397886,5.74984088638529,5.73240054706886,5.79383539555457,5.7524008129035,5.82173483022931,5.80007371614295,5.91053843387385,5.77217862745549,5.79272662810409,5.75895944340714,5.50670360515434,5.74137953662729,5.59180472111837,5.60854262796599,5.57148667617416,5.97276148707011,5.68623147158304,5.73444548100027,5.55669574566701
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"alto paraguay",17.3687182248981,17.814494309384,17.3493654094017,18.1516776022354,17.7324880845793,17.3530171089048,17.4290565839365,18.1169261159139,17.3573378085651,17.4317200714331,18.3700152234743,17.611922252163,17.4419569339593,17.3116391374502,16.783034509107,17.138401452834,18.0984067361568,17.3359658141981,16.9743465606914,17.255233210107,17.4299561168762,18.3189495452016,17.7459619309039,18.0366326479611,17.8213754450675,17.5754231063051,17.5876435788182,18.0279259629108,18.0808010338977,17.5258080587357,16.9147101487552,17.4824903568004,17.465118502808,17.3394582500308,18.4508861163582,17.7587611027309,17.9370640967858,17.4552588947772,18.7231387744473,17.3459744676407,17.885883614983,17.1889825226507
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"alto parana",2.23923599288833,2.39470994973383,2.04633725180549,2.26458617597931,2.20474391083681,2.13494669352549,2.19232465638663,2.45852442831914,2.22437682186807,2.22642924440432,2.31455204504619,2.26534232927735,2.18846578077756,2.23094385376764,2.07379196148735,2.1982973489919,2.42377917078099,2.29175802860541,2.15057760511266,2.25891372804956,2.14834904950856,2.21893719197158,2.26067006226398,2.25766352354244,2.1239409272627,2.27736829419817,2.26194586996595,2.21456098555721,2.22096188440406,2.18660534131838,2.26744041054995,2.34458423140749,2.25066909883422,2.33846354914599,2.21351807912335,2.21431871706183,2.11971278761256,2.21278095174513,2.35731202318129,2.29385089925499,2.38972053896501,2.14588225208024
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"amambay",3.97113956839817,4.05728197535044,3.61525050290791,4.02755549472771,3.9473183730379,3.79184153325038,3.8617456374919,4.1337583458017,3.8651507705869,3.8337089673669,4.05921203530861,3.84245696373625,3.76009703384609,3.75541941367056,3.79041220737607,3.86141191398101,3.98087753772582,3.92065875673764,3.74066907258028,3.89311236155322,3.76304156632578,3.90088397594161,4.00682802896214,3.93358059481067,3.85014875716437,3.80582856613167,3.79660574732479,3.91875443941036,3.95577766728267,3.93780786586412,3.7877650983152,4.01038908528537,3.80122915459028,3.97449498439807,4.05523004941358,3.86933705600988,3.82877853036919,3.86266222723217,3.96897980609041,3.90643870714228,3.903872083275,3.68877556217225
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"asuncion",17.1919557084616,16.9768605548366,16.2915400122424,17.1367260034494,17.2811292991152,16.7344700581359,16.6232937739767,18.2324459594374,16.7900177605234,16.8630608614132,17.7309527392959,17.5361167624362,17.4542983788441,17.5829171276768,16.4444448630141,16.7435698290243,17.5430260829992,17.2401391739117,16.5468440390603,17.0045114101616,16.6926834473018,17.5869318591675,16.9433301561888,17.4487666162179,16.7496931064943,17.9003621661039,17.6044268729578,17.0593374691075,16.665254491439,16.8614648648079,17.3572086164054,17.7474514881044,17.3768398702969,17.6097349054834,17.596474028919,17.0557864947046,16.7787609665744,16.8864649764677,17.6334004651024,17.5342679666748,17.4796868731297,16.2019075612197
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"boqueron",19.1208606867099,19.4926917995197,19.3006626222927,20.2429844392568,19.7743238938901,19.0310343113162,19.7721957135986,20.1299071084798,19.6034851677722,19.8261797304545,20.5404204527954,19.8628967566975,19.783164367646,19.3818343425,18.6155267222561,19.4869130660648,20.3394040971333,19.542571356861,18.7681334875074,19.440295945187,19.7540400514061,20.7442479429095,19.9847687925713,20.7543672009225,20.3322174472884,19.5140084782241,19.9189253097477,20.0927316210342,19.8860401821715,19.6170720371267,19.132640334611,19.9819526177337,19.6964336664264,19.3340162937909,20.540510617398,20.128741049654,20.2853623725297,19.0121348961499,21.404467945428,19.5688413535411,19.846702881368,18.962295653127
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"caaguazu",2.74858592899047,2.96883227496712,2.55354183955988,2.77107341869824,2.75090126043834,2.66688830459268,2.70214279905168,3.04393460848029,2.7400849238191,2.72970304359354,2.80947512144656,2.80596232050718,2.71588027825462,2.75395344140178,2.6225152760052,2.67860174414707,2.97947505954946,2.78677752444771,2.62646287945633,2.74710179152392,2.64966140465297,2.71784556216771,2.77532646983157,2.78907859601431,2.67996958136256,2.79341515622122,2.771223224371,2.75087839845894,2.70997377647644,2.72893532599598,2.79645971749052,2.88518627371465,2.75913526782769,2.78108094486454,2.78803933535594,2.70883159005686,2.68587570790702,2.7261659696085,2.94436667682887,2.84519417072403,2.94670568012817,2.67405747971097
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"caazapa",3.15888537461209,3.29261788000881,2.93396905885982,3.18463793981745,3.11719973951941,3.06354571130482,3.08453201774753,3.63189438611142,3.11457842539892,3.19199609257253,3.25829505851072,3.22618305204133,3.17817677367507,3.20194074782383,2.94109501331742,3.11347302836904,3.42708029351868,3.20078219396408,3.07710161086673,3.20232892267462,3.06777316018184,3.16309987129345,3.18741490603104,3.22441767765147,3.0766557083288,3.27010636526831,3.20209553326578,3.13230813639,3.1011590593202,3.05423260658108,3.17639322715091,3.31672863990931,3.20268691388363,3.25456577094874,3.16719279662682,3.18153948315293,3.04452202736981,3.12725087548305,3.26678853674544,3.20564456278407,3.49768605056361,3.03868337742911
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"canindeyu",5.98402762384555,6.16988872730358,5.56074991262048,6.074395004543,5.85970415261283,5.66677032201129,5.90210338265568,6.21095123764613,5.8063595324762,5.78779125279308,6.16809997543515,5.85658777443717,5.70279174860016,5.72227036503294,5.77292023893873,5.80938335416211,6.10274669844684,6.03283889682127,5.71624656432466,5.9077085933954,5.62660628665236,5.76858621643431,5.98583941410295,5.97288640558625,5.78037128287616,5.83348790334015,5.83839416864702,5.80596829331796,5.86011352461194,5.90968535564122,5.80802260712587,6.02746181787487,5.75049236289114,6.08258011965117,5.84833390693793,5.82668542737365,5.76117035801153,5.80211375985125,5.98801603304375,5.99190804004993,5.93594959189441,5.66393317912633
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"central",5.25707650784203,5.26151942946929,4.88033164609533,5.21011939295135,5.27226244668106,5.18157455904097,5.04210329684888,5.71135934427449,5.18025015969419,5.19832166724861,5.42394256280701,5.39435996787089,5.34905787224024,5.35907272275263,4.98829233085384,5.15051193839853,5.39331367688664,5.33108239608833,5.12251323854172,5.21772464079783,5.11433849743939,5.30810891370927,5.20998575273674,5.34230706696696,5.14052497700535,5.48050737946756,5.33609076585029,5.23065826845157,5.09332362354077,5.07548357186232,5.28392724110479,5.44831315351845,5.34045475057448,5.38452651925833,5.30604102193783,5.24926174179042,5.09463688716974,5.20514775451591,5.38033716578484,5.28627142097754,5.36212198236257,4.92175309894255
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"concepcion",12.4008741267088,12.802451238595,11.7009398750143,12.7142280435473,12.4758871826348,12.1904951471013,12.3257912746408,12.8873506139408,12.2213974778031,11.9740034553947,12.7749506453063,12.2064920035858,12.0090983144782,12.1926872760534,11.9970573507447,12.1931867076765,12.7294342326281,12.3210868737934,11.9091273225137,12.2750745170527,12.1319867499538,12.6466486971222,12.6912178483235,12.579957964416,12.2963877759873,12.3406176104329,12.1643418685679,12.5394458072359,12.4997355493059,12.4208890164078,12.1469738305175,12.7094671906317,12.1585187386427,12.4375571275915,13.2779220156715,12.2268955322012,12.2885232449804,12.3198309507221,12.7571083658336,12.2619896670992,12.4088313436957,11.9229400186241
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"cordillera",2.12944571714799,2.15979844665656,1.91792242767182,2.10256745215335,2.11737923617033,2.03840960721402,1.98711991282662,2.33119697070263,2.05910643887913,2.04148097370039,2.20067871850761,2.16528686381098,2.12022682151946,2.14392369986135,1.98183467649093,2.03323362885544,2.2093279168988,2.12936301638531,1.99565427778297,2.07815677871422,1.98848131312917,2.0924638339913,2.07246579575546,2.16338857909692,2.02341331788551,2.19346045331934,2.14939581186741,2.08762612443999,2.03588107483044,2.06826568613554,2.12147744588317,2.21306475796476,2.11252022948895,2.17808479038768,2.14037764688661,2.06129120558729,2.04423471576904,2.05134936090681,2.23200271712439,2.16776608670022,2.20120118567888,1.96651949574438
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"guaira",4.22430926260915,4.25811510655116,3.90458020806687,4.20447342281502,4.17062276778575,4.07088943866286,4.07335515704515,4.77483292494425,4.12158302318972,4.20801447424388,4.34188292702808,4.31475736444135,4.29518952455996,4.29255165065462,3.93607279485102,4.14685288083075,4.44431862731392,4.24081018185916,4.13233549507381,4.21576014876498,4.06815421629272,4.21514271846702,4.19195396007504,4.29254156254108,4.10123896793206,4.41841798864895,4.27225560726508,4.15365005002176,4.12556551880957,4.05834958881897,4.21957641946883,4.41688196911516,4.27116311908565,4.3475987089437,4.19749776647271,4.22632189459984,4.08091112340447,4.14568479414072,4.29666568942468,4.24115566597468,4.52555101617336,3.99025052962887
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"itapua",2.01404067196264,1.96319375297271,1.81478469800177,1.97487908872037,1.93643010632035,1.94043582601168,1.93079430043369,2.25591540954313,1.89515393867076,1.96237483857375,2.08805317530134,2.03510195739477,2.07431585493594,2.07193671506206,1.79968165140806,2.05770817890036,2.15686186632775,2.08552079823367,2.00921040698255,2.02268009657746,1.86949077522142,1.96446667859977,1.9505667912112,2.03558250318162,1.93598755554839,2.11035524848237,1.97574364145385,1.91618006946192,1.96547449356669,1.85399395944711,1.95844551253697,2.09240396801037,2.03506927681438,2.08548370821047,1.98521917799497,2.02858592609717,1.90092603468189,1.99652214745352,1.94366333462964,1.93850623682094,2.23537663140613,1.8675630972474
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"misiones",1.22597108483267,1.21724807396076,1.13244104939393,1.24869224322062,1.20473047346439,1.22250900454759,1.20513082548518,1.42174190378389,1.18742638063641,1.25992253103001,1.32452890206734,1.24631750150172,1.28320769012075,1.29741347060788,1.12489990602169,1.27206063211365,1.33099359206882,1.29311226715335,1.23357090817472,1.25743880535426,1.22146293845021,1.26111849281305,1.2377551148038,1.30335540885436,1.24113499217305,1.34205543398095,1.2418519914278,1.20668757140414,1.19812059562762,1.16412497552472,1.19828999515432,1.35616583610947,1.25339606530576,1.2831559055631,1.26817167589237,1.28607518281862,1.22134141516505,1.24580732495614,1.24449065463839,1.23420466630026,1.33255297178297,1.16381039165462
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"neembucu",5.53128559737896,5.67135518033394,5.39871261745123,5.63325831424469,5.50419980542422,5.80858074302603,5.48463741538748,6.18018519634287,5.51107220100242,5.64760672986569,5.92603302630715,5.77250146838031,5.90231522820073,5.98327551509084,5.37130279758611,5.82140931756812,5.98149416448967,5.95259277952117,5.66483180480841,5.75064857135499,5.72438053476413,5.77665181081907,5.64016634541542,5.96360379939168,5.77571126577838,6.08724678326991,5.69696836583355,5.5562554257478,5.4083845837635,5.40102073434537,5.57220756804379,6.17730709438927,5.87917340427307,5.74193306727079,5.74647845184964,5.84820333274669,5.60253144361196,5.66060881300567,5.73545997939537,5.66492058443423,5.75651855254285,5.36932396156646
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"paraguari",6.09304577735489,5.9539091618083,5.55957263488023,5.98378312316966,5.99453549088374,5.85204288474548,5.80334140595818,6.70467105936709,5.86977243798362,5.98186136018999,6.25335205305155,6.15628819959762,6.16583201595982,6.21032773005397,5.64572788348365,5.94466762330762,6.2445938768818,6.05315922356428,5.91107280725121,6.01299576557242,5.82116030608929,6.0626427328694,5.92707894946785,6.16348926027403,5.85230313495713,6.36918554778557,6.14915636977145,5.93031402219974,5.8852662757597,5.79551558248587,5.99869261739146,6.28196220294547,6.0671021582195,6.23918290030676,6.01459334925073,6.07728346553602,5.87158918031466,5.93769775376219,6.07767667116899,6.07012553952799,6.33925837577059,5.66760349657421
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"presidente hayes",12.5164442695807,12.6929119566308,12.058330363388,12.8007813292052,12.883366409414,12.2743676504354,12.2087010895527,13.1764797176447,12.4871590148912,12.5848995498492,13.1084887336308,12.8267309392067,12.7906860446685,12.626983615757,12.0931179149009,12.2616709409905,13.0684692909942,12.6456527199033,12.0306937741582,12.3619158943935,12.2594646103948,12.9837804031385,12.5540211012794,12.9062295971782,12.4259090398999,12.76557699744,12.9127148610621,12.7782400884073,12.4290552465535,12.4614318707995,12.6643120554703,12.9901189221824,12.7444031683645,12.6111017628581,13.1814925941753,12.5840883870309,12.6184769077782,12.4489127949858,13.1643623130007,12.5817150305257,12.8257679890719,11.9756567809844
"predicted_dengue_incidence_lower_bound","20210201",2021-05-31,"san pedro",4.31338925762293,4.49509424686937,3.96032422698881,4.26858411933793,4.29599770813912,4.10080345174707,4.10361066833084,4.53820441431227,4.2130481795613,4.12109104805845,4.37887652427395,4.25458314869526,4.13102315308022,4.16265496713251,4.10764584176221,4.12621791874166,4.45576930868114,4.30114888468617,4.03798818288473,4.18710385282377,4.04657879330714,4.18166069550327,4.24614498165551,4.28776959226528,4.13284600037737,4.23134383689978,4.19654561113279,4.22070705925502,4.22147493377285,4.25702434010624,4.26437027243357,4.41307980996803,4.1575281561874,4.28509906435075,4.37225261675261,4.12211787559589,4.12973323354087,4.15909691194687,4.44372048857256,4.28962112051848,4.38807468722342,4.0576372356102
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"alto paraguay",11.2772125185183,11.052734881532,10.9898724278327,11.2772193052584,11.1893326178019,11.4650868564009,11.082324879478,11.3524893040448,10.9084803825526,11.2880802573925,11.1336214571381,11.4618363351384,11.2876935554263,11.2699649752239,11.3152445498447,11.6157915093535,11.48629396474,11.5995150390555,11.4512085637295,10.8317651032747,10.2667566120793,11.6438247048884,11.0787455214258,11.0861833384765,11.2057969569079,11.079808605678,10.8621046123001,11.4284631836465,11.740716432357,11.2957645970652,11.2066809054024,10.9887323616299,11.6878893007112,11.1535871438422,10.6392288771545,10.930362954384,10.8450882053621,11.685183677175,11.441269711643,11.3161218250779,11.0860157851639,11.0756708167196
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"alto parana",2.4468643944816,2.53624342313125,2.21335806381236,2.29304681945701,2.2915685456255,2.39332675858936,2.34919232538118,2.56047451247981,2.31065160315925,2.54295118368221,2.37631212265686,2.45254636772273,2.47694728174194,2.401755575049,2.31978649326429,2.4433397760314,2.62064365236248,2.52533878300579,2.40505337210787,2.33214651331493,2.26072088780978,2.4058248127548,2.30572573631607,2.31313773991584,2.36049343442376,2.40565684128149,2.38913927322759,2.41786287104283,2.37872468535767,2.29135324557668,2.45804352208126,2.39504985671617,2.48045737296431,2.54395370194755,2.2325085760085,2.36932800718007,2.17626743300139,2.47677256361166,2.37500205695552,2.44185801912702,2.53014641452463,2.38776662238798
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"amambay",3.41942129210339,3.35462162943249,3.11258097031167,3.27970594807545,3.28726466219557,3.32856704850054,3.24938738477405,3.34901249759702,3.15528541166738,3.437419753774,3.21590600851279,3.35727349538519,3.36947372992581,3.27660156922442,3.26604116799418,3.32083044527802,3.44054815406666,3.55690760280658,3.45211492153832,3.11612474332458,3.0207163994634,3.36217680972899,3.24676343338392,3.16655374975089,3.2718966093312,3.35522448941924,3.19824909367083,3.29464528064905,3.45880581233495,3.20348431822476,3.29076617735287,3.30398119146622,3.36960435043437,3.38154154190431,3.1551783852275,3.19773359436142,3.09427276763923,3.53520723729594,3.25659767923036,3.29065573353799,3.27355377037396,3.34943808613139
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"asuncion",10.6983421331247,11.0485611259246,10.3447062969333,10.6119206713313,10.7572011944694,11.1126035435297,10.863926853654,11.723547587336,10.438994782499,11.3409717158451,11.1024198956802,11.3660667202004,11.2632723288935,11.5712411462648,10.7459776725884,11.4248768452461,11.5206398284722,11.1335665112815,11.3025100403998,10.4652950510101,10.2974303300264,11.569251724929,10.6631348103837,10.6704050037341,10.8836877506172,11.3863148245147,10.9685121183114,11.2323716083896,10.7631872987067,10.7244686169561,11.2465169624659,11.010404304558,11.3536124700767,11.477716732307,10.6317303067142,10.7917323257013,10.2586156843003,11.5590783898092,10.9855048686998,11.346916914971,11.0047193644765,10.5512814034955
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"boqueron",11.509658924843,11.1128400429165,11.6717567506364,11.4975294297859,11.6148168886134,11.8501793874978,11.6555255929834,11.9791651346839,11.2990519047152,11.7032043985507,11.5373018121067,11.8538321500001,11.6726460044723,11.6326176657679,11.4682434543155,12.0265258370743,11.8141543771682,12.0493582807101,11.7049278160092,11.2874303277486,11.0108544821962,11.9470805368899,11.2531483608122,11.5232005587123,11.5937089657627,11.5532864480955,11.4326156527381,11.7512151026909,11.7699690907274,11.645327069207,11.7297980722341,11.3597025285006,12.0446704837623,11.5642778544892,11.0065566252652,11.0857483600199,10.9781700533543,11.8743220043018,11.7985098027249,11.6477166877676,11.3290427719152,11.3739852830736
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"caaguazu",2.76054687969822,2.90208358947938,2.54588500898743,2.63080177021162,2.66886855768125,2.75104960018896,2.68775376876556,2.93855730044686,2.63941876139358,2.92070668088409,2.7005040822939,2.83304869039248,2.85543761176075,2.79417147742994,2.6739785662846,2.80128233015705,3.00108909403699,2.84876542364225,2.76407802506547,2.66785009049257,2.59769070730731,2.78669725840321,2.67723646865086,2.63456329626456,2.74880133271718,2.7779879608665,2.69211100151741,2.80193732519633,2.72763096583763,2.64151438083959,2.8147395198204,2.72535925544881,2.82163823710773,2.82428475411017,2.59223385858754,2.68666282827037,2.54169018921603,2.86629800249914,2.74938996846979,2.8150209288125,2.89842357220663,2.73786421881606
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"caazapa",2.32179637902677,2.47070837799678,2.1443515824598,2.21502578268645,2.19859739371691,2.33886488027882,2.29756034775948,2.59214285710519,2.2465139236225,2.4657980990024,2.35051889926919,2.41675632750347,2.43550196363502,2.40537479061489,2.2409281494658,2.42493616845854,2.48420868300058,2.40163924055287,2.39759602687405,2.29362346157059,2.23076219699561,2.37032316647452,2.24682157197817,2.26716068061035,2.30383294703771,2.37406847867463,2.29756134815983,2.36445353121966,2.32273364322887,2.19955963129215,2.40444529637848,2.34166994352832,2.42025597268222,2.47330201187123,2.1748539135154,2.33555944870429,2.13798046374449,2.41823215307009,2.28754157351636,2.3797550928325,2.52513383627615,2.29307530554833
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"canindeyu",4.4497068824127,4.47757698119372,4.08486677272822,4.21291143189861,4.18219141124728,4.25541421914209,4.20581976937347,4.37405471731541,4.170162402886,4.49627877602545,4.23251537626017,4.31333283618636,4.32481648912063,4.21790101213546,4.21914277311598,4.23745368313109,4.5036457710543,4.60571689001938,4.37088405698482,4.07531369943065,4.04213251812423,4.2651919300497,4.23618410126138,4.12166640499383,4.23328043915491,4.32231997497365,4.24911783713704,4.22280862855162,4.33687915185951,4.13885353542027,4.27619474866636,4.32302514168228,4.33042076352301,4.45111503486306,4.16012218421888,4.22932113594084,4.0324835974431,4.44615427477757,4.25138736990331,4.29264869147017,4.23415670329108,4.33908491364382
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"central",4.5475308165365,4.68129757190923,4.3988932798743,4.48845807482321,4.526073736818,4.71498322598157,4.65052017189817,4.95802907494041,4.45307514025142,4.79269428854279,4.71290649380642,4.80458244048063,4.79540165713761,4.85580760351781,4.5750134370676,4.80604785551082,4.89730530944203,4.73515636570795,4.81050062139311,4.47489505044864,4.39036860516096,4.76264680266212,4.4933916511583,4.53559305858515,4.62682872094157,4.82603461770589,4.59196715322757,4.68037276742584,4.57474007666306,4.50053286465119,4.75871620718242,4.65044424892816,4.81474666536039,4.9010958368893,4.3831464545612,4.54608721751914,4.33890808872499,4.84569056948192,4.62732011638423,4.749088173141,4.6743541449948,4.54142973820458
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"concepcion",8.32044736979246,8.26810086988428,7.90536791257963,8.24063274932684,8.23308955560019,8.24560707593654,8.09098656224818,8.35954765501163,7.90143412884816,8.29787642690155,8.13086175337805,8.36139904979236,8.34330841560153,8.26344099491946,8.12181933936215,8.36200022847261,8.64434302551523,8.66583259172099,8.5287596224933,7.90621436915473,7.69228623632054,8.55291210650792,8.17932890880299,8.0687637934318,8.27530941484827,8.28320412002077,8.00362578598132,8.33401689245435,8.54540166372008,8.04990029106353,8.2793825453964,8.20579355748055,8.33332146900067,8.21187232300313,8.1339901659524,8.05370083001051,7.8366999383524,8.74008267559288,8.17324431486442,8.16761898435867,8.14323282782389,8.19488538252375
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"cordillera",1.55530038591401,1.65352934247119,1.45699805445535,1.49125422359441,1.55858471161603,1.61229086234677,1.55842946131152,1.72802737105441,1.4866085699022,1.69925303695828,1.60557522597491,1.66325136868828,1.65163659052995,1.64941549174159,1.55198676529612,1.66530607412521,1.73827843630764,1.66080804389475,1.65658775437149,1.47562007420807,1.46680521637959,1.65251841280336,1.53455235375599,1.51948035371195,1.60408756493966,1.6747679122824,1.55690051833797,1.63331117155086,1.57736919731673,1.51277793001105,1.63784302082123,1.58426381586382,1.65169991848598,1.69506221938135,1.49813361093234,1.52577767484038,1.44849666360289,1.68657881146728,1.58400027037009,1.64317856168478,1.62262165530556,1.56648901188857
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"guaira",3.11310980360191,3.25839928647296,2.96215220411846,2.99460746348202,3.02262666927242,3.16598756067721,3.13967178405645,3.47899191524397,3.04012431561817,3.29765459528809,3.18853979816351,3.27424179911095,3.29319699577013,3.28273298298505,3.05511630406752,3.28949605150846,3.34216479297012,3.23502765098083,3.25887002960228,3.07698440428725,3.00722853528036,3.21049598835678,3.03737625581672,3.09044796283178,3.13489936942557,3.24889376710833,3.12430946918283,3.18797777641959,3.12846648205325,3.02078025285869,3.22058883862867,3.1729996152043,3.25625368328574,3.38167599089034,2.97132188865928,3.13960301729344,2.92639462779852,3.28895830955952,3.10406155106473,3.20821941903264,3.33771761400167,3.1059197780321
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"itapua",1.48016059180384,1.53050982134983,1.40190451320084,1.43259006384929,1.41719758751544,1.51598125261733,1.48310979250217,1.64510987314837,1.44582459373797,1.55607219383073,1.56244408574933,1.56112585036948,1.59292090153958,1.56756063183351,1.46708982428414,1.61111508801083,1.61275161526194,1.58005579358118,1.58122264058598,1.46680575902004,1.43526782312448,1.47943293510805,1.44070551586416,1.48332150208467,1.45728278020532,1.54818927253711,1.4504190131985,1.47922779761284,1.50877969117104,1.4274214571976,1.53003114286227,1.51379599173156,1.58813265244085,1.62842770658678,1.42068733067378,1.50693601969714,1.3933441648141,1.56606495329085,1.42993127210958,1.49525778682165,1.60880105812672,1.45299027928403
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"misiones",1.11520217082021,1.16754364542814,1.06260189414389,1.05997473361607,1.04124647449044,1.17829637452669,1.10919475756347,1.27074276728111,1.08282230541949,1.1898241560786,1.20542252139719,1.18814026600607,1.24814462549033,1.23115688083686,1.10109243217474,1.21444744888965,1.24376446358332,1.18968666348405,1.23551269477709,1.10622570040372,1.09854311076195,1.15280873761408,1.06992992496794,1.11914645175617,1.10283626187417,1.20046687709604,1.10480559608632,1.12839195317081,1.1289680277372,1.05416287087958,1.18394747303977,1.18920373285717,1.22681735750374,1.24408575962373,1.05700170284601,1.14451328642019,1.02249975585896,1.21502756089605,1.07376567155566,1.15751436758589,1.20515043301745,1.08842502684907
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"neembucu",3.18873504325273,3.2400667747929,3.27777181443701,3.13837576975763,3.13451016990764,3.43904660941412,3.27523445603523,3.55972756938077,3.13120658419215,3.31552218712389,3.40565462726439,3.36098309304135,3.54391186560215,3.51341035025162,3.30300412224257,3.36476326674291,3.49453186096941,3.36426344804543,3.42507056877073,3.18206501819807,3.20483108047291,3.3181260867314,3.1322675908628,3.2092007850254,3.17899061306252,3.41770926136723,3.19811686937989,3.19635503426938,3.19396950595936,3.19068677196663,3.33234444082474,3.3807764160426,3.54816950685125,3.39893111124216,3.0472782665935,3.20153742626658,3.02651100485889,3.4397248805945,3.20117573768332,3.26921842082583,3.20565593395337,3.1546634135011
"predicted_dengue_incidence_lower_bound","20210201",2021-06-30,"paraguari",3.34974379109744,3.48439845018762,3.22723328344278,3.27319121476684,3.31337141324605,3.47935657144001,3.42769008342411,3.76214811024054,3.29589048551993,3.58210243523862,3.51470208237087,3.57254898934094,3.57945021916425,3.60396645744707,3.35444327111354,3.58709955203694,3.62381589376349,3.52264034137919,3.60966944153804,3.30694838216541,3.24190005467657,3.54023643954049,3.31079841500858,3.36922926472713,3.42550121578043,3.6138121572356,3.41398039211312,3.48924813917342,3.4113574943538,3.31923489489635,3.51544708140603,3.44920520321094,3.5601558087934,3.71863619450002,3.22964132672441,3.39700311551347,3.19869649911563,3.59359603066552,3.37640347373602,3.5203515801299,3.55615003175489,3.36340710227574
