"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200801",2020-11-30,"cordillera",0.445194013320163,0.177444387235049,0.37687992876618,0.177248609453463,0.380809498182575,0.17839915023461,0.411109216311833,0.177543145040346,0.393389176265658,0.177704381589193,0.332615415818853,0.176123301910653,0.473033042058536,0.178348606015261,0.441612733462567,0.17817635461767,0.446226593399231,0.178403330257334,0.415222171631812,0.178280084442033,0.309661317995066,0.176690589344114,0.389700857400906,0.177666763530089,0.419065610019606,0.177298322044935,0.463594389414188,0.178627809104066,0.425667794985469,0.17801854594223,0.437941087395269,0.177808075993842,0.438055954211154,0.178319819927468,0.390871079385123,0.17726961889027,0.439683218046709,0.177563419323731,0.366217510815086,0.178469801923133,0.420029672611474,0.177427530030102,0.435096638820927,0.178121772236445,0.361871067587352,0.177047768216676,0.412097241747429,0.177947850315448,0.398316480526228,0.176944602361582,0.325741893326633,0.178202307837432,0.369450272853003,0.17687144739205,0.414962920837789,0.177504171729824,0.440044297269834,0.177513297524796,0.397826227989969,0.177623610927716,0.375021371617918,0.177629363231878,0.392990972230421,0.179356259124245,0.361747983392586,0.177597453848079,0.388506378120117,0.177083482113254,0.385991382734024,0.177385896799097,0.365758710768404,0.176579980955654,0.43749548935068,0.177728465715485,0.489289662003689,0.178481159813494,0.464548338157046,0.178367122590594,0.416797832451036,0.17697520385963,0.341578877759364,0.177757595036102,0.37735710358921,0.177270680616566
"predicted_dengue_incidence","20200801",2020-11-30,"guaira",0.199624876716685,0.19238584418533,0.207803589078219,0.192656959326745,0.167938096012615,0.193606412515789,0.178818643381168,0.19263348456523,0.155656346180849,0.192764118878046,0.130478381029491,0.19152375299881,0.25964621450257,0.193076604546335,0.218114493699083,0.193251630692685,0.217548333169688,0.19318184894917,0.193043347408319,0.192614795370784,0.119654765583298,0.191601724676134,0.175637787334255,0.192212576529095,0.231726551975279,0.192757119477161,0.234860112495783,0.193431164534866,0.199559130860498,0.193348840421662,0.209166680508368,0.193013538321599,0.214500836840124,0.193848364444218,0.167461415873798,0.192543736179096,0.228133034955365,0.193024275254497,0.163978456608622,0.193106644505066,0.224840285791432,0.192526482170699,0.206402486954479,0.193500795472318,0.16588357099429,0.192499424126152,0.193972451057281,0.192815330871517,0.20138558920839,0.192283022580324,0.125386670739854,0.192994248069458,0.160317465533253,0.192252504312514,0.222679541029178,0.192699198773576,0.236184853372062,0.192906785914334,0.187669891408771,0.192697694853536,0.148041309191826,0.19289312108194,0.181558241592782,0.194152189315405,0.167400363290172,0.193116384247657,0.17988366777515,0.192266253116108,0.130287836767195,0.192670536168771,0.204921301633488,0.191644403751056,0.223666084370114,0.192789576400459,0.226549015813358,0.193164669225715,0.209582046157702,0.192766152779144,0.226380840851372,0.192483427991052,0.130367520374214,0.193039640552104,0.170164546878121,0.192071118280103
"predicted_dengue_incidence","20200801",2020-11-30,"itapua",0.952508587722601,0.196110094197966,1.00272075050688,0.196500001946507,0.930322367650522,0.197429391740495,0.911532388228596,0.196557646645541,0.86357965483518,0.196175813792322,0.841923858075229,0.195375656095522,1.07364106303495,0.196530932575319,0.966099363821419,0.196902154222898,0.950725231981887,0.196371220794289,0.928313005793173,0.195950310096582,0.823474422702239,0.195835413947635,0.920909574282589,0.195828047008444,1.01632781129727,0.196047015001555,1.00557525859553,0.196847859562434,0.932878163253832,0.196967340218628,0.955801053100749,0.196474478531819,0.943172863184277,0.197501189391856,0.86768154436048,0.19651314551805,0.998657281641296,0.196873317012999,0.922542195086397,0.196728029690817,1.0407591100881,0.196481099838784,0.947781433979213,0.197490822100958,0.956357999442613,0.196188364178205,0.928267670962308,0.196361571632812,0.962284088894173,0.195660193719243,0.840544956829658,0.196434112205304,0.883575250703575,0.19643518110711,0.973688533145407,0.196108645669806,1.00324508985453,0.196515298941791,0.936425835280954,0.196307224594698,0.895579316858789,0.196702801216032,0.929130921598114,0.198142210667507,0.926946434303321,0.197341535916984,0.921975149412946,0.195822088609995,0.797383539302124,0.197295831335209,1.01834634792802,0.195561946043749,0.98104625283703,0.196279464053347,0.957233049208844,0.196427398893214,0.938384596282122,0.196277606110494,0.991368900918038,0.195828446807753,0.842850403081243,0.196926505422268,0.903700877823877,0.195606719597944
"predicted_dengue_incidence","20200801",2020-11-30,"misiones",0.177337240230661,0.195049023389295,0.233401050769651,0.195979788386273,0.16326332262794,0.195769010821674,0.162159002550241,0.19499901076112,0.119740631735605,0.194483674096759,0.128077379012377,0.194234634657603,0.239970978915366,0.195747106610568,0.203447223188873,0.195793341824813,0.199703834994142,0.195459476097966,0.183980565383503,0.195335620791696,0.108495714427811,0.194309428864158,0.193712828103415,0.194998761816463,0.22828580957031,0.196126494079764,0.208020241489849,0.195817584751338,0.18764778063655,0.195636652702643,0.178235969725798,0.195322777030551,0.191846407031156,0.196109720630744,0.133745933865992,0.194881664695114,0.209900296512085,0.1957820528772,0.158303391956219,0.195304519779209,0.246055799800848,0.195855318722946,0.194305596213002,0.195965786228225,0.171144995812269,0.195013459453774,0.179558345201845,0.195179246228747,0.173456081409828,0.194709901679801,0.121100017686417,0.194950569793474,0.14224875253865,0.194855984166874,0.187875853920466,0.195193409049548,0.216149061681053,0.195718317722109,0.17319485763672,0.194884888035121,0.144989932216633,0.195087559269146,0.183379167100883,0.196336083914443,0.184753229041708,0.195851411191055,0.185270946501829,0.194837221978643,0.108128840215083,0.195321816433975,0.231998445924415,0.195588708902315,0.211267763269172,0.195502882379166,0.219654349328613,0.195577023478054,0.174786146272245,0.194959995709685,0.195702402253491,0.195090326443965,0.121221230731739,0.195014165195025,0.153161228327194,0.194548635420463
"predicted_dengue_incidence","20200801",2020-11-30,"neembucu",2.88591554016117,0.191652789094566,3.1222185839082,0.192751772385389,2.91498317105394,0.192083893211131,2.91103759662107,0.191667434129974,2.70638451011001,0.192071068761318,2.77552095584379,0.192238425087928,3.07935809176633,0.191800363821069,3.04977046536721,0.191944908451487,3.02296697698855,0.191808064182649,3.00039810035239,0.19153607630705,2.68031993830164,0.192209258622122,3.07595021111482,0.191927887515884,3.08830945651881,0.1935959210557,3.00272623249966,0.1918783242005,2.99055432115842,0.192046779513721,2.87310017921095,0.191908063359172,2.97438201094598,0.192304402620373,2.81095732556681,0.191846268810196,3.01368482453909,0.191931454916368,2.84506818262893,0.192061507869596,3.20668440989012,0.192243740160633,3.02229959281334,0.19172368152865,2.86328018281204,0.192107999780229,2.969119425146,0.191659814804376,2.85566902727746,0.192037782975584,2.75395055958685,0.192050853009547,2.83841503002951,0.191823305263403,2.88087237025759,0.191795090544151,3.03707835885933,0.191909051462725,2.93963680509089,0.191794758430396,2.84432388349482,0.191842093563248,2.99721190677586,0.191989087219267,3.01454708852519,0.192032703451525,2.99149094303025,0.191962755957734,2.72164842313306,0.192177212688012,3.15734660653961,0.192616802615581,2.98399067814013,0.191743604570018,3.15331524643915,0.192594166244958,2.96231390673761,0.191587230046243,2.96576996296578,0.192166286106221,2.76197131735707,0.191958060608113,2.8607247633834,0.191753243722133
"predicted_dengue_incidence","20200801",2020-11-30,"paraguari",0.468115312009761,0.194598300153603,0.492285226052164,0.195424809611482,0.437377538037438,0.195094080300049,0.446412480090128,0.194522448621777,0.418246144941224,0.194353406280464,0.38420285610601,0.193912093879786,0.539112938944149,0.195768563359751,0.500194238382141,0.19548764122087,0.497325282813381,0.195326462775027,0.468076410570915,0.194435927833341,0.364259622353122,0.19348739017083,0.441822298517641,0.19417637820113,0.509776063482633,0.196097776162397,0.511911536438688,0.195587678264859,0.476668193010313,0.1955875015282,0.481118746711052,0.195434322840653,0.491327779874209,0.196137104111154,0.44083187602627,0.194466017910802,0.502027941351809,0.195602414578016,0.429527126917339,0.194898930487919,0.521322972886764,0.195297479571447,0.490730611986116,0.195098730102279,0.430011099765299,0.194772814005694,0.462967555582476,0.194772777045592,0.463180143663611,0.194918318911104,0.376787005673767,0.19395459656674,0.414728009035855,0.194145700757037,0.501734895869668,0.195560581614765,0.519627502732713,0.19582333886338,0.453728599236751,0.194653627007363,0.414075275310097,0.194439806908084,0.450758724325096,0.195363508551355,0.435344500637487,0.194890092283391,0.449050750685323,0.194475383755013,0.387029281891447,0.193976013634572,0.470361048082998,0.194556682415329,0.510064867037497,0.195616793610222,0.517908433917745,0.195927120717316,0.487384458872224,0.194931902702616,0.48216057302513,0.195191551590144,0.3832578977764,0.194057389205735,0.429825338975418,0.194114555538856
"predicted_dengue_incidence","20200801",2020-11-30,"presidente hayes",0.361928741356832,0.191046981312898,0.321468362102178,0.190776119430447,0.317532208201582,0.191202416331353,0.357887576260672,0.191078082274352,0.364319539369692,0.191562243713202,0.231164697965616,0.190454001526965,0.376317634766664,0.191417842771482,0.368983463660207,0.19162288362873,0.382341637528406,0.191890446570947,0.37839355046362,0.191492402592305,0.271467066670669,0.190349964108251,0.329314011527837,0.190752756307445,0.329756335374084,0.190842508843306,0.380614380274047,0.191677354521719,0.336348957078091,0.191122934979221,0.342707724572238,0.191156896363046,0.361162492847918,0.191909316047462,0.33922420471288,0.190985204083416,0.350526371664811,0.191103108936747,0.305873454857487,0.191416726987599,0.368429007961363,0.190954868920308,0.351314865821809,0.191104812837174,0.292580108353773,0.190931673000627,0.328909876612507,0.19120906935799,0.327177553123515,0.190830067830937,0.301078922601932,0.190816832762277,0.336093067359339,0.190938385159633,0.378429460776222,0.191472631711827,0.354083133385079,0.191092993718738,0.32646031098995,0.190731691611852,0.348097639067009,0.191369013556143,0.343947334868104,0.191663733336463,0.350165067198238,0.191538682973765,0.366770872809492,0.191257518058561,0.345066939334589,0.191342143423642,0.306238269323674,0.190487371369645,0.374628641201195,0.191592459401346,0.406152801468862,0.192166874116782,0.436898675968413,0.192786311169789,0.323150692952295,0.190672381715687,0.28648811586542,0.190824061966551,0.329187119155071,0.190680754063324
"predicted_dengue_incidence","20200801",2020-11-30,"san pedro",0.57327693838119,0.18470234077828,0.439061662041861,0.185879596065507,0.486245336590154,0.185530941983265,0.529748347173412,0.18485128560986,0.525572921862322,0.184897452666699,0.422611106733825,0.186042250130832,0.574310437506935,0.184734325480554,0.515565492880347,0.185066139970417,0.549162668284343,0.185080572119083,0.518369441179834,0.18549833645347,0.415083477581647,0.186143847012147,0.498244973956798,0.18540472871331,0.52184766133767,0.184813471298305,0.568006127365953,0.185000666990382,0.509557192968351,0.184918954612191,0.540741185759446,0.184794913956498,0.519755770014698,0.184914359963492,0.468160275740144,0.185407692589642,0.518238201549996,0.184846837899664,0.469061246445317,0.185710047867246,0.479417685288159,0.185549839769529,0.524883281846739,0.185063427420351,0.456520781762204,0.185369273424408,0.506727104135987,0.185158151446117,0.527475713722938,0.184802350735041,0.441058098227172,0.186382214688362,0.487899760541984,0.185098334367191,0.521756720781461,0.184818632377641,0.513930630086776,0.184857564192276,0.4941602329096,0.185138387561567,0.514673868844026,0.184910323900381,0.49508277140708,0.185840870995224,0.454584743676017,0.18545376282911,0.489768546225335,0.185043263697285,0.497766405574403,0.185097376056435,0.45179343400458,0.185783337929123,0.537240550529434,0.184746729568882,0.588908392790271,0.184727564978949,0.60723625640131,0.184688849914659,0.520240156582922,0.184865274450907,0.446494262485613,0.186113135131522,0.483554611855441,0.185300637499063
"predicted_dengue_incidence","20200801",2020-12-31,"alto paraguay",1.46998741239078,0.193918591471335,1.33255167553694,0.191681484915878,1.40169319677206,0.19246726504151,1.43809617006863,0.192643617192388,1.38537428660691,0.192321233916489,1.35157369405659,0.192997375617543,1.43043661843056,0.192720462800812,1.4181950470252,0.193971267497236,1.51049210338099,0.194941210129709,1.34929184557076,0.191614094185219,1.45682090993084,0.194099642042736,1.43885873123051,0.193801836573707,1.34128219175329,0.192106760314806,1.43686395371006,0.192606085220329,1.21684114669385,0.190821233287657,1.53691276596693,0.194821657101902,1.41202852252007,0.193125257137517,1.40527466473056,0.193228695730651,1.36675666447683,0.192826082999491,1.33697323541736,0.19227217770759,1.42542463702726,0.192956832663715,1.53294185271806,0.195059935371286,1.39000022141456,0.192426576558942,1.43056715411067,0.192999539457794,1.40570399026346,0.192191238499103,1.44486287731921,0.192728319547435,1.39697004189408,0.192289435442946,1.44168394231568,0.19394126598253,1.39240633496602,0.192831183029301,1.3225195545423,0.191388931080322,1.52494880012944,0.194544485413873,1.37404865070285,0.191648698208866,1.46839648827129,0.19306174308772,1.4391023366319,0.193202958693238,1.37921002865904,0.192470222937746,1.41874522872344,0.193519479172836,1.37682372448689,0.192012465890547,1.35283697610589,0.191963583133724,1.33948064072455,0.191750020648987,1.34513916359522,0.192043312100424,1.27742026828127,0.191163073678752,1.39232585136132,0.192094595710809
"predicted_dengue_incidence","20200801",2020-12-31,"alto parana",1.16831171823724,0.195961009597415,1.21023895104508,0.196508849500786,1.11992126096666,0.195738892480932,1.11511968750443,0.195455242653415,1.06934847019504,0.194995805792506,1.04634692624025,0.195886410655945,1.26386285444656,0.197543102552005,1.10419089963944,0.1956669360839,1.13136435238831,0.195954641505267,1.12521812497086,0.195436629694988,1.13465063230775,0.196665339508111,1.10253318329088,0.195414170850419,1.13386161176819,0.195552514799367,1.24130210845967,0.196757160667536,1.04538083025707,0.194802580247374,1.17502748178133,0.196413634774835,1.11123695110932,0.196408807918461,1.04853206340345,0.195336444810295,1.12401471504208,0.195737731548071,1.04747440444647,0.195313490201784,1.06126597157341,0.195319348119239,1.03008509948024,0.195268475176046,1.13018482075947,0.195632838520052,1.05849997208566,0.195185977065977,1.15546112480943,0.195725448161812,1.06700919045446,0.19520192304113,1.16709067736052,0.195842054435687,1.26780382339463,0.197528176293694,1.12297132044664,0.195625235936919,1.09618368118685,0.195715038919767,1.10085650686875,0.195257169482502,1.07492397349331,0.195959057320832,1.12849719276865,0.195854205008754,1.19446041558642,0.196242368267078,1.0156105987915,0.19493821287829,1.22606333512756,0.196578637776012,1.09934614076012,0.195169087735083,1.07460771969324,0.194991664868376,1.03412035078555,0.194862986940198,1.21854981207987,0.196490617613223,0.949634521022898,0.195425932045849,1.09309729591836,0.195165104227561
"predicted_dengue_incidence","20200801",2020-12-31,"amambay",0.933981670459511,0.190663733865903,0.854927045828807,0.19045447047512,0.989738686859034,0.192034751345325,0.926058636406015,0.190660362847209,0.896458779967482,0.19093034228305,0.861953084308242,0.190252476750256,0.95475013623861,0.191759775862665,0.9152384412758,0.190589610475895,0.979384134128242,0.190841864344499,0.926672219601055,0.190506129156384,0.948915930045714,0.191040031033406,0.992917564310216,0.19147557998636,0.887584085017135,0.190519930789018,0.955922373897042,0.190782960354319,0.815131943395871,0.190704695108063,0.940998730474226,0.190749582689835,0.873809586560325,0.190321659749401,0.829330694712161,0.190235730253658,0.904069792696841,0.190453339222269,0.89606891630887,0.190357659893111,0.865571957380955,0.190280225382705,0.965437494271989,0.191089171063033,0.854314566570701,0.190331302638617,0.903888718279008,0.190443392684861,0.943653579132947,0.190895271429264,0.971943211583414,0.191338385474473,0.943702530118015,0.190783347005688,1.01750817919472,0.191722279500513,0.911190202392966,0.190581582448506,0.880713895683503,0.190319326835372,0.959771050553249,0.192106608570624,0.876077244009064,0.190348254333321,0.886538435575314,0.190413906223834,0.909295370841546,0.190819929056091,0.84555033140313,0.190225234951715,0.966248744857944,0.19083731607385,0.844627202458708,0.190967756359375,0.891238121273078,0.191445354725926,0.891925018894741,0.190948146696662,0.898467904100103,0.190568640256625,0.768626839720529,0.190626437807552,0.835793031433773,0.190899905177556
"predicted_dengue_incidence","20200801",2020-12-31,"asuncion",3.65837744246639,0.194801232025354,3.78261985571352,0.196413109289439,3.44754167426289,0.194362002224299,3.54750469634097,0.194698204585451,3.35430354244087,0.19520302412405,3.31109698487889,0.194029548163004,3.61790848359658,0.196345527247773,3.5470470257437,0.194779547602793,3.56927345816616,0.194401041240862,3.6228032828348,0.194884509928555,3.41605835810413,0.194142801639468,3.38344152170023,0.194131895016774,3.47113155158872,0.194828248778793,3.72069107527346,0.195852290721544,3.40256728647415,0.19556845758952,3.71601417265,0.195429413753226,3.57827280962247,0.195026161181333,3.51924209982885,0.194510830471642,3.42037970645652,0.1946722781681,3.27754752421977,0.194093792144653,3.54822217118987,0.19525700023594,3.51801644883087,0.194466673832685,3.28879505588252,0.194003862765815,3.27641974357564,0.194248157171517,3.39203594503953,0.194739391166087,3.56478460026188,0.194385994051028,3.48674277893434,0.195155686379625,3.80720119604959,0.196752996545377,3.56735267883629,0.195206484771948,3.59464569421206,0.195056275321324,3.42273065980869,0.194904056114788,3.45151018312911,0.194215736198914,3.53557894380256,0.194456115844336,3.65345259381712,0.195198239305714,3.23931449718557,0.194930126848153,3.51810483789607,0.194486653424255,3.50483770715938,0.195228152756076,3.60808294593528,0.195593108759501,3.38171414685991,0.196754865373514,3.53287556680287,0.195346662670041,2.99951648212001,0.195818905288267,3.35482425420925,0.194845564215032
"predicted_dengue_incidence","20200801",2020-12-31,"boqueron",1.01784127599119,0.199173166949228,1.02307030279243,0.199424642806369,0.948231526985278,0.198676487614441,1.03476636714873,0.199383179117048,0.917577574420216,0.199563303001333,0.977888875538277,0.198809361411549,1.04653865866058,0.200497404450351,0.978278541750097,0.198915985323333,1.02254557241443,0.199119051131713,0.946572009358029,0.199446155026842,1.02829955770902,0.199385724601412,1.00616818030829,0.199255301284116,0.947417525349392,0.198993944630954,0.97272800176839,0.199804381647368,0.857063741328167,0.199260176306962,1.0411538693045,0.199427543557807,0.984944088188381,0.199032162982689,1.02137774996819,0.19943197265514,0.898426148324977,0.198492528453539,0.896727651548685,0.198583659549813,1.01496553520013,0.199138030707656,1.08339452294966,0.200389325499845,0.975709262507573,0.198946060597377,0.974989871539547,0.198993554186366,0.932393875838964,0.198964702848453,1.00671540888505,0.199047521127974,0.929822954856192,0.200150646709429,1.02173791814029,0.199536356508179,0.928631509086138,0.198764851226008,0.928228912938594,0.199209140180389,1.14207944434606,0.203008039981551,0.919320128472191,0.199151656027711,1.00243322632173,0.199435513905085,1.03556270790732,0.199751815883086,0.917139805827604,0.199090723983285,0.979277439830979,0.198896110981191,1.05819724650522,0.20053128112606,0.9887933261293,0.199403313961678,0.921893659421469,0.202022527830666,0.898352774341254,0.198905270085854,0.839945593155602,0.199378153352728,1.00873425933085,0.199608070557932
"predicted_dengue_incidence","20200801",2020-12-31,"caaguazu",0.579095062505328,0.201198350719052,0.611538544601252,0.202099049891112,0.532314391521331,0.201224970700201,0.547337599039506,0.201020396573068,0.502279592324316,0.201214467166563,0.492428320101687,0.201312153612314,0.636895682739623,0.203163909218048,0.531536081467822,0.20108589117057,0.56699295130938,0.201090366078965,0.529168817683011,0.200919101838862,0.541044939405975,0.201349880460553,0.509522940512039,0.200999014261664,0.541872671419551,0.201273404200897,0.618978125863686,0.201395601970216,0.474361310561139,0.201435434882865,0.592088117831618,0.201575800975002,0.549113687193619,0.201334165385461,0.481783389070448,0.201082991402246,0.538633245454842,0.201232722310944,0.463533140075458,0.201202098774209,0.494706893184662,0.200996881672844,0.508750307833799,0.20105050189126,0.522339072858748,0.20109446507766,0.471673648660691,0.201101917500226,0.536514098357352,0.201189380087963,0.515484755001158,0.200931325450812,0.572837502120702,0.201524572136526,0.61962458384005,0.201960982840686,0.526237126336155,0.201216946661548,0.512462872922273,0.201008221467735,0.509627863685442,0.201331214376187,0.508580260281562,0.201108394652208,0.519104090449601,0.201081026505234,0.574142532621103,0.201513898462087,0.473956682979307,0.20109435977854,0.602788437481416,0.201490316869146,0.533419002609907,0.201458839614287,0.538757498339289,0.201410206234231,0.484473226751296,0.201369256946006,0.589946689832829,0.201787068580583,0.410110949820172,0.201690836899955,0.502394382062127,0.201224495869984
"predicted_dengue_incidence","20200801",2020-12-31,"caazapa",0.574485362404444,0.189516778577704,0.636647536031978,0.190745710882955,0.528634629005834,0.189320024288541,0.5397702145231,0.189107915741106,0.509650990386506,0.189000714641133,0.503180048871239,0.189743605862652,0.658076690429915,0.191643091084653,0.52909974260966,0.18914925747621,0.554391758185266,0.189460289405702,0.565733805248048,0.189221948945043,0.543597375025026,0.189833548180722,0.510268912388005,0.189115944724306,0.579279717006189,0.189724349148856,0.61602982266727,0.189858175629174,0.506726319018131,0.189168275111486,0.592486796943581,0.189950764852675,0.549939672708921,0.189714974507674,0.491571473592274,0.189150883791619,0.54528822864059,0.18935481722417,0.468421526362898,0.189127341247357,0.521139015003035,0.189019538097253,0.492637428547199,0.189200062900883,0.531348780757704,0.189295315086135,0.492670051419699,0.18903938211305,0.572832115627993,0.189593807257667,0.503665156514983,0.189145976632464,0.545869071286,0.189254334477573,0.673295062654419,0.191352686910506,0.564214284249489,0.189542281641957,0.54256878373007,0.189242632493646,0.525821105739474,0.189137480966294,0.538929518881337,0.189382033773645,0.557882474463805,0.189464189219195,0.600641632318735,0.189879731350037,0.429837642906936,0.189291204322078,0.655460880798716,0.190732340855135,0.566264685400754,0.189551033097403,0.531654034250896,0.18912882276953,0.486332867844854,0.1891275362779,0.602277212229015,0.189949740605527,0.406983009370491,0.18954581075625,0.535522796646647,0.189148069101608
"predicted_dengue_incidence","20200801",2020-12-31,"canindeyu",0.484134138056092,0.181523723865409,0.455067763297577,0.181512364556504,0.494439251620634,0.181802831907069,0.478464562764876,0.181457218339724,0.459266171861462,0.181681615563813,0.3939488078463,0.181824555400622,0.557957856216111,0.18336711343355,0.435035873054798,0.181839279006459,0.474111474602223,0.181630236804494,0.450485693078413,0.181465779620291,0.476744088942273,0.182572529315926,0.488203388271633,0.181568476739931,0.42865118439082,0.181453948395257,0.527667919216905,0.181707825961093,0.408405359765895,0.181502269281306,0.475449498039588,0.181711334295761,0.420398013565705,0.18196044980221,0.386530106046705,0.18161586133606,0.454441946318961,0.181577682086023,0.441950149586596,0.181469732599003,0.414012786765273,0.181636107620494,0.448495766719932,0.181475809474414,0.42916170128195,0.181418600828617,0.418158345947342,0.181546121494084,0.494046278322174,0.181640516392913,0.448057420890607,0.181407332188068,0.498218448697473,0.181727025012838,0.536710354040967,0.182312751979443,0.454667810107738,0.181740770423596,0.438861843096043,0.181760861266735,0.462741072725724,0.181936178922724,0.421396915799648,0.181892394464216,0.437710289636583,0.181648010768659,0.445385796338334,0.18150350199295,0.422461920043365,0.181435758904844,0.478716334587179,0.181515821396506,0.383580031599113,0.18159278637214,0.422442234444859,0.181628769502039,0.41897365271817,0.181538823916999,0.470855290611512,0.181575391765212,0.350357227421842,0.182285694071469,0.39826226745639,0.18160222585537
"predicted_dengue_incidence","20200801",2020-12-31,"central",1.88368517799609,0.178604878822789,1.95955528817579,0.179160310984212,1.76015856566968,0.178120684882974,1.83469216395153,0.17785951645395,1.72968085335525,0.177618543896078,1.6938180626843,0.178666916000781,1.90441949728646,0.178747810561472,1.79567344712858,0.17787978989195,1.83582363237273,0.17845154984288,1.87193534613605,0.177993261616296,1.75771080389263,0.17898008095014,1.74036651893986,0.177865567348367,1.80852985626463,0.177947266200591,1.93548537717581,0.17844598886196,1.75680199817163,0.177913020037048,1.90972341263257,0.178925511443855,1.82929005892723,0.178327113422522,1.78365589306945,0.178030731330755,1.75585843002238,0.177733748273686,1.64887686015909,0.177940468950185,1.81868253800401,0.177857562619,1.79384516142766,0.178279092492041,1.70303264287989,0.178001749475171,1.68421533638375,0.177676616136264,1.7607020856663,0.17765811537807,1.79461619677722,0.178049970247905,1.78150484087162,0.177748864895814,1.95749965087943,0.179177482496805,1.83597335433966,0.17815443707356,1.83860493444258,0.177959370115493,1.76651695089506,0.177764940435407,1.78476306815082,0.177969953451572,1.81974419413688,0.178253645451731,1.88901513731435,0.178608467873069,1.62176534360651,0.177772184853451,1.87113428740482,0.178197120656614,1.81667789129115,0.177942140005221,1.85362246820453,0.17820822433526,1.72770082478612,0.177984734111705,1.81952270170736,0.177907267772967,1.50312579960433,0.178694415665017,1.72458396096948,0.177583830184816
"predicted_dengue_incidence","20200801",2020-12-31,"concepcion",0.647896900572633,0.186301189122235,0.547813701125007,0.185202347181501,0.647066941873753,0.18705512986306,0.608861836839423,0.18562554890377,0.562691385649099,0.185936072180913,0.556889791380027,0.185360660015736,0.624927881996412,0.186721377223566,0.590627496312824,0.18577043234534,0.691746422585278,0.186696231419244,0.593544447909929,0.185301797958542,0.598995135155136,0.186064009864463,0.654125126992782,0.186648947769052,0.577514299480035,0.185636411503979,0.607936760364602,0.185538744647903,0.490383528219854,0.185404479092856,0.624194871857328,0.186234015379148,0.577051521139829,0.185647295741908,0.538155550884956,0.185176910742849,0.570394472174154,0.185469180345266,0.556449097935636,0.185081832796922,0.569758935063494,0.185219157211099,0.652886439648829,0.186799889660228,0.541276386721316,0.185157789709571,0.575092495836853,0.185419941932493,0.587769193376076,0.185686392997148,0.660624451984439,0.186646208558926,0.604568271744143,0.18590684543541,0.709910815526238,0.188203064682901,0.576412197631562,0.185714982448512,0.545819780606674,0.185111884081406,0.654985266951551,0.18777294012906,0.559085086426299,0.184959245613505,0.569425129976574,0.1853961975609,0.607772384039244,0.186125569885521,0.545282609133682,0.18512766161499,0.636286387031159,0.185991243907893,0.567272330612286,0.186095975478538,0.596054303382499,0.186576615933205,0.561954769595384,0.185858915946795,0.569487027050691,0.185288068114494,0.457476191653632,0.185082633634636,0.534944775731498,0.185492992915846
