"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200501",2020-07-31,"cordillera",0.657298277773404,0.129653718194114,0.722104784207049,0.130499870964437,0.556762842310024,0.129395394400416,0.719560366401546,0.130695112119379,0.75530113414049,0.130755741175438,0.581749494844454,0.129123764731631,0.712103835650729,0.130482562660815,0.614597067557737,0.129780914018365,0.705512305446667,0.131066560285948,0.602826666842316,0.129093715722386,0.701576128863867,0.130246656831452,0.709912012683774,0.130638328804165,0.721591405095898,0.130171678935962,0.494305149499758,0.128967887514869,0.564030298522639,0.128928563651448,0.789630780742837,0.131242203908137,0.659485126476209,0.12957530004759,0.675044651341832,0.129748781326373,0.540068434866382,0.128687269075468,0.643164982545646,0.129301954070477,0.817545135119088,0.131385924361245,0.721549163731128,0.130400434633155,0.721793288584334,0.130693162064635,0.634972319637401,0.129089215637963,0.665080508947889,0.130258637946446,0.742800513689733,0.130281967553543,0.693244614490723,0.130515804050222,0.786076311396578,0.131328666914263,0.688522965060756,0.129872575983882,0.665853559250738,0.129786474609808,0.689844068478792,0.130590573330981,0.756284039189348,0.131174317564958,0.665765907888058,0.129994808626914,0.496145248224981,0.12869294463002,0.703067972646311,0.130226517209569,0.699374484948326,0.13004098259337,0.774209004430832,0.131669484233435,0.64288920183098,0.130422127809264,0.699693095733009,0.13071660693252,0.623439697612586,0.129880549039374,0.692545430559966,0.13008738443503,0.635673196550862,0.12943642393379
"predicted_dengue_incidence","20200501",2020-07-31,"guaira",2.2533098320019,0.130145307222263,2.36871741691734,0.131162867871787,2.09316733777811,0.130611843825656,2.42114412344865,0.13200922094052,2.47621858032894,0.131691409068127,2.13572103762412,0.129818370120972,2.35510970558645,0.130991886425145,2.20502875579251,0.130550812140364,2.35870369261796,0.131778994708358,2.2091358019551,0.129775903655676,2.34408714727606,0.130458430996762,2.41485779599011,0.131562766160739,2.4136656962104,0.13081059450951,1.95479581273529,0.130058081380736,2.08705318535188,0.129483874774147,2.48518902920223,0.132173754655109,2.30399007177268,0.130392003900935,2.36392879237204,0.130124833027576,2.11130575399551,0.129472470439185,2.25836583672759,0.129886795825172,2.61938512526426,0.131850233007748,2.3372038068765,0.130542611035952,2.36971962333561,0.131285907618544,2.27824902027911,0.129573784593401,2.25781626453053,0.130686398323352,2.44367693696061,0.130458647924863,2.27379953431605,0.131090661943429,2.50653625819636,0.131458757885916,2.35310735820959,0.130825668786577,2.32555286193096,0.130519023283496,2.3638532681001,0.131421034605772,2.46901808820713,0.131649405762143,2.27713874989812,0.130645169320837,2.00569411001825,0.129382060490271,2.37253737444177,0.130767320854217,2.36039187153774,0.130378749299904,2.49148094125881,0.131939605503982,2.2149317916429,0.130677861338873,2.32653529490404,0.131572945510647,2.17494002217757,0.131009499220654,2.37463019666105,0.130727578660165,2.21632553515471,0.130009035037441
"predicted_dengue_incidence","20200501",2020-07-31,"itapua",4.30338078069583,0.135564962882139,4.61589286829751,0.136108336580709,4.14325674184424,0.136102853718668,4.61138272098748,0.136322351137006,4.76401838285619,0.136239418228315,4.20025978382078,0.135621418085347,4.43544691499906,0.135893870820907,4.35312409781653,0.136194979583686,4.54152824795567,0.13661968973923,4.32752527205312,0.135513277861276,4.43024577238033,0.136098955509311,4.5061966360258,0.136352496180131,4.62254684055287,0.1357797084831,3.80562702663779,0.13601864011645,4.09786082921789,0.135647576566658,4.73084047068891,0.135965197695588,4.44845029852886,0.135657690749569,4.58645415565145,0.136038760306478,4.21951049885413,0.135467144596711,4.49235883683027,0.135489990747994,5.00810385991577,0.136495472301421,4.51888663632104,0.135975491556482,4.58966871377804,0.13625182965444,4.41754782508991,0.135401938545166,4.43244025881977,0.136421134164517,4.6394944763001,0.135904111781617,4.41109145579761,0.136171670393938,4.78513135958264,0.136534989404502,4.5544452591833,0.135648938190456,4.4988952294906,0.135733627422555,4.57153059165907,0.136529514283117,4.72661611499882,0.13639766939954,4.54339672412168,0.136178598398506,4.04535279101871,0.13593626959593,4.57286629578511,0.136118511364368,4.56060716296447,0.13596313150193,4.67048889918539,0.13687219325178,4.37380626651437,0.136824946262883,4.46695795661917,0.136113150087349,4.22370833756219,0.135703509712467,4.60463856530486,0.136031166305518,4.37945954482138,0.135552456423436
"predicted_dengue_incidence","20200501",2020-07-31,"misiones",0.217329828491755,0.131314875513543,0.32529940716682,0.133078788421582,0.196017180868183,0.131799398803579,0.294270775858709,0.133193133071019,0.345125114769395,0.132565361120843,0.203934749678447,0.131029712250359,0.262270027965966,0.131816702542685,0.256519948577157,0.132265503133802,0.299218127267245,0.132759693579371,0.220274457332973,0.131322710336522,0.261823900497324,0.131335421840931,0.260100157105778,0.13196143439102,0.305814151765718,0.131883373874564,0.0897779351435291,0.131329436966456,0.191122700036045,0.131106573721739,0.344396897025876,0.133113367402999,0.267177281787216,0.131812390868176,0.289022828158061,0.131086010746449,0.173781997643522,0.130593730543635,0.283507234343525,0.131635476793918,0.394183596350783,0.133389441366193,0.30143207031033,0.13216389222647,0.311769912780544,0.132495487789546,0.220421075315648,0.130432599326707,0.277209417603323,0.132180178794686,0.304174735472512,0.13120962796491,0.294986743655187,0.133543467561813,0.359999123374212,0.132375100712547,0.284258578096879,0.131762440433743,0.26755154102536,0.131753933802591,0.290825738429115,0.132681726959459,0.315082064441588,0.13241112699557,0.312256520877483,0.132388966276445,0.147400590836525,0.130458794031884,0.290544939864919,0.131842786032564,0.286388334305659,0.131356685785991,0.334315662501127,0.132496490104266,0.263031022808514,0.131897938756583,0.27348947783521,0.132280883436548,0.217363383212289,0.132099955646395,0.295407548218844,0.131631732029629,0.266084652988831,0.131493975116315
"predicted_dengue_incidence","20200501",2020-07-31,"neembucu",14.0089183964572,0.136063648791383,15.5405185592432,0.136685590263007,13.8716192662644,0.13643823344626,15.0847424517781,0.136748195367406,15.7671740752101,0.136326510173205,13.9734065040571,0.135940738316238,14.847873193104,0.13615121451301,14.5327033147735,0.136621670570324,15.2725475192921,0.1368027387376,14.044709034548,0.136114350163026,14.8369304557302,0.135937990398477,14.5690086218948,0.136315291042664,15.2026421052119,0.136113960354104,12.4208002644671,0.137185917859858,13.9397195839469,0.136232645666719,15.8669070871954,0.136769453571834,14.7549216658758,0.135993585074551,14.9199923336214,0.135573596261968,13.1706525886769,0.136177012129847,14.939421883981,0.135960262584254,16.1672433315055,0.136748314077882,15.3280615959856,0.136250391177646,15.3841682552693,0.136401096343067,13.782540865498,0.135705755382274,14.9089709853919,0.13639351119882,15.1585261096304,0.135587674866855,15.2594113929933,0.137378950299252,16.0282174350193,0.136353708271246,14.7133113544118,0.135978296045876,14.5301119200061,0.136270489915925,14.8922446491171,0.136528705692658,15.2961587112725,0.136411033757624,15.3817216823052,0.136295441347012,12.9664790236195,0.136236488016334,14.9829513342286,0.136120385944933,14.7976494587956,0.135738987997593,15.8229306229259,0.136592662288553,14.7777032114606,0.136361745588995,14.9746872733294,0.136456795226008,14.145216850589,0.136578661672717,14.8755268206263,0.135968879403936,14.8161661894319,0.13587469871009
"predicted_dengue_incidence","20200501",2020-07-31,"paraguari",10.8977341046243,0.128759453349035,11.9727476657176,0.129738822479632,10.5416688492637,0.129258156007497,11.5762349931705,0.129693326125805,12.1139870961353,0.129405882936024,10.5759690407247,0.128635742939674,11.4160115840808,0.129028670608344,11.1894799638171,0.129507714909927,11.723819236642,0.129813744979475,10.8652317462172,0.128680943474123,11.2252701629126,0.128669408562572,11.3342686120985,0.129265563707183,11.7442563082627,0.128928959388856,9.57835336967996,0.129550121955097,10.6152526301741,0.128797007986517,12.0923244615599,0.129679420577416,11.3076581081808,0.128835595627296,11.545174671373,0.128359106271163,10.2102213059744,0.128539643608031,11.3731281676805,0.128635032344189,12.5328383490883,0.129733314321868,11.7184591136839,0.129174889967523,11.787472675505,0.12938585738255,10.7422251754325,0.128129911709271,11.5092229293748,0.129387468427798,11.711133771073,0.128415634558803,11.7664644137521,0.130127295291712,12.3073931046928,0.129372662850962,11.5078136218091,0.128812050884396,11.2206458802679,0.128933543121319,11.6363624950707,0.129655324933903,11.8003152776327,0.12941807128722,11.7735068517788,0.129320253760342,9.98926433069484,0.128676273520804,11.5645173285157,0.128911203979132,11.522937439961,0.128600162087277,12.1522098423747,0.129727830749521,11.1889834544294,0.129272917318661,11.3640345332987,0.129471037972631,10.8462130028855,0.12950926741354,11.529771248539,0.128812385248977,11.3162945513865,0.128667781171001
"predicted_dengue_incidence","20200501",2020-07-31,"presidente hayes",17.5038053400572,0.139371525509888,18.4424464292282,0.140404191117708,16.272386504244,0.139597831456852,18.302327226228,0.140039164811673,18.4818694269033,0.139792964123284,16.5693729267588,0.13946654443321,18.4757105762618,0.140246029462487,16.8344531539867,0.13986208860453,18.3454492298481,0.140697157184564,17.1685862964668,0.139006583957355,17.9415851996602,0.139233659588812,18.199740480057,0.140011380452719,18.4859704527912,0.139828174277031,16.0861562057125,0.139657923756595,16.9572284757578,0.139324527152243,19.6941165203309,0.141114599963989,17.2502876635158,0.139041078949319,17.9653953300009,0.138902745750897,16.7773596166495,0.138952043867681,17.5171466978127,0.139116148954894,19.1188048487488,0.140295496382588,18.7201397275296,0.139763279418975,18.5393240901893,0.140138684757401,16.9338679710512,0.138711573359181,18.1142718058645,0.139977095086431,18.6874105500147,0.139158604869353,18.2418128549516,0.140572008959856,19.4332933625186,0.140863985364161,17.6246517559339,0.139354942240953,17.7381435916376,0.139645580343176,17.9820710620347,0.140152035528974,18.7467105271037,0.140481350808509,18.179368603391,0.139723799362037,15.9004544616577,0.139081860582988,18.0016053111877,0.139604630515378,18.477782011551,0.13950468635964,19.3233673624362,0.140921758954902,17.9807529176812,0.140137444787799,18.0831127225692,0.140552257038321,17.4079766321135,0.139955891957992,17.8906908094995,0.139928771087286,17.7382035873078,0.139401126097218
"predicted_dengue_incidence","20200501",2020-07-31,"san pedro",0.730774383599525,0.126029197400272,0.750687169152527,0.126120041764511,0.646057568964921,0.126248974185398,0.800929122351766,0.126242828186069,0.790509034777846,0.126140632833977,0.667558772264066,0.125878414488034,0.795903755494438,0.126504560801857,0.691965915978039,0.126341315437185,0.760449996009759,0.126857668232776,0.665253895204041,0.125768803951449,0.76878655088814,0.126435114203472,0.795271426043239,0.126708751833384,0.786732446489512,0.126062073031782,0.596923650180136,0.126429050344506,0.649257683532765,0.125864771998289,0.864139875946973,0.126617130335916,0.740974171408979,0.125913610970794,0.724809778224021,0.126136028136143,0.629385707275613,0.125771624577512,0.688729596789066,0.12571636734839,0.88309380478667,0.126819733926186,0.758768583862833,0.126339728917415,0.784432850930747,0.126593702906074,0.720109479717531,0.125728103223735,0.725797271978133,0.126547103879929,0.816204248912539,0.126254788238208,0.7274431152021,0.126344761035022,0.835664328835054,0.126966379627773,0.735943404549053,0.12583821812402,0.727565378101186,0.125973295100589,0.763304373060148,0.126814664720045,0.840962913003386,0.127015215344647,0.675609002785687,0.126110826570325,0.552703969525099,0.126134444339243,0.761517536250391,0.126260721975547,0.756299816138837,0.126155146137853,0.827763682296384,0.127327806557854,0.701572276328007,0.127022468422501,0.777740942160539,0.126875045552402,0.686878612787438,0.126193168941191,0.766187446060705,0.126243770712486,0.695359156462215,0.125886263666734
"predicted_dengue_incidence","20200501",2020-08-31,"alto paraguay",2.99674926602503,0.130992269963952,3.11097573057964,0.131596285773789,3.15208280314896,0.132186988291349,2.97158898808754,0.131335645103942,2.66875615555109,0.130186732146194,3.00832180684102,0.131114052013932,3.23687719549622,0.133136225029608,3.05355410315543,0.132086440195325,2.82261681321269,0.130746840714186,2.96471670299864,0.130948666644466,2.74728965852054,0.130439426436492,2.86338506101462,0.130877080086438,2.82061270739704,0.130428362672544,3.02153684290839,0.131859312956451,2.53063174248107,0.130309149717618,3.12432001486732,0.131459068081031,2.8011043929872,0.130341140774851,3.09587846377815,0.131218271104674,2.75992009674443,0.130290777950509,2.82743147084463,0.130393484710177,3.01608959843844,0.131391918265341,2.63547310922294,0.130075464182063,2.95703620240983,0.131519160604194,3.08163046400083,0.131098137079589,2.75459252392537,0.130798333674195,2.76824706135279,0.130254340406797,3.04707374843735,0.132232587974635,2.81595386187,0.131171931703937,3.20434786620912,0.132153927141538,3.22066453503164,0.132414285440482,3.11557351604452,0.132367763778641,2.94678272626221,0.131663357340803,2.61572413001312,0.130260154198773,2.68923254586845,0.130347595479732,2.9036676193409,0.131024024611103,2.80027814137124,0.130553598886379,2.89752381916413,0.131092336891876,3.03954510079705,0.132319250492556,2.7576194484545,0.130888681464547,2.92623222259437,0.131274424639239,2.79079281828425,0.130785414572198,3.24039896751617,0.132251556465806
"predicted_dengue_incidence","20200501",2020-08-31,"alto parana",0.629212536608825,0.132894200685735,0.678262249211314,0.133148960193325,0.62030589518815,0.133041935276035,0.70947865990899,0.133773950174397,0.609115251359634,0.13310501894979,0.634470471961992,0.132853425088444,0.766189009497842,0.134010634894228,0.641956085483617,0.133064770671213,0.621956869858888,0.133068723898245,0.57368129122893,0.132732329827106,0.5737145747864,0.132787867439223,0.580136882465522,0.132818651732151,0.576509351131245,0.132988319472166,0.666566638101049,0.133398070166332,0.457043801757102,0.132920729915157,0.720644557183848,0.133690400489607,0.615730889702829,0.132901018426284,0.689991232894638,0.133496695173125,0.595422086627078,0.132819466879884,0.573918982086425,0.132867052913699,0.704728007211934,0.133215271768897,0.569461543809126,0.132772376144722,0.705989721462,0.133284141445331,0.689714872368861,0.13302774238846,0.681137207495503,0.13319714122329,0.625560090164127,0.132827923763588,0.669647720657616,0.133386938933685,0.609600557743135,0.13289305225352,0.735427398454604,0.133733420838158,0.753292084562157,0.133701423885407,0.721105031360925,0.133398540756888,0.70112926924185,0.133635773096109,0.691759645499267,0.133462314867871,0.637088507620397,0.13307594578868,0.569735649004664,0.132933352656554,0.66137241897031,0.132971346783887,0.657475761407388,0.133279596287083,0.616266269246498,0.133162395852812,0.664526160046682,0.133769425862715,0.659190200220154,0.133672855042347,0.623578623031352,0.132852415169384,0.708199931731903,0.133139479003012
"predicted_dengue_incidence","20200501",2020-08-31,"amambay",1.49262107826496,0.126868396853936,1.55929731413645,0.126877577859779,1.39594105751903,0.126881366403853,1.57126517825783,0.127162996976708,1.33156948861759,0.12624241237453,1.44641984052822,0.126625777047038,1.69502596579987,0.128656110480678,1.4594279498773,0.127082354434674,1.45707557850135,0.126950735649808,1.37705668309125,0.126395695498339,1.39035481241496,0.126727597994269,1.35765685114219,0.126667899169128,1.29980990686488,0.126379314229444,1.57523906543283,0.12832571462816,1.19902225104752,0.126489689377301,1.56330596630007,0.126831985930511,1.42337699720973,0.126384790140663,1.48675541169021,0.126856570382879,1.27870506622973,0.126584483874865,1.34991715277639,0.126380663365672,1.55928918830842,0.127365010917336,1.32677639350252,0.126340143827643,1.55187402566305,0.127517259173522,1.53376585833479,0.126667120880872,1.52437788710908,0.127525294205419,1.43566627441245,0.126392559353605,1.55571450553792,0.127725045035187,1.4022725954485,0.127267335822265,1.57535145788322,0.127134300123446,1.66072344719211,0.128028055106079,1.52422358585255,0.127515286062199,1.55917699336811,0.127759238961077,1.45103518679397,0.126761849300076,1.44083858127862,0.126992091743887,1.33579699150253,0.126590540819662,1.42704903435023,0.126659138124261,1.54251409121787,0.127398840604082,1.53764264875236,0.128086311375546,1.480504672473,0.12737910971673,1.55878667114313,0.12728540146963,1.47274118997529,0.12700613072256,1.61334592434613,0.127378461678622
"predicted_dengue_incidence","20200501",2020-08-31,"asuncion",29.2404381462106,0.133261115796879,31.140601424372,0.134309730577642,29.5081560247971,0.134187994472555,30.2029623368961,0.135537679077402,28.1366156291648,0.13349381938353,29.383984046985,0.133485879381214,32.4705583709456,0.13549790641731,29.0005958668149,0.13412910332954,28.9786811563502,0.13442435757506,28.9009004075684,0.13344818478272,27.6621425815332,0.133363273827367,27.5115579847328,0.133560796956647,27.8544753349504,0.134226016195774,31.1359608831684,0.134612366234317,26.0925193102846,0.13404881916727,31.2575929688153,0.134308991518307,29.3832403348192,0.133460588573714,30.3215017278736,0.133197095385635,28.4121299885624,0.133145878747208,27.824199148167,0.133055526321086,30.4149589288784,0.134035316872909,27.3876890652326,0.133332310164341,29.8404085282832,0.134407722527544,30.5906591454382,0.133417132996548,30.6376663016576,0.134480314258646,29.6417796904055,0.133346526431567,30.5895651768321,0.134910092148837,28.4476365234863,0.133594909261058,31.5963583655372,0.13422312104199,32.4615632211715,0.135465057831221,30.8091314295761,0.134779778427541,30.8293214922386,0.134548057425346,29.654796567436,0.134042096346926,29.0978792120175,0.133371812777316,28.272633699737,0.133473428628745,29.3679589661091,0.133431126938152,29.8969583739574,0.134729419580218,29.0100817282295,0.134286055094452,30.551056068719,0.135294433569362,29.5937235683906,0.134341732500924,28.4461989604072,0.133388378557623,31.0304450247539,0.133883280746126
"predicted_dengue_incidence","20200501",2020-08-31,"boqueron",4.76310489556573,0.131989433280354,4.82514209242845,0.132289290657124,5.09336475017642,0.132594044440796,4.76997271321607,0.132434628024044,4.19759176298172,0.132594291189443,4.80036469603388,0.132103567152729,5.30024662717063,0.133536565821871,4.83939148220968,0.132967323406129,4.55872894995283,0.132440749898497,4.80281552579066,0.1322122784448,4.40708154821494,0.132317675045346,4.42527758916296,0.132306973884987,4.46777180029108,0.132120905010514,5.03424791215851,0.132667284070497,4.19375600296796,0.132871030003386,5.00455931652164,0.132167279724336,4.66591199731432,0.131887193296286,5.07472303401475,0.131903862605731,4.75429968650973,0.132006236485724,4.43077012570134,0.132114039265963,5.09441014247538,0.132485801418239,4.34242313100671,0.132221191412301,4.73113151307232,0.132473415755895,5.18283680762047,0.131863900985193,4.9020495398503,0.13266344159504,4.66939941501584,0.131881882364467,5.08892552403015,0.133528464799209,4.49620562083314,0.132470136474343,5.45671228945225,0.133256487330891,5.34118704263721,0.133125496826364,5.25103833690628,0.13340458400787,4.80647925384653,0.132550330801342,4.71032264238331,0.132505911225873,4.45276794638251,0.132202948579983,4.55154024197525,0.132090311494358,4.79618699140479,0.131963411496261,4.848282997032,0.132282181046279,4.74915164589906,0.132870966599335,4.91261910216206,0.132482486931659,4.76682327382422,0.132136854508531,4.43436573153379,0.132447219897312,5.05604285228217,0.132149572395596
"predicted_dengue_incidence","20200501",2020-08-31,"caaguazu",3.9249195652919,0.133850105751802,4.114893255622,0.133953028224173,3.90032668590948,0.134394300494019,4.18093142094984,0.134902922790806,3.84379334442445,0.133996114602625,3.92692568476749,0.133991226694579,4.36520764662745,0.13510605617139,3.91537397653087,0.134273573240018,3.86836289228089,0.134420658752636,3.80674802801853,0.133878664238513,3.69129129400398,0.134207862511555,3.71908088515063,0.134254974185341,3.73268072341846,0.134294895350234,4.13355824790667,0.134498981752273,3.3882386428554,0.134549594002415,4.20541036416872,0.134356229456229,3.8520927928066,0.133849493024689,4.0865159216185,0.134263166135301,3.8459647368498,0.13389661590481,3.73567319588148,0.133827221584955,4.11363297046682,0.134150283270132,3.69722012918309,0.133970181871881,4.10265475383512,0.134365860611252,4.09886029150315,0.133720787695144,4.0764079004886,0.134520603493522,3.95211752912818,0.133733745194658,4.06330920294083,0.134399204614629,3.82689184996383,0.134112897406224,4.25219577154831,0.134387900748949,4.34886931085706,0.134623000564673,4.22233382972638,0.134576078748319,4.13150846200566,0.134488756161499,4.07714607757491,0.134426712301057,3.9683465644508,0.134388970594673,3.71680680802958,0.134159788467759,3.99179935180003,0.133992500463242,3.98344828974638,0.134595148651626,3.85301747520788,0.134694575158016,4.01985567323193,0.134927204173559,4.00738639794467,0.13454960273014,3.87710458706084,0.133945903641596,4.11134730593908,0.133923146849222
"predicted_dengue_incidence","20200501",2020-08-31,"caazapa",11.2457558407355,0.134609217709909,11.8356119196066,0.134915802616577,11.2418492591568,0.135072004436112,11.5330634725323,0.135864482303834,10.8210028160236,0.134816323830201,11.3480413978855,0.13477184802144,12.2966155568826,0.135648931488463,11.1002489727632,0.135085049054399,11.0209381387435,0.135208782704318,10.991507960933,0.134610283606793,10.7329955955952,0.134957186299942,10.5891091673681,0.134961710206683,10.7624798996144,0.13476649544112,11.8300951839147,0.135331563595277,10.0611717718217,0.135045547711845,11.9844617286329,0.135115754055554,11.1329315429208,0.134676777354887,11.5866907256731,0.134890717746907,10.9028041264401,0.134645128636838,10.7434423809892,0.134530028744317,11.6987090319448,0.134942950191158,10.5702705282212,0.13467727846716,11.3626076225972,0.135187393481319,11.6296672902082,0.134481070043717,11.6437270561526,0.135454495398344,11.2903806333473,0.13449287604332,11.5138444227677,0.135211563916494,10.7812871343734,0.13478089211533,11.982957360681,0.135000436346161,12.2372126211813,0.135395530260884,11.9584864903434,0.13550372978728,11.7951651321019,0.135150405737503,11.5234773173019,0.135236323629826,11.2199976270432,0.13514864216818,10.827657195765,0.134745396568917,11.4207811082306,0.134763585418166,11.2924692326761,0.135159171106089,10.9124850615172,0.135181511003318,11.2882775636305,0.135532757131765,11.2882998587576,0.134939144717805,10.8377298307616,0.134817791734329,11.8544163988997,0.134756367454199
"predicted_dengue_incidence","20200501",2020-08-31,"canindeyu",6.61464863151408,0.124062570486184,6.84672134005156,0.123933760838677,6.51776138445246,0.124269900275139,7.14481864951023,0.124325010553984,6.47151681723946,0.1237486865147,6.64188224576788,0.124005485635481,7.34204111051373,0.12534880188095,6.72024457738299,0.12432124353268,6.65299964006243,0.124237071880209,6.35491982884403,0.123913221705287,6.42788250939458,0.124200664729119,6.41869114985821,0.124149111052387,6.3229649585512,0.123966181337983,6.74253738130693,0.124763268755652,5.84885789141493,0.124357663639835,7.05795423964558,0.124042235504714,6.65284777708785,0.123738732209244,6.87706833879946,0.124512171618908,6.41667574250363,0.12414317687493,6.27279260435064,0.123929271165817,7.00008325460015,0.124246941791876,6.38769568046783,0.12400659791596,7.10726076227655,0.124497556177762,6.98045530424782,0.123796343425875,7.04488858211291,0.12460624399433,6.74394212895314,0.123758516167986,6.93315785150948,0.124518609714455,6.62627942520672,0.124474379039919,7.17102384062729,0.124323246199463,7.31045208055065,0.124604759426818,7.01093945418013,0.124541227313524,6.9950981340029,0.124871134193675,6.92754545345514,0.124242803825618,6.70900892030002,0.124451448307502,6.27733744591552,0.124150207361126,6.7861517480132,0.124039311133336,6.83208803260395,0.124425189941056,6.57366462472748,0.124656426790828,6.99253202282887,0.124698379174033,6.88291204706005,0.124500997204183,6.80354997270568,0.124128076061513,7.10590156177006,0.124158504066152
"predicted_dengue_incidence","20200501",2020-08-31,"central",10.1578241031185,0.134473578644722,10.8589279536123,0.134817659073294,10.256604054126,0.135099297944166,10.5129669605975,0.134776508726105,9.75054635711787,0.133781161327069,10.210788279888,0.134709192252858,11.3496425921649,0.136685714827597,10.0693294208308,0.135170112125481,10.0612435431245,0.134862308247315,10.0325447554508,0.134055555495909,9.57547988547659,0.134630840724231,9.51991863879046,0.134543169623371,9.64644496281842,0.133360908644139,10.8572157316451,0.136018863654551,8.99633548670576,0.133663020710311,10.9020943610611,0.134409235327875,10.2105138721731,0.133919799275802,10.5567044774755,0.135067945453868,9.8522029781357,0.134099362912448,9.63527394852927,0.133287593635197,10.5911874107234,0.134977806116546,9.47421468407446,0.133470623377751,10.3791953662556,0.135050805347376,10.6560155756387,0.133858940355598,10.6733598210543,0.136495988114179,10.3059072206232,0.133820860273937,10.6556119336934,0.135378399521512,9.86530383564565,0.134393666369483,11.0270887374842,0.135392881365233,11.3463236488852,0.135965156733446,10.7366253639636,0.135952845458643,10.7440748978205,0.135702186331245,10.3107100618908,0.134641975048139,10.105224087723,0.1353094795361,9.80073298797793,0.134083052470412,10.2048755006886,0.134556280168236,10.4000605808415,0.134601409136274,10.0728294221409,0.135381046587048,10.6414032157966,0.135193880220771,10.2881759379636,0.134154621066677,9.86477341753805,0.134451545720527,10.8182835117286,0.134839817102074
"predicted_dengue_incidence","20200501",2020-08-31,"concepcion",12.6160699797464,0.129407377311439,13.1175402894581,0.129695620568949,12.4559557641978,0.129682800271536,12.9178032058237,0.129725042405465,11.706038542246,0.129293219759961,12.9200429338709,0.129607782582074,13.9201547920972,0.131178493001944,12.8284764062242,0.130052790090612,12.2191329832328,0.129592299703129,12.3009286236548,0.129311602650263,12.1775217073784,0.129466170740121,12.187729611286,0.129531450249796,11.9568723099653,0.129454206029622,13.167172040454,0.130676979221097,11.3245823943306,0.129655375667652,13.3343800556059,0.129863368926072,12.1410319339333,0.129226761071387,12.9912487785009,0.129569212965493,11.8272633272337,0.129345716771508,11.9237109943627,0.129305129804063,13.2363922657654,0.130061654887444,11.6019715982193,0.129358262617741,12.9788891903063,0.130082628573917,13.1936581867643,0.129445226638144,12.554549588655,0.129927797509588,12.5690533626245,0.129246887176311,13.2524052721397,0.130890698899121,12.5712722225732,0.130136053708466,13.5679904600928,0.130020149602581,13.6725351490174,0.130776702151988,12.8182910032168,0.130029804433535,13.1162500272741,0.130449588640818,12.4528173936902,0.12955389696055,12.3672368077309,0.129573839586527,12.1254583159126,0.12966514870481,12.3544327902659,0.129420551804137,12.8983916958482,0.129980808027993,13.0729314294497,0.130611811731043,12.4813951945542,0.130045899931778,12.8458133013471,0.130304660351145,12.3299746085679,0.129615501820153,13.5263406381994,0.130121013529619
