"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200601",2020-08-31,"cordillera",0.581899659892616,0.145288538931166,0.602464463562535,0.145829650995234,0.585576994128558,0.145654472396564,0.643841030957178,0.146062150869184,0.593113818877577,0.146153628647186,0.602880103563459,0.146235923687703,0.6495760598913,0.146393531145293,0.613445136398844,0.145087328909226,0.627090222848784,0.145824321530268,0.621911398530266,0.14610312849097,0.652324969867205,0.146766324198099,0.619893740635369,0.146260476316078,0.607248341238281,0.146344279522419,0.603171643165345,0.145594426302751,0.623696119627272,0.145634396752649,0.608300229650946,0.145350615021369,0.64343186947537,0.146308496240575,0.578326399206807,0.144965296283356,0.593327139945425,0.144968849292726,0.597571053640167,0.145114896860703,0.665892195667747,0.14643686692886,0.634145602971292,0.146875377057943,0.612862950604267,0.145762580862314,0.593525205738267,0.145326426001796,0.639981320854425,0.147659869254884,0.625358356523128,0.145420400539572,0.586233511734856,0.145660244509196,0.629608287740849,0.145382613910193,0.610700687549087,0.145521151750744,0.628908688767242,0.146211723465168,0.583563245001619,0.144812265316063,0.644876904767578,0.146784889802332,0.612073817287484,0.145229877516879,0.636003304981304,0.147167071716401,0.576838661009475,0.145034502087008,0.636408038929928,0.147034468708957,0.606857486922041,0.146009080544152,0.59680259298886,0.14513096573819,0.620819237931077,0.147065070535352,0.590009858043175,0.144871922760064,0.64577376597556,0.146575218507819,0.71123323172131,0.14739176627225
"predicted_dengue_incidence","20200601",2020-08-31,"guaira",2.08937687229854,0.144837217575646,2.14101758238747,0.145967135089106,2.09535537714801,0.145184915955911,2.22270004329478,0.145828569173737,2.10765192510608,0.145683820506639,2.14110464689731,0.146060975487623,2.23668932656546,0.146775519802282,2.16614269677616,0.144818426613583,2.18822556295044,0.145734618248374,2.16927654895964,0.145352646427619,2.22711046071656,0.146698255782158,2.17022229378804,0.146137221567449,2.13909883066915,0.146228353075355,2.12659402352858,0.145172600635135,2.16524489613043,0.145599387877557,2.15416811778538,0.145229694811928,2.22798802512534,0.146604810270705,2.11242552349171,0.144655361586465,2.12312414963048,0.144544470907362,2.13790525865838,0.144630769222062,2.27220601787415,0.146707818607135,2.19332206473426,0.146773148391529,2.14626008645688,0.145362159805588,2.13032572115229,0.144728189128361,2.20222666357272,0.147292069306485,2.17826972509796,0.145322397398125,2.09380969877855,0.145216998755408,2.20234038793925,0.145318656480419,2.1570828465483,0.145298165724123,2.18709972577679,0.146270885057503,2.10053005729708,0.144830465949761,2.21714742487456,0.146521774362236,2.1707254070063,0.144829612935059,2.19002349173436,0.147177086800462,2.090359317601,0.144596624924876,2.20633304395425,0.147350614137275,2.16063137091128,0.145800896711687,2.1208435904851,0.144756018620481,2.16103720037989,0.146863594167731,2.11005404480306,0.144672798446289,2.20736470464256,0.146513678270982,2.35351047727738,0.14767859033304
"predicted_dengue_incidence","20200601",2020-08-31,"itapua",8.14048734858016,0.1474240708039,8.32570759654239,0.148768363089607,8.14576074131494,0.147671922086815,8.52824155698688,0.148189801843452,8.192832663092,0.148147234979934,8.29444964114833,0.14874378753011,8.51943718975003,0.149176903819978,8.41808066320116,0.147521661873183,8.45870968322733,0.148187502639207,8.40931150195626,0.148057032113472,8.53399794214391,0.149084994013048,8.36836603982509,0.148587667591264,8.28228631831512,0.14873216070773,8.25139058261428,0.147842400040214,8.34587272140614,0.147926776396129,8.37662834800589,0.148051904089547,8.52312877840534,0.149020660454839,8.30012621297034,0.147361088951616,8.24988442837439,0.1471526380496,8.31571149422062,0.147245179988506,8.77444150665202,0.149867712473702,8.47940583403133,0.149574247607366,8.27277145158807,0.147748423729179,8.30692413738366,0.147488814077073,8.4519767742103,0.149633075271265,8.38501761941318,0.147660981834494,8.14930892359233,0.147580656724593,8.57435849236461,0.148067239000444,8.38615307773116,0.147857901404494,8.4445622335252,0.148866356089313,8.17025822690766,0.147308497454891,8.52256557396825,0.149150853106747,8.4699838738349,0.147468970974135,8.4127364901377,0.149695224851037,8.18712025123145,0.147219747658027,8.48393596599642,0.149772496977163,8.40865691741218,0.148450060098996,8.27709649170755,0.147387039138399,8.32741282557879,0.149259926116506,8.19134472107982,0.147238233119181,8.47120115180563,0.148666509706114,8.96703609076442,0.150246299074267
"predicted_dengue_incidence","20200601",2020-08-31,"misiones",3.30604659057315,0.143321403568793,3.40690449825012,0.144760112628621,3.35662838920056,0.143905182654917,3.49144944110165,0.143930216229604,3.35396202600842,0.144131820153778,3.38140977852961,0.144466575649701,3.51808188953884,0.14550110323816,3.44797449354367,0.143489056673029,3.45757715043985,0.144180900739983,3.46344915238828,0.143904122460781,3.50721547674773,0.14512532641938,3.43129251572735,0.144612871429409,3.41352750506819,0.144906708747428,3.38360306571777,0.143836134815008,3.39755737523094,0.143867079797459,3.41467395244766,0.143956159322093,3.49782250123955,0.14497644758615,3.37221412307685,0.143230522056639,3.3751333825719,0.142964015528693,3.39848226830585,0.143174978360504,3.62835868979197,0.145893705923807,3.48413085332294,0.145216450815513,3.39107832188359,0.14370590989705,3.41506696142654,0.143224391653759,3.47366212994339,0.145490738619078,3.41486925007463,0.143606336640339,3.35669735108157,0.143833241319913,3.50716193018264,0.143976848292976,3.42497877594324,0.143901222802544,3.45703189434182,0.144710959213712,3.32543741063065,0.143441966403224,3.51743853035788,0.145144877175754,3.46691970899706,0.143680042099832,3.46421376031879,0.145953828058685,3.35372839967088,0.143254987224522,3.51654473619844,0.146243183812951,3.44114893253945,0.144375233888642,3.39591852137851,0.143636340504303,3.42558593297442,0.145178480916651,3.32864922797315,0.143136631894937,3.49279461586325,0.145039744558359,3.72961107931409,0.146293432170317
"predicted_dengue_incidence","20200601",2020-08-31,"neembucu",11.173245709667,0.154033468541365,11.4601021899861,0.154516198561753,11.4358197536584,0.154301179192616,11.7068908349935,0.153825797529747,11.3855570486848,0.154303626146535,11.3858421465657,0.154315601169643,11.7526568909726,0.154881773908129,11.6030065933139,0.15375761666436,11.6180255438023,0.154225525363132,11.6448697234614,0.153869324708427,11.7791733808728,0.154843993006718,11.57402932436,0.154513257488112,11.5631763493363,0.154804392446594,11.473912970731,0.154117061905724,11.4122155016698,0.154077259757751,11.4703003573669,0.154034249260089,11.7037717470485,0.154520142194587,11.3261581418643,0.153907683297365,11.3846368353093,0.153731861115018,11.427426522242,0.153715422759329,12.122087179257,0.15517817712358,11.700938049578,0.154554504959202,11.4371440338031,0.153912988223442,11.5187751634572,0.153632122208909,11.7203305242809,0.155052127021973,11.4938027225197,0.153978414724065,11.397586842003,0.154196392795027,11.7554850970745,0.154019967577602,11.4846864059098,0.15401542751759,11.59659734044,0.154378722724559,11.2236741691645,0.154131581426732,11.8686993005353,0.15492681396548,11.6245982460347,0.153953191208491,11.7201858946811,0.155605041471274,11.4222284438717,0.153890245636957,11.860872247343,0.155676418480594,11.5378659904099,0.154116018077509,11.4925647451842,0.153997492825579,11.570195329794,0.154689483026587,11.2267199169755,0.153960301441902,11.784694495348,0.154828267184591,12.4150997403486,0.155371419133565
"predicted_dengue_incidence","20200601",2020-08-31,"paraguari",0.0583163841147695,0.14857962356127,0.0758255371713623,0.150163940555954,0.0638667513771127,0.149238885977045,0.103091680655588,0.150127119875371,0.0668122993265041,0.149750815934238,0.0760018105918123,0.150268124070493,0.108910485787853,0.15134016592561,0.0853986795060212,0.148842565874171,0.0950288056969412,0.15012626817442,0.0880910368553329,0.149565009170296,0.109899564881414,0.151421942078122,0.0849323240578142,0.150406256415234,0.0775196532619903,0.150730022142355,0.0732545439319773,0.149330430964227,0.0835465792366161,0.149518894927699,0.0793853773377922,0.149381712956271,0.107442022448152,0.15125348511277,0.0674618107440212,0.148315299736423,0.0692993705328006,0.148259623781809,0.0744432440505088,0.148449397754825,0.125025076969783,0.151566169022211,0.0942224195490636,0.15134363925464,0.0786771202209125,0.14964952439186,0.0739056443497423,0.148628107695711,0.0966744210577819,0.152105149376209,0.0884165011406823,0.149338037110936,0.0616477979834456,0.149266802138378,0.0968857457836438,0.1492898742259,0.0813676066955652,0.149404154411529,0.0934210350082586,0.150575719013838,0.062871007209732,0.148396111822018,0.102498458667104,0.151089067435596,0.0889798446085001,0.148883169768074,0.0925768121150329,0.151950545901868,0.0607364165974504,0.148340269234217,0.101604074758557,0.152144890093081,0.085022149721749,0.15010856677076,0.070104644417202,0.148639402040627,0.0859926843295741,0.151482262228855,0.0630831215746532,0.148271491884809,0.100683417067713,0.151060385303899,0.156563604356103,0.152888979690509
"predicted_dengue_incidence","20200601",2020-08-31,"presidente hayes",15.1304900644718,0.150041047907089,15.2174845552924,0.150242610086902,15.2198299316258,0.150407158808413,15.7762187183927,0.150684899756836,15.3512167918597,0.150774388264602,15.3443960701041,0.150699266939986,15.6128032699968,0.151052023780306,15.4263945727365,0.149978119179558,15.60848886904,0.150803291494756,15.5668924186683,0.150360648794199,15.9025724334068,0.15189093860566,15.3823130700379,0.150654745862423,15.3681107091848,0.150967204236172,15.4358788320657,0.150400232131779,15.4197531528283,0.150407332811667,15.318651109148,0.150082636968078,15.5985318113779,0.150715537564098,14.9324685811062,0.149946793861344,15.2452219197757,0.149877887678814,15.2430591026883,0.149942038761263,16.0118993726768,0.151179641620573,15.4514043551801,0.150922779512647,15.4475546258453,0.150529791209635,15.1610524767568,0.14996263517666,15.8274765764062,0.152523192064527,15.4290508953771,0.150316003282855,15.1088433525813,0.150375857906128,15.4390226002777,0.15003535774208,15.3276785200197,0.150274752769485,15.6103475258645,0.150832444403432,15.0288395193762,0.149852120954258,15.8415809717335,0.151885160405447,15.2318168851543,0.149891126865658,15.5796863618067,0.151843934174741,15.1603026084575,0.149985653823124,15.7620379202704,0.151905908243269,15.2645659781354,0.150197283962586,15.2663135358323,0.150042310382316,15.5131895173704,0.15151849354351,15.2648196519319,0.149906436238486,15.6884888994359,0.151492025727523,16.4215493886378,0.152450698763995
"predicted_dengue_incidence","20200601",2020-08-31,"san pedro",1.42657986884934,0.150237903020676,1.45443614465287,0.149944894518816,1.42275576481036,0.150279640232455,1.51479362486601,0.150526143248012,1.44570874465714,0.15043075435587,1.45194393955053,0.150688259845367,1.49850337054385,0.149966365900512,1.46354979302582,0.149883380253626,1.48392442472868,0.149892871202288,1.4877546186948,0.150911785469128,1.51136663159358,0.15018194603111,1.48458342144514,0.150251065543182,1.45467506132689,0.149941348562542,1.45410891692514,0.150112187293032,1.49398685860361,0.149866081694273,1.46761998558993,0.14974318709635,1.48173085891059,0.149753520416143,1.40454512903733,0.150261240262299,1.4347996982458,0.150118338800304,1.44145262779472,0.15038062933128,1.53514458401073,0.150040953951111,1.49364467543758,0.150319121788098,1.47094484306048,0.149911320984004,1.42833504118853,0.150773743669946,1.52318744535465,0.150968885806928,1.48774007568911,0.149725758180505,1.43700252360163,0.149813423442865,1.4930417917839,0.150020649506404,1.46928834105762,0.14994265971961,1.49921827397551,0.150163332214182,1.41493754487703,0.149623746622215,1.51234319482125,0.150755856223443,1.45950869511752,0.150246935614707,1.5132775707536,0.150278380721628,1.4028552903299,0.15024481232357,1.49910860426324,0.150098403163967,1.45453439861889,0.150458632801499,1.45110992052571,0.149963964098937,1.47088495501841,0.150673330727038,1.44745578931727,0.149583751703161,1.51421024618602,0.150018308326208,1.58632644049985,0.150569235963878
"predicted_dengue_incidence","20200601",2020-09-30,"alto paraguay",0.686423751150922,0.157591203323029,0.666177148679146,0.156650558461671,0.658456236885918,0.156558677578781,0.700295858475763,0.154979298734978,0.632844458094465,0.154980833962451,0.6227134526462,0.154882464700849,0.63455110655297,0.15486389563707,0.645138676644904,0.154158985074445,0.652841217556656,0.155109455466428,0.675082176382494,0.155183540951979,0.693394001258891,0.156631548743072,0.698443010468259,0.158126525404552,0.699157619117602,0.157636407071504,0.685646118009318,0.155462597226613,0.63787850881442,0.154930856002133,0.664353438064976,0.154759606234156,0.661358178847482,0.155255949184166,0.703153388681401,0.156550598356704,0.641485223162491,0.154204024822165,0.645794629697695,0.154397524915509,0.669452391008127,0.154613930286516,0.662691657235962,0.156641346177454,0.71409119141208,0.158106237526572,0.670691038577651,0.154885940071123,0.636377227704144,0.154618300245217,0.680649830802354,0.155895307178643,0.621656818126353,0.156293758787097,0.674093150872286,0.155375513695559,0.694699573407979,0.156211507201804,0.649033371284729,0.155072459348825,0.6590428374237,0.155313230409331,0.68009817240434,0.1561102082727,0.64339862163447,0.154104894275647,0.653044386369852,0.155595864888814,0.647178854419694,0.15571499252545,0.653567690732191,0.155590335768838,0.658962018730932,0.155399205159013,0.695162303829964,0.156900128367276,0.659335894456886,0.155461930095014,0.662758053908608,0.155341379648595,0.650233580799473,0.155967746407201,0.703419160074192,0.155392564341983
"predicted_dengue_incidence","20200601",2020-09-30,"alto parana",0.525435959637173,0.156002484064281,0.532931867668455,0.15582377086196,0.518473684575794,0.155726334148036,0.544641658963669,0.15507526004913,0.49894547242785,0.155576109078763,0.522100537560869,0.155648308825602,0.548980775221381,0.155334797381735,0.530447950433273,0.155068203985369,0.553906353600312,0.15584129158328,0.519284699193102,0.155200829311215,0.548184493407198,0.155993429906337,0.558829570108981,0.15605113012662,0.549288059454355,0.156195427556364,0.527263313229844,0.155449031898102,0.529004680879175,0.155163147255258,0.554202693710289,0.155300404622443,0.542112138684961,0.155286531205302,0.543341234725324,0.15614007670725,0.510642504572073,0.155058061620328,0.49266536790284,0.1552621619102,0.54547645053916,0.155768301921168,0.569402209869117,0.156179505454602,0.557266825591313,0.15660500030021,0.566799095731064,0.155715669128436,0.510854452594328,0.15519555968523,0.555381162008291,0.155183713925992,0.5002829137097,0.155405957104013,0.537973049153424,0.155568149768629,0.540667408092612,0.15523545472016,0.554964521745222,0.155714508472177,0.583534144956421,0.156077094102332,0.543052799469723,0.155207965485025,0.540198182951918,0.155632905408739,0.511123914943922,0.155192150997276,0.529370501243172,0.155758391573482,0.536086599562707,0.15558263855313,0.515033917518701,0.155990292090247,0.540588737563668,0.15590795050056,0.525305554297056,0.155938392876373,0.53224782330714,0.155230148803664,0.51945760726008,0.155097704826315,0.55513236843541,0.155178021872671
"predicted_dengue_incidence","20200601",2020-09-30,"amambay",0.59237638660373,0.147969934269675,0.576289717769004,0.147469384497184,0.566264982938394,0.14768364885285,0.593880450100876,0.146445479697125,0.546095800648049,0.146537207020897,0.555393457724138,0.146902259289278,0.572200478710121,0.147028517450882,0.574474110563661,0.146017757555561,0.589735726652608,0.146888090822645,0.569186441036096,0.146348717910844,0.595498783252972,0.147981736103516,0.615002641358925,0.148598658255105,0.599679925951614,0.148455150517954,0.581596742540925,0.146716619497105,0.579542722264471,0.146882250207256,0.588786792670189,0.146313886368487,0.577905990020724,0.14675226426253,0.6035513299824,0.148213654973276,0.546848454280696,0.14592723531446,0.539235454050486,0.145824045938892,0.599438283668964,0.14692791449883,0.598551997898191,0.148307918123184,0.612617691577843,0.149062186926325,0.596738455541501,0.147274871375024,0.545536698938882,0.14630880012684,0.59414431477849,0.146678495846496,0.57300692313563,0.148149423632016,0.595753257179881,0.147355760159405,0.592985498863235,0.146754656514038,0.595216390570714,0.147518663947174,0.594878447388853,0.147142840283994,0.589304912901359,0.147188032745223,0.583014256030504,0.146218670007773,0.558926219634964,0.146744861798648,0.560253066910231,0.147087345424522,0.585144907056566,0.147764721910599,0.572560735387345,0.146996256165418,0.578288900080425,0.146603305371046,0.579573512245678,0.147322424054741,0.592657046600226,0.147181132431201,0.560715721324777,0.146802371279078,0.588466069287689,0.146297710891448
"predicted_dengue_incidence","20200601",2020-09-30,"asuncion",52.9882703743702,0.157873864127875,53.4757800094685,0.15801139306749,52.4941471448107,0.157095239770611,54.4387022444892,0.156492729033437,51.9500316986735,0.156384370519302,52.432871911118,0.156963962856617,53.6197457886799,0.157113166814891,52.5761584523715,0.15580507343708,53.5932012101324,0.157259129209049,53.8505186928883,0.156471995919425,53.9768439316297,0.157510802626442,53.6716840164021,0.158632040497197,54.3088683763415,0.159008871767405,52.8360336099453,0.156465697013424,52.6965594287104,0.156737634240673,52.7864796450799,0.156180531739816,53.1439948243708,0.156434323633457,54.3749427567374,0.157668411263902,52.5319206655438,0.155767230951467,51.7485478535393,0.155813032700719,53.9165305388281,0.156271314439598,54.1138222784288,0.158234673049321,54.2508916805073,0.158478477336483,54.3219891242276,0.156721625605289,52.6462622101666,0.156237894232661,54.6055693260198,0.15707838839621,51.5368042189279,0.156939478587668,53.5893815930774,0.156509137772999,53.8330545988225,0.156525716893156,53.0201377202944,0.156570140739526,54.2270266359272,0.15759150976767,54.697649618169,0.15785364186593,52.6232143824568,0.155718021611819,51.9922670813387,0.156535765115473,53.342625286813,0.157052624650297,53.1784402289511,0.157241469816995,51.7977287326911,0.156059589500761,54.3221259539043,0.157904728138926,53.383187287073,0.157093569585213,53.2395527559524,0.156654606257658,53.0405097648105,0.15683192972234,55.2723051492968,0.157059840534125
"predicted_dengue_incidence","20200601",2020-09-30,"boqueron",10.2633986232187,0.154351270844481,10.1979954101261,0.154090855840677,10.1297492766329,0.153971992884344,10.4974828576283,0.153406430983354,9.97595001981563,0.153456877063924,9.95954334277766,0.153533005788725,9.98719075042809,0.153487164167804,10.1315445648005,0.153375160528508,10.1527994540948,0.153657541155216,10.3275777846663,0.153404544443774,10.4321636969455,0.154116088897573,10.3449018125725,0.154901179888739,10.4522003150762,0.15469234289102,10.2877658041291,0.153460611946633,10.0184158173938,0.153444963364641,10.1560155965356,0.153372375581666,10.0499519284803,0.153364360785645,10.3397642502863,0.15347184014639,10.0597605599305,0.153564994335908,9.96902479626117,0.153667896065614,10.2892684305182,0.153194362399144,10.2199198818198,0.1544856579943,10.5823419658876,0.154826081695869,10.295609707305,0.153445776928671,9.97518531345197,0.153468964694141,10.1713781591281,0.153452169055646,9.85649856665044,0.15402450193702,10.3015497865986,0.153636840389015,10.2924113190521,0.1534692530542,10.0658981351547,0.153515144562251,10.1739263232336,0.153558748035633,10.4841830828984,0.154566565701257,9.94695556931524,0.153626973803263,10.077355729971,0.153613173942236,10.028222117918,0.153596003448136,10.089497936804,0.153466499528238,10.0758684615171,0.153469223862001,10.4342260114447,0.154573463720102,10.0388290098597,0.153367392793752,10.1199357899417,0.15332720651372,10.128340370008,0.153844199900669,10.377615163231,0.153208561263909
"predicted_dengue_incidence","20200601",2020-09-30,"caaguazu",12.0693375502085,0.159188563264562,12.1540526093304,0.158881485305519,12.0228481228381,0.15879676628563,12.3028214055092,0.157631619428538,11.7510170182577,0.159010529865496,11.9902907305814,0.159016637230698,12.302965993157,0.158099194273613,11.9915279769725,0.15791984057509,12.3354413595726,0.158365622091773,12.0272218040299,0.158230398207582,12.2558838250795,0.158801860898098,12.2816181829216,0.159179588140916,12.3453044192831,0.159276333148542,12.0197146675656,0.158308752358512,11.9939311381453,0.158131448142774,12.2695552891594,0.157826220968458,12.1552267982944,0.157976600422382,12.2247859847865,0.159101618414623,11.9232684326893,0.15801375294374,11.7303791688313,0.158457475191698,12.2880393662015,0.158354033699465,12.4492635783001,0.158847196128957,12.3816031366846,0.159492583860194,12.3690197407867,0.158404687905579,11.8363107625181,0.158044921797514,12.3415993297405,0.157675728159162,11.8013286814354,0.15900191692842,12.1408375258028,0.158299652889075,12.2447859858843,0.157883787461778,12.21814927547,0.158330858294836,12.4852057890053,0.158336204979856,12.2681885206687,0.158074540466965,12.129101500363,0.158239635732924,11.9079393364926,0.158314067199043,12.0674562578814,0.158570701484182,12.1412399756262,0.158601935396695,11.8794044018907,0.159228891835377,12.1808509874471,0.158524229611797,12.1070046033144,0.158848005374427,12.0896035027064,0.158124460081501,11.9528916757183,0.158142141500543,12.3774273896631,0.157529179566039
"predicted_dengue_incidence","20200601",2020-09-30,"caazapa",6.54999740466889,0.151686469802663,6.63727724150737,0.151052401625027,6.55273636215725,0.150640758287857,6.70714404730412,0.148980721302995,6.44573034411652,0.150430927638679,6.56980463505121,0.151018593984667,6.72377002154767,0.149745968050758,6.59156837775684,0.149426042574372,6.72744872057418,0.150100238990533,6.6148638924722,0.149589636219528,6.69201333939489,0.150862184909487,6.70331860906089,0.151330995095224,6.69094624079638,0.151734867962866,6.54721417660323,0.150225346560988,6.59552419913066,0.149596518149099,6.67015747788361,0.149448791970428,6.60336200362817,0.149317909767622,6.69574914864935,0.150961779096693,6.54656097446469,0.149282640148444,6.41525687448633,0.149446667498604,6.72742581955253,0.150353677305495,6.7837323701743,0.150560327956231,6.73752675307271,0.151796011631778,6.80339711789824,0.150297941229139,6.50667590713946,0.14893313922702,6.77954034081928,0.149420943580109,6.39746110341246,0.150643618414872,6.63480332982883,0.149884701845955,6.68634599771615,0.149629763714771,6.65378132365594,0.149902936587078,6.8632881662601,0.150593580362031,6.69632847785764,0.149964408733055,6.66230175798477,0.149473942178792,6.48317611379777,0.149909496986145,6.63136425011276,0.150599272670636,6.63118318632693,0.150340759223354,6.47515076115836,0.150703849711804,6.71644120153935,0.151216858621101,6.58926578472427,0.150823565464936,6.60911167002471,0.149590752899828,6.53270843322802,0.149584699285534,6.84219143563219,0.149237794197312
"predicted_dengue_incidence","20200601",2020-09-30,"canindeyu",0.148339708999715,0.148533459286573,0.142545422555073,0.148283231143635,0.13451033592384,0.1483906760342,0.148326551388527,0.147323912094922,0.123828762420703,0.147539852101487,0.131968438822097,0.147817744794322,0.139846601583375,0.147640521540695,0.143845757089973,0.147184548674211,0.151462228896568,0.147211753697011,0.133250081771614,0.147204176464197,0.153638746677822,0.148926381085818,0.17062291963035,0.148843954627975,0.155036236186326,0.148364688573206,0.14240433638255,0.147646884251419,0.151868605062228,0.147370122312553,0.155953480893856,0.146967909532016,0.147087339741669,0.147179664894782,0.150659517336797,0.148696164574209,0.120794431726381,0.146945096234551,0.110279920133484,0.146855530392597,0.156958887427766,0.148081321030131,0.161185629695709,0.148407458661116,0.164756019954274,0.149707185369895,0.165365952429938,0.148596243473639,0.125893684179609,0.146650346177008,0.150611571168442,0.147096899592373,0.142460803574117,0.148050980046829,0.157503185478506,0.148239807140512,0.1496710993233,0.147540575891216,0.164217453244785,0.148365721710264,0.16017293388457,0.148225767518008,0.14893234034671,0.147404544508058,0.152681820346552,0.147612549758023,0.130206574814915,0.147009018314009,0.131140511557301,0.14825804431654,0.147779753533988,0.147930598016178,0.139191403747546,0.148276927028283,0.136365793542916,0.147224353166855,0.141137693776643,0.148449390453381,0.14884669080047,0.147315482751492,0.128677715985588,0.146935896732423,0.146461068077086,0.147147071346589
"predicted_dengue_incidence","20200601",2020-09-30,"central",10.8400644866175,0.150610241953112,10.9787307522578,0.1498760677851,10.7723444999067,0.149055027412995,11.1541682486149,0.147895340442163,10.6419158557977,0.148587823712605,10.7798781992818,0.149690015839973,11.0512077760332,0.148184366496318,10.8072781006657,0.147831331454861,11.0580157269783,0.148457408161891,11.0203461843596,0.148207413244327,11.0767093678983,0.149423519178506,11.0401812633322,0.1506371240009,11.1298071883486,0.150731549454009,10.8001355468513,0.148663599513737,10.8562936458324,0.148115349536941,10.8632069637142,0.147906528622618,10.8792328687778,0.147782741263581,11.1326188476563,0.149882285297845,10.7884491513557,0.147724577230124,10.5868677107545,0.147947886839758,11.1116382053916,0.148548490603549,11.1371890752881,0.149462877531325,11.1260372021861,0.15091936972992,11.2035175784519,0.148870699610611,10.7602841060492,0.147355765562308,11.2300690856131,0.148443040976464,10.5764707045076,0.149204249866001,10.9883588595056,0.148264037191245,11.0436941694318,0.148078236835127,10.8791286712687,0.147904740291114,11.1635763533568,0.149253405332449,11.1954479998467,0.149608469961556,10.8480651457064,0.147655044131392,10.679457880741,0.148551305737953,10.9543504258069,0.149067684949999,10.9190420087378,0.148834423763996,10.629390220741,0.148894792892552,11.1608236844012,0.149928446991063,10.9483414286338,0.149005313839781,10.9311778578962,0.148028523282173,10.8492346966795,0.148217690554113,11.3587843355523,0.147449020807201
"predicted_dengue_incidence","20200601",2020-09-30,"concepcion",7.14195217593131,0.153904283106319,7.09659466748436,0.153605663100041,6.98571365768147,0.153468776283511,7.22373762475766,0.15272492873196,6.89376505750815,0.152356134804842,6.93862915808192,0.152846337291481,7.04738247309587,0.152798117157066,7.00290830707046,0.151782453087564,7.13330899323056,0.152821960069427,7.09604730783923,0.152496925239079,7.2002850712024,0.153811686715643,7.20757150277133,0.154681334763487,7.26751818652521,0.154926133494408,7.11690410119891,0.1527192200054,7.0488313259292,0.152742624627672,7.07903799609245,0.15208797783704,7.10918430952038,0.152742024885927,7.26508656633207,0.154544612750003,6.94986110321554,0.15181064182539,6.90916722567585,0.151723799015699,7.1638106199223,0.152530193123232,7.18044173139678,0.15422262636632,7.27301924429049,0.155170156205631,7.18021767806861,0.153044203704715,6.942304541315,0.15203606669245,7.24250296026535,0.153217546809902,6.95493271425495,0.153549861026817,7.16122574101448,0.153044189051256,7.18944511741056,0.152754456575877,7.16726888697389,0.153248096978659,7.16884659012986,0.153066317120072,7.1950428810913,0.153608484069581,7.0200664524874,0.151943751684736,6.99243080266889,0.152601691361783,6.99121989985787,0.152870860967217,7.11059080526932,0.153544426112371,7.00099995449122,0.152669641052236,7.17918439477282,0.15345422183493,7.12009624790518,0.153282285581771,7.15118416945175,0.152934833072077,7.03817798378944,0.152946362071355,7.23706318100723,0.152460803878432
