"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"presidente hayes",1.81164363951713,1.94051894336488,1.85658622416637,1.93656528487915,1.91691198312088,1.92381788684097,1.91033131144279,1.85588191713457,1.90874760292671,2.00724185327353,1.92792443334948,2.10206861519177,1.88594017052064,1.69391123725058,1.88933902194153,1.93871250356317,1.79803959261459,1.8893692025339,2.01074767747886,1.7950935061578,1.82228440497708,1.87790991328079,2.01087306865834,1.83831861811391,1.92886952817159,1.95629126059412,2.01780475512101,1.78470141558044,2.02742508258588,1.76261543272946,2.04114810385068,2.09453252122225,1.79057638421669,1.74411033995137,1.79737461697847,1.9127164934973,1.7821930223973,1.87746691082041,1.69265647618962,1.79224898741708,1.83707330741326,1.93161423507766
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"san pedro",8.48389276149824,8.60411311781731,8.08393122432173,8.84187739465377,8.5803108853859,8.70218807224065,8.2471868968247,8.52957136043852,8.64503390343994,8.87496101982816,8.78739505576065,8.83987873068193,8.18870904953842,7.96150328371701,8.58291178213794,8.70024873979676,8.34098308824063,8.21401204540297,9.04336517499224,8.31143038512203,8.45978464803719,8.61321049175064,8.90352980202731,8.34344893461877,8.52365517551288,8.63398956509806,8.84971554928658,8.24693974460707,8.97147288278118,8.08872462304962,8.94034542147194,9.33756022554327,8.33155178053438,8.11192135723944,8.1347997160807,8.55733138597528,8.12629317492817,8.7037057661877,8.00282665272548,8.16811248388313,8.33181180888384,8.59516151171464
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"alto paraguay",5.39497519187792,5.43698377001619,5.46791137367383,5.43588934949978,5.14567711279976,5.49039362315519,5.31856341696705,5.90345824578551,5.22497953697337,5.47678802282405,5.3228935671733,5.73073691714389,5.64333963269747,5.00399887057462,5.43250923294852,5.86010288333386,5.29902216391953,5.46830367484215,5.40070499686535,5.6362489613831,5.093618429258,4.89915553915577,5.64851336760819,5.7777782790041,5.74608981665121,5.3584643845738,5.43212532318774,5.3046073215703,5.11188316178889,5.28094459984492,5.61929515750207,5.32798176932676,5.28241364419861,4.89618916299439,5.34855915495971,6.01910579333941,5.41410045612468,5.25919052249521,5.10860189984264,4.85344628439029,5.53410915630674,5.54170301866796
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"alto parana",1.79526375674758,1.74732042216972,1.84200065943904,1.82040183985323,1.6154757659847,1.68290590440826,1.70857105064598,1.88722824987066,1.66401887010281,1.87517071628038,1.77510416593731,1.87393567834355,1.905782702929,1.83758732722853,1.72546863279872,1.88108028740969,1.76454136025102,1.84182447971955,1.63252463990894,1.80972118404114,1.62637867495994,1.76180519261039,1.84553257591922,1.87914813328908,1.87998432817793,1.73868575906596,1.79938875760678,1.79071004837889,1.7562947938797,1.65749317096882,1.82169312575605,1.81572056593087,1.74316325998035,1.63187212560321,1.83588336069754,1.96830593935806,1.81925451977074,1.80975445983377,1.68876515419863,1.62475903710302,1.87232204597149,1.82151159601201
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"amambay",5.34882299911335,5.29587217676171,5.29474677478869,5.25116109829764,5.13205231100654,5.1992895621713,5.16761811765524,5.53550930280887,4.9336103885617,5.5058958144025,5.07592572334147,5.43946173782777,5.43878267852331,5.04287759217605,5.14408818518359,5.35143554167275,5.25521604729242,5.37756521079567,5.16674708364073,5.30512471662052,4.90371668169386,5.04722352877779,5.40913820761321,5.47239064486035,5.55749419129681,5.02782479541007,5.2587650691794,5.29069599010634,5.21450449584627,5.14859094765229,5.3392125807032,5.39161457297933,5.25059768104821,5.10266695377609,5.42003044214877,5.66783045702575,5.38595789578606,5.15584657080035,4.90351191709443,4.7634960539199,5.40297985637363,5.41495202312394
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"asuncion",33.0172072176869,31.5636523401569,33.2964765668028,32.3501328710328,30.383871119543,32.9316955055937,31.2345054067819,33.876431002259,30.3140739667058,32.8266956904803,32.3826155810991,33.7370802308706,33.835927959338,32.976613111193,33.8668215001168,34.9921419953936,32.455347344151,33.8559805171018,30.7193794076061,33.77846312581,31.764547855811,30.6661786446562,32.8800111077077,34.0164595409376,35.2343270865323,31.490373130169,32.9453320743327,32.4372582443304,31.0473664191122,31.484417545505,33.2746934552725,32.2855073606498,32.6665103169081,31.2385097667409,32.98607234485,34.6326099453892,32.8168593818525,32.3479384302784,31.3265370531629,31.6719451754635,34.3735076792394,33.6870064660406
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"boqueron",6.27005317152328,6.32651225387226,6.54359077661845,6.47409327520482,5.80524950363512,6.47429939015818,6.10650003307914,6.6658873827952,6.12571940163302,6.6349257439729,6.31964965727706,6.75411356324878,6.38316181823484,5.87614626865907,6.63379682793928,7.07267108698136,6.14747536680087,6.68577139410741,6.12225962911831,6.55176274304385,6.08958729844452,5.58763704614744,6.45014490211553,6.5916946689995,6.60706979178266,6.04320201400879,6.23134843711877,6.29526069738546,5.90367015607966,6.12095625700154,6.38139866707725,6.34033454650998,6.15312706349255,5.66469202173596,6.40715195595016,7.01185681550147,6.47237479122086,5.95056572501433,5.93794030600293,6.08662577368373,6.55540365684356,6.66707681316301
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"caaguazu",2.17064756440298,2.10898014752987,2.21728076835733,2.17597119847132,1.96565934757569,2.09153562098612,2.05704936574518,2.28732253470665,1.97746917511195,2.22734628945936,2.11941703846396,2.28618195903687,2.27915386450637,2.22330514916332,2.14884698740059,2.29408845883047,2.16393838382659,2.2485197499324,1.99759399822199,2.21300495435331,2.01901322436426,2.06332387776835,2.20080792999083,2.29426506211079,2.31522594140408,2.07075339087968,2.22227474692419,2.1422115904179,2.10375494182226,2.055931586704,2.24288385980218,2.20024326361684,2.14827307004398,2.01876147973718,2.19826588654348,2.37419306774011,2.19649948496132,2.17951191951567,2.05255414369356,2.01290451473466,2.28860921529873,2.21913119708434
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"caazapa",2.22737483825068,2.085707237414,2.24226556205669,2.17557808639013,2.00240433704065,2.20458085410936,2.04509046727204,2.38074207620176,2.01240189479475,2.23235344153092,2.1743207322374,2.2830278907897,2.31025243191746,2.29842736447283,2.29939238862869,2.45059376239277,2.16569021885573,2.32811780036332,2.01918046853228,2.30833194494372,2.06251064587582,2.09682197921189,2.23150360158795,2.32867154533795,2.39669871670516,2.14989567144015,2.20385684936954,2.2324098966819,2.04343085084642,2.10399487244275,2.30351214820115,2.17920193474556,2.22077293246928,2.09246249016072,2.191239755021,2.36857948034127,2.2378888031701,2.21903454991718,2.13997441358209,2.13427793570193,2.35387459670389,2.27945754492997
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"canindeyu",1.35547374752696,1.39793798133305,1.40377455581561,1.42232055805022,1.24863196035789,1.25831019889799,1.3102873492469,1.43502525689792,1.23699731421353,1.43647851341337,1.33648142100989,1.47649574535114,1.44935753610823,1.38004277483905,1.28862998180954,1.3966266924518,1.36978859619573,1.40573762627795,1.25848778029594,1.3542089599339,1.22488743038423,1.34387099336228,1.44788104346242,1.42390479536434,1.44074844634751,1.298558370535,1.3729388259036,1.37588129948194,1.34722656863102,1.26446336516933,1.39477123808315,1.42362521355848,1.33700090516156,1.24131956008424,1.46514831648522,1.51224083295995,1.40484619535999,1.35920927750351,1.21985610542222,1.20677055813137,1.42319618445394,1.40396901976024
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"central",7.69979580510458,7.31339509247546,7.75125619159314,7.52559575633773,6.96887853159126,7.66689070716938,7.18797739719596,7.96253671023962,6.97297221932872,7.65670698873915,7.46849876023331,7.90273361036243,7.84377476711129,7.60765086410497,7.87970365243303,8.18273549005659,7.53002645910998,7.96110928958758,7.04453314817405,7.90775398092473,7.37398186978655,7.02786546388711,7.64521431841533,7.97666626303632,8.24053041683642,7.21916098905723,7.6410767548916,7.54190075750614,7.11957623529287,7.29520333246818,7.74844073501541,7.4407194126482,7.53497160306403,7.19353405316553,7.67746208996266,8.16107389735049,7.6336073070852,7.47624330985713,7.17138815284465,7.27965936926457,8.06447255955633,7.85378769084292
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"concepcion",1.72973626668073,1.70415540532176,1.75250971444964,1.69023579289841,1.58367911456533,1.70800215659334,1.61243133707847,1.82318195952332,1.56384589006985,1.74933642834053,1.5555464268078,1.82491956753188,1.76128245425026,1.56638528209845,1.65936657846366,1.82715939280934,1.68806047539026,1.74294040013423,1.70232657577769,1.73350014994889,1.55031358139145,1.60799672741614,1.784168680506,1.78933361956638,1.79235629453407,1.57419193933513,1.72152082207907,1.67499874113439,1.64290124909137,1.63754274721058,1.7847785182211,1.7299040493321,1.65911661676014,1.5793299305318,1.74659959039985,1.88541609563734,1.7339360235641,1.63956969036323,1.49411708170822,1.46883852118632,1.76356225746306,1.74611092514266
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"cordillera",6.20654813578298,6.05705515983554,6.33780520496143,6.20790657878962,5.7303622577947,6.14423694978112,5.88970556162142,6.47211844479218,5.71240835621213,6.29370175568877,6.06469639120161,6.48135949904655,6.42518079983788,6.2045163626546,6.29216159394371,6.57539349733129,6.20477776840476,6.42398687881897,5.78639973088672,6.33027798965658,5.91628513685363,5.8915572797298,6.34346828589495,6.52360520911489,6.61979045778862,5.91548455351871,6.25684991977947,6.16156293259739,6.01829577607534,5.93388303630396,6.34010124941412,6.23972195157315,6.16349495721083,5.91102610402776,6.339140007291,6.65031257274653,6.2899564282193,6.12610581702056,5.89892978074436,5.88045391553617,6.51941349160818,6.33937826196513
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"guaira",1.6341274078593,1.55819791613217,1.66493567601161,1.61891917955614,1.45560551846555,1.57855273124831,1.51852091411484,1.7651636685625,1.47317595328436,1.67958259094511,1.58693678441739,1.73946267486317,1.73527281808873,1.69846804891589,1.64303844372174,1.78717575783899,1.62734621964882,1.72097192418898,1.47781327270171,1.68105582740094,1.52166472937992,1.57361984808577,1.67024161443895,1.7484838111228,1.78191139536072,1.56225921999065,1.67388023625013,1.62604602193872,1.57831607944715,1.55268657396962,1.71618148898405,1.64285473582265,1.63120534978413,1.51052516662518,1.64431854265023,1.8077229136588,1.66848708138019,1.66655716192202,1.55179749749618,1.5238673766735,1.76339500144894,1.69837937032132
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"itapua",1.4164967020561,1.29237896391818,1.40325869350244,1.35078994013901,1.21191927438235,1.381268859415,1.27073263339817,1.52161555294438,1.24301203349653,1.3927394543715,1.37221250763053,1.42942724396635,1.47414248566997,1.48053265802377,1.40664768937371,1.54823749152233,1.34527054338502,1.4657776497981,1.25220868369605,1.43154064410212,1.27980543791309,1.27924433377001,1.38725762605114,1.46409834251022,1.48922268486913,1.34269649605102,1.38296265541788,1.39126890498697,1.28632615663686,1.31247300689936,1.47808818128134,1.35942940095977,1.37384111479464,1.26470467465551,1.34425406165312,1.51504787154742,1.39622414272427,1.4078198241885,1.33784673816142,1.32906187035357,1.4563118464031,1.42564518998544
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"misiones",1.58075082733262,1.43579534746498,1.56816651258464,1.47900573482983,1.34671318847659,1.56986452150044,1.40702995264707,1.68573191105638,1.35671259786845,1.53290801099652,1.52943757635153,1.57418921532317,1.60403435075993,1.6032885332473,1.61032631104732,1.73832531065343,1.47577683162968,1.67560655474327,1.41062404327015,1.60107857973046,1.43804762438614,1.38193696588911,1.54522330550468,1.61512373754633,1.67254468306925,1.48757486192164,1.50864865530813,1.55567611990972,1.39303699514367,1.45939589244908,1.63594336647875,1.48221122075752,1.51720527431813,1.42308857231911,1.47775481633295,1.7005029179508,1.55571995205727,1.50960614730564,1.4602076712882,1.49878506739348,1.64064226161815,1.58376750642929
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"neembucu",2.43909860821303,2.27145245312834,2.46389104070988,2.3287051984254,2.14310261576525,2.47010707255434,2.2427336126728,2.56797729831412,2.13569012757189,2.39896882879681,2.39289345155823,2.4187057869214,2.42976833238774,2.39609480379746,2.50864373103594,2.61186682105423,2.27966250261908,2.55456542814999,2.2131558573784,2.48370127752701,2.29831273790792,2.10887483013186,2.3855091470585,2.50375423605513,2.58805860313347,2.28317676142408,2.35066531383345,2.39038159703918,2.1806103594986,2.28475379762172,2.51562935533074,2.32397472916271,2.3055187467937,2.20208130143182,2.31352227575098,2.61397492342144,2.4093214878369,2.27147304451681,2.23259621308536,2.31237137872137,2.51534557894915,2.45127314517967
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"paraguari",1.72509743618812,1.52940711012014,1.68280838734669,1.62464953179498,1.44410866534531,1.71261286529106,1.52866651467397,1.82411022539448,1.46259344169177,1.68162246698086,1.63118001987983,1.70942080059842,1.69828599526869,1.68443206769723,1.75858367051786,1.87554997322581,1.61438817171969,1.80853770582418,1.54177726852676,1.7473514595011,1.58437548476569,1.46121640306182,1.67246213681768,1.7631542831145,1.81625699904215,1.58201526069709,1.61707194231284,1.6758173392026,1.48651921560991,1.58186224830585,1.73483059976585,1.58960778204908,1.62166773279884,1.53263161238236,1.62497670674744,1.83452469638256,1.68238967795173,1.58012301333717,1.54926401822363,1.58545839321673,1.80575549765627,1.72490908409928
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"presidente hayes",1.28406247075668,1.26334057902673,1.32090547581482,1.2996362611835,1.14564176818018,1.32808689573052,1.20781469624421,1.38599607153145,1.16560155497263,1.3202172103506,1.27216671596415,1.40091472616499,1.34737712114909,1.24062538850291,1.3411016811276,1.41581815090413,1.27564498089999,1.34912436493732,1.24135091600212,1.33155678789382,1.23239370269252,1.1626159589675,1.33684853628325,1.366664504725,1.39569791255795,1.20995823055108,1.32379941600861,1.25632437242472,1.19988576085892,1.22626278457939,1.36420009009816,1.30164902816645,1.25862875628358,1.19520719675636,1.31551025025383,1.42854360220344,1.32847258464686,1.21536600748441,1.20320220110603,1.18467104707245,1.36583689366913,1.33940762292294
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"san pedro",6.1470195861635,6.19499997809071,6.24053025558906,6.23068907657724,5.77421584071864,5.98487707844699,5.90286186443703,6.38508771917965,5.68224395826214,6.2696078980126,5.94302973155766,6.4694830114355,6.2437097140233,6.04225473635073,6.05325428716344,6.33385521715578,6.1746299905079,6.27586845526429,5.8636452077602,6.15050842875417,5.82586592925556,6.03522416255856,6.35056890951176,6.4186046990863,6.38096124015092,5.81763702260626,6.18348096622365,6.13066045901612,6.14372809256836,5.95091917530921,6.27369391436542,6.30367092179749,6.10201000233789,5.9086301954255,6.4130146562382,6.51786211012249,6.27257271113677,6.08952120576096,5.76881589813657,5.72692816617148,6.34000341142775,6.21843737257281
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"alto paraguay",4.80572990474702,4.73710858300254,4.57175863208121,4.35621295203098,4.87830669546957,4.44322551882833,4.63708261967787,4.65749449261032,4.42349944564225,4.89789730236987,4.2920448411359,4.80579363680672,4.63398171507351,4.24463120357972,4.38404204197291,4.55395932667727,4.41447318166744,4.87194381549741,4.6742541624281,4.37652806719424,4.47402810139859,4.90053227773857,4.34378957650055,4.5025864378926,4.75394982050768,4.6155336018796,4.52074855800698,4.5870047487845,4.7636142323181,4.37884737063053,4.59575209359068,4.57165389999477,4.817783628329,4.72929998943748,4.72444072197411,4.75692693485211,4.47265089514585,4.9740938894459,4.90002729599632,4.69592057639702,4.5143591393807,4.88587028112583
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"alto parana",1.84945541301323,1.89565295113901,1.74777027413004,1.78376400985461,1.82845394187943,1.68327376157214,1.8723811257739,1.89268295944952,1.71826546104257,1.99155508657336,1.7481652851951,1.83273999499731,1.70945018620975,1.74256739271694,1.85652789490011,1.76342017487665,1.78546819289816,1.90255446723058,1.92958740752304,1.73618618090351,1.76791831877696,2.0892348998886,1.67336631316658,1.7436503551578,1.87224830279687,1.80445776086085,1.86766013244959,1.79045313622966,1.88874851539447,1.64921631287511,1.83145065342066,1.80017172796917,1.98545537812724,1.82365137841618,1.86920017647244,1.89038839327097,1.75340787273669,1.99460098046195,1.82493775298638,1.84507813411601,1.80863361283025,1.84383465008027
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"amambay",4.02868729576023,4.24352767157085,3.91921757612686,3.95752091553817,4.15052030787133,3.73891678501652,4.17840289613234,4.30073146750432,3.93330737941711,4.42007281419275,3.97624350915696,4.01108394493975,3.98602996153889,3.98806768655934,4.04381469501022,4.04983250848897,3.9141814620367,4.29098002176072,4.31244785550566,3.93990032172735,3.86905408897678,4.3654350583053,3.83810858523162,3.97456197393629,4.27047022813371,3.973652427563,4.04568272065517,3.86812118973058,4.25536925629077,3.95804242918299,4.22572249278896,4.04157823639719,4.24643296783511,4.14500366910676,4.14870078671258,4.06488841192122,3.99687332662668,4.36805978785641,3.9941336804823,4.13228940822971,4.02299969697978,4.20121833817491
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"asuncion",21.0516506488106,20.7777656849133,20.8233582417006,20.2864713062718,21.2422137195185,19.4578416771197,22.2599880366024,21.7383154407466,19.9982931878167,22.8903015362915,20.4465935741039,21.720944741671,20.2620610614938,20.3308774804446,21.4794886379771,20.6113718893203,20.9947547512096,22.1842630379108,22.1903433270673,20.5625979726729,21.1359200122276,22.117349716246,19.2406901243946,20.5353735931688,21.4064638654971,20.8904547564067,21.2954254571308,20.7183911784886,21.1403702495382,20.0331319351239,20.6801032908071,20.335142115088,22.4847172838587,21.6728692649042,22.0026107700073,22.087727528117,20.5547256052255,23.2263623541548,21.3118727951735,21.1748832561989,21.1408632070013,22.2300176132618
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"boqueron",3.92074377692048,3.808314986471,3.82774219386094,3.57613381922629,3.94711824941468,3.55793690627619,3.95840651502067,3.98570223584396,3.55271644025747,4.16926023394004,3.62993764209862,4.1876769233303,3.68978334962955,3.42823429738022,3.76803333059383,3.64796299153948,3.77099400945979,4.11258169271224,3.78652302423084,3.80852308179495,3.69863222432844,3.94094523468304,3.39720743612025,3.71863952497019,3.89885000657231,3.87046593092643,3.90949753247816,3.82216503687196,3.6799323899018,3.60475940926454,3.6917348593045,3.67632546415917,3.99903912033468,3.76147344685089,4.03524822306824,3.98264456829289,3.57585525862057,4.11043713154021,3.98807834132096,3.82299924453442,3.75527375350709,4.04969529279448
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"caaguazu",1.77098729339662,1.74258097539708,1.69475913882775,1.70827954006661,1.73985075830484,1.58942519494642,1.83182036286482,1.82179947697447,1.63707753383886,1.92345357484266,1.69893842893419,1.78417552399091,1.66319714830674,1.67963896324767,1.76343577883504,1.68709229846436,1.71430960077281,1.83504453979642,1.86349849078879,1.65973351339294,1.72829943789398,1.97251499240668,1.57803835979431,1.68092034129452,1.79343171725059,1.72542684870587,1.79652186984109,1.70868677363762,1.84287423514143,1.61260511233018,1.75372509202636,1.70625891647691,1.91575738028271,1.77049252529809,1.80220656769964,1.83543602637702,1.68323662964879,1.9435706432156,1.74710654420856,1.75529935298894,1.74185416334061,1.81574750570341
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"caazapa",2.00934322697391,1.92930052440942,1.92870038581287,1.85920226981338,1.98743659543253,1.77794532352742,2.07309259400291,2.03704585495205,1.80889570405418,2.12138476481584,1.86613303463373,2.01223341628212,1.87032956373081,1.88712371093153,2.03635398239309,1.93358684562182,1.92640260215246,2.05761959389168,2.06120659673757,1.88961444341208,1.94869318991126,2.12308879228025,1.77239123424854,1.89111146626068,1.98127667585298,1.96144715265831,1.97710192548631,1.98881783994506,1.97665712542389,1.8403761013187,1.94747795103031,1.88142879479967,2.15733717384986,1.99792877768239,2.03059348059361,2.12206756063055,1.90609278587926,2.20427376109742,2.03395696368823,1.978418016338,2.0192632268182,2.10048388833264
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"canindeyu",1.05495494238562,1.17119953292953,1.0115111633791,1.05647161276704,1.09652428359842,0.967140737078921,1.1337212070015,1.15542653855347,1.00857201853672,1.24185694659079,1.04577605285831,1.07549686442443,0.997527167685222,1.03877329986311,1.12849943496699,1.05503738888467,1.05300326219431,1.15807734698775,1.20587373002798,1.03408421905519,1.00870104998605,1.24883011822436,1.00271825939648,1.00541604300111,1.12130875386695,1.07055521992893,1.10119430411674,1.01608816585538,1.09143340991754,0.98541554158676,1.10240178970109,1.06311876003546,1.19695043716639,1.06550446879835,1.11902141299175,1.10307297429103,1.02459863544743,1.19343154610296,1.04671357523089,1.09905906451234,1.0544442658666,1.08115009113408
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"central",5.2847052631778,5.16506333663918,5.17426783225908,5.0365918988484,5.25360704573321,4.77281896036003,5.62015898441065,5.50730502091664,4.93254276381333,5.78142573795069,5.09881231421217,5.51649989667823,5.00074737460364,5.03179265166387,5.44111915166305,5.17979432719074,5.24155443315232,5.61140307907208,5.61732728972804,5.14423516612086,5.33372860478203,5.61258955502143,4.691821686725,5.13350636482772,5.41863804374474,5.20365580984753,5.34028076733552,5.16744054365866,5.31849627808933,4.99741728720608,5.20330975908722,5.0528537888883,5.72126901875693,5.48772426231809,5.57131723437305,5.59336797231338,5.1210689971712,5.83909188066036,5.35360895793978,5.32857711291044,5.34874823369537,5.64086500428981
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"concepcion",1.40914663441183,1.48386147084819,1.33286345295774,1.33642450404656,1.46889526905767,1.25231309865775,1.48113566267182,1.50606843442633,1.34017826586185,1.57506625216086,1.32985914042744,1.43910685289514,1.37979639370686,1.31520998532962,1.37011653718591,1.40317192589963,1.3430360760514,1.51685937630691,1.49507160138467,1.30647335732136,1.35158878825129,1.56845791712649,1.28278214897179,1.36099527170228,1.47184652496151,1.36212488547955,1.40407807008929,1.30672707958636,1.50345725616002,1.35523073863282,1.4713269933692,1.39663750005765,1.53139283913486,1.43884534867124,1.49007968070365,1.45353519074135,1.35215708100705,1.59813658854382,1.38566696312266,1.44516608939334,1.38213269082221,1.49637991375187
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"cordillera",4.29795906066208,4.30487146243316,4.2074949342495,4.2185142510206,4.32914128772066,3.97673910098797,4.49310261747413,4.47586109507935,4.11976582410769,4.6489553703431,4.21209534377731,4.44867984904185,4.16850422824652,4.19493740849063,4.35433478420734,4.23683602729746,4.26600809119622,4.5367585874795,4.50822157144736,4.16526926863486,4.27888280388273,4.68891987712892,3.97467489655961,4.19467973850818,4.43612704057687,4.22248317122246,4.39880790906802,4.21323462027528,4.4257730709731,4.08347631673782,4.31171429030162,4.19446897061809,4.66583105014485,4.42448602598073,4.49153617678095,4.49767098107368,4.21512926240978,4.77138396159159,4.3272890288162,4.34135328835219,4.30478216857264,4.5226874243707
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"guaira",1.37256619395115,1.33142726774681,1.29478436053818,1.29366017926519,1.34144235212131,1.19272677475108,1.41863442494356,1.40004285834785,1.22724124431517,1.49906889007045,1.29230179368799,1.37623452973466,1.27891803905319,1.27773820215952,1.36394961646239,1.30349301503332,1.31338286100416,1.41906321955412,1.43165988062524,1.27317078033151,1.33653553676167,1.52826502557249,1.20086134363629,1.27930072737051,1.3716077337126,1.3206348272807,1.38345226642565,1.32512227763353,1.41836833863215,1.2449153698387,1.34439039559977,1.29647086900846,1.50221474273786,1.35794271971027,1.39085341934216,1.42837192246875,1.28526215579566,1.54545025770508,1.3545283116384,1.35113635628846,1.35672230195266,1.42381572366488
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"itapua",1.31543982698529,1.25560032600074,1.27088937328307,1.20941858068559,1.29057692803619,1.14589018067455,1.32378243099891,1.309955097472,1.15970104236804,1.37725238944916,1.19156004218899,1.2881424573976,1.20363027205696,1.20080896202691,1.30766394542412,1.23810315668549,1.2193162445303,1.34068577737891,1.3152172645927,1.18849864141,1.28173518536875,1.38315492947844,1.16023680833212,1.23387384564764,1.298970043314,1.25981898251924,1.27752235509003,1.30671286457291,1.31053521413089,1.17674862952814,1.25432230855494,1.24316692765858,1.40094855787605,1.3070076015319,1.32334686257047,1.37085374472545,1.24531201609214,1.44570864649187,1.34701221120416,1.28014793771688,1.31110769614589,1.34324439777857
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"misiones",1.40291938044641,1.32296401052135,1.36619421682368,1.2481796773435,1.39022794002374,1.17167718433411,1.44922691050073,1.39088387421669,1.18792721522817,1.47539383784814,1.23746564876691,1.38749811718392,1.24173271388874,1.25713264657683,1.4360720859696,1.27779974432092,1.28033160109423,1.46327814688988,1.43347518576364,1.26133967129773,1.36806720430286,1.43245733372299,1.19074375428078,1.30139951389458,1.38190538822206,1.32573799616279,1.31351264390757,1.3934122845375,1.33015928600947,1.23664645924037,1.30432707237828,1.28792218575209,1.47190682845504,1.37462563532676,1.44578529267334,1.48429750944524,1.31614306736875,1.50698673643887,1.43235709623532,1.34773002065485,1.38798619017163,1.4543773056066
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"neembucu",1.85274532555549,1.77098110292085,1.84426078238448,1.70624962340763,1.85774093198781,1.58927305405425,1.96510355927514,1.85837559600874,1.63712056483414,1.98923592359933,1.72236625519076,1.88638589389464,1.70345559558984,1.6988936264987,1.9414985573903,1.72123831046001,1.76249609318623,1.99738261928405,1.92912583045839,1.7343251059283,1.8225364051454,1.89637562837333,1.61081859000121,1.77670097851478,1.87361171483532,1.79847038261067,1.80899944805766,1.8132802578524,1.80327247026211,1.72259141307462,1.75267461408133,1.75367198537791,1.93895636470558,1.87376504988454,1.94578174361628,1.97682846149787,1.77863937126743,2.03518100131606,1.93669997237593,1.83273129144453,1.84983504961056,1.95581666306591
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"paraguari",1.19123069263018,1.15784608952819,1.18128918705935,1.07650467945559,1.19973168880614,1.02144217391829,1.28721420620013,1.21582544449586,1.04637346584643,1.29884141747563,1.09555338862664,1.21905770255668,1.10235348899076,1.10597776037415,1.25432465498484,1.11821324375976,1.13646604326084,1.26349147083087,1.27069193523919,1.11681619763275,1.17764693228057,1.24312465536109,1.02298811162151,1.14050363836733,1.20811841957524,1.16659808201733,1.16032705347375,1.1757583168342,1.16461097958871,1.09691259927137,1.14219261189087,1.11827564924926,1.28196211100533,1.19963892372152,1.26692087723368,1.29459525200172,1.14431385168884,1.34175585055498,1.23957496624401,1.18021771638391,1.19533152010287,1.2857789395619
