"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"presidente hayes",4.04227509685515,3.90452855373564,3.98037755159411,3.94363686602527,4.06203307792499,3.9192135780205,3.84558173506841,4.05881084739828,3.93134598367091,3.99044059337219,3.92206477818311,3.89718763838175,3.83831578994495,3.92382551333482,3.76235052776108,3.82085673512324,4.01772940755793,3.93857663674129,3.82758408859951,4.03520166693894,3.93304269229566,3.91103339860323,3.66126726015525,3.87655807460067,3.65278014954135,3.84292332107346,4.04039571965978,4.15395268088058,3.92067578588712,3.60728503703756,3.84277287911407,3.80806707778803,3.90019688141516,3.83090567507171,3.95366123899828,3.98199912179936,4.16213906066243,3.96107280356401,3.88813843047135,3.87648589592139,4.14618812533943,3.7419619358038
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"san pedro",1.40160685143415,1.32732493565936,1.35012217367797,1.37749815383699,1.40851087458044,1.33212397043748,1.26720297478267,1.37529212043101,1.35195640832456,1.32511047325115,1.35013659904053,1.31711061743083,1.29681091237035,1.32479335239,1.28160946048782,1.2997761543938,1.35313736599151,1.30459037400488,1.26966788900897,1.35263458224211,1.32477835347743,1.31656062595746,1.21577253611105,1.33551828033463,1.30494160932216,1.30146439720534,1.4121939723751,1.40776962125441,1.31949752343303,1.22277373583694,1.27163516310434,1.29526370850019,1.35437395379696,1.3353970697399,1.41938553057352,1.37516146064792,1.44798024478788,1.33591140960363,1.33426282106823,1.31131804726881,1.44687968334006,1.23585043939933
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"alto paraguay",4.42556098586168,4.33177770614429,4.26399594016465,4.22097025092562,4.3772996353369,4.48623958396264,4.42204993027041,4.306946092068,4.51211499712774,4.49348115932389,4.51953099314459,4.28989978628055,4.28797265797731,4.6218085694156,4.33506244503432,4.2459025918528,4.52729133976646,4.60614285067546,4.53241511236004,4.45813241838272,4.4240160705432,4.25476998985685,4.178771205209,4.16129568070467,4.09879289241033,4.25838905186487,4.59068291878897,4.38511297799142,4.31233597904745,4.38364398030795,4.39743257768599,4.54672387658215,4.29509830427857,4.40191722340974,4.29482387178111,4.15506696449573,4.59502426051125,4.51594161531218,4.56566306863267,4.50784805726751,4.4197763444474,4.50921896929381
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"alto parana",1.87616547980963,1.81014282435572,1.74907856845533,1.77296686405833,1.94041008325883,1.88923025466959,1.84319557091408,1.8113545928647,1.72295890868533,1.7349023702677,1.82289463377193,1.70162634659338,1.85409529872459,1.73504877980127,1.74377736371809,1.67234426995863,1.72074276629893,1.91023228762353,1.77491412696691,1.81009578294919,1.90574176483945,1.77511549012645,1.65712909196077,1.84220005269676,1.73682071101463,1.76903407995772,1.84491671489535,1.79312507137248,1.83337962318848,1.8471299771118,1.93025601911244,1.95951827717668,1.84370006538427,1.79600157869519,1.86152787823218,1.77367145254053,1.95712537739222,1.84566837511638,1.874174032946,1.82814922227985,1.72559018237372,1.86972672704097
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"amambay",2.05727734704931,1.94548709913329,1.88793777981136,1.89093866716122,1.98572857232851,1.9779474202208,1.93816220765904,1.96173216980313,1.96028678454729,1.90278340032732,1.97386423122478,1.79154066375797,1.8773400671766,1.9034495271269,1.91210472829597,1.81493923402522,1.95472873566438,2.10078387616242,1.9586290166948,1.90972254382164,1.96754411481666,1.90596785795378,1.81003665448751,1.86797139456949,1.85959730287346,1.8868729840705,2.0131937562876,1.86308972186105,1.94908292774175,1.90601159885289,2.02307973378945,2.04521341792585,1.94107009198697,1.87747065281966,1.87463409001703,1.86901943761216,2.09882869462298,1.95428279519306,1.95299931904703,1.91878111373636,1.90097462348555,2.06151773599145
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"asuncion",8.35717261790243,7.64646370195109,7.87720288036635,7.78447765845472,8.21910732342728,8.24276707023417,7.93613131507083,7.66574610490671,7.4814270108985,7.95673673770444,7.79858171068136,7.62913586852997,7.77088906668889,7.69260492687736,7.44880537815624,7.54121093200356,7.61132337013534,8.16760570104235,7.94134322354439,7.91723570235962,8.29447204480398,7.90177570915318,7.35439188858564,7.52348498066308,7.42205450616839,7.5171960643634,8.01231335528742,7.91632883964207,7.63194321302931,7.80221505311543,7.99889156829876,8.22803794457446,8.07458455596911,7.9051361155428,7.65770665490408,7.75453772989369,8.35883137037209,8.18616009639429,8.2770928128917,7.8425608296522,7.73382005418059,7.82737346929269
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"boqueron",2.88127133645647,2.74544884908396,2.79794289288171,2.74206563620707,2.8927592427776,2.94117343990599,2.81986174621359,2.78226862372159,2.94345064312285,2.91574437008891,2.91383825033668,2.79896388037346,2.84997925142808,2.98167829166025,2.75743992232723,2.71526876125763,2.85959874865312,2.96233888319857,2.92853287439432,2.92838020428633,2.92395880161925,2.76191325728215,2.69534825989183,2.68337322403115,2.62601027793868,2.75411812030705,2.97879854929787,2.85682972623376,2.82419133238705,2.79632404873811,2.83873274982532,2.91649468031771,2.80142022968442,2.81673409538846,2.741591177931,2.65722935683332,2.99971955634902,2.90990060329081,2.94368865965057,2.9227370043941,2.89569296952098,2.95274949932934
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"caaguazu",1.43797205352283,1.32781063705861,1.27263802305667,1.28933556759219,1.40785993415517,1.40810711334694,1.37478995277435,1.27510907775628,1.24810838833338,1.29275912262168,1.34627795179365,1.25191278009477,1.31760032276685,1.26304788934187,1.25265105645869,1.20771702711,1.2402187953084,1.42559682905515,1.32854083354065,1.28782642848573,1.38687768922003,1.31256217119438,1.17474360215868,1.29553024304148,1.23093250770527,1.27530016120286,1.39800114597414,1.27555403522114,1.30455544223876,1.30902736283526,1.40127227359045,1.46561457049056,1.35544401625201,1.29995177783142,1.35352764198209,1.28366016636068,1.44230028998018,1.33490263941215,1.39692338609829,1.30142298043703,1.24153753829033,1.33290413046788
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"caazapa",2.02198600649397,1.88424528157764,1.91069698575528,1.96874890867531,2.04520374767252,2.02107968115711,1.98595689540089,1.88753013397817,1.82011328085615,1.87550687474538,1.91556697467263,1.84527788573553,1.96327972066558,1.88868308032424,1.83735153047807,1.82427045558328,1.84093745740242,2.03996424641649,1.96761145111951,1.93171071737895,2.07965740306361,1.92755877157148,1.80187744173187,1.92164202451996,1.84758527902815,1.84889678574811,1.9441797184494,1.94778096557966,1.93667928075659,1.95411877617826,2.04125587774411,2.11471931719062,1.98564499300923,1.96930322986451,2.00112571528669,1.92779830894945,2.06674727140672,2.00614463148901,2.04572905459026,1.93113871378282,1.85718152608547,1.94611210605189
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"canindeyu",1.27866259178248,1.26382048464081,1.1523045193425,1.15774202069599,1.2402477392947,1.23556500377057,1.18717470987368,1.2098938737096,1.2144833093804,1.17094542551954,1.2538744746484,1.10397829272773,1.21562429972803,1.13946983527693,1.19261384749995,1.11019510395628,1.22031638986124,1.33451897656972,1.18372662821048,1.21968248260106,1.25179789988193,1.17746974016795,1.1150131663744,1.19101551139075,1.18311459063697,1.20062791019116,1.27442324438087,1.17732450675038,1.25690319080577,1.20988124999542,1.29686045898379,1.31238902959933,1.25244701146245,1.15096202829398,1.20867851283853,1.15963469086646,1.35135627290111,1.23857232518904,1.19901256295385,1.23158992685909,1.17450146144849,1.34200945700932
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"central",3.02106360545745,2.71819246658427,2.81185061179937,2.81418421110258,2.97074843613567,2.97821269279139,2.86481427443274,2.74127616784612,2.65743166719468,2.81360384025334,2.7879549475556,2.70402777973113,2.81553259969012,2.75282899701943,2.65357793489565,2.69179435643757,2.70478888394326,2.96173050908206,2.86954796253783,2.84965143606151,3.00027467925436,2.86257039090297,2.61947949316402,2.68658737913173,2.62523883045105,2.66373039709892,2.86181866404778,2.83073821151842,2.76497762160613,2.81024773150479,2.91142764883497,2.99683593766759,2.90324837774929,2.84009179088798,2.80599060570798,2.77593241949906,3.02935908000017,2.96158495997801,3.01070267794234,2.79605299110789,2.73810298699905,2.81406109692167
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"concepcion",3.02602655242507,2.7684131155037,2.72680934542276,2.69251026175048,2.86584845800781,2.95669520794975,2.86402254651286,2.75103838259805,2.83766772181769,2.80367473794055,2.90473472344295,2.65067279582678,2.73040051495057,2.77979597240362,2.68295821530843,2.61711058672339,2.81908936634658,3.03191034603828,2.90225501753558,2.78936083347999,2.86670221494622,2.72987495477944,2.59104104324387,2.62711384662613,2.63112983371111,2.74471899142424,2.9684125855769,2.67174154037252,2.76089072352865,2.8592927844974,2.9088024438105,3.01698816853038,2.82840082475116,2.74804820860553,2.73205088063489,2.66663956862958,2.97274107429381,2.84458678308006,2.91404260279249,2.82026789852541,2.75736606889221,2.95811920437327
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"cordillera",1.12057916928751,0.993615188727489,0.988224154583337,1.00849298111973,1.08778479018631,1.09418599996033,1.05100032142697,0.981341049645824,0.943851297643328,1.01985537879235,1.01976624976581,0.95983457694665,1.00336570256017,0.977828531354105,0.9492500672537,0.939118177678292,0.956951709281722,1.09656630348334,1.04333633214956,1.02368262980779,1.0835130780876,1.03000961480593,0.90231166327991,0.954269947762642,0.923759204119732,0.956638295342635,1.04845551611519,1.01042954986499,0.990868497838436,1.00735052916415,1.06844368746587,1.11998797337767,1.06137108562169,1.00269183119067,1.00370267773314,0.979771679747967,1.10933495755849,1.06608752936466,1.09510095610577,1.00548619204073,0.968358335009133,0.99555334926476
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"guaira",1.93886408488608,1.73418494912,1.8061234438546,1.86193676169695,1.92390921222579,1.89821283292012,1.88418396140626,1.72841913701066,1.69951934488658,1.76059817105529,1.77947301469103,1.70457343551448,1.81837354757812,1.7615632438773,1.67664491506794,1.69315607459204,1.709929583751,1.90315795318862,1.8436823982108,1.8163647870484,1.97127942653331,1.84260709761976,1.66284186759705,1.75208093431855,1.70067199364437,1.69778572540924,1.83296459049932,1.83706629575189,1.80484379744725,1.8139542388343,1.92390437170009,1.99995975911305,1.85021595195945,1.86570516839124,1.88102389773509,1.81827684006698,1.98148819101217,1.88061607428289,1.95157003296825,1.79892196511842,1.71280233975169,1.82457995166142
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"itapua",0.911982843437091,0.793936636802134,0.835697119764816,0.903350958044155,0.967734898678563,0.928309364068623,0.874640311827638,0.825425443998353,0.796464861769563,0.806526180722249,0.810466711905678,0.764067574365058,0.872462296060857,0.836689065329101,0.807555878730781,0.799212130338032,0.789499534844861,0.915041316563702,0.875033371436042,0.869422483963962,1.02099592912149,0.851670676604099,0.772098939705931,0.824871905291651,0.832645832687771,0.769189732209769,0.81633956522676,0.905560725123309,0.910651994788108,0.921665461576908,0.932346399146718,0.965890030268149,0.915514597543254,0.925876161038866,0.906107078788316,0.849788638677327,0.958651553145882,0.941068588316318,0.950386291121581,0.863724123727899,0.826824080542542,0.87697196440652
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"misiones",0.958118856768201,0.833915294504611,0.904606803053622,0.929286149937729,0.980298184783008,0.955588618713032,0.91633151541517,0.86526194639887,0.83845702511616,0.865775060110205,0.854030130663855,0.836002124316878,0.893144998305414,0.881718862298883,0.832924008514496,0.85262145815886,0.83431246118339,0.940217690225474,0.915285480412875,0.917795811232411,1.0210681137131,0.924169730959146,0.806647136208319,0.845068648602267,0.855393469358466,0.809378178065815,0.871548343195343,0.930925579254168,0.93357834670284,0.92858759951596,0.930936859777895,1.00921798485934,0.930498702714419,0.929547347890634,0.917330898211567,0.882861197600896,0.991126565710421,0.977712649684613,0.984877502343739,0.904636394241929,0.857467872289289,0.926918843181546
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"neembucu",0.92584484676091,0.788238110038863,0.861754003682975,0.833853792437786,0.926241727455917,0.929711156497657,0.836858559718407,0.829472457960258,0.803610968293536,0.833797707250625,0.807152046093043,0.792509751636526,0.861481590781838,0.829546353010102,0.7886760887728,0.810255705843247,0.780913675376378,0.89770058021067,0.862681246603365,0.883323552097453,0.930914294223048,0.864177916283786,0.772012612321173,0.785350538377239,0.775962739523099,0.743254186390174,0.828470936125451,0.857746668631553,0.870520545507193,0.852654421982849,0.837081407427462,0.914681905326653,0.877807416572597,0.833866982212741,0.827814633466166,0.807052910431805,0.931783822607712,0.941027582902736,0.920549273920201,0.861584148620661,0.813945857109064,0.875448559977855
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"paraguari",0.795811962705085,0.670686429483326,0.730289493878895,0.752175101918153,0.771909523126504,0.766490119141551,0.758922773604954,0.674662426107204,0.633386578859984,0.690455250622436,0.685084407573943,0.660955535814045,0.698179895316225,0.695490345539122,0.638948319199296,0.664252287172303,0.663280148896122,0.762297882557857,0.736909165898013,0.714801558292448,0.808973674438589,0.751181279925517,0.644407232425917,0.674629077160042,0.665436289473609,0.658844179549448,0.722033066244793,0.750370734341905,0.709210958539533,0.725147722368198,0.779094664519933,0.814996717718673,0.740697908475586,0.755175895732263,0.764424905334724,0.727330723460598,0.809006238565301,0.768004144477554,0.804847010816971,0.701072618933981,0.674348100305058,0.717071858515211
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"presidente hayes",2.86648569038539,2.67853166356359,2.74525163973336,2.67280044432091,2.88007241527663,2.90367080737213,2.75658538857199,2.72948192499182,2.73668773606245,2.83733780582426,2.82365910788191,2.64989866248053,2.79755265793382,2.7736576972528,2.65848638466788,2.64802816996051,2.71346313905998,2.92697680951352,2.87601892314096,2.83295484991847,2.89400151830021,2.69939605215977,2.57527797461516,2.60946713962929,2.54439734301158,2.64618767951444,2.8481081570028,2.7350464704985,2.70971767918449,2.75433365430445,2.78877643336349,2.9039502902236,2.79216858007089,2.74809337547432,2.67512078661439,2.63878217645863,2.91800770731323,2.85774092157034,2.88859908272898,2.80533761601037,2.75854080586418,2.83477658220561
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"san pedro",1.52423635358187,1.41691077950789,1.35671431798372,1.35353638332382,1.465897582133,1.4882964227454,1.4334707925915,1.38290175912846,1.38453925479336,1.40242418151518,1.44781699518334,1.31364741004347,1.38177641799791,1.37057148972399,1.35943108607284,1.30710190848468,1.36299828424204,1.51992923663874,1.43251718884716,1.39992950429612,1.44551810433513,1.39107569579224,1.25905376899287,1.34378388497504,1.31702643689183,1.36272826600125,1.47696166609251,1.36201079061122,1.40612933491631,1.40071730808161,1.47379776268427,1.5495371265769,1.43859884981676,1.37189859433551,1.37656121970474,1.34378391221585,1.5166879922638,1.43506423925943,1.46447911843157,1.39464056346023,1.36273222244772,1.43882633573743
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"alto paraguay",4.43524636179295,4.3724779483605,4.3112898674844,4.40940876799436,4.62482998053916,4.37762632559852,4.48445824132316,4.39629770230482,4.50725841894555,4.62036234672485,4.86314249503112,4.28866833523136,4.41988226268239,4.79231847678631,4.36214013141214,4.31027127517481,4.68355643679401,4.53786453229798,4.42069180351538,4.54283988761727,4.4786768413444,4.35306407602903,4.39712349904327,4.28819126156697,4.28236367967761,4.55345689748917,4.54940287338969,4.41634178743064,4.28093005764319,4.41474014120774,4.38265213119198,4.61230197960107,4.40407493865428,4.58497413619509,4.27281207020904,4.43191972780455,4.77578567385806,4.58072180368434,4.50267469739861,4.61910581499098,4.48819413020025,4.44271960112675
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"alto parana",2.28475191677231,2.40873705146287,2.26722653534589,2.39823676843524,2.33707119060112,2.4587177661068,2.43038418423344,2.27328156297281,2.19959549666625,2.30606723256844,2.40656400153641,2.21493824596892,2.32333762038498,2.32007369091747,2.12863053597733,2.19005767025196,2.182947409619,2.26243821914565,2.31226523647158,2.31538085819382,2.33744970042801,2.21929775207269,2.17494875937012,2.19317981713834,2.17672830734893,2.20730692061006,2.35812285490704,2.24434790766419,2.33634508613002,2.22880249341489,2.29040506360282,2.45473999316993,2.33498932368707,2.38465249293438,2.25069885612524,2.36361817775898,2.36181340812759,2.33707162464646,2.30643099179125,2.40505074677361,2.17082555994436,2.28734354289929
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"amambay",1.86269075661059,1.91781633064978,1.88324245464942,1.9014383713214,1.88355881731791,1.97361857856836,1.94598046396158,1.82557314569685,1.91901249803349,1.89476363095892,1.9856045531956,1.73711655737355,1.86790311538394,1.96160441453386,1.73321364340855,1.70952293272899,1.77793654508598,1.94027185519251,1.85657144623937,1.88937648199656,1.84525787143712,1.82584662489208,1.79599628436677,1.77321801258101,1.70676176491184,1.8521691459798,1.98447924715898,1.78129519575022,1.79358370693795,1.78080254729198,1.84388596400963,1.9758651338804,1.90750810208839,1.93109814155915,1.75608922888959,1.89005603763284,2.0262068960241,1.97733018760388,1.82917361902046,1.95183747489689,1.82269851047606,1.88536071224534
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"asuncion",7.09045939261996,6.9000960753639,6.78550871202559,6.89257957153159,6.77341478755739,7.08357353404264,6.85338170055334,6.74387000408251,6.61864153724019,6.94381280612699,7.0287961354372,6.45666956074203,6.58806387928181,7.10077216460725,6.70533742014433,6.64330970506618,6.8041279327586,6.63117910515266,6.87556559266688,6.85189894699121,6.80833657959622,6.72360888744716,6.60338365018039,6.67645223410609,6.47054951702223,6.7006042791987,6.97756879270085,6.96679468056463,6.7825015358623,6.61749940189798,6.67798674026031,6.98036440246523,6.83834192121975,7.26829100126669,6.71560859012604,6.87587939708712,7.16460820717705,7.08829881531863,7.01241431443281,6.91490649361328,6.82010218944526,6.85395320420205
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"boqueron",3.14152928766854,3.02839542347225,3.00877984934366,3.03766131897914,3.12587942275007,3.10720960374579,3.0410449800203,3.04743356198743,3.14315884312103,3.17452559790723,3.34598993226204,3.02394253808923,3.0463436126481,3.31974024225732,3.12081288768444,3.02447793098185,3.24785918866755,3.06977247824886,3.06585498223544,3.18569529976234,3.09769268501281,2.96024359270136,3.10034939631017,3.02857339672115,2.89538642937375,3.15347252458764,3.06796357524055,3.1117491744764,2.97866609258178,3.033509143991,2.94530525956534,3.15253267146898,3.04099292820225,3.16762503529471,2.91270727142986,3.01701574939908,3.26327301278698,3.1316900543195,3.10964937299274,3.28235097807922,3.12833178506045,3.15008101342894
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"caaguazu",1.34344492798893,1.36613344843941,1.27989954213709,1.3152869729734,1.32047678625091,1.40087772360373,1.38120696545383,1.2833439377936,1.25282764502597,1.32552634942973,1.38578975727259,1.23367593896199,1.27683438023929,1.35094686142444,1.24516453107918,1.21981911847001,1.22139297073115,1.28423973603881,1.3330615288625,1.32193436716491,1.31629321872894,1.25913897821363,1.24861555954333,1.25962516973204,1.19142943164883,1.25973469030257,1.4076488302212,1.25891366986434,1.27976936863909,1.22346491647888,1.26796882697306,1.40016734151037,1.31984239610252,1.37089892783697,1.26277826150525,1.33072673444118,1.34558270115095,1.3754972612407,1.29943696659458,1.33339810071471,1.26600542336669,1.27264868191136
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"caazapa",1.77307462829939,1.81430031060953,1.75772659707542,1.83114084301866,1.77080944354899,1.88268471544735,1.82681782544477,1.68256448429134,1.63451729429296,1.8112810307243,1.79383479984022,1.64581615819464,1.6922797981523,1.83549392321965,1.68234543163507,1.65575259006687,1.65438708940963,1.68916629148234,1.77409701583974,1.72554859429667,1.78121816790695,1.7202593504213,1.65910369634397,1.66229486131929,1.63065546181844,1.70020190243078,1.77587717643853,1.75141954635702,1.7677280730935,1.67821233343366,1.74454662524933,1.88062322480214,1.76557504943675,1.85810030732425,1.74252233439389,1.78924178163661,1.80978231746465,1.83349449182697,1.79022794750683,1.775351583553,1.71673643182414,1.78329799607067
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"canindeyu",0.950230024880904,1.06720138159546,0.988189132685372,1.00308587721698,0.97439781351677,1.05674207662999,1.04169741915191,0.968112734817651,1.00372569545987,0.98826956443575,1.09657784545781,0.909442654835133,0.994545042157463,1.00966294753102,0.889526351573033,0.902196460268057,0.929846773803428,1.00911543823903,0.968943722011453,1.03149270434228,0.977230612127837,0.952740921129276,0.94868401390103,0.941202634728245,0.905765580789005,0.960673766873679,1.05410560449206,0.924644079814745,0.976498422604973,0.91625504540817,0.957424841830096,1.0563690238805,1.01074221467309,1.02354159466747,0.931187481197645,0.995981193385834,1.07332415525726,1.05122297452843,0.956518815492162,1.08711865677991,0.93001998960203,0.98103442591398
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"central",2.9513544275889,2.87040151409195,2.8175204605494,2.85976919959314,2.81972068341031,2.92419708490522,2.84661820056756,2.75244495260298,2.68678770680813,2.88325667119285,2.8947361467098,2.63340096064721,2.66140621843277,2.97333080739494,2.75909238859555,2.70608103873515,2.76019414088129,2.73921243427559,2.86316750299404,2.84133476955315,2.81412746587799,2.77975152107101,2.67900378466142,2.72143783372092,2.63963416763929,2.74429689480773,2.85676351633791,2.85980309892867,2.80278053380677,2.71938910335939,2.76466643061563,2.92584363764445,2.83895900786613,3.01160534465551,2.78926649094907,2.82427573099629,2.97776334109358,2.99456341615377,2.9019129902904,2.83163436463055,2.81358386531841,2.86383224148333
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"concepcion",2.24219509970954,2.1616486213103,2.10936042003481,2.17636713594628,2.17223232584385,2.30496137369898,2.26247738072726,2.10880700072018,2.22747666798338,2.2107633746124,2.32758328080584,1.99304224768438,2.11837941205137,2.30651685613264,2.02056991509979,2.00395355310548,2.13853686894156,2.24764631885029,2.17966441269157,2.24344542572212,2.12124118445657,2.0542749610565,2.07265198003755,2.02978053399176,1.98234061512088,2.1552237002263,2.30754447185822,2.10131922038215,2.06965158668407,2.09860559073801,2.1255614846671,2.35792714494059,2.17946463688896,2.22244337106629,2.05139828352866,2.15221973254833,2.33478133262979,2.25206666119874,2.1806591747864,2.3034272970882,2.10779752603708,2.14525604552399
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"cordillera",1.10578479181915,1.08642436008784,1.02223352966723,1.05051281481995,1.04186130219171,1.10206309363699,1.08090287516201,1.01470962240715,0.992495186663623,1.06651337352456,1.1226590852068,0.959905861627848,0.980153662175141,1.13141839384646,0.994665530376938,0.963813187171337,0.997815677424381,1.01792576387188,1.06373767715377,1.07200094370806,1.02649998059207,1.01288514166584,0.976396368965154,0.980725368029804,0.939786211316366,1.01828710909133,1.09520731841435,1.03069889007069,1.01935649865822,0.971874063446853,1.00988255080872,1.10114747404081,1.04866305160517,1.13000052569602,1.01800869081379,1.04429731900384,1.11683672290029,1.13920897618882,1.07798104633919,1.06493094485974,1.03209777042559,1.02866806149502
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"guaira",1.54469481833862,1.53542631824181,1.48119459080423,1.57296448933791,1.49190349095617,1.59067829858466,1.53169276939752,1.43193626473527,1.37225702614648,1.54899733542651,1.49791916196047,1.37861047778231,1.40065923074028,1.58318888649296,1.44093648030463,1.40238312924764,1.42202337277688,1.42679024333503,1.51961360647145,1.44961761178198,1.50189296288907,1.4606076996784,1.38130321407335,1.40755364830578,1.37789191706553,1.43368365383621,1.4989730619869,1.51277182415326,1.4968508928259,1.42328331447434,1.4748864676013,1.58778391509446,1.50518613065525,1.59432628232653,1.48303707667471,1.49553995513757,1.5548610012209,1.56567518795304,1.55397711358615,1.48972096995912,1.45864940312186,1.52683694134924
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"itapua",0.922202513289637,0.899511829638243,0.883083089309567,0.947250337490368,0.899201896661226,0.969382510299545,0.895912445920669,0.854996407296379,0.814918164180148,0.945566964911475,0.866740700616087,0.811518545039344,0.820677853483329,0.954969828500059,0.901478211509917,0.843879863869907,0.8309892995888,0.835609777724506,0.894861313764339,0.882400795462497,0.9064776985637,0.883040591918518,0.829946590098205,0.840953126493344,0.844634728784304,0.834399789253622,0.844677620115371,0.926068291042453,0.929523694687592,0.878355539348002,0.894151090648984,0.969404332480921,0.941003579015053,0.972647164314095,0.894427851040992,0.890312393243628,0.915284091531962,0.942230360894907,0.931257685813168,0.863478752885951,0.885425945969987,0.943786169944838
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"misiones",0.941152246563137,0.871602922456347,0.883236818132209,0.889558930635296,0.884288175168822,0.911054096409481,0.881887461346869,0.845924627223714,0.802840172846077,0.926379108452647,0.835153223444387,0.8046853937396,0.785860815150679,0.937614236062001,0.9095421385764,0.836589050296317,0.817063932230984,0.800975690803407,0.880685836317641,0.887571848267226,0.880653850228605,0.869169809551965,0.817234808785226,0.850523004162233,0.795928631963805,0.817509286109159,0.825771718718884,0.891138696603756,0.891626085612522,0.868099699221944,0.854315670567299,0.939910158284518,0.911505671907615,0.938276502668311,0.862571633807069,0.864337973543823,0.922401733948442,0.942660898023783,0.892938216532329,0.84588286389555,0.859268649305909,0.93561716394223
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"neembucu",1.15878569675421,1.05750931904654,1.07911677190513,1.02193885159673,1.09033542360608,1.08305785668785,1.05069036250352,1.04123684942217,1.00753293474672,1.10975335027689,1.03946917070378,0.974510476942337,0.965311170455966,1.13020800780103,1.11195267446967,1.01666765209934,0.983492996459241,0.973327930221826,1.06646294249239,1.0939912038553,1.05062181956855,1.05309386128473,1.02115250168928,1.03658169852208,0.951048971687644,1.0122513572959,1.01182349938398,1.06957886482839,1.0581004458715,1.04800529410902,1.01613137416042,1.09956686105465,1.08403970141621,1.11494787062796,1.02898493888649,1.05400766029134,1.12203623567865,1.1293193371574,1.07238482453004,1.03198325398819,1.0457095349259,1.15227704430328
"predicted_dengue_incidence_lower_bound","20210401",2021-10-31,"paraguari",0.832330283113517,0.786956544132155,0.76568601897835,0.81816302003106,0.764051912004387,0.842970443017667,0.78389920135289,0.74002369183782,0.694915832511929,0.807033395841477,0.792682628628066,0.693293561236475,0.697905808191821,0.850429122676724,0.755858580325234,0.726731436106751,0.742118915750164,0.725146460310997,0.792290252723338,0.759141744412079,0.785909924478487,0.754415867624005,0.7084321041705,0.72520430777459,0.715353719258973,0.735242812237336,0.75804800064296,0.805621293198452,0.774623501014424,0.742209591424151,0.774129256452851,0.829303554318963,0.781381881744437,0.848081067891818,0.777228454277644,0.764409381738012,0.823185597851704,0.835439374753452,0.826953267202777,0.762815014123725,0.767027324047067,0.798087067579887
