"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"alto paraguay",9.1380818984751,9.0073030289702,9.33147177254432,9.10969932365565,9.08377688766208,9.07012110798987,9.48054599186095,9.23645991560526,9.53833908832248,9.56125172904067,9.3483178248393,9.14822784097572,8.76232553400819,9.12531813461653,9.07710953814779,9.32445303040824,8.91044623720679,9.65018520987588,9.24508202655929,9.36295053402254,9.10864083878525,8.63220853955086,9.08687265140915,9.02902640699296,8.95483088127883,9.4605633478402,9.2444828878556,9.01513619435271,8.94634757687511,8.9573387694148,9.28362058185544,9.3337845901676,9.15125179863973,9.13176180818186,9.35479439311987,9.13002308217611,9.3826401935623,8.98557749855297,9.41481243944093,9.31668096074768,9.07931908152177,9.19500607790623
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"alto parana",0.456351647310725,0.397405899902479,0.426376923287381,0.419544666700047,0.43867735459755,0.438049844076256,0.434931091875543,0.466228425647723,0.419658294356334,0.460617851449611,0.421278840432183,0.422964587997246,0.408533659637842,0.416704850529366,0.414869828264125,0.446228516698633,0.401137516964598,0.418881417698235,0.451017983107591,0.437723175093484,0.38731628873419,0.372408566587519,0.388252370153358,0.417566070979219,0.430773803940638,0.473252189957013,0.387803036587328,0.407500572471778,0.447913489467882,0.436804192235536,0.420612498520937,0.436562337838575,0.428708846767623,0.450317199703203,0.4368997561511,0.400350491220261,0.445645099542668,0.380754526265462,0.423719595707233,0.467158072004983,0.413834045148606,0.448184391836025
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"amambay",0.318255412797157,0.310347952125649,0.328035438458827,0.311106941562272,0.328148782867983,0.323817510789766,0.332584466444172,0.341606139295816,0.340216114295188,0.337988543025676,0.319690490546467,0.324904542388809,0.285937222951263,0.308488124586777,0.306657288097555,0.343078445583883,0.308851743111979,0.322210844910943,0.34456435302681,0.335521498251154,0.308582532298649,0.279148202486242,0.285758808036465,0.327584889589077,0.325535333159648,0.359954972913618,0.310815502376239,0.32860636801909,0.33549755643532,0.318865158768719,0.294678964443232,0.361450137573045,0.309574253417834,0.349059716297576,0.351376477938284,0.293570631726983,0.341354449347518,0.291198555668845,0.334102287131489,0.346168748001551,0.295661377344223,0.33477090666273
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"asuncion",2.47315543638399,2.31277456325925,2.41667627143682,2.46578539801281,2.50674730789519,2.42352464764981,2.44432008432014,2.41580115639562,2.48734005556131,2.56171671381464,2.51896142831883,2.46139307977266,2.37257341085286,2.45392126685463,2.4234313102805,2.41552757147853,2.34455098970512,2.4538838290404,2.40861654655312,2.38691039639221,2.32985920148808,2.29342377340775,2.44881980316338,2.37160841030082,2.3763749805566,2.46784945176331,2.38931321679443,2.37719278738677,2.43785636059541,2.37326113028748,2.46222141500283,2.47417146481291,2.42776555864638,2.46270171236926,2.52563345969681,2.43405738279006,2.52032915603499,2.3427517399368,2.43246861604714,2.51068669686062,2.34190161770067,2.4505344237052
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"boqueron",1.70403345674993,1.64329741965277,1.72631949414685,1.70534183466288,1.69759283851298,1.71666733484326,1.78590031091461,1.70621209946164,1.77877261198956,1.80264933282939,1.73107164624045,1.75174935244483,1.6068036309617,1.67350353089721,1.65304656955631,1.70378092353315,1.59766865830216,1.76653245714435,1.72200301420089,1.74587260823391,1.69649051813495,1.56735681920583,1.71224030905771,1.68742779201447,1.64454297315608,1.76203539097993,1.71090917419506,1.64981951875339,1.6429567583307,1.69210347765802,1.73225288831318,1.73463879560938,1.71030761794116,1.72383723074637,1.76573945018856,1.69521995892715,1.74790104082192,1.58627883790982,1.70386328102961,1.76942266451019,1.67861157894964,1.65573922978128
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"caaguazu",1.09413000300074,1.01862045880372,1.06242942453316,1.04251609991125,1.0889359161843,1.08440448238412,1.0664780893248,1.11856481791609,1.06386175674644,1.12956516783352,1.04783719544576,1.05979474181497,1.03883162524551,1.05681627789165,1.05937942542322,1.07922015451881,1.02876663430383,1.04561882075958,1.08091372453344,1.08069278733371,0.999091381359292,0.99804322375674,1.01854638711984,1.05017106178828,1.04143682605992,1.12388584703482,1.01440330158243,1.0224666143217,1.11443974063731,1.06453583610828,1.04493638513532,1.08192399647181,1.06204799334197,1.09544868348423,1.09684465606517,1.04176852715246,1.09004116140917,1.01819147371916,1.06756706442506,1.09793863824626,1.03540382691594,1.07568703086061
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"caazapa",1.77069813217522,1.64079448339421,1.68050252264289,1.68548148077812,1.75650940809317,1.71722718183541,1.70270177197793,1.79119160238113,1.69805279107718,1.7976056060516,1.7204473477621,1.7068436350489,1.67630896534692,1.7211545701721,1.65852222926297,1.7057996350641,1.6401827661497,1.67294921082191,1.71746818233697,1.69802313232755,1.60225032360196,1.59111438868288,1.67201220121065,1.67158924698432,1.69555884236153,1.75167854735388,1.64130890096917,1.64075958822554,1.77354115304051,1.69478520363054,1.69923630355016,1.70452787374941,1.69732907438554,1.74146370757063,1.73346307989695,1.66496998646165,1.74349147812005,1.61607353286787,1.67420384267796,1.77860247344507,1.66317701791729,1.76156103664322
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"canindeyu",1.71437175464275,1.66596708266087,1.7446239838338,1.69744586469685,1.72785990277444,1.74089429611405,1.7481484890188,1.77049780186844,1.74404349096737,1.770633359449,1.68002224135142,1.71450967612413,1.64247437226642,1.6772386854167,1.7026368961146,1.79275213471396,1.67932263985024,1.70532880887633,1.78133794538215,1.76454845755394,1.67984178774783,1.62957327728527,1.62695117215321,1.72073238574326,1.7296733177307,1.84013433830661,1.65434642273746,1.7271835223658,1.75082682199603,1.72203437830492,1.65934109399213,1.78900888354861,1.71298032869211,1.79549487671653,1.77157176029339,1.65916736870636,1.74908195536691,1.62756532854555,1.7444839964571,1.77854386923184,1.67124266800915,1.74622763100241
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"central",0.87746063818468,0.784272477242589,0.820843308009333,0.85478100812646,0.873698817129381,0.846729655495283,0.853700763673398,0.854435939152142,0.861478513953637,0.919820120785422,0.865654356971067,0.852004606573777,0.82658522791971,0.857128247893192,0.831414769134862,0.84253923416734,0.80535843273778,0.84108377385504,0.833684734964956,0.83045573042247,0.791624197127721,0.780007184896548,0.849756792254696,0.81458003490862,0.824363413676547,0.870479671711577,0.813109180886347,0.812860353208599,0.862677268313656,0.815088589132556,0.850884794340526,0.864860903347763,0.848386497181359,0.861011961646718,0.894765281835682,0.840341359688604,0.877450425565518,0.795282389319137,0.838820047650984,0.890211569010048,0.802850206769314,0.84209881538468
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"concepcion",0.964245311680463,0.918633990809761,0.96678068014634,0.943548306701843,0.965440319722071,0.949664778632814,0.965481579596426,0.974810359474587,0.99634786655578,1.00031836500737,0.948056459524291,0.945599457498144,0.881471470306924,0.93474889556446,0.93614368856201,0.962224790480967,0.921669137548742,0.965905546977867,0.961333847462418,0.956266931891177,0.938363635318791,0.862587174610173,0.901680507221855,0.95801884617459,0.937454641028298,0.990517328960738,0.933492852553374,0.948732268358746,0.960347002240881,0.924195451637351,0.927279428909576,0.996645501945397,0.934954210546613,0.983249908774583,0.998636365449748,0.910386279420411,0.978067745705326,0.913387858271286,0.979374063100626,0.988011933022947,0.911793190734605,0.960220168824268
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"cordillera",0.378395756324878,0.306016624273796,0.349133919374569,0.345756614425697,0.378805255725928,0.366377877926673,0.352949764145008,0.374476443875314,0.354950390206576,0.409877050233334,0.348569134583748,0.353225308225006,0.333416321922362,0.354571610370481,0.350360416706518,0.36635664770924,0.31504298646953,0.335511165398534,0.357991563720204,0.350120692868949,0.312333156795711,0.296524757789195,0.339537755791485,0.342625424142688,0.331252158305113,0.390389512246829,0.323190701282343,0.321769227773617,0.384507000268468,0.340187250386706,0.351474708921655,0.37833683606908,0.358255098373008,0.371262747861511,0.39144337283706,0.344649692075616,0.377491965281906,0.312614578537099,0.346735650104786,0.380211710663649,0.319837455024041,0.35470579102893
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"guaira",1.94097244025166,1.81098361280046,1.87130675786603,1.89116523366533,1.94136666336713,1.89916002464316,1.89200275737941,1.9417141342598,1.907063819868,1.99761950308603,1.9178041213526,1.90831622529166,1.8614275231217,1.90293955120198,1.84882992771405,1.89671119238846,1.81411722007359,1.86729919166522,1.91775999263986,1.89157321991744,1.80136034426255,1.76060283757601,1.89041469287374,1.8622320648377,1.89874063975989,1.95528942292624,1.84479347726339,1.8193443927138,1.95259378128969,1.88073935121713,1.91938819481668,1.90738092612758,1.88803747537713,1.91224502329325,1.95003682004028,1.86066759042944,1.9447268473767,1.79519401695693,1.86494104555833,1.96629128447326,1.84614530970031,1.9365341435207
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"itapua",0.299272583505077,0.24080257194274,0.240685149857683,0.26603151037474,0.293234438702651,0.265227995669505,0.263259690310427,0.287379832366708,0.268777709252046,0.304801399058475,0.294722338899995,0.273045969658814,0.265435312919688,0.280062485236687,0.240581022279909,0.267187772249716,0.240981997226473,0.252039755147754,0.272323631097711,0.25023680143621,0.215360573291954,0.219626317452858,0.263307118073139,0.251326784807899,0.266509097200759,0.277367872596157,0.250225223462774,0.246407122986266,0.285647789151517,0.251630537354197,0.273691213545907,0.255617102872977,0.260647443583645,0.273959145340446,0.270262417887474,0.26452105256472,0.301543423548467,0.23183244901632,0.251552898960166,0.296317697019171,0.240156254405591,0.294459548824844
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"misiones",0,0,0,0,0,0,0,0,0,0.0109705185508119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"neembucu",0.947982000610714,0.853919386641418,0.869337353976058,0.984147171949526,0.97607155790562,0.936695098007204,0.92083995560644,0.942271632729181,0.953755398931203,1.03096331615575,0.948948850380334,0.937623815155854,0.937772568946084,0.959455996784631,0.893964549470048,0.930473725086967,0.905962278209044,0.926040793545315,0.910851041220082,0.89080049578518,0.868714439340769,0.836832333436165,1.00693356374087,0.908633895881311,0.935471294570726,0.953341727322048,0.891403268856771,0.920046263032635,0.929274399212237,0.90732356306281,0.952568445688993,0.91062669526894,0.920872424204882,0.927420259951626,0.999380035587444,0.932601892167817,0.984462289222694,0.851452430643773,0.898824308279064,0.997293499676337,0.880133018973825,0.941729495144375
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"paraguari",0.141987835966265,0.0821201354749385,0.107415278258274,0.115409306986581,0.138451359282724,0.121237558037701,0.123112912912221,0.134870558150979,0.126083405497328,0.166457297628535,0.133425991274035,0.12940759670419,0.107596539232189,0.127000118134928,0.0985137445664274,0.126354674980351,0.0800949331128702,0.104916988246509,0.125983990107344,0.114723759459226,0.0863540807479751,0.0643170828625338,0.123547895681488,0.107540481608891,0.119182427346705,0.145740279208983,0.10215881088333,0.0893871522643699,0.136733586801451,0.108117412584889,0.132263519488012,0.130248688897575,0.120998398276977,0.12814033553635,0.14642848528916,0.110182753018729,0.138498056129976,0.0779254398052767,0.106253879359166,0.153907515408938,0.0966068982575664,0.125279521842553
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"presidente hayes",2.39134674082765,2.23349513203218,2.37310118912468,2.3787616261932,2.38351402155457,2.35774039559239,2.40487757847386,2.36527138458317,2.45732580035607,2.48947850470849,2.40557311713917,2.40165164778416,2.26792324642324,2.35805622930559,2.33580429652414,2.35840261625743,2.27731200871425,2.43103541877252,2.3623456170388,2.36215028485926,2.29260790416421,2.2182751242814,2.37268722060908,2.33561799610721,2.30991229221134,2.41658852113891,2.3317738189364,2.31873066594775,2.32756939551583,2.30297973261241,2.40047325921895,2.4037408823373,2.34844973353286,2.38385088804147,2.46437108768564,2.3442695376672,2.40764761012315,2.24964599559599,2.39297895876723,2.43879866795379,2.31470643575685,2.31879494185985
"predicted_dengue_incidence_lower_bound","20210501",2021-08-31,"san pedro",0.430836787219977,0.404555783598105,0.433461005027386,0.419877742219415,0.438119391333599,0.43597912505911,0.438108698829225,0.443937429475832,0.448028327035493,0.468041805616325,0.419795786221153,0.43578769357475,0.398986929950085,0.413839950874253,0.424400232714245,0.446073036005952,0.407894012421231,0.43014560257262,0.439336159813162,0.441535088021625,0.408969905796604,0.382475554538038,0.399592065874064,0.420080520861037,0.418871211633873,0.468850345730255,0.401164013417905,0.41747820710242,0.446442581001483,0.418233457505162,0.417204246151313,0.454310334076478,0.424398888195846,0.453897023423727,0.463151033925252,0.405731297046322,0.451459302523938,0.388799504558516,0.442189830360212,0.448589599876855,0.409631866291594,0.42820430196351
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"alto paraguay",5.53451310254765,5.63569542726389,5.824812201949,5.84180329166685,5.71739371419442,5.86036423137916,6.03323465960401,5.68262381151738,5.91919686415444,5.73985393110124,5.70364986105255,5.48915090188827,5.39466839107957,5.69051337070694,5.53355675239143,5.74803255031285,5.58055437294027,5.72543457045242,5.71752089839149,5.49624997954418,5.52673453748194,5.63855082103498,5.80769947721183,5.59697175813463,5.53332815743371,5.81238301078683,5.77601063457674,5.71976936471291,5.53511677555552,5.59227979900264,5.98881105545826,5.96565506473673,5.82142670742392,5.87154995037154,5.84044168905604,5.83022893296601,5.7163774754016,5.88217953518577,5.60748717916106,5.95202263504158,5.71163703381509,6.02630262098368
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"alto parana",0.481460283790827,0.477697985517946,0.433795707165207,0.539941911154831,0.478979250221854,0.495802735447129,0.501245189862433,0.489518353302845,0.492624666029003,0.478783237037316,0.449025758760597,0.458314000624058,0.428125169481609,0.517712429928588,0.435278493625353,0.444952777693923,0.482852301744373,0.441455183239504,0.471789937503423,0.389386935004782,0.438707749882331,0.453571262499401,0.454233875538513,0.448732296965865,0.437487769503851,0.482887692255273,0.428547441721189,0.461697322233524,0.456106737041889,0.44881349400262,0.454942211996928,0.47746154952955,0.450284411901411,0.495383549672099,0.459416013097578,0.48351055712334,0.443446251011675,0.488354899980749,0.413809525808824,0.442209725428903,0.44192270341921,0.500858199566004
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"amambay",0.345553908304386,0.373727904286388,0.363807542373005,0.431126219208986,0.40470550775954,0.383906656955657,0.420464017817927,0.364349045507614,0.390183216537868,0.391571334544823,0.360441351293606,0.360039114780091,0.330882148715812,0.408707082631891,0.34108714970367,0.365123653312951,0.381381860426604,0.365609631640814,0.382967199390392,0.327527796957012,0.384472116633269,0.360245107549153,0.361226140174758,0.380750796792963,0.378100096109143,0.407630358203393,0.377037691541526,0.409117415621052,0.38384764796764,0.369763823162184,0.386314507837902,0.427822951080441,0.378041032209607,0.420957372010955,0.362136681065131,0.40364129049177,0.365382935964211,0.41849655224199,0.35985764256523,0.410291243182997,0.361719995570685,0.403259246040535
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"asuncion",2.04313372894286,2.01071671390114,1.96030084994574,2.14299788919025,2.11357645787102,2.06431074517847,2.15293401233673,2.06065442209615,2.10356388491785,2.05140557524542,2.08619217268997,1.92944617118244,1.92993158287046,2.16969338075477,2.00666788611365,2.0302073516221,2.04646831678683,2.0976772510142,2.06625992841119,1.84167943855884,1.94947553439248,2.00128392258188,2.06731390339198,1.96143149460017,1.99238428972625,2.0945956145778,2.0799089805604,1.99956902071964,2.04604973384005,1.9848399658462,2.06922402398376,2.05202062533154,2.03242625427236,2.19385636110009,2.0580644541232,2.23054226696051,2.01209933799845,2.1111274578539,1.90684931518115,2.06474568934858,2.01552333401388,2.13111356717853
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"boqueron",1.04399530229323,1.08307647932722,1.03855051023963,1.11708494508818,1.06211876859075,1.11418766937125,1.19116620971087,1.04535887018957,1.14739064419215,1.05146345928297,1.05520868493057,1.01806501396006,1.00924328361729,1.09240378126935,1.01169473559982,1.07705925482012,1.04061749798793,1.11839046051425,1.06032094774904,1.01468274668306,1.05254645024712,1.04472154335356,1.11601560835165,1.03217923767669,1.02819372957014,1.09070389929672,1.13183220316631,1.06459585226332,1.01628672929359,1.03045916477265,1.16224570403318,1.11864938476466,1.06747421532325,1.1295669479687,1.09720169313259,1.12764509789483,1.07665619290341,1.12609118142319,1.03061008829074,1.10308963719554,1.06691655245422,1.12970987355586
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"caaguazu",0.692124466154869,0.690386227321663,0.648689091781127,0.783914792031987,0.719686629396251,0.734959998778276,0.743304634400126,0.718736342530535,0.721192512799541,0.720172640011474,0.676243232721325,0.649170050724141,0.634901545485548,0.777043839201394,0.657226276678125,0.674337222665182,0.696087493947019,0.675466208870399,0.714768082287626,0.598721572961002,0.654063465645276,0.64960636727876,0.68172124579603,0.659098138894687,0.671590620601164,0.731006804575844,0.664093614292139,0.685913226579043,0.713975834338965,0.657090574077624,0.699453983505006,0.713407305555288,0.68127559361571,0.747333501110591,0.706325167127936,0.728123685281087,0.646222188528254,0.731967954729646,0.620674076834704,0.689424158616317,0.65212365349886,0.721936573625451
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"caazapa",1.24904457670339,1.24175663012414,1.15020107432651,1.32702919017494,1.24941739383924,1.26470768382948,1.28975026957726,1.30074840240565,1.25499420611216,1.23595775141465,1.22714947678422,1.19768400283038,1.15791653357648,1.34802385639387,1.19650558781764,1.21487398957633,1.24256768455881,1.23268415860706,1.23993559277044,1.08273878058648,1.1655785348564,1.2008411029632,1.2387940073849,1.18581498441213,1.22033121790025,1.26553870022323,1.20085093005125,1.20138894557322,1.24511889933474,1.18770293043278,1.22622222723625,1.23510965267743,1.21013126072456,1.314092262555,1.20951815846179,1.29532710531009,1.17036292939752,1.2730699531575,1.10958047061814,1.20412570301588,1.17805513043096,1.2903649418101
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"canindeyu",0.978366394872312,1.01708757338444,0.971678204048835,1.0900575581725,1.02627076532479,1.02520941429905,1.06217888614667,0.998075830869321,1.02636733159688,1.01861627514107,0.970032865020393,1.0043008719591,0.951711229380722,1.04658261213615,0.950982557640726,0.969730967254586,1.01456482254931,0.967544553053524,0.999624319107382,0.916600280782379,1.0039070734793,0.97982873312072,0.964343911780546,0.998134586422233,0.973319852308306,1.03611254663638,0.967450962327976,1.02631036569137,0.991655025795771,0.990724277789049,0.98908593486053,1.05337168540924,0.998132057197442,1.05586832642129,0.960298229103354,1.04433983376543,0.993912543818485,1.04006078574955,0.974787368415311,1.01694451248157,0.972077168536308,1.02838831569944
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"central",0.633461715881148,0.630418896491081,0.594657005111975,0.704611282249146,0.663820075550328,0.6762932021669,0.709199264970241,0.664098852249192,0.690011756042323,0.647327680456713,0.65056711251061,0.595666157575031,0.582779678430708,0.731705047786424,0.623528255283825,0.641013425356491,0.650470293627596,0.661807827688554,0.654053788499512,0.526324128713046,0.59303167265529,0.614739043530151,0.64802128764286,0.606162028863446,0.620816448003269,0.65778530264135,0.644757733329069,0.606925948759527,0.656171422850473,0.613694927997835,0.652646793934536,0.647337528840411,0.638201766329992,0.716445955453454,0.638918395148618,0.728654646272639,0.606547027992269,0.69230074584899,0.548614893530184,0.638377079384314,0.611640397163318,0.683716433845219
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"concepcion",0.619346110111125,0.635155423174664,0.63892929497187,0.704054302868222,0.671991016038905,0.662314310650723,0.709953598320175,0.640851056836554,0.68668678179954,0.668868175935677,0.635200970305935,0.607020077284702,0.585468061807316,0.680798886332433,0.609483050816518,0.628450754227358,0.644950826873971,0.656152761235898,0.673241363571671,0.580941047293577,0.636180222103208,0.625522463091005,0.647527548837813,0.636198281794066,0.648674760414342,0.680712549527562,0.659171510842202,0.66802322598785,0.658591983177984,0.627882176355794,0.667626612538992,0.707347310575487,0.647075894667346,0.69637968506166,0.655428754703636,0.681098701656643,0.631083946902814,0.681292441191724,0.619821162604909,0.705209398467133,0.631196200973387,0.67448334224322
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"cordillera",0.243612642477448,0.237028122974558,0.221113979021373,0.30245337908813,0.271168963691053,0.268771881192862,0.304561445702009,0.267266114670678,0.285494273387144,0.269401977419194,0.253677831560923,0.209161525415115,0.205965056682525,0.308422888082526,0.229063191028038,0.238608316383684,0.246290924516936,0.264612873967353,0.266850554538096,0.175467601742746,0.215820583922591,0.235704302665063,0.254327355092357,0.217592500738642,0.231943571738182,0.270631954244719,0.250241165770306,0.236699245829351,0.260288308804673,0.229085517294147,0.261674605367928,0.25788507987583,0.251030671299799,0.304670990977525,0.258084953448969,0.305715693746317,0.232199094881868,0.287007086333289,0.203508850692427,0.256260795017112,0.23265823940599,0.271156880484387
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"guaira",1.15374470774465,1.15298049740188,1.08484694261498,1.23957814006473,1.17204104923951,1.18188858673787,1.22805271930223,1.20136527919563,1.18577362239321,1.14845717383935,1.1628677986979,1.11572389010853,1.07915855884736,1.24429014024933,1.11748861452919,1.14917410360519,1.16053106672272,1.16742286342722,1.16156520777339,0.992765204099359,1.09187600196903,1.13208639669023,1.16919197128861,1.10736031944318,1.13777240935247,1.17510369032489,1.13447688748593,1.12360411960681,1.14613015066184,1.11225988533,1.15590757636323,1.1485263064724,1.14001619918736,1.22184278207799,1.13828924838512,1.22294813672501,1.11760796555993,1.20839257023228,1.03283711434447,1.12969288652214,1.1098353729786,1.20463115474698
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"itapua",0.216278314372213,0.234965555929062,0.15640800761823,0.266285916482457,0.225549668684873,0.216656065720312,0.228695744175181,0.252189025219808,0.208254867317272,0.212198296878196,0.208859226221574,0.19937769454439,0.168983530575312,0.280761069016892,0.195079771584365,0.217278501628916,0.237328917002358,0.23300552688382,0.215527967543278,0.126171644343004,0.162339785596243,0.19677540686884,0.215209004418396,0.18929454911263,0.21051602675097,0.217701159447335,0.203250816254075,0.193375513799864,0.218068749189492,0.184529616139694,0.208973166050016,0.199069314586775,0.21459418130525,0.261080208940884,0.188246893248657,0.275057021058086,0.180414591506128,0.238884649889113,0.140551689405266,0.195331909657664,0.175141348541875,0.277633869130114
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"misiones",0,0,0,0.00333276613159233,0,0,0,0.000213118736415705,0,0,0,0,0,0.0177121726188798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126708801780186,0,0.0310734265984695,0,0,0,0,0,0.00841431484023236
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"neembucu",0.561472726826387,0.583568819703846,0.508206447279615,0.652894618586917,0.598779078262134,0.581468861846661,0.603361202223647,0.601160512438112,0.612808631326466,0.56859776885272,0.593323806208081,0.522360709375647,0.510436251488822,0.628695127491369,0.553404329261854,0.608468612214684,0.58131706552503,0.603706685810117,0.580246301455781,0.475288758418743,0.521046451612786,0.569661974418473,0.604666903410109,0.545501334310107,0.569200279561147,0.571149907106173,0.570515617881458,0.575561527027976,0.553939924128135,0.538827089421073,0.568324304605603,0.563318752742854,0.549813283436532,0.655124617385027,0.5682041779448,0.685776862293342,0.564664778540797,0.604429073843863,0.466588217011875,0.574491657579108,0.56423959502681,0.637182082885529
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"paraguari",0.00760598034998075,0.0171166183143324,0,0.0559427677051001,0.0210343779204939,0.0326442992941001,0.057131826723648,0.037377881982561,0.033095475835689,0.00853333094558586,0.0313525706894695,0,0,0.0683374208130266,0.00370978813741496,0.019758072555477,0.0189141529598126,0.0367048211856776,0.0244892850040047,0,0,0.0113605283666187,0.0287788473815417,0,0.00120480553433105,0.0194558274452412,0.00928705150497844,0.00388672422046042,0.021500949671955,0.00241781577569838,0.0236216171767656,0.015926016091509,0.0110470387583246,0.0553800758258016,0.0120350973073513,0.0615273577258877,0.0059071246498603,0.0456046107917209,0,0.0048095986157719,0.00453963410722426,0.0412683956190621
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"presidente hayes",1.35536456317993,1.37290849469047,1.33505474423479,1.44278804795719,1.41083037244194,1.40274562949395,1.49385792452515,1.35205400463615,1.46515563279395,1.35853630290576,1.38566091358439,1.27334201432228,1.27680822959949,1.43281916402829,1.32783061275291,1.36530333446171,1.35056878160869,1.43141408490314,1.39719004020941,1.25684168862964,1.32186514450749,1.34064501054336,1.41323542431756,1.31102407917274,1.32696708627972,1.41819353707957,1.41172679240482,1.36321091170227,1.35396845076071,1.31562286595639,1.39908322974884,1.40753200176411,1.36142767839616,1.4757515339803,1.3955781189468,1.47536318406799,1.36921168499759,1.42753857924982,1.31308407785855,1.41288107127053,1.36571244630461,1.41941506795806
"predicted_dengue_incidence_lower_bound","20210501",2021-09-30,"san pedro",0.426213243793937,0.435107338297506,0.418482201393451,0.499655360147705,0.450063798345086,0.45929501044236,0.487097168150103,0.443637166083858,0.470115126281937,0.459808611871051,0.422196496352554,0.401896414292895,0.377633615182211,0.493718098546812,0.403121525442641,0.427179235703525,0.445330987928893,0.439357899027961,0.462185368295397,0.378146864975802,0.417034907820609,0.408222538191676,0.423312593445366,0.410557959242401,0.424346736846931,0.460649754560816,0.427618742689111,0.453189918251665,0.444895631765341,0.411925339645792,0.449971954415276,0.458606353802471,0.439836873438324,0.48941728224578,0.44201052253216,0.478066959259808,0.419921665176667,0.476130278276634,0.413685439306037,0.450018753107753,0.403989075169283,0.460627992152093
"predicted_dengue_incidence_lower_bound","20210501",2021-10-31,"alto paraguay",4.37784824862696,4.24410367323354,4.2184628790091,4.3494728539286,4.25090879607389,4.17984240522734,4.25782903747565,4.20888445864125,4.32985216025313,4.25848132582707,4.15399788424603,4.02404156322935,4.1635381906128,4.23226677749941,4.25116054824758,4.2224429974522,4.33985098053535,4.46126924747944,4.21031359161709,4.19773048750357,4.19338715555811,4.26713792070381,4.31287160287719,4.22749286943167,4.25008966714502,4.18125451515176,4.26101558015002,4.15716403465953,3.96520827044119,4.3059505799789,4.46804507492296,4.27760899745151,4.24784725789638,4.430874198682,4.16813916852383,4.42025282577649,4.21564111825168,4.15170565782868,4.19614984108528,4.25371731452845,4.17157159493136,4.20941120912829
