"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210401",2021-07-31,"cordillera",0.515076701366625,0.176389441550108,0.429136036504829,0.174338679082446,0.52202626852435,0.176324594593979,0.455708061827384,0.174821653049283,0.507353050575587,0.175212694997326,0.415251596251187,0.175463961536816,0.42359392794339,0.174562188906806,0.43988034970159,0.174048166761209,0.468174055437907,0.175217122530258,0.448700011456258,0.174430461316659,0.46354731305497,0.173946484287,0.525109563049911,0.177517822968489,0.487827809490093,0.175102875617371,0.439775089529473,0.174097932805119,0.429595156916901,0.174070909895676,0.471028544845587,0.174550289830169,0.503049018266704,0.175909912898336,0.49870821665602,0.174669779374827,0.480850444336637,0.175220933162641,0.505296299166403,0.176144602310924,0.539287685059995,0.176062996950107,0.479224762940359,0.175022114684613,0.458430659848018,0.175107990948369,0.484749995005196,0.176425828647277,0.519634386213754,0.176973003378889,0.484983819061201,0.176106268834456,0.448512185095725,0.174214731105219,0.459118442913436,0.175003933240531,0.485605681846806,0.175050356373095,0.450779474685471,0.175413660479303,0.547628866371009,0.176468514152011,0.486668456114695,0.175146931668906,0.525340908890527,0.176198236254656,0.458567964529274,0.175386408829734,0.528846965575297,0.176222098060011,0.546339776491464,0.176911327388321,0.467776005510903,0.174460035663193,0.462523918856127,0.174295937647754,0.525443994597022,0.176146180553361,0.526946569843379,0.175999438280535,0.530023641691241,0.176984196040654,0.474047508233629,0.175680655502662
"predicted_dengue_incidence","20210401",2021-07-31,"guaira",2.20381151812534,0.180393127443162,2.01941504790753,0.178483651023031,2.25214083353414,0.18049763384797,2.10345106017707,0.178940921041515,2.21389226866195,0.179504920106582,1.97632787939779,0.179661899602225,2.01946386526927,0.178884858580074,2.07099759981246,0.178463902247348,2.10020546516257,0.179168139833333,2.06853285176164,0.178788637313394,2.11889712061326,0.178393183749063,2.20345662958934,0.181267579871089,2.17761719930786,0.179186486948091,2.06041741508734,0.178455974216216,2.03130450886212,0.178276024496989,2.10371410488976,0.178692041782193,2.18388235372145,0.179917731788535,2.17472557029716,0.178936075091519,2.13346366044339,0.17931808155831,2.16915758212973,0.18000391687286,2.30087344771079,0.180441926619898,2.1065040103116,0.178913769061189,2.14000360051939,0.179540741744335,2.16424576551363,0.180541759575858,2.14193106227426,0.180151103054622,2.12534063734613,0.179887169471914,2.08025209779319,0.178505731607934,2.12892983662114,0.179306358125408,2.1756098382854,0.17924087804805,2.08411611303939,0.179588163059829,2.28105797549684,0.180250224953723,2.14637374795635,0.179260554033339,2.19272914425798,0.179875420418764,2.09535633082012,0.179555735680432,2.24807841422008,0.180549215181857,2.24475271334164,0.180508117994358,2.15468442697174,0.178790382879146,2.14190650659865,0.178821350303736,2.27703929422542,0.180476432780273,2.26035850451294,0.180481252108878,2.25787385884113,0.181046399669721,2.10427015777375,0.179599821246697
"predicted_dengue_incidence","20210401",2021-07-31,"itapua",0.473900061762428,0.180605495117626,0.409190148002597,0.178828215300147,0.51217539028562,0.180216807547265,0.464215032880146,0.179188291972352,0.507703797622422,0.179423717631159,0.38805225033469,0.1809298331955,0.412596965833796,0.179689244190538,0.437309277328097,0.178170035209256,0.4574380559188,0.179345820720437,0.440679737575068,0.17944092598351,0.483017873523655,0.178320843481463,0.491243657943587,0.181813186444403,0.495996883586401,0.178991697779649,0.428898509945338,0.178815026654062,0.419142870805906,0.17816242801384,0.436370808492618,0.178531440764828,0.48494909940883,0.180026245681615,0.477608586369301,0.178143021550474,0.454336567808056,0.179493295445027,0.469800137349004,0.180078315001883,0.547417635935092,0.180297771133375,0.437283684849471,0.178557160834281,0.470914653293724,0.179436176864721,0.477117708346969,0.180768804734781,0.44802754586741,0.180277935354837,0.438858637303985,0.180195576581084,0.454615076817677,0.178491775531231,0.465803265815671,0.179477292982904,0.49059048074463,0.178786793258788,0.46288852653248,0.180283144519503,0.53105182821511,0.179702644305008,0.477015845603769,0.179110761267172,0.470168239625115,0.17898063174635,0.447004784479085,0.18027119424038,0.516182452904863,0.179704138566108,0.514088579204582,0.179804786656233,0.503035844543428,0.178739787061958,0.490714288066348,0.178930824020261,0.535695881745124,0.180631647441385,0.517589576727919,0.179825964279457,0.550612311305011,0.181459426247067,0.449069154730288,0.179936545472602
"predicted_dengue_incidence","20210401",2021-07-31,"misiones",0.424162303471119,0.18011188098011,0.364760325135757,0.17772292940136,0.449395553260347,0.179474424266673,0.41877636965671,0.178317516624896,0.432957358766775,0.178685447233486,0.341988054802786,0.179618227528925,0.366512330781453,0.178490816681143,0.375196936897272,0.177230143274235,0.401294576492222,0.178527573540183,0.388143732754432,0.178246791083171,0.411566075041436,0.177502420779896,0.431461528816739,0.181166824215566,0.427971438147026,0.178057292370165,0.369058443627689,0.177685588672577,0.365565401251825,0.177284140293204,0.388457505680237,0.177719093860564,0.409896934445327,0.179023925363071,0.422762184162015,0.177445091484963,0.42617710867117,0.178846486741583,0.420316540468095,0.179436517259285,0.475784638347672,0.179810454282591,0.373304119326046,0.177515836536992,0.410246056970693,0.178541149518169,0.426037490584824,0.179945534547583,0.372615998348722,0.179447121165554,0.380676040493375,0.179539019502194,0.403861982995808,0.177742094218468,0.402413490618766,0.178632419376983,0.429525166828536,0.178124627595917,0.397079792574666,0.179348212179235,0.469753763640115,0.179024262046013,0.405735126325942,0.178256543183639,0.413201186968139,0.17813094325671,0.386804400601649,0.179497209182507,0.422669767175721,0.178164482208162,0.4489006037285,0.179207438599984,0.433803062081865,0.177828008421903,0.424263348031513,0.178090989411786,0.477442875547986,0.180021173085392,0.434565154385715,0.178532661773434,0.472109050448587,0.180721816099337,0.38708818271513,0.178991344540341
"predicted_dengue_incidence","20210401",2021-07-31,"neembucu",0.560368266396394,0.184922139220247,0.502147973632393,0.18312558919326,0.575090403984968,0.183587764034656,0.565673351435956,0.182380030299367,0.570357030481661,0.183270426625378,0.486575338451375,0.185252507045597,0.509225923517442,0.183373289581839,0.501540687113721,0.182363313796733,0.552662334915705,0.183085748647689,0.520649664188463,0.183436087229303,0.537034196081988,0.182530215608026,0.567790774404633,0.185814149404876,0.550244171021197,0.182545945557559,0.496423257852726,0.18322955015524,0.497684147915709,0.183034170141907,0.526421047931792,0.182651204248812,0.525879151344721,0.184335450088584,0.559173308142312,0.181888886755786,0.580053120399072,0.183301555597334,0.555951680364173,0.184211794138039,0.606866584630574,0.183805656939009,0.499103553551623,0.182568203130725,0.540555386954439,0.182225604991556,0.567652036281045,0.183205304860094,0.490448624543547,0.185024667190708,0.51054196128981,0.185269121773434,0.542092633785521,0.182133187662674,0.525560999011986,0.183791134395735,0.558637296984047,0.182326976596641,0.540740833658522,0.183346373006927,0.598761171575854,0.18256944609317,0.530820074521256,0.182809293339401,0.537854132929806,0.182310232735657,0.504920298896991,0.185127412909598,0.513143139857384,0.182244163843449,0.575933687824108,0.182644048379416,0.571872644519481,0.182092842806124,0.561034680595032,0.18248598146758,0.613885229867977,0.183862561292752,0.535752799119219,0.182105910947904,0.606382531766769,0.183939637538544,0.51551673690388,0.183558995194277
"predicted_dengue_incidence","20210401",2021-07-31,"paraguari",0.623271957418446,0.18186572432581,0.543057997696834,0.179672906309381,0.652625402500234,0.18133685037407,0.584320060929914,0.18005662412937,0.644487239705113,0.180191909883896,0.514239099016962,0.181706802756807,0.536417391404213,0.180285066994821,0.558391613911491,0.178959412878546,0.57905298125177,0.180544934764767,0.561299056682094,0.179904800615644,0.586572240870002,0.179024613801354,0.636214445391767,0.183139795209722,0.611683341267248,0.179972666414406,0.55729627340267,0.179336860493352,0.541510462395352,0.179074367836543,0.572002903785887,0.17923609704247,0.615734282150665,0.181094426287172,0.624298919573441,0.179090596972066,0.600116026887538,0.180698928189106,0.609747210874921,0.181415318768801,0.691769599730224,0.181379452497405,0.575538794739962,0.179475536956225,0.602180540708308,0.180157496770994,0.602114085962141,0.181618835988689,0.585617134706129,0.181092257269876,0.58982284802678,0.18135666505479,0.568236899132904,0.1791433116627,0.590569387970405,0.180322104691115,0.611708607211592,0.179762078693413,0.568013890045569,0.180636637229052,0.671537094122127,0.180847998006736,0.593694064169389,0.179771180194662,0.615588907257616,0.17978396125155,0.570417374361864,0.180970614500811,0.639674084705389,0.180025194228016,0.650666093429222,0.180591428446494,0.598973246483931,0.179711353063192,0.608082597398562,0.179529228711454,0.673869132259456,0.181599748775664,0.647876566306724,0.180409764511984,0.655322445225778,0.182089216191668,0.577295146737648,0.180902582058869
"predicted_dengue_incidence","20210401",2021-07-31,"presidente hayes",5.38180725761447,0.184811782921698,5.15322733412277,0.18374160267947,5.51435234084701,0.184772364576001,5.19508355394021,0.18380901564184,5.42397610331464,0.183974428725844,5.10583669481777,0.184908359046745,5.10084084329861,0.183887681466346,5.13206117150245,0.183554348580942,5.31751057407495,0.184547889307859,5.18280716329832,0.183627507430444,5.28190418507749,0.183291207881507,5.46279944853863,0.185370883601699,5.27984234242938,0.183773743506185,5.18356882620488,0.18342446347529,5.10585071366988,0.183483129887431,5.18634619341589,0.183493590546171,5.35711157196238,0.184369732220204,5.40389561090301,0.183524850082922,5.30420023500959,0.183943736530329,5.38481504627354,0.18477437608441,5.5201731816342,0.18452020162811,5.24839098026082,0.184002372411997,5.2250648297429,0.18438959234274,5.25941764460462,0.185033007698882,5.31698252933725,0.184956930389915,5.24741261855061,0.18459839800577,5.18573647748245,0.183590199578291,5.21731347539976,0.183965365634266,5.28134122337988,0.183896807699617,5.2269120752789,0.184615088364911,5.54175761935834,0.184462194387764,5.22502151815513,0.183857450933787,5.34125058482278,0.183902890645836,5.18286951394898,0.184072889874191,5.33385244523382,0.183965128988062,5.48545917860696,0.184761123218021,5.26181584803148,0.183403102874533,5.22308075305711,0.183452534709044,5.52792897112286,0.184522218468443,5.41865852942125,0.184169211758648,5.45646749807205,0.185420747376281,5.22684845736725,0.184435868087486
"predicted_dengue_incidence","20210401",2021-07-31,"san pedro",0.708976854433634,0.183275965936934,0.605348593832773,0.182169707364042,0.694200242436277,0.183081807444886,0.623283354129668,0.18233964325323,0.653925632897392,0.182233857041585,0.598726927661545,0.182883903051582,0.59122591668588,0.182325137217166,0.620296196195302,0.181959718118321,0.666362073891454,0.182584701576197,0.632246073441216,0.182355226803912,0.644007609042704,0.181861932299115,0.686666696468435,0.183825243847717,0.664668262206059,0.1827895893943,0.607332299699724,0.181990806627095,0.611583663611827,0.182023399767123,0.64427661662946,0.182131859825237,0.703715626241837,0.183127800217094,0.650092750605185,0.181963647747619,0.655454239217622,0.182561633661385,0.695481147392444,0.183233635023192,0.672439309043468,0.182397445449556,0.661379826937035,0.182544344155171,0.618857569074681,0.182555609010787,0.668163613114747,0.183413484844173,0.762101174914352,0.185171991479327,0.652793080090083,0.182833412481427,0.630020863203493,0.182053469914872,0.625373818385086,0.182595401377051,0.659636305095179,0.182477941060361,0.625881905324806,0.182647146142623,0.725291315907821,0.183514847559443,0.669758710900408,0.182517210794834,0.720100108048068,0.183403416077797,0.642415699909418,0.182677773078337,0.729233319736127,0.183746774577856,0.753341144667008,0.184316258060267,0.65209717790358,0.182187137309107,0.621884160693252,0.181925603304786,0.687211975310491,0.182877197635231,0.702172748292856,0.18286068162559,0.733336494215588,0.183735770681642,0.666588786571031,0.182853771381891
"predicted_dengue_incidence","20210401",2021-08-31,"alto paraguay",3.49477800813105,0.1747261625961,3.39244606569012,0.174868969142576,3.47584610479774,0.175071762511331,3.37893694968658,0.174738445466065,3.43756938618335,0.174195545135661,3.35738773361407,0.175144883689619,3.32467916220057,0.175408562307983,3.53925114969743,0.17552851071537,3.39737649097346,0.17420464991303,3.4160756021911,0.17405053431195,3.39357834113711,0.173890310407134,3.35868736742175,0.174785335109701,3.31672743691971,0.174136612746532,3.4022846935959,0.173974453325058,3.32675322571425,0.174661940220023,3.33466290907964,0.174232701391707,3.49074501767298,0.174721033407677,3.52244095570383,0.174627252105078,3.34074268546176,0.173884617307631,3.51294212739198,0.175214146927341,3.42417920098024,0.173990763463051,3.3127232233103,0.174709086209578,3.18013448791062,0.174614658560904,3.3414971014844,0.176106870358995,3.24514036024495,0.175353650636043,3.36976954693038,0.175245735651325,3.5816606503384,0.176669012273163,3.53021103351084,0.17536356340246,3.36751396411759,0.174978938020859,3.15437503209901,0.174974107047461,3.25928847598367,0.174137858184607,3.24433564354756,0.17473684566006,3.40859516031132,0.174973261355079,3.29308589498855,0.175464226421591,3.47801662569029,0.175924893623548,3.39216105974281,0.17542460699202,3.61227996650588,0.174433180685184,3.40035545262189,0.174483566659778,3.36637624241183,0.174443420847373,3.37883382347302,0.175023641761577,3.64012530409924,0.176381066677944,3.33247347232526,0.174798300224478
"predicted_dengue_incidence","20210401",2021-08-31,"alto parana",0.897267122596955,0.181909701699655,0.841930305893852,0.181800151266391,0.870631580209461,0.181964704387314,0.880869872201908,0.18198111624655,0.968037697630871,0.182210123131337,0.860863022419969,0.182204091513833,0.798604383804909,0.181421032194047,0.926087741726718,0.182460132805094,0.87332079153854,0.181460856278581,0.849347123938712,0.180995066296221,0.84426299528763,0.180590534361505,0.840269850903884,0.181912708593334,0.87061091077494,0.181099848602512,0.854561649267332,0.181064415407121,0.816363436756573,0.181087875838598,0.825775251719909,0.181040164843884,0.867269460443616,0.181707718899956,0.846326270968626,0.18078405153846,0.803591694261144,0.180401775493677,0.874515327160263,0.181510228046744,0.914465969723704,0.18125564738547,0.861340818068639,0.181716072078116,0.79669782217392,0.180969577931577,0.910024505910441,0.182782881432752,0.840888475155622,0.182258908490894,0.860371350778478,0.182340504677746,0.877003293710378,0.182069010274193,0.928900071990807,0.182707404529336,0.865052228937855,0.181388912670893,0.794220736356752,0.181282485901585,0.88102064015264,0.180921664770399,0.856820167382372,0.181693953243127,0.862666796602576,0.181856154131244,0.888850098455886,0.182661544034124,0.936378637702167,0.183467596281398,0.863391896781643,0.181708185417741,0.906245611169024,0.181727371883043,0.855861760338715,0.18093541091792,0.886158531699119,0.181020520416503,0.933158303523434,0.1827807810796,0.934467955535528,0.182864572576511,0.812546030349076,0.180972226811925
"predicted_dengue_incidence","20210401",2021-08-31,"amambay",1.14311708065223,0.168394523855037,1.09278820863146,0.168760452510743,1.09270675368295,0.168639771329889,1.12108561536054,0.169275639832796,1.13074169341691,0.168235532990095,1.05059852338276,0.169392378319673,1.01495053461886,0.167862177080278,1.11797181791033,0.168683249738294,1.13280912725028,0.168594588586233,1.0441376550564,0.167324198483775,1.09956348569219,0.167685657383941,1.04352505576534,0.168982087105235,1.03889960657576,0.167649144075642,1.06451039137308,0.167897893279185,1.07004769311936,0.167951205035582,1.04705474280345,0.168042580619156,1.10066084367603,0.168147202107186,1.09234939090913,0.167514284076164,1.03477807497407,0.167207692660915,1.08267365109712,0.168167373413548,1.07285183889339,0.167203371198505,1.07249681542988,0.167780620474344,0.994245582502749,0.167544072413615,1.09461129743249,0.169179674616707,1.13381971578096,0.169701075293216,1.04823332697727,0.168642184281281,1.15911144893095,0.169733759312815,1.12446694040522,0.170423081594306,1.0736691437323,0.168259818961462,1.01609864461479,0.167609978354603,1.0407524806328,0.166762682003842,1.0442381525361,0.167775759325803,1.09566335215622,0.168559829364389,1.09923860052415,0.168802606997294,1.1594519918048,0.169272154534911,1.11232400476291,0.168505044701599,1.17247185196909,0.169192429187181,1.09434604829222,0.167705897465763,1.08530121508148,0.167668411661842,1.0757798922685,0.168157251885563,1.19427736324814,0.17034940027214,1.06610774766585,0.167651366615557
"predicted_dengue_incidence","20210401",2021-08-31,"asuncion",7.14533523374603,0.173234582959116,6.83112006991429,0.173419832900219,7.03763573162983,0.173123135925372,6.9945067804384,0.173355588275449,7.23032535963203,0.173366041823965,6.9359762525124,0.174068221607941,6.70831915499896,0.173406186185298,7.07229254237696,0.173741752316165,6.8608312024581,0.17300286857157,7.03565993158048,0.172835582738838,6.84125463082837,0.172653961326398,6.88055313020087,0.173420681089685,6.79726006344725,0.172881194838456,6.90213377171014,0.172932608071448,6.59525746047081,0.17295889257185,6.85993833321679,0.172843428373558,7.00768659894917,0.17329603458428,6.95386999667408,0.172708314061985,6.7115362321855,0.172631712156832,7.02529089878093,0.173641262970366,7.0405558898841,0.172656595985014,6.97111736618714,0.173346064761029,6.56808800389672,0.173060041668675,6.81565561586952,0.17389235163075,6.45832930859615,0.173335041752887,6.71395930547339,0.173644788355608,7.0595659187243,0.173772087286734,7.43628133581561,0.174581160180946,6.94260630423863,0.17352591078843,6.42581465548674,0.173154657294689,6.94879765309133,0.172923155132743,6.86060993123701,0.173260825632178,6.79516968413559,0.172956908432535,6.86513205445335,0.173545416641608,6.98736544605757,0.173321954755585,6.98003509749021,0.173572854135645,7.35886385269354,0.17343450348042,7.00518662102058,0.172834492151308,6.90700056841338,0.172644170298432,6.85010773817097,0.173053723174949,7.18173040661781,0.174212635336282,6.51609118167655,0.173060601721861
"predicted_dengue_incidence","20210401",2021-08-31,"boqueron",2.81542534010766,0.176654699679253,2.74977593808808,0.176751656969192,2.78937323503355,0.176406520250858,2.73108525477831,0.176704468904342,2.81126704874022,0.176795345935594,2.71662161811151,0.176742827207159,2.69878655351404,0.177007210700697,2.8165763767232,0.177071645103487,2.74198795669877,0.176058393996319,2.83059277173048,0.176320877575999,2.75651067065481,0.176023025628822,2.70601365493837,0.176123930569543,2.68307021602277,0.176011016068418,2.77851954930488,0.175976438828778,2.6577367222327,0.176320989909383,2.65484150730468,0.175981547331204,2.80806850700249,0.17633404439823,2.7879720264703,0.176290447728369,2.65065650206817,0.175806215554934,2.84930076392249,0.177077487646172,2.74086992284495,0.176180521739806,2.68529123438923,0.176684133047007,2.57972470579402,0.176228605392479,2.66907880618783,0.177522143964584,2.526632576681,0.176473102911273,2.7115183029521,0.176648879451348,2.79140448145837,0.177463177993699,2.82663038113415,0.177077319959139,2.7112260817727,0.17694786664803,2.5036007940418,0.176450899917411,2.61444300236856,0.17635939853646,2.63028349682293,0.176299245545438,2.73609688714265,0.176549607333509,2.61775102565342,0.176743338970973,2.71623103161248,0.176764746831034,2.69963074952378,0.177180946716259,2.88688973529904,0.176326687873963,2.73027807186659,0.176228370060102,2.67604946770921,0.176477196139819,2.6578047790489,0.176499415700911,2.89541834225953,0.177890072713085,2.6602959868003,0.176251427978262
"predicted_dengue_incidence","20210401",2021-08-31,"caaguazu",0.867647337772208,0.185342989947189,0.784342520144219,0.185004576722386,0.81352849070924,0.184986187694724,0.834807143183339,0.185177578202611,0.904337627175313,0.18501384460369,0.807025130444475,0.185277105457426,0.761217190616848,0.184908271734935,0.844902381662429,0.185096496378121,0.805680743733665,0.184602223853867,0.80845195265899,0.184383918665373,0.808875678913907,0.184203611364709,0.802410023955518,0.185147285418479,0.793842243977907,0.184363107372199,0.802033208677895,0.184415481884426,0.770747895253632,0.184577846964141,0.776296354178776,0.184493994885671,0.815411013199803,0.184805386457238,0.785127389349411,0.18418980706712,0.757143896965474,0.184148402952625,0.817882213394394,0.184687834609634,0.839499166606493,0.184218867517688,0.813504658221872,0.184895737442492,0.717343622682657,0.184515970465556,0.82843729506553,0.185394303308058,0.770065025981945,0.185160537888909,0.789326694674655,0.185175090600755,0.85430240437065,0.185429186216039,0.864179851649472,0.185522828247712,0.803594339287066,0.184621000028109,0.728254144343182,0.184689672237833,0.813246796672255,0.184341809008753,0.804703307299677,0.184904506888857,0.82300302460263,0.185004869191101,0.827612006405508,0.185549405558738,0.880306806170941,0.186032268710889,0.827171293101953,0.185069185213123,0.877903003010599,0.1850155361366,0.803397477253022,0.184328584547246,0.820414788206904,0.184207847867062,0.832026491420038,0.184957571289018,0.876031761476691,0.185592677114566,0.732293772225761,0.18439704428541
"predicted_dengue_incidence","20210401",2021-08-31,"caazapa",1.33347912397776,0.168880575618094,1.23774212486023,0.169903275585898,1.29774816911521,0.169690778561258,1.31411317750909,0.169765977460714,1.41668833848575,0.16989001365941,1.27990467449929,0.170180974262229,1.20933127995477,0.169182413878068,1.33667149748279,0.170096863615558,1.28030199096716,0.169118600572281,1.26252071274219,0.168921552967047,1.23734088511822,0.168546896623809,1.2473995861706,0.169505096742814,1.28015441248518,0.16886293217059,1.26931903827,0.168739843066232,1.2017892629586,0.168538395434744,1.23881769960717,0.168805791967588,1.28547689060945,0.169682348317641,1.24824097223664,0.168287625949288,1.22524789905512,0.16825539829098,1.29873121487655,0.169626903068663,1.35086593880788,0.168656315301087,1.26779841658643,0.168798648090999,1.19263042841798,0.168574365353791,1.29921865777118,0.169988665681245,1.18912720885695,0.16860521617425,1.23922304700644,0.169649405828674,1.28915254061119,0.169647563597779,1.39327892156173,0.170675042503967,1.2851069295859,0.16904881234576,1.1672466580736,0.168352789284656,1.31268215768668,0.168361526789519,1.30749293607159,0.169318469856358,1.24884487715081,0.168917983041393,1.30851208616694,0.169590733207648,1.35023785373079,0.169540460777133,1.28596114131693,0.169187147345706,1.35636221390011,0.169841518873657,1.27783776074888,0.168348450790809,1.31305224991939,0.168366776016014,1.30395713680085,0.169302297655044,1.3583521736594,0.17072387978364,1.16749487355558,0.16840269462836
"predicted_dengue_incidence","20210401",2021-08-31,"canindeyu",0.899709674783076,0.18034548256075,0.872384335193361,0.180238508195373,0.873576264858538,0.180250018627077,0.875216198608381,0.180432005691814,0.902790998781039,0.179872874014227,0.82933794323175,0.180558487809997,0.779341885907277,0.179765151413539,0.877871917789833,0.180119585226751,0.89798064633874,0.180024818788352,0.830239465474962,0.179550782658167,0.86366890944507,0.179573149377225,0.819775341348578,0.180607720806167,0.824976408807046,0.179734882877674,0.835138778308983,0.17982133086548,0.833795407389033,0.179696592245597,0.81879205669283,0.179783495638789,0.864824737933327,0.179970320513914,0.846589438334854,0.179517247151566,0.783216117909126,0.179547917357059,0.855500897074313,0.179659773478648,0.866302051116652,0.179540920061804,0.857091784327062,0.179943360810304,0.78051058865235,0.179755500756176,0.884712274955251,0.180274723028487,0.920574022768933,0.1821032622292,0.851538960884553,0.18027345808754,0.889556358244115,0.180314894436321,0.910272761393461,0.181118387570949,0.840007731178864,0.179731391280091,0.787624784060066,0.179645930040101,0.829202452120086,0.179376141817594,0.822607913948805,0.179717138026197,0.866232193133194,0.180111315125464,0.864784631746602,0.180179660647333,0.93610137081546,0.180878644355805,0.862580580002323,0.179909394482837,0.915308967878531,0.180268922516984,0.855778208353723,0.179575517851077,0.872656965440224,0.179667128606464,0.895968317418743,0.180121234348077,0.949290225796497,0.180975585761737,0.840730388406294,0.179869456858182
"predicted_dengue_incidence","20210401",2021-08-31,"central",2.407608076631,0.180990576374407,2.26461697622004,0.180133161732881,2.34673895830167,0.180311533510286,2.35477137989492,0.180756084599136,2.44639670785224,0.181013881810907,2.30624590734909,0.180910439326341,2.20392361565155,0.179885924357394,2.3635829105003,0.180845586971694,2.28866329784539,0.179480711701267,2.32554132111944,0.179546401173326,2.26700294089636,0.178798568637015,2.25977683376465,0.180029287433502,2.26784566548536,0.179286688498346,2.27872589893129,0.179240129463427,2.17563656946991,0.179102791437036,2.27614157087298,0.179559237176923,2.31984348331197,0.179888916606779,2.29719304776441,0.179353588924253,2.21867631440353,0.178500642100196,2.3493725253354,0.18038895945902,2.36399298186578,0.179616699187476,2.31512027531147,0.180522627360883,2.16746314024136,0.179314097928901,2.2629095250857,0.180763399582872,2.12919427280732,0.179535474559941,2.21817785562796,0.180171116558644,2.34159322931738,0.180992319351897,2.50937624116192,0.182761656057765,2.30440055107881,0.180388498843462,2.11647289913756,0.179204866408057,2.31357569324639,0.179874935422471,2.30717699664909,0.180666826666519,2.24409016815861,0.179647368795615,2.29793427680561,0.181080579287684,2.35854082018749,0.181078114201151,2.32516913950726,0.180803197030428,2.47799005725785,0.181162373548854,2.34056184810377,0.179908182690076,2.32035642629802,0.179357631944637,2.2639314378659,0.179742646880289,2.41695480557133,0.181586382529088,2.1310911079989,0.178725216848907
"predicted_dengue_incidence","20210401",2021-08-31,"concepcion",2.52838198399362,0.17378078792662,2.40458271733138,0.173858253813499,2.43225374233485,0.173727637015294,2.48367685014586,0.174157602901836,2.49439407639317,0.173391632333782,2.3930905074505,0.17440644213653,2.35634010843077,0.17394099580086,2.49556400431289,0.1741357512298,2.50156420148731,0.173714478471365,2.39873630590904,0.173089826806138,2.45173585628666,0.173076600091598,2.36538887551675,0.17413173150964,2.34268449751533,0.173354956248252,2.40166301068428,0.17341846634716,2.3765088153668,0.17347317283786,2.3781698549325,0.173390094882622,2.47232262108924,0.173584831359095,2.46543006800272,0.173202175461939,2.36282935437388,0.173089547541594,2.44861460579626,0.17391679292896,2.4030425208557,0.172874985533933,2.39482411187537,0.173506215384495,2.26061971282328,0.1734223620389,2.41516823565298,0.174462115120512,2.40391867903314,0.174372480494641,2.36787400315212,0.174079851912369,2.55521571790607,0.17491292353044,2.51815907513711,0.174864511085528,2.41039657306469,0.17378161706571,2.32252077622663,0.17373428051383,2.36538513688159,0.172894473222175,2.3632245468419,0.173552258944066,2.46525509482822,0.17391956464665,2.43783163296544,0.174251599587867,2.5270946389566,0.174376107457499,2.53450566188628,0.174486802555213,2.58465156185458,0.173978993280312,2.44839835361407,0.173300052460631,2.45100980110961,0.17303819749199,2.4062957809755,0.173639437349123,2.60368177701197,0.175092117857515,2.35028820374823,0.173386896542223
