"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"alto paraguay",7.55582107650012,7.72212794601909,7.08692453928659,7.88431731397095,7.29341810395441,7.15356989908212,8.15860789100951,7.57945995800097,7.14481910358798,7.33005292532716,7.49516549913312,7.02302094464865,7.37497577896852,7.36071610304929,7.07457550056296,8.23299897224089,7.09799492480989,7.61802259822861,7.35215398377613,7.49807051334166,7.50145711752957,7.20502494858502,7.57549892311876,7.66853563615653,7.52188566977804,6.78216975310487,6.54755496514049,7.82412925738329,7.00741477990387,7.95908854082472,7.50881057663349,7.077441801214,7.71509833784948,7.16065669864667,7.49551006566207,7.4336535600836,7.03068118081577,7.41378862109374,6.58078722169497,7.54482793779284,7.41421854793117,7.46788090291018
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"alto parana",0.610328726032416,0.607419714144428,0.58961439771893,0.609401298169994,0.654925505507784,0.644101021142859,0.658792037005601,0.661761493154152,0.559828983669081,0.609155143470456,0.66537959323533,0.484688789960767,0.62782613370227,0.649884259171457,0.652828165030968,0.729935208984615,0.519770810474315,0.698515185493959,0.604903233774904,0.607696781297456,0.678758638848319,0.649277114024387,0.682888604249636,0.603727551815234,0.563576812885303,0.558660725386307,0.547612496059327,0.705991634938988,0.639021437502923,0.642745197164193,0.6949389681353,0.603970086699705,0.664683138729136,0.541407992765234,0.61593895077914,0.715756586142947,0.562885740810331,0.636353445555531,0.591083651420381,0.617431896482586,0.597239601732402,0.734565557770503
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"amambay",1.28424540592467,1.33578740416754,1.25844991202479,1.34239019643545,1.35184090654739,1.35101926846155,1.39725834670051,1.37544074951024,1.26928927253544,1.26394036795055,1.35914337877461,1.11447132484668,1.27220616327253,1.36804705378192,1.35434352534768,1.53329155084672,1.29466652188698,1.42706951113949,1.30043527355315,1.33961404746836,1.39831451680632,1.34011840214867,1.41339809019321,1.35709791773793,1.26992176529504,1.20890310852107,1.09063634403153,1.46021934601972,1.29787939958693,1.285766380109,1.43243921205969,1.25521928717417,1.41421640089955,1.19370170213823,1.35147471591328,1.46717192729224,1.27114689881553,1.37557409563009,1.24035901893695,1.27712585328133,1.3929105096142,1.45801331681243
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"asuncion",15.07798256426,14.7679765171195,14.8148025688395,14.8809901246421,15.5845686422304,14.9878467827038,15.4783367848765,15.0940747995639,14.5240164150699,15.1241433973958,15.4089155440315,13.4971639135662,14.8076815963565,15.2056353850752,15.4542267020587,16.1930150038403,14.3721771807034,15.2145497069397,14.980054592533,15.4051008342848,15.535851727413,15.2401065534149,15.7628747947463,14.9580514475154,14.5007159326975,14.0579665299968,14.2102624190562,15.9450471593281,14.6991408754829,15.5676445410779,16.2223017490825,14.1697324777757,15.1913768347465,14.3085446663312,14.8042112346659,15.7412278301531,14.4324315448329,15.1998654349421,14.3559022392393,15.1815372784308,15.2230622002169,15.9766835172541
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"boqueron",3.85330426690086,3.81320382937281,3.45427737266012,3.62718578405269,3.57220543335611,3.57469241669973,3.96524791020267,3.76328924286212,3.37975020288932,3.55741090772253,3.68653644031824,3.42728044943442,3.70014300477316,3.721667981196,3.61246556275843,4.19799856354388,3.57383469562661,3.71683978884306,3.72159647343459,3.79162999661465,3.73369607573034,3.71140980258118,3.84045599945994,3.86078353384237,3.67115449839775,3.07135494772258,3.51735162907686,3.80535612569828,3.62709884432668,4.08381191819413,3.76074440297542,3.34189021099439,3.90666595238604,3.56349380103637,3.65604039850117,3.8364142723212,3.59880909719071,3.62367452696368,3.16320309714409,3.68577702492116,3.71251805047164,3.86000257369136
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"caaguazu",0.287393393019137,0.280000082233252,0.287122735407572,0.28846717365507,0.318182758918876,0.305041978538211,0.316338873177673,0.328638519771393,0.254532540391513,0.300944933388432,0.328657299799108,0.186084866214079,0.286776118815463,0.309401704670665,0.313128574035983,0.385612290858108,0.216583303683232,0.337337729454015,0.284806395301628,0.298621203161609,0.331301214447157,0.311503578143854,0.344901939007272,0.288854373223298,0.257912818707461,0.231665635657938,0.224050192559666,0.368043882262017,0.292302318922818,0.320335638710074,0.373812508472235,0.256370329088652,0.324531157794641,0.236156649629382,0.289120719567183,0.370310133366503,0.235293331134934,0.308419172914119,0.259085137441679,0.31640741923694,0.287376299455763,0.389117877638888
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"caazapa",0.228364310414683,0.205419068973257,0.207979147260676,0.22190307411773,0.263794580806766,0.213800057779009,0.249876955706475,0.247608962479646,0.194468407376284,0.246765489784308,0.253852865022354,0.131233541382062,0.220054227646002,0.221731237478994,0.248178293186702,0.28361629255837,0.162229979785516,0.236847258071816,0.231648216504084,0.249788492820465,0.2540259077372,0.239335916047004,0.282102746947976,0.220763753626929,0.198358753623274,0.151488674802312,0.163389227520636,0.291251442443226,0.198208312289999,0.266674336440345,0.294626354091784,0.183872665171016,0.239161543925882,0.160550738422141,0.192325319033218,0.278372529699187,0.160995582556927,0.227904916284494,0.17884824500375,0.23322355048925,0.214972134712973,0.312364712315749
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"canindeyu",0.0972246123933412,0.111971994741309,0.0921458880061478,0.108902120205852,0.14774127570864,0.151662910372994,0.127780301279416,0.146091431155369,0.0739867575222606,0.0902885568728185,0.144219024895378,0.0369938649112449,0.104896380265199,0.145585648561368,0.148935815821618,0.199095561429058,0.0507285381523946,0.177158154549385,0.10496630786806,0.0941253304633691,0.165399201544733,0.142777579839692,0.152350833671743,0.091460638009025,0.0765068327670258,0.0948322529492635,0.0726839621120474,0.169780650348404,0.145607712397703,0.117282835428485,0.159056412305272,0.108670950553542,0.147994264688836,0.0633380902565403,0.137132587978305,0.204445758462445,0.100368786220668,0.138328421771594,0.108526307897958,0.106825231076044,0.0984935223655697,0.196519616339074
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"central",3.82859202753708,3.73809391093985,3.7197817965645,3.76455632367514,4.01073259789521,3.85214647154463,3.96716687249784,3.83017374000046,3.63698005109944,3.82337041672667,3.93026716155218,3.36211138251765,3.78789011901396,3.89064886081975,3.99115749511736,4.15397643224563,3.58222038179251,3.8696789945385,3.78744759412601,3.92889247905117,3.96769663157484,3.88554658298094,4.06768481416116,3.80106574763893,3.69500144557771,3.50189012295866,3.59479099497675,4.14252406663199,3.69804744473348,3.97406873168748,4.18871605393854,3.53995170529284,3.87727281300008,3.58815710731419,3.72417465800956,4.0486409548471,3.67274126755745,3.88902126032703,3.60714741474837,3.86873381032205,3.91831000338456,4.15593137617424
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"concepcion",0.324483996935573,0.348561868822819,0.299532908411542,0.336783779479161,0.333312102933656,0.315243280616556,0.417463858942381,0.342844562257499,0.300000442882991,0.334935821630551,0.361339073688771,0.224012536660604,0.315081887927696,0.356167464912084,0.332781700092722,0.443999628205723,0.304219008484451,0.362996863240576,0.300595371390268,0.353683117114418,0.353969841045099,0.313006700468907,0.37732543796565,0.349120669731987,0.318624591821327,0.265697746221267,0.209148392784039,0.402846283821982,0.297698290277447,0.342130606066264,0.393542952057439,0.294544869080755,0.366008885594436,0.272210218057645,0.33218309648878,0.395733387070267,0.287521386454357,0.344333964239852,0.234511331035937,0.314110305011383,0.375619880073237,0.398314635578186
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"cordillera",0.82176603171885,0.793019529684664,0.79966133977346,0.785312233563607,0.848420423383323,0.836602767930677,0.855252318742948,0.84036532704374,0.755659622206314,0.823232945750478,0.853354492567775,0.670525554089597,0.784666260618788,0.837263090256135,0.855249541090523,0.937118897551971,0.724211394438224,0.83959339145686,0.804686118980794,0.827874064555375,0.873389055572584,0.829959564683711,0.889912747126411,0.807876499998901,0.753274248896241,0.709451273241966,0.717957426994035,0.916376410055555,0.804372321353732,0.85190458704126,0.944505958220799,0.727197897405605,0.848881389158508,0.751307478057666,0.805516522308059,0.911806983827131,0.754948685636714,0.828042660599579,0.740170753722333,0.83155503437702,0.832930909561791,0.932329273598852
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"guaira",0.812863184490604,0.805707436797944,0.798029390691825,0.820583380237454,0.856654588729573,0.833112607487448,0.849100609001223,0.861950573443002,0.759877423068052,0.823747561598479,0.865513397586273,0.679141430523782,0.828491070545159,0.8369163724299,0.872518373710554,0.913916234556079,0.721441855488421,0.85657883452035,0.808652043231261,0.824470970041923,0.868432516529464,0.83528326981266,0.888696764086527,0.828827041871163,0.772963013287885,0.716562206454115,0.744449633212736,0.914548705522228,0.797429928159312,0.857155568587516,0.917657903277591,0.767096157145609,0.853697540642637,0.73004629774678,0.796979955193477,0.90118525404241,0.730838635797815,0.834408114319227,0.761827127083794,0.843335249612152,0.827020597020123,0.944933824984896
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"itapua",1.40091483646333,1.35433240553931,1.3475852751852,1.38916709438073,1.46193592897055,1.34368970932913,1.46250151768518,1.46363192773352,1.33587408831856,1.42507891421504,1.46704115845681,1.19492465955711,1.43768644669395,1.38569583852274,1.45530722577428,1.49793989978786,1.29117514474131,1.41999632348131,1.40333139942507,1.40841256517937,1.44117085607927,1.40837666576054,1.47313069384036,1.39504341783743,1.35681833604105,1.25204036130525,1.30807609992519,1.51372411615013,1.36176521368061,1.45971663373744,1.51122321277561,1.34762221452942,1.43702869351483,1.25901107322611,1.32075495900872,1.44871718967507,1.25627247352945,1.37233209383656,1.32009469880851,1.3961021556969,1.39960100192593,1.54524021672475
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"misiones",0.0986289874033734,0.077043468480196,0.0754555623742968,0.0917710434891059,0.161436900100961,0.0801174606920993,0.132597418984668,0.133676171172917,0.0830825614499424,0.1117365398389,0.13196629867271,0,0.110606502549488,0.0971589138766889,0.119129260726016,0.151614505490156,0.0725440075396446,0.105195535421609,0.112993662584453,0.12020457023403,0.121429822086592,0.110142731926896,0.132700740807942,0.0873487722730805,0.0819230099829014,0.0247393303320418,0.0641771728311841,0.154027312314818,0.0870453148431381,0.13765357768837,0.152122951016146,0.0629194933944388,0.106646197506727,0.0271427685920457,0.0599363099442654,0.126987440874945,0.0404986793070672,0.0903543245165741,0.0509597198251492,0.104906186514389,0.105650324805918,0.169947570896638
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"neembucu",0.778914991969493,0.76158605737679,0.737014064863962,0.762997007565004,0.871664305946917,0.744233694657083,0.850746016644258,0.846623196204115,0.757378502102943,0.785115569395957,0.823914810662829,0.599629778247981,0.795248257968832,0.783360982238716,0.802681573321832,0.909321881129642,0.769451160984287,0.797699589353867,0.816117589766698,0.833897872574574,0.826880652001778,0.811533241089543,0.842497579231036,0.76134899553073,0.737346422171838,0.656535557484913,0.717939025440011,0.873298294470221,0.756099939331432,0.836428683030523,0.882396759107172,0.709399735343695,0.775343379577603,0.668068122193627,0.710900686090892,0.831577085328307,0.702588740979573,0.777556193601072,0.693701058282876,0.797145869497859,0.808016439422532,0.90228010666301
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"paraguari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"presidente hayes",0.123024933853521,0.120013295916579,0.101371634671964,0.103544734616992,0.109923804752639,0.0984527169976301,0.189963325152016,0.116978145668276,0.0764311814735372,0.100251883494244,0.129126604526591,0.0336450888992327,0.102633447995,0.11927708414673,0.116385043389111,0.207441285421534,0.0783642416864028,0.119487083291908,0.11162904391282,0.125158214465925,0.145763431554625,0.109791301916027,0.163494554809884,0.130235809504174,0.0947408933476514,0.0355110472609966,0.0403916172238799,0.17356860332946,0.0911136816336824,0.151554373277501,0.165145361302273,0.0626237714083766,0.135683172529335,0.0766717072103937,0.103229458953492,0.156349122783867,0.0706259761928387,0.112294746140653,0.0254894039536806,0.118926473615837,0.133895027260689,0.161436899067374
"predicted_dengue_incidence_lower_bound","20200401",2020-09-30,"san pedro",5.25188360757345,5.24031057502312,5.25800426923245,5.18077522654247,5.37160795612489,5.4114090555617,5.41210828913678,5.35297078621136,5.09835439963514,5.18669650877721,5.41749733021584,4.80062714057331,5.17141443394166,5.38651947713577,5.39992923501795,5.71582403316375,5.02389321169307,5.45248508699768,5.25373940324592,5.27409674038571,5.52007470428277,5.33065494536892,5.48643336560041,5.28815601658731,5.0367068105658,4.96607545111089,4.89866556449526,5.54052201507932,5.3225307023466,5.25617013691934,5.61150028048974,5.03401819370036,5.46574411097339,5.0822579334659,5.32640416606246,5.66050072382517,5.17799464612923,5.34888205551608,5.03142056140752,5.22343375843186,5.35054701681652,5.71619281528086
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"alto paraguay",5.72697677643727,5.47646172653442,5.43994067042248,5.58036185550859,4.95827194183715,5.23548052870911,5.50073569031525,5.41526862315029,5.23925428647215,5.58080947848494,5.07033056473249,5.52662704603631,5.22344572645821,5.3563571135383,5.92531176224343,5.16256673305642,5.56191517977935,5.08573651795206,5.48143027318725,5.40753088830693,5.40398924859861,5.4144228287599,5.3187788518975,5.965313378513,5.92882295679607,5.15248296787494,5.41316937221847,5.42115242916184,5.7658722193081,5.01900415954737,5.35371140797425,5.20842866861566,5.64135607021359,5.16143138737626,5.57823348904081,5.29548988952672,4.87600888337048,4.93228503361495,5.27656752772443,5.46067624640694,5.26444272054876,5.22114312528704
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"alto parana",1.00018512735795,0.910411429394497,0.970680154727187,0.85343956715523,0.903082721481403,0.778279508267002,0.829748548740516,0.91209910303442,0.94052471100179,0.994301973208959,0.813837096338671,0.839050446940564,0.95117953753752,0.89680317585626,1.01479463327635,0.83808711104973,0.852020792736139,0.762951327748189,0.876803752243569,0.928586508834646,0.970140623974498,0.955882240853609,0.894716382395977,0.960162747595204,0.972927710323318,0.952990392720002,0.883144834207594,0.927995119123632,0.916205178734064,0.822465995563788,0.869128241730305,0.943792205297086,0.943700451314647,0.924418960862385,1.0024933189116,0.851984885339135,0.844200537257221,0.850114007563193,0.893286544491981,0.91046514224993,1.04899291379438,0.922236756329984
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"amambay",1.13234781785734,1.06104450775606,1.14724122795905,0.960391375103605,1.02985288962249,0.972933503010903,1.01938421120889,1.0042332359124,1.13959592925652,1.1926794333555,0.969531799483545,0.972604179861278,1.0621530415168,1.03981817752093,1.19876515781194,0.983085187417638,1.07007024448541,0.891625199627086,1.01306796484495,1.07629435089437,1.08750446510719,1.18399145418802,1.05495180792021,1.18054480099653,1.2193746774083,1.16647595736558,1.0464982604279,1.11411165381495,1.03582893416413,0.946195362864752,1.08796255596439,1.16855500611035,1.21803372773022,1.03974332066137,1.18681487755097,1.05312614162763,0.970259943673402,0.994374304345257,0.962664643063801,1.12344337791682,1.22256576725052,1.06770385063637
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"asuncion",10.3762390361547,9.92237893163802,9.88244784545083,9.61953389230619,9.45375091047835,9.31579518768236,9.67487022626537,9.92905123018692,10.1837756290437,10.31907076328,9.40733675576713,9.58540989706913,10.057853639601,9.77404483044149,10.6946098430839,9.51871514664646,9.55179741955565,8.94106666039893,9.99671725123301,9.87654763106256,10.2493606311015,9.94063741594614,9.98524298874061,10.3409627281838,10.5567305050536,9.84870921145758,9.99522302225709,9.97691628592663,10.17466782519,9.63367353741211,9.62994805929638,9.65368482551038,10.3407918300243,9.74037991132786,10.2854371781913,9.44012744005588,9.6551998047896,9.29607784614006,9.5717073163686,9.84000478872192,10.1926310684857,9.81022839253881
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"boqueron",2.81703932951503,2.68311308542563,2.50368532729017,2.79935908152182,2.36345045026211,2.5077143122805,2.79089581611944,2.65121270576774,2.64129086819373,2.71791791272963,2.51163215621694,2.70055077754241,2.55270546012899,2.60000101441993,2.82417274009765,2.34512320036289,2.77776933541919,2.34626389143681,2.62401419627479,2.48261448528423,2.77635245672265,2.48910608699639,2.640649761851,2.95417082284997,2.96990050768111,2.31915960867517,2.70283537331111,2.61259565644549,2.94737925487664,2.52417334378897,2.44361563152652,2.34664207433428,2.64677233241891,2.40270884288685,2.75105874745361,2.58891346295302,2.38852416795308,2.30559297248919,2.52680649991674,2.56960531803632,2.46737712667514,2.59792015453749
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"caaguazu",0.371775572403027,0.320299262355699,0.341256042723754,0.293885454535163,0.30049700174777,0.243285834686003,0.271706568609632,0.335194476843372,0.338382247440877,0.362860890101348,0.266380663731207,0.280042846771666,0.345109861189195,0.310604000772925,0.394112046800568,0.275568844936842,0.282379636655504,0.204750558949077,0.30523503493262,0.322512153528672,0.357848617260003,0.345100556289672,0.317790238776668,0.349371334431455,0.374482220152214,0.336199807788772,0.310893883745169,0.333343609786078,0.341528707343737,0.276282290485921,0.292936505590734,0.330558327872662,0.347269062353753,0.327575914286475,0.378295658379137,0.274397940202127,0.277261125065605,0.265100357639995,0.300751244211576,0.314725814200074,0.393213724759158,0.306005832716565
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"caazapa",0.30116022613492,0.262489517722155,0.299229528922186,0.22703097485621,0.242045234489073,0.19110017022521,0.221151373368849,0.264411079990083,0.308060023813581,0.328007554998253,0.228138925331696,0.225736579347573,0.277149223373509,0.24947827675193,0.34658061122871,0.213769832654234,0.205601767130204,0.165408802474459,0.26668959578154,0.265261916615877,0.326445052037657,0.270813563100364,0.27296148210427,0.309484707119438,0.319016301815702,0.279642505726986,0.257401684068516,0.245518611249247,0.28796497096901,0.247688068384997,0.246563138196616,0.241071454880793,0.294346847712756,0.254109699239352,0.300751990722647,0.211742090097292,0.210589033245935,0.196513794827947,0.244026692773137,0.25213983448381,0.315793577475804,0.239378240116359
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"canindeyu",0.079529514531898,0.0432541848197016,0.0625771017686796,0,0.0324524044197065,0,0,0.0134207697981813,0.0495527931264721,0.0743309650164394,0,0,0.0592344142685488,0.0239689743356511,0.0691810269720405,0,0.00838284891549607,0,0.00240062337256981,0.0337160742228539,0.0562566016228815,0.0744048170703922,0.0277389507989568,0.0494914089470045,0.0704918930325352,0.0570053866870286,0.0181132843926767,0.0541203122187202,0.0211362372801736,0,0.019855366869368,0.0659844326511123,0.0500832724435807,0.0482920130910187,0.0863356303510634,0.0164155214010349,0.0128512379094084,0.00660389846425029,0,0.0296212411362757,0.108644055485676,0.0498897257915403
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"central",3.16201530120778,2.96860080891731,2.9657220647677,2.8833780540147,2.87016351474136,2.73846474934235,2.88115678973798,2.9983948630003,3.114981511459,3.16326676988242,2.86641768515118,2.86533620304232,3.02264409748665,2.98848009707516,3.28972810802168,2.83271971157479,2.87319623814833,2.61146959063143,3.01334723579491,2.96241274687656,3.14992534724355,2.98710117878695,3.00492503920025,3.12990306152197,3.21874992420819,3.01513421238191,2.99761260636539,2.99962868850836,3.11472763114043,2.8488341052166,2.902570138472,2.8982534136334,3.18255544894133,2.91964756448145,3.13270617332936,2.77867300672726,2.89263975232953,2.76013016099486,2.89898494601908,2.96716901691461,3.0815383509532,2.93891645819172
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"concepcion",0.354722700848877,0.321147579202393,0.33423281223719,0.298891168212162,0.27797312959756,0.261473212214471,0.295804361278954,0.305417055393472,0.323767789148752,0.365391691664526,0.239780197478449,0.293354626281737,0.29931180300984,0.316724897802686,0.38247234278325,0.271635835130899,0.322231879999404,0.212769907220854,0.312883559923431,0.309454768871584,0.325538291958692,0.363238195336853,0.302612814432508,0.399262046732257,0.405773406704048,0.356202534266272,0.329661187882634,0.324478772859793,0.336082409887103,0.243927403511337,0.312780621141316,0.318850835814505,0.405514332495708,0.304303961892999,0.379727290850303,0.312063863435849,0.239766747972315,0.252450706058018,0.264845912890272,0.340783774269058,0.365324222941856,0.296414040754813
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"cordillera",0.735397458732211,0.670303511913021,0.676981797871326,0.617125961251032,0.626235125179108,0.577163161911838,0.610705586464728,0.667833708799359,0.70355028552646,0.731879529705069,0.617845221665183,0.618935254746333,0.688794574074523,0.675965263185568,0.774140316650368,0.616672933985914,0.628979528905487,0.508899183619639,0.664909506033676,0.660626451297245,0.720585062909998,0.692005518767748,0.677663497538027,0.731237741755158,0.76288446969057,0.68361406457603,0.687814758253774,0.677336231226772,0.699513854457462,0.607345952057725,0.632785796344478,0.656941883764367,0.739848763848415,0.668960117036996,0.732572275875349,0.611243410705454,0.624876007117575,0.570067793347629,0.628687101291935,0.663043259199171,0.744121501034594,0.652288760473243
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"guaira",0.61789124687189,0.557715679642534,0.590610158572427,0.510024456497206,0.546454159550879,0.470994705297403,0.500489480404372,0.572933793474961,0.604488816204415,0.612201527318463,0.516830170789399,0.503756766415858,0.595670323761546,0.562729555412808,0.653287663684947,0.492749949557119,0.499183831181249,0.419378120411621,0.545277718292651,0.549470228533959,0.621706395665833,0.578836301242553,0.560665575857121,0.622105390970623,0.622157778997975,0.566823055271893,0.560651080842097,0.558662568643277,0.571657435522449,0.52142794586308,0.519698559885601,0.559347845153961,0.586609957907388,0.572358809137745,0.612018067284193,0.503946241226484,0.509987066639241,0.483821188236733,0.52620005786619,0.544307399171927,0.656399695968947,0.549157794909768
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"itapua",1.13480356931889,1.07014490178792,1.14917198118694,1.01496943605375,1.05905213074624,0.94000201685579,1.01119475493263,1.0778889203324,1.11946322863185,1.16948014430056,1.02168498189001,0.999757340169858,1.07667024700497,1.0473683977385,1.21417211363389,0.99832607561296,0.980275742506703,0.918567825864784,1.07687585628886,1.08243336751529,1.18484324683121,1.05664758861668,1.07400946609741,1.14311034582841,1.12997527065289,1.09239809999361,1.05254628715291,1.01423088990998,1.07770860217698,1.04313223139397,1.04859401801904,1.02958397039643,1.11258704201347,1.04073193316946,1.12376109454514,0.989819077866083,0.966392830557671,0.971754422349848,1.04553161981421,1.04143851618391,1.14377327648069,1.03874826460153
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"misiones",0.127892583739692,0.100356532201458,0.131268791884356,0.0710382978842374,0.076997428348904,0.0284471521629755,0.0765665710426296,0.096869983122066,0.128901927109496,0.160651811344321,0.0738783273890333,0.0568296888317617,0.0961687803854012,0.0893166216328047,0.181910422082307,0.0483783432486875,0.0493679432256512,0.00845313297581835,0.110453519952664,0.0962249047834249,0.152840581520849,0.0819877564690945,0.110974120030919,0.129771393988125,0.135041777892731,0.105742852588412,0.091973921228906,0.0587923569772845,0.107362419761718,0.0918364166168367,0.0932497305823571,0.0565083145204185,0.132743497271812,0.0670901288427813,0.124276564274783,0.0518238952078978,0.0468625330211535,0.0356850355216237,0.0687208892391543,0.0805402293356812,0.112410463087818,0.0668938074811726
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"neembucu",0.646153528542017,0.624161086213298,0.635573939998371,0.58605713555387,0.53909349591258,0.509237774028065,0.605429170974758,0.619788698598174,0.652405346700526,0.701903524346126,0.574539282822192,0.543499913451859,0.602979582045056,0.580412772974082,0.748663637408667,0.546493590167313,0.564694498288835,0.48055725922206,0.633747273105279,0.602716746899749,0.682951122212261,0.576844026207611,0.648444521721097,0.663829675256114,0.684869798616936,0.605833882333197,0.619237592548675,0.571151734940736,0.631222548245116,0.591323529349513,0.610272945133635,0.545132250471827,0.679751669319488,0.526135646309688,0.651819113639489,0.545105370387861,0.545141564574189,0.527661190513871,0.562113119967525,0.584723248115291,0.624624751615974,0.567884304506746
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"paraguari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"presidente hayes",0.282086764699739,0.237921106542503,0.226642886936926,0.232154920510499,0.171440684390683,0.175534626416721,0.225848712134377,0.242289686976815,0.242174866725178,0.26146344502239,0.174358098394495,0.229678975023579,0.24508101561419,0.217985865419537,0.313024978685819,0.190508341942542,0.241319453172603,0.126943938250121,0.23731411243404,0.215406482684448,0.257282934878318,0.244651134277716,0.237970121905657,0.300266337304778,0.337131144518092,0.208260870255343,0.248491877243431,0.232319707228084,0.281769445621704,0.179513315013052,0.201944512795946,0.209448355230834,0.291381788985948,0.20461208938868,0.284318701262285,0.21027315200063,0.181417143462864,0.136537391375613,0.185298899726899,0.258273191036466,0.252896945460947,0.228634949013119
"predicted_dengue_incidence_lower_bound","20200401",2020-10-31,"san pedro",3.60941277028798,3.49319973640834,3.55965850024444,3.25947133427013,3.3731708620448,3.23494215224803,3.26079152083316,3.40987875223564,3.52754487081859,3.6503722131178,3.32549188227706,3.24591283819143,3.54184877080936,3.54090745417052,3.65896128259833,3.30518470086236,3.38738984460811,3.06589401546352,3.39980601516682,3.42529798559741,3.49932409360804,3.60937459229339,3.46762816732942,3.64087098635107,3.7505624094218,3.56119420478727,3.5438299295921,3.47198082223035,3.40967297046575,3.2468311407998,3.42015448308227,3.56265932928049,3.69483487819203,3.52277201431241,3.64421761122144,3.40846977549639,3.37229794453801,3.20356574461247,3.28412220832401,3.49386935701061,3.73254844103626,3.44871090297983
