"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200901",2020-12-31,"guaira",0.454105350649638,0.187907724718944,0.468107618782429,0.187640233051228,0.509099568300881,0.187914019229625,0.415611176860718,0.187127554891773,0.455730193599818,0.187336455955273,0.431535137963816,0.188091564680792,0.429894440306288,0.18707851065355,0.431368189144187,0.186996631684693,0.402961889736069,0.186851381881256,0.434003706707944,0.187002949015365,0.507566443763015,0.189033679786797,0.420111478975489,0.187235797439621,0.474094226062963,0.188760535845345,0.390453436715481,0.188637472733757,0.477532663274213,0.187458066104898,0.419193486443063,0.187725420148095,0.483520522398685,0.188411322637938,0.397439220197327,0.18721921027749,0.479826967778537,0.18788856848267,0.454265850153832,0.187513837132948,0.451899077347227,0.187563266208446,0.527031552219062,0.188567812340509,0.435443109115535,0.187434169962237,0.466850214007651,0.187921694119238,0.552152601056185,0.189071219662762,0.500514055956968,0.188817147210735,0.457142579593588,0.188022333246215,0.462961788096842,0.187995572606206,0.406920549724849,0.18822404542931,0.495031521212539,0.188053359859043,0.45893975494168,0.187881491566691,0.519104670839041,0.188248218829023,0.404785210366792,0.18766354504056,0.510405967598544,0.188601502008382,0.426102668084176,0.188797696676833,0.597663855932746,0.190131329130002,0.448609025719975,0.187424749152911,0.418402295441173,0.188059490204958,0.44542950183216,0.187988273679183,0.448922806115709,0.189074767177768,0.432831758164026,0.18798450842335,0.533720259115375,0.188513733580307
"predicted_dengue_incidence","20200901",2020-12-31,"itapua",0.378767993874921,0.189357399429497,0.405870163006525,0.189020673597931,0.421712980032692,0.189010720501806,0.360355860765032,0.188598473624894,0.381790668971136,0.18884954305581,0.35004120098983,0.18947585611747,0.355802122715062,0.188706384310095,0.371200334100501,0.188608427547332,0.348770465820116,0.188511656377507,0.382101080649578,0.188599823577205,0.397359929310022,0.190128141268006,0.370039367619937,0.188883507366614,0.419441221704155,0.189842320948502,0.34451678494288,0.190011248371498,0.397128784967303,0.18906803810364,0.359028957970209,0.189125278135088,0.425975169333271,0.189657858377332,0.326485829599694,0.188655731723922,0.43369827937076,0.189464741847029,0.415276107173266,0.189222000714026,0.407502219940031,0.189278905769961,0.418785948368081,0.18935153398891,0.370263080376385,0.188899720573088,0.433110886796364,0.189438123747302,0.483392817021895,0.190314731038809,0.443626993236714,0.190095074675629,0.402189209522064,0.189247050595204,0.410707644606315,0.189359741966989,0.344113679903706,0.189500344595428,0.430626014370223,0.189430424879029,0.396878445789656,0.189308343441377,0.474500415111665,0.18999746507723,0.322122277581956,0.189234851562849,0.446638914404262,0.189732392972908,0.374648158242057,0.189730863737103,0.478113360168379,0.190135437070143,0.3675461761069,0.188891141538955,0.333953866975214,0.189488501202707,0.392595501789013,0.189289781553253,0.373036885964327,0.190042970060464,0.383465306401472,0.189036224473113,0.485773793599505,0.189983022933986
"predicted_dengue_incidence","20200901",2020-12-31,"misiones",0.344066601290274,0.192087324327471,0.352347458164291,0.191934019148276,0.355931335090379,0.191790329041804,0.320319257750698,0.191423672849535,0.344778578743048,0.191757492544607,0.322125602877834,0.192518919248433,0.31880929596169,0.19154932757956,0.326595472745848,0.191473287886067,0.303372376624308,0.191298654544325,0.334368062498975,0.191570679864161,0.367347772383978,0.193047286890678,0.340132440246843,0.191827665248865,0.365943321305947,0.192553625165689,0.297136144317836,0.192532771722684,0.372879228662257,0.192287132467581,0.338224691544246,0.191792953681048,0.405437817860123,0.193250806816335,0.28312656219863,0.191357116543678,0.392591203867129,0.192597942718767,0.375619563442438,0.192319275431612,0.357619474285757,0.19197522417181,0.390344572340091,0.192738087360546,0.325950766582323,0.191763211013166,0.387207462870551,0.192465653337842,0.429039916248141,0.193397390317619,0.397036207859551,0.193138890014495,0.374919158434693,0.192410632204573,0.363012934332861,0.192223835735001,0.326770968717882,0.192368968937795,0.373549856509237,0.192265222485102,0.369156795835874,0.192454281358576,0.419811901450003,0.19299801383676,0.277113779056367,0.191668299531821,0.402516938589567,0.192844717917982,0.316947914772444,0.19231325423149,0.446906731986884,0.19374829912869,0.347327116489942,0.191817631328813,0.310373328319128,0.192024534972119,0.377607457224568,0.192663202644462,0.358505177617446,0.192743203349909,0.35854740682631,0.192110220415724,0.416496837613205,0.192862216810477
"predicted_dengue_incidence","20200901",2020-12-31,"neembucu",0.48128214859639,0.186415867513629,0.448974928990404,0.186134785252274,0.447129233684986,0.186354144373468,0.442786739052501,0.18642048831165,0.458901721652288,0.186341241986776,0.441161806628337,0.185944798315251,0.399957133765616,0.186114170739555,0.443982560237841,0.187640180937768,0.421817230443842,0.186780631816684,0.448726924144256,0.186313278416709,0.479146171083894,0.186304147496167,0.456855763467152,0.186647034337217,0.491200744988047,0.186535532047009,0.411495949884762,0.185945705256961,0.508058880682989,0.186574165495247,0.453111703848017,0.186377398244439,0.554241163328903,0.187845848404704,0.391891956106544,0.18600939231695,0.504441055791613,0.187665376129808,0.500881709587871,0.186835808079457,0.45387503190131,0.18625836917909,0.507296574699664,0.186749186073326,0.439164103928017,0.186005440062813,0.507447521732998,0.186935707616649,0.525743881672834,0.187226698121948,0.508648603267054,0.186895339788898,0.484459576051355,0.187324119460589,0.489374942668598,0.186770258720783,0.449319349448484,0.186108501257836,0.486498551689848,0.18781502266607,0.486764316721331,0.186438189249935,0.519564943004947,0.187297561423721,0.38442348568585,0.185896210602534,0.524726178327524,0.187761380361425,0.42918292219685,0.18598538031151,0.561476696757886,0.188797926895128,0.469434028690063,0.186326202246709,0.451723827723393,0.186148043948571,0.510172683327452,0.186768389410641,0.484101257287168,0.186489510769219,0.492544250954813,0.186801759051714,0.510749515131878,0.187002136880216
"predicted_dengue_incidence","20200901",2020-12-31,"paraguari",1.1827133766501,0.189437873499225,1.18041111637693,0.189258008652109,1.28344008634746,0.190709230429194,1.11877454702241,0.188741166650423,1.17282789625242,0.189022428363893,1.13726764626605,0.189620257311987,1.12652068620716,0.188715472871799,1.12909634211006,0.188829075985387,1.11806362329589,0.188692785882864,1.14300855549075,0.188853926237008,1.25784073279353,0.190792636069144,1.13445565360311,0.189086579402092,1.22214022427439,0.19045336266535,1.08698687834019,0.189648556698829,1.20767434234292,0.189258290849319,1.14587744670879,0.189236902658944,1.21252385931324,0.19016342010226,1.09403161751737,0.188804168021343,1.20317248400687,0.189749688038033,1.20357337719691,0.189539204245694,1.16562281782398,0.189131601577082,1.29969491814896,0.190834516313107,1.14791261069611,0.189090235181926,1.20156610450567,0.189682745504677,1.33141145718922,0.191421113488507,1.25019017337952,0.190659158021585,1.18658212291732,0.189862600070136,1.1740470575846,0.189575676584288,1.13566050012228,0.189534076426686,1.22475638577709,0.190189164918961,1.17670644647748,0.189490054246874,1.27468429377795,0.190520464861573,1.08201413705748,0.189059333154551,1.28010768272537,0.190924475862367,1.12999792794442,0.190008951579375,1.39297886684373,0.1929035880128,1.17889376155294,0.189133092090382,1.12370998070729,0.189369648526376,1.17058054822458,0.189505156504684,1.1832343097996,0.190497044175755,1.15115791985688,0.189485590056782,1.29211196814301,0.190481148014818
"predicted_dengue_incidence","20200901",2020-12-31,"presidente hayes",1.00563523431849,0.18538534396444,1.0193242674962,0.185563732983061,1.05669597646471,0.186168313467472,0.943170565066813,0.185008095921476,1.02165663483177,0.185416882209324,1.03985407092787,0.185646498878705,0.966006226496353,0.185114515190819,0.932078473075309,0.1849914612371,0.912661997285734,0.18502291552537,0.9323527065459,0.185015659177841,1.0812508264594,0.186345289393277,1.01212817994444,0.186164130806323,0.985513786050891,0.185947421446038,0.952432527795687,0.185709013856865,1.0029022754848,0.185298137004573,1.0527484057783,0.185935114065942,1.05092262769542,0.18608655935821,0.986357577383365,0.185304185958694,0.941278650541897,0.185025332063639,0.928086678296553,0.184969847403228,0.924841757643857,0.185074481381975,1.02278382910792,0.185845185762951,0.998442784076542,0.185397769227679,0.99040435733986,0.185359929665456,1.04741032212141,0.185822245980538,1.01011361578359,0.185629623046737,0.906358445116757,0.184956890495233,1.0554430198937,0.18621337996505,0.950505401173364,0.185459874174012,1.0472603959392,0.186698393432129,0.964452441708103,0.185232373159106,1.02481202796301,0.185614850422941,0.978904253377635,0.185419649851152,0.99201220674669,0.185417530902371,1.04446195306367,0.186425599424387,1.06570779908897,0.186190778915758,0.936546713389064,0.185226618378996,1.00358464765651,0.185634904146541,1.03195331392278,0.185891049425552,1.09137313157377,0.186948080899243,0.967191152670325,0.185219824676131,0.974768430866493,0.18513433788424
"predicted_dengue_incidence","20200901",2020-12-31,"san pedro",0.746609940671926,0.177841580434268,0.789046288106722,0.177758871327304,0.793119802744661,0.178286076225665,0.75764510856447,0.177730916326903,0.821446391555527,0.177908883363247,0.836633223346267,0.177863364518055,0.783868298177743,0.177714326601216,0.705061305397128,0.177838843881624,0.672137743226035,0.178288205158799,0.747357704735453,0.177836151296341,0.807751772079877,0.177790819773563,0.775107939141319,0.178412095381748,0.731441511699772,0.178379103020404,0.711717624084006,0.17830588231734,0.781836434709003,0.177935999356164,0.775925932422648,0.177717136351785,0.783054566518254,0.177695786362396,0.764906946374549,0.177649109094509,0.748941109902038,0.177629352482926,0.692171612026115,0.177864872320758,0.731714894407024,0.177767538168673,0.782541133972939,0.177717690607901,0.733857070485215,0.177710482622927,0.721722070275016,0.177824734081019,0.803606085289099,0.177767555668471,0.766691185859137,0.177695806080841,0.744557554708093,0.177654199343668,0.790097521257816,0.177774554460747,0.69199248878776,0.177948807475715,0.886685253481051,0.179332966813797,0.761367358356516,0.177639080854113,0.78649997740955,0.178081588740881,0.793800213534922,0.17786034810117,0.758680143987648,0.177697729995848,0.780762165236091,0.178193844487103,0.793007424003666,0.178193793156728,0.725034478036431,0.178010613849917,0.813730704020685,0.177926299208246,0.810693768100555,0.1777869484352,0.814643895435619,0.178064565156493,0.768492925562074,0.177699928151838,0.777027897032158,0.177891528785538
"predicted_dengue_incidence","20200901",2021-01-31,"alto paraguay",1.57284364834574,0.172169831055478,1.73142764117992,0.174549459370214,1.71132067436756,0.175117953379534,1.70943399596388,0.174637225551226,1.72895048268587,0.173968389189065,1.68817882365604,0.173549900691036,1.68176614779795,0.173226881470403,1.60951211741383,0.17261550812523,1.80309173794631,0.176581532446488,1.77046300142184,0.176533456287231,1.62173107479806,0.172758112536254,1.86480073387323,0.177190040363524,1.65499234831976,0.173502212530397,1.63302455802175,0.17276328395912,1.62896552825584,0.172644272092355,1.72916701982796,0.174275904999789,1.61337738777957,0.172466193254961,1.61722661516694,0.172547812673295,1.59425087051897,0.172553849287757,1.69468781327618,0.174029507706943,1.67242828032256,0.175089364799105,1.67535717643199,0.173552244037624,1.61589374427456,0.172753935169967,1.59832730161337,0.172460551748406,1.55601128998619,0.172061175284054,1.74878361588777,0.175151208332051,1.57588502956052,0.172734187605952,1.83040033884867,0.175770153940541,1.69405055399582,0.173608836653566,1.56639869939938,0.172220638290579,1.77365595497268,0.175183961334379,1.6731010263284,0.173732217967732,1.84165877984981,0.17567720336549,1.80914280876972,0.175313408972033,1.6800297383489,0.173634050809257,1.6307466118661,0.172660293168743,1.49484869160244,0.171873791597608,1.76986555569241,0.175691026726773,1.65509167227514,0.173490237835176,1.72098662899523,0.173833224041976,1.62299301488381,0.173191685297095,1.49083100971094,0.172151730894623
"predicted_dengue_incidence","20200901",2021-01-31,"alto parana",1.05732200003427,0.184718272543964,1.2168513735755,0.185574686201368,1.29802110324726,0.186750170306855,1.18797196113787,0.185490857622671,1.27950987091926,0.186301670174047,1.15969700923764,0.185136058542164,1.1109413201706,0.184872101447303,1.16616786644896,0.185219884104579,1.0762740114564,0.18556243375473,1.082043236577,0.184943336171016,1.11970582113523,0.184848264986421,1.09305586615657,0.184994906018527,1.12803972772882,0.185156830306929,0.953112086931342,0.185139428003663,1.15670290168367,0.18508300935115,0.973811412136483,0.184809697203342,1.10109704542864,0.184807648530621,1.10760173527162,0.184819330277493,1.10935466706134,0.18488939510816,1.1303609076791,0.185250260589572,1.04358981912856,0.185267076419274,1.11868911990458,0.185346474518484,1.10438608179782,0.184803436075759,1.05736295113455,0.184841616113987,1.10731184605689,0.18491987608927,1.1963035290927,0.185514862229953,1.09254556854386,0.184887797133651,1.14163073596868,0.184992864110137,0.960623797981159,0.185078258571242,1.22377043764647,0.185764375785539,1.12463644715372,0.184942792621081,1.20409405543624,0.185510554056963,1.0556082141977,0.184988280682729,1.16255434224121,0.185389066348662,1.00678659077337,0.184697332013672,1.28919541830514,0.187031698151899,1.04338761416606,0.184897396299814,1.07106850998061,0.186289185018799,1.07102876101899,0.185343847214928,1.07526424764395,0.184899373602886,1.05027570537487,0.184843417289473,1.17525533314982,0.185361987808759
"predicted_dengue_incidence","20200901",2021-01-31,"amambay",1.52235608133136,0.181054513295897,1.59575463342808,0.180952934720957,1.54722892998423,0.180833902225202,1.61270358708246,0.181580966065694,1.68504130748329,0.182662943690809,1.58953417157029,0.181475200066627,1.57014196935216,0.181345900589061,1.51701193868072,0.180684490408544,1.56667416978222,0.181072934125101,1.54198529220448,0.180671544668757,1.59959752836289,0.181891140520681,1.7996546484287,0.185247432170662,1.54229327110831,0.180679899442956,1.42811092179678,0.180589912385615,1.54742000056429,0.181069195570078,1.50792241240799,0.181423528803236,1.51736403953249,0.181057266585042,1.56110377511832,0.181263210724392,1.52441673622465,0.180507996677887,1.55799757204594,0.180795124791431,1.45602863690428,0.180043593833191,1.55302176953053,0.180782455572413,1.54018045785695,0.181631584572302,1.52690932871878,0.180473936075871,1.44926036150538,0.180253207567661,1.60228774713173,0.181480040915676,1.4666521935749,0.180274759979701,1.51296053329661,0.180653634090834,1.39924726848607,0.180001070879414,1.55196426775899,0.181040749162992,1.58279383857988,0.181185334782935,1.66814995500051,0.182123311121673,1.56474877718455,0.181295787798401,1.54663892741354,0.180829615378437,1.49911522701529,0.180467717869478,1.59462057481959,0.181711293725216,1.4306299512173,0.180161278999499,1.56153511379471,0.180859416115994,1.62219575918071,0.181238334409517,1.54606098133888,0.181033244574799,1.51033269968363,0.180534021768885,1.50847352996669,0.180465258654163
"predicted_dengue_incidence","20200901",2021-01-31,"asuncion",6.95765295040785,0.188167966712727,7.32677820694368,0.186814219960905,7.70598656424422,0.188330589157693,7.28326909805419,0.186934778899251,7.75896001163116,0.187745352557317,7.12421569790284,0.18713538263987,6.94164859777428,0.186848167726904,7.76393058438001,0.18846932246646,7.31195126864378,0.186909363925275,7.11419401660846,0.186562925308201,7.10906982918999,0.187440674714411,7.40202286678464,0.187352521990224,7.23719725876407,0.187005175290892,6.61739429379597,0.187391194851745,7.21360431238791,0.18745446407526,7.05259946791788,0.187628212772872,7.22879623422197,0.187317541042597,7.20125200806041,0.187069702201287,7.13464214346369,0.186723370892659,7.34644639527888,0.187059204041719,7.10339875305155,0.186600080599629,7.12535417489901,0.186637992780535,7.09705357782122,0.186869823751191,7.07598620126431,0.187002987415335,6.87566325655566,0.188432716789308,7.26096710536378,0.186917408482916,6.94556282368092,0.186521502843225,7.58591288667984,0.187997541008566,6.69704949564125,0.186958423729874,7.24006891135819,0.187767046421651,7.28243055106841,0.186805773958173,7.55105349136176,0.187648252754303,7.12288264977536,0.186849836953848,7.45214566580168,0.187136027368658,6.79447276271545,0.187185482831793,7.66863835756112,0.190463820596161,6.82238342156994,0.187714799764169,7.15855769757423,0.186731189781628,6.94423230368978,0.186622387792226,6.89981509157339,0.186679872636253,6.94453593100935,0.186626763121005,7.22068023676357,0.18808534879584
"predicted_dengue_incidence","20200901",2021-01-31,"boqueron",2.3575516955722,0.18673588243302,2.5346391434868,0.186560345830913,2.3950334641599,0.185825558756405,2.48046242598794,0.186277713166371,2.62046332589688,0.187380404128982,2.48193787858538,0.186734101531317,2.37721453538859,0.18604107310149,2.48447476108032,0.186207412135679,2.51144653586661,0.18645660155746,2.42080821189453,0.185995351651306,2.23762072312685,0.186241362184412,2.71274282349737,0.188773762281812,2.21726403051733,0.186333682266469,2.23919001595237,0.18669954285021,2.36919381069979,0.187086806060265,2.51443853732159,0.188483853379121,2.29090792330641,0.186638218474131,2.35889965036971,0.185778288905574,2.34057619255794,0.185784915757453,2.48234127800911,0.186100353821829,2.44130089227446,0.18622016337338,2.39390765666488,0.185769912853559,2.35302272907648,0.185680437673149,2.29063559268034,0.18689188096082,2.09191099904057,0.18865483703522,2.58757276798074,0.187414535818388,2.30980397942404,0.185580891331449,2.76223962674075,0.190037436200281,2.35782097606065,0.186751322469409,2.24693769156184,0.186297417729395,2.56645380605835,0.186947213779201,2.48628778530915,0.186340311457984,2.48796030627898,0.186885140762504,2.57795967125288,0.186882111244764,2.46406643099552,0.186699754693779,2.2668869094076,0.186577134937643,2.14613768727755,0.187211655855521,2.5151097320057,0.186410642484788,2.31994908870789,0.185619576863281,2.40786969728508,0.186991473723875,2.45322674748623,0.186149212469155,2.13347201775512,0.188485193690381
"predicted_dengue_incidence","20200901",2021-01-31,"caaguazu",0.847167263945688,0.184767944087865,0.993371467264824,0.184886648514465,1.01411673745291,0.185547915936734,0.935662323688659,0.184595211063125,1.08156216025629,0.18646312306759,0.956753405838649,0.184999921529571,0.894775991925197,0.184373450019384,1.00070593088498,0.185783502766564,0.892848143974588,0.184452865012987,0.909239045508674,0.184324347611533,0.910916844334887,0.184633783076521,0.90908301752084,0.184596785849306,0.930265824533054,0.184354298437921,0.762996924489339,0.18492515021089,0.939171700535477,0.184839254383587,0.81787377730755,0.184467622907323,0.896158782884344,0.184594938106844,0.900017644553907,0.184398471467981,0.869080581277844,0.184241462486817,0.930202517393606,0.184445905037631,0.85484694816725,0.184296916645498,0.896579879047051,0.184314670992053,0.887523828479286,0.184515324182178,0.867704858481892,0.184328860154041,0.888869738884973,0.185011661748035,0.960835677673324,0.184895182999536,0.857824269897533,0.184190421810699,0.955619207732588,0.184832322086484,0.782106895590285,0.184422740260873,1.0281228797982,0.186262147192949,0.956744717516354,0.184780732971364,1.02399561914293,0.185613928373954,0.877140013267602,0.184231853224358,0.958732593308798,0.184754017583274,0.814836232936324,0.184311959010604,1.04521527583378,0.187131117044358,0.852135927708143,0.184565359729971,0.897958662850851,0.184578246239213,0.878314908278265,0.184247389896057,0.882844941673764,0.184289568271675,0.841720051282662,0.184199693863009,0.931313349604743,0.184856629483047
"predicted_dengue_incidence","20200901",2021-01-31,"caazapa",0.871565872368823,0.187157757728604,1.05761619119598,0.187874005644804,1.05470350134222,0.188175785534804,0.95875480607291,0.187257123379013,1.06273758814447,0.187931151244798,0.930720285664221,0.187013307764652,0.912863977943752,0.186910318826362,0.987573162034208,0.187512304605758,0.921126197103622,0.18708821658124,0.920802433623573,0.186921843981166,0.941020236526795,0.187073734800744,0.897816859880677,0.186992110744913,0.952481013303506,0.186990537041408,0.78634904977294,0.187386023117745,0.954299029021835,0.187110432444419,0.855488439636481,0.18685416481946,0.924885123742357,0.187053012551423,0.914996458181682,0.186914456688235,0.950285692092752,0.187082508694736,0.960034698344861,0.187353604565603,0.904566027316133,0.186950340755946,0.913395276977329,0.186991870513812,0.919017664986174,0.187028253034475,0.907777605195078,0.186938691211585,0.928915877580828,0.187546517865952,0.975936197160954,0.187302953750098,0.910344440791179,0.186890257915182,0.9527544427031,0.187052650707389,0.79688405298855,0.187131789438582,1.01950206071461,0.187880934725018,0.929827020967601,0.186964705508553,1.00814459525769,0.187518162562698,0.879873688537862,0.186903601420209,0.974915085306317,0.187330043790645,0.813952008764024,0.186981724792164,1.03999507043925,0.188522851442633,0.878238762963432,0.187063856519155,0.904049576671041,0.187890173965108,0.90026116109119,0.187041909229976,0.859174415253347,0.18695610896451,0.877449964214831,0.186856767778137,0.981027173331485,0.187684990692316
"predicted_dengue_incidence","20200901",2021-01-31,"canindeyu",0.891380118617258,0.170687835671107,0.957598073121248,0.170935766429001,1.0188753693985,0.171024939991573,0.987529957520317,0.170861249016555,1.0771726786264,0.171609641887225,0.963830434040985,0.170703425623866,0.94205751781142,0.17063319387549,0.919202438624778,0.170619048545228,0.886831281173366,0.171507093414837,0.878625651989226,0.170868085257885,0.910102212920112,0.170625991611146,0.99932592956926,0.171224286028114,0.910050475575835,0.171649678058417,0.795982769184813,0.171347193866977,0.935466123813621,0.170636662312528,0.821132784239651,0.170918462621458,0.869351635996191,0.170790742794613,0.933104646426469,0.170624284904893,0.901663585135782,0.17086684773991,0.937173797096294,0.170698082564551,0.82833772067079,0.171412075691403,0.928998302113719,0.171345283866118,0.915562467720441,0.170734587191969,0.841071094616037,0.171203763095729,0.856131099102011,0.170870455961947,0.984673584321441,0.170949108557831,0.906930097328915,0.17064747196162,0.86734638737599,0.170879836192468,0.773393722395886,0.171643660965407,0.963057906306811,0.170800824153086,0.948393848127116,0.170773516872834,1.02451713744849,0.17102727294444,0.886046388991457,0.170779209549564,0.943298581515506,0.17086056810366,0.847150123180008,0.17089604339494,0.974788142384613,0.170825465042099,0.829055728117058,0.17132713843067,0.916324408219335,0.171473502407381,0.910157662698775,0.170921127727524,0.926109257701217,0.170684077003818,0.90308323897366,0.170743295961559,0.904044303416343,0.170963078817171
"predicted_dengue_incidence","20200901",2021-01-31,"central",3.17553838715687,0.172964847669441,3.40204715676386,0.173432198961474,3.54481938829815,0.174159343122308,3.33061006801373,0.174180678449218,3.58408192275266,0.17418525571305,3.24071708126201,0.172878537896808,3.16968585028069,0.172963291158505,3.50381640444981,0.173774098201129,3.32820427407633,0.17377603675219,3.2482239993016,0.173342123238484,3.25350482290119,0.172856054760282,3.32517980328171,0.173791488367629,3.316966555734,0.173016772005103,2.98996870688564,0.173233506311547,3.34119437839953,0.173056278336382,3.16961672293547,0.172728699640968,3.28839354761292,0.172926163996905,3.31989940247253,0.172997904628436,3.30258371896475,0.173028937383129,3.36572707437907,0.174486274204139,3.22434617046926,0.173194987337114,3.27434181917145,0.173200212242636,3.21944340949169,0.172828992065434,3.26621133583686,0.172909112400334,3.15182984974399,0.17317565069211,3.35332234047362,0.173721110319334,3.20284219396798,0.173064082263381,3.37072000754289,0.173236756414907,3.01942318136199,0.17295985328594,3.37495051805834,0.173286164064571,3.34914716801004,0.173520146784701,3.40145439219817,0.173342505874722,3.2081042479075,0.172947423463443,3.42583407593892,0.173846558077047,3.05394112515213,0.172864113045385,3.51174822652484,0.174430976220361,3.1458360294437,0.173082297681514,3.28962044534204,0.17441019268817,3.20989346019696,0.173396194636496,3.1198191004446,0.172956842664573,3.20273109343716,0.172955313188742,3.29720372169619,0.173297999382715
"predicted_dengue_incidence","20200901",2021-01-31,"concepcion",1.14763677930994,0.17739798683535,1.23295357089406,0.177339124833582,1.18699355009392,0.177266201882042,1.25164644374229,0.177747267189642,1.28604141928983,0.178237610538832,1.23298839389624,0.177858815223039,1.17816014104057,0.177284978030891,1.17133992300404,0.17704595196535,1.21252059597705,0.177658061263682,1.19244226102264,0.177203910181135,1.21851912630862,0.177973723799863,1.38870474441965,0.180598551929756,1.16606004865105,0.177019233545276,1.07015495918534,0.177053309902216,1.17512358804341,0.177362268662544,1.19692141435473,0.178467140545107,1.17545439322248,0.17754248752567,1.17503521853228,0.177401780614741,1.12294328673491,0.176746525025844,1.19108013074869,0.177136712080074,1.09220374552583,0.176768449627108,1.13897060174057,0.176837504675969,1.18182980641098,0.177533104225766,1.17659650508702,0.17703419431088,1.09436944276996,0.176997626161728,1.20216049863825,0.177505880392609,1.08093874008757,0.176638023418433,1.17610260243283,0.177210950217853,1.06632360150742,0.176639756677508,1.19403896644511,0.17759228833698,1.2243219230942,0.177531116339272,1.25330173779026,0.177682275939721,1.20830901387958,0.177657303184119,1.17551926001282,0.177130163557114,1.15942178097826,0.177045764430943,1.23169690430036,0.178291149087184,1.05693073230579,0.177067014482336,1.20242463301375,0.177265391718706,1.25281798481511,0.177506597047096,1.18931417015492,0.177513679668725,1.12155008573261,0.176756907847703,1.11932148434966,0.17708079669638
"predicted_dengue_incidence","20200901",2021-01-31,"cordillera",1.68105009290754,0.173610236548668,1.83469635604427,0.17439161958378,1.93592533569983,0.174717606984387,1.7943059926859,0.175296359153194,2.00682718073911,0.175217868735458,1.78829187582005,0.173855912969592,1.72082611081534,0.173998941309784,1.90817814643697,0.174380661245325,1.78406915055545,0.175112638823418,1.76570551567047,0.174515829494541,1.74916252207195,0.173681948143155,1.7989242676026,0.174739803576497,1.79640419118296,0.174267118078876,1.57539119217548,0.174487238269784,1.81250229035797,0.173855920450611,1.67857722407514,0.173545100978248,1.74686913257643,0.173743527247334,1.78257395761351,0.173861227091421,1.7271078501192,0.173928543493334,1.82059553534148,0.175240131760166,1.71010761496439,0.174672682068708,1.76344532280983,0.174410395847132,1.72186615824411,0.173781402449681,1.73358170751862,0.174027791054765,1.69605209681828,0.173828714157235,1.82010200440433,0.174894119801177,1.69808417065685,0.174207786997595,1.81520695311393,0.174053946895439,1.6019654882333,0.17419839863463,1.88443735240023,0.174233988495817,1.85354103302012,0.17442449954469,1.88339224991032,0.174331334510835,1.7089970411114,0.174120605741425,1.8634760822432,0.174645778370254,1.62594520562684,0.173863380861641,1.94838367345729,0.175061807173857,1.68610974518579,0.174116970222364,1.77438070817569,0.175399309162897,1.71632012901703,0.17470361470292,1.70864423974848,0.17388178555626,1.69257819065664,0.174078641965487,1.76701859318228,0.174256862124271
