"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"san pedro",11.9158334372679,12.0205120977016,11.4914370354243,11.5933769244645,11.03985284562,11.8281062013805,11.5880316961688,11.8825209099902,11.8117467746333,12.2320986431466,12.0684161946571,12.7537189152219,11.6868721693536,12.3094735475943,12.4417109687681,12.6259526323453,12.7111641092989,11.8936916124426,11.9514440034696,12.6612981532059,12.5256975271245,12.2363414079707,12.3034130516278,12.4067277054403,12.1799804047079,12.4712743453973,12.8749865373835,12.3254548695717,12.0388300374562,11.788002335965,12.3610545594767,12.5789575271896,12.4430178864357,11.8746683916727,12.1354254148608,12.3817928376098,11.9722365219888,11.5604358198031,12.6349946581419,12.5547182591872,11.6707236403688,12.7303346710808
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"alto paraguay",6.8834199138885,7.12163207278385,7.33285168144956,6.9714263997259,7.41803347390263,8.01469207003192,7.61372372671134,7.86178741626861,7.27158421268531,7.9510655354104,7.03345503112381,7.34524020255543,6.93319832670872,7.39618710464186,7.16239657093544,7.38873636903829,7.70669071009057,6.93748421843344,7.73194380215518,7.51421679662223,7.93574871766454,7.51149801666049,7.23386377954871,7.48984911274499,7.37175852665551,6.79222999979089,8.24770267176508,7.4908863263134,7.67452378726138,7.81241877000483,7.15019484147873,7.86099100803383,7.92740876241699,7.72405360963296,6.6737761022851,7.16982650732032,7.82739456865661,7.60904057766048,7.87120094343086,7.36982985050065,7.98922470911003,7.53695870478488
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"alto parana",4.09672122753425,4.23819619099054,4.20978793826526,3.93428586156427,4.28303522162016,4.46326346910416,4.45852863215339,4.48619347420921,4.34898889233359,4.5553503496835,4.24974283338491,3.91433918600175,3.96472769657023,4.30262601630086,4.11060430251263,3.89044912525417,4.51198258433777,3.97003443774562,4.59953331587639,4.37625204218492,4.25500571544085,4.20775964296379,4.13484502132647,4.2139856500831,4.22518639236352,4.13080451405009,4.41593002276353,4.20665907017299,4.36306555080582,4.39240655463691,4.00492551624694,4.30771263141006,4.45780543338531,4.14982305414615,4.19291990304788,4.05678591992191,4.64841233174721,4.45567602475836,4.61058494180779,4.12981586641404,4.58677883450009,4.77630249420997
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"amambay",10.7241071312106,11.3219429820329,11.60147043025,10.2721943867734,11.2579552777372,12.0202802221883,11.9096703192104,11.7443210787737,11.3813384272637,12.2438632362363,10.7837062264197,10.4986179371152,9.90876455087778,11.0563336450834,11.0544989488231,10.9123055279288,11.8598226453273,10.5851898225977,11.7674084093396,11.635144636953,11.3558345139125,11.5201171946802,11.3028230359818,11.1727655754588,11.1293807027769,10.7511790831409,12.3815415975024,11.3719926864255,11.6421522253318,11.6517840136885,10.6940332306594,11.5826269727307,12.1300304493925,11.4747968012708,10.8680511146879,10.842509893593,11.9444521926826,11.6998801514136,12.0872021944896,11.1248869858711,12.0133917300334,12.2237713945132
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"asuncion",39.0649329930973,42.090254748443,40.9609747209074,37.8276843375598,40.1503481232534,44.754896065368,45.2507132471365,44.4436597232427,43.5807035215318,43.7652794734311,42.6580202290095,39.1546426483754,40.6003183409318,44.9652772416052,40.1780054005279,39.29576051375,44.6771566563792,40.2752132225289,45.4521962299837,43.3358866124103,42.9900570828425,41.1546223444732,40.2652092595408,41.0315005025027,42.0963190076415,41.978587795111,42.6332686547472,41.1355865736116,42.6818112962772,42.934598875115,39.1348916997663,41.9954798330566,45.446413870489,42.4257756982412,41.5663719982743,40.7012821544445,47.5382525579886,42.7468964744017,45.3001257406931,39.7890114857474,45.1713173862679,44.8343879084751
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"boqueron",14.8556321756614,16.264622037654,16.0807531138152,14.7718614469661,15.0368608377967,17.379382033672,17.3806348084717,17.2796605377738,15.3942880509098,17.4871849787016,15.364421621977,15.1384742498915,15.2892028033457,16.496027035311,14.9877216404832,15.2870721876924,16.9299812672676,15.0365894708244,16.9577927399281,16.9280558426727,16.9861167414192,15.6284010179682,15.6260879566822,16.0615589931436,15.9199578183895,15.3584808710468,17.9552997628705,15.2691867098498,15.9362157697471,17.1172681085633,14.8212849131697,15.9928530888629,17.676705065521,16.4505389910414,14.5401764784204,15.908655443631,17.0960696654702,16.0960412712345,16.8712583407596,15.1380294759249,17.0337237077387,16.2583912176418
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"caaguazu",3.53302994779731,3.75623710241566,3.68887783117829,3.33261979694499,3.72721800709552,4.04477020153131,3.99328402015728,4.01175583520993,3.8506367467026,4.07150887587247,3.80511151840694,3.40566896243505,3.51001085387419,3.87498682949532,3.58541599538968,3.41765866929732,4.03907602286968,3.52469917562924,4.12768989315623,3.8406264450765,3.77909356621061,3.7707213440042,3.59992351213216,3.64969774026061,3.70964604331164,3.71198266275725,3.87884266047929,3.72446581609992,3.82864887578364,3.87067812336844,3.50722287296758,3.77074631030205,4.03056814755123,3.70199131980789,3.72648817073041,3.60139138985881,4.33960703532677,3.88790784719523,4.12759974108981,3.57880341374348,4.10534232964687,4.2355779599352
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"caazapa",3.16931787228824,3.34174510686777,3.23997831648766,2.99674244414586,3.30604715743353,3.55741938946026,3.68990180330251,3.62097443130799,3.58293775278089,3.58556106177148,3.45295193724211,3.06195457372046,3.26863752840012,3.60150043951325,3.20872705355595,3.0754675644948,3.59667732204482,3.24649101701234,3.64931998472351,3.51674539815439,3.43861439493155,3.37299039951566,3.27144776046025,3.2990604054062,3.42706658332385,3.40934556223807,3.48407593556816,3.30238538608905,3.43667481736511,3.45696872653461,3.10888067771775,3.42200232955072,3.59965480414729,3.34285439631568,3.36203518546667,3.25506677660129,3.97234726065123,3.48095455379021,3.62708818939151,3.18398724322986,3.6415019390927,3.69319853939947
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"canindeyu",6.76649184290272,7.17009396072691,6.98018105514975,6.4942818004898,7.07052795838437,7.42678877407747,7.30016309451689,7.31219379727674,7.15412438793531,7.52985519950839,6.98216454093348,6.41768800147765,6.38286331023683,6.94516094563678,6.98674416624694,6.59551081873297,7.64932590370012,6.57809706663907,7.51982052658503,7.2107526097069,7.00437222943011,7.04061703662212,7.00207307722272,6.91371323146762,6.94748025425625,6.89028997130339,7.31493462011824,7.01264265648729,7.1745948479951,7.22358732361333,6.69238652903551,7.02425056571135,7.44054201642133,6.84199913738306,6.88167551489073,6.73919529016474,7.48580234907953,7.39674658225345,7.61083668782579,6.89626345878584,7.6329531517629,7.85180607228895
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"central",11.6629765701185,12.8091382087206,12.3413251887263,11.2887433158192,12.1860365566168,13.657311737171,13.9518138484068,13.5380684695737,13.2569897806428,13.5382003829469,13.0399158489821,11.6716393731307,12.1791593071679,13.7252659207357,12.2001885782135,11.7993087214084,13.6284822711332,12.2215308055244,13.8419867853813,13.2265911500876,13.0314366141829,12.5418736763569,12.2304454582225,12.460008309686,12.8748450621677,12.7274775097674,13.014959117844,12.5234537809683,13.0276825813241,12.9913650840388,11.8078584292892,12.7273665403053,13.8754826204587,12.8240429031266,12.6183933864507,12.364334124352,14.5880484224435,12.9636685453944,13.7838343370503,12.0213893725023,13.7917543293202,13.6937589144307
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"concepcion",6.43010901624135,6.86596645145858,6.8478954565886,6.15228985718609,6.83969007751335,7.37031838341322,7.14802715316886,7.23947099034995,6.93354576606546,7.27810734936587,6.5770331870814,6.55055500721312,6.1556200157321,6.79646266140591,6.7260361562651,6.71938741297515,7.3945438452589,6.55764824227026,7.28788184112179,7.01872814328044,7.01771737726894,7.00707901333113,6.76509748337185,6.88973347421881,6.75384247698829,6.45886176286535,7.47750299546562,6.93590993640497,7.19888284469105,7.05080263814476,6.54849962550886,7.14346897236789,7.36246267160911,7.18962888794409,6.57741240523508,6.71031688339991,7.34667141547117,7.03195225555917,7.39900058360963,6.83627816639311,7.38829969082621,7.39612046973654
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"cordillera",8.59742045048498,9.27273408691325,9.07098257781099,8.19254069924892,8.93715175513014,9.81700953340362,9.87952710929905,9.76071064689293,9.4632026945766,9.77860912670575,9.36952515590895,8.48441861047526,8.6888458740041,9.65567476959931,8.83519053459433,8.58805756981014,9.91056701853146,8.83125373016205,9.98706472893647,9.48831847265146,9.37431180751742,9.19611718669327,8.83404441490107,9.01872352027191,9.10170827985282,9.05791104770261,9.56655731648635,9.12789142737274,9.44139835193939,9.43780441439594,8.57676894658913,9.17777181986332,9.8924888328666,9.2154217389242,9.13004732229789,8.90427791222333,10.5371015422275,9.49151379340303,10.0956763325741,8.80320806762082,9.98696003075374,10.0818580157192
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"guaira",3.10029679829578,3.31110976673847,3.23015780925891,2.95306512229002,3.29208665030942,3.54927833091502,3.55434598803876,3.55449245776034,3.46021174160593,3.57178827254404,3.38508568788768,3.02724769136523,3.14368316457467,3.46675393889326,3.16024289350428,3.01984181078444,3.54983174841611,3.15550200622549,3.63807706653733,3.42682534090216,3.35693412214228,3.32557571821977,3.20510307408921,3.22901892010527,3.32383924789016,3.28964095709842,3.42722498491115,3.282850533814,3.40268005951521,3.40658814277113,3.0991620185144,3.34693821432803,3.5551112078734,3.29362220503544,3.29368325452045,3.20114004065372,3.84479370847698,3.41864344702805,3.64934760392576,3.13539906738458,3.60815745421236,3.72878935746534
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"itapua",1.56174889900703,1.63369487971467,1.60917184512156,1.50554816868601,1.63991857223752,1.75486128559519,1.8607816201724,1.81129889435609,1.77182547662802,1.82206769103709,1.73628069103112,1.4827491618609,1.60079328748001,1.80726228086839,1.56485089592071,1.50289962670723,1.74873369014635,1.58844199395011,1.84254885879633,1.76294642047117,1.71140209029211,1.65678012970116,1.60643938400429,1.65699338163934,1.70953212215702,1.67043327265375,1.73054027792849,1.63671676487694,1.73704620508112,1.7447989198686,1.52952599721574,1.736116582284,1.8308950423485,1.65129467321958,1.6698075720716,1.62130883634384,1.99086590468327,1.75129035868039,1.79166246990128,1.57616371297192,1.82838550260443,1.87375087319555
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"misiones",1.47051003756831,1.61119060231724,1.56467118548313,1.41973827906573,1.55749191431024,1.73949906220999,1.90862725363828,1.80223517077078,1.70645011976569,1.79545241850575,1.71605210225177,1.38066476687475,1.573510231451,1.79100939912441,1.48855447365558,1.44603881813088,1.74895925951405,1.56885179467566,1.8119771471517,1.76169573490296,1.69541168176717,1.59913999165497,1.55295753115605,1.62445503848424,1.68359941462102,1.62817731799678,1.69355437391329,1.55601634336365,1.67289322494815,1.7206772899895,1.44994060794218,1.70600853124081,1.85839427386877,1.64378378850959,1.59139036399147,1.59991295075291,1.90175843786366,1.72091131217016,1.76843977363063,1.51052930653308,1.8485306712282,1.79554262992661
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"neembucu",3.98679553810912,4.27840676139518,4.19011224427741,3.85647753942167,4.06700949383187,4.53952704093686,4.9223307750941,4.64897075661637,4.41187834763886,4.59694355431535,4.54098937361598,3.80888823816504,4.18310665209791,4.60922988914282,4.02055420858968,4.01063619662134,4.54251996749057,4.173714029741,4.70619417878234,4.54453093874197,4.39033098872524,4.16039678722954,4.17087615111202,4.25765214685899,4.38317633965109,4.33337525612908,4.45053262562443,4.05565436142693,4.30921133145933,4.47125792550043,3.93613344034526,4.31104195202995,4.85976109614503,4.31667372892878,4.16377815585321,4.23465688616824,4.83785426695961,4.45011488634458,4.58031243096405,4.04739696391326,4.75244637162659,4.64858287592431
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"paraguari",5.23425466686795,5.55772671919208,5.42623641347671,5.07162308782357,5.40600787773444,5.91217398372405,6.30098351530719,5.9880120134005,5.83682033214572,5.92928474512207,5.83088033529582,5.05018886059539,5.53968617424278,5.95095112010847,5.26570151113304,5.21749775864756,5.91429498637837,5.48344447505443,6.03636771884546,5.91502684152092,5.70130773404087,5.49502552496855,5.44107153426725,5.57072859582662,5.74933813765774,5.6576313741091,5.73916446642405,5.38949394153661,5.68936231799855,5.72878636473766,5.20575364899366,5.70397179201339,6.22007047022289,5.64042904294234,5.51588557130999,5.49889996116921,6.30815556183552,5.77295885079057,5.9522710435486,5.28179818076633,6.11909520291414,5.9837437541292
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"presidente hayes",3.47150411891532,3.81028378434108,3.69683078254289,3.34676012177192,3.63228648678596,4.13982787660481,4.0868383168657,4.00976586322408,3.84021987488998,4.04793281704903,3.67189191069886,3.52353380474061,3.52999973429655,3.96657478101859,3.61833906716441,3.61752636791511,4.05714262423763,3.54988935266361,4.09405718761629,3.92575791646209,3.91320820135374,3.7611325611987,3.63041109945337,3.73468463499732,3.74927252218098,3.620090687105,4.132047644957,3.69138848969133,3.96541166370089,3.95073512951305,3.49488487291266,3.83862247384104,4.12210347874969,3.88334807353075,3.66953609230718,3.67035402974092,4.15899595777834,3.84211902776077,4.11232800925536,3.60419789644046,4.09741196244887,3.97096126402099
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"san pedro",8.03826521028494,8.64295746824368,8.55858589021028,7.6205679529818,8.37237506545409,9.02070936022456,8.95505586782443,8.89556148425125,8.60892093955031,9.13069435028048,8.59809714287742,7.78606753354219,7.79881474099211,8.50259482236608,8.40491886183634,8.02531091078109,9.15988094950446,8.20708841233668,9.14494266868208,8.7126569331197,8.57696293613244,8.66063273365598,8.38773092242594,8.40561530633681,8.3560538852614,8.37690128936285,9.05208862677102,8.47627370598354,8.707977540067,8.66262585206496,8.06096394291612,8.44066692711907,9.04468603518125,8.48981584172259,8.46814050425503,8.22457542626809,9.34835328440266,8.90407353044593,9.26983335486717,8.2045418044704,9.21004087478116,9.30277084300479
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"alto paraguay",4.8992601402446,5.07531074678466,5.29315458840878,5.25700525701863,5.61963198169623,5.40155195901642,5.52129223171927,5.86496655039907,5.95841128367935,5.65265530231778,6.2596259519788,5.50753228749121,5.47087147173646,5.72495718305273,5.3970774771369,5.85486275056864,5.32817808446181,6.09318979627002,5.76719461850019,5.13671853348269,5.32923799367178,5.68127939863151,5.62483001386345,5.74473177778988,5.33505806136917,5.75018861848017,5.24484877900909,5.7228068476114,5.09639731159299,5.31536583620465,5.57272748100368,5.44212779462846,5.79574017783872,4.81619527014958,5.22771091191382,5.54912651336617,5.46712334604631,5.12511299734184,5.51120215404834,5.70622310609745,5.99462990447827,5.70888606975759
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"alto parana",2.94257071140992,2.79675086695463,3.09908774590969,2.7712126516589,3.18399987101264,2.82764423266525,3.08195086841397,3.27142573922795,3.20754329275062,3.0377898654551,3.42231615903188,3.12201033490195,3.11743745213783,3.18570519690951,3.04544248320973,2.94754911752643,3.05298595598686,3.27342300125461,3.26460314914679,2.9075877064219,2.95441003855318,3.06625484292466,3.11596342109866,3.1603494469522,2.96623758983415,3.14110005938622,2.93452329094681,3.17318015514226,2.8357484015467,2.91251512041072,3.03064540559961,3.04978369983728,3.0896091758941,2.90618118184822,2.93521067569871,3.09428368207847,3.20830226910306,3.04036339907305,3.13709249140523,2.94061294460979,3.22754938035843,3.22087923161972
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"amambay",6.84104306495005,6.66869686930327,7.26090091605998,6.57302630993737,7.62650740431609,6.80167695744762,7.58417904005217,7.70804780697851,7.78352618421533,7.42598906242051,8.17886593653174,7.69853293763317,7.40472124527778,7.56651642602684,7.5098463008487,7.21742842126898,7.28132818487066,8.038129786292,7.63579440718504,6.93699067436905,7.22503571487104,7.39950110688001,7.56467426315967,7.19353922074474,7.12066058614783,7.51139171803156,7.31734380771505,7.70849650190916,7.04136429857868,6.95686447424062,7.09048208911378,7.34418605849414,7.77747497911977,6.7870990125633,7.374263656899,7.3740000998975,7.14938632982992,6.9588665290461,7.4127364275629,7.42740511809575,7.6356806992077,7.6578396456603
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"asuncion",20.5149103968391,19.8875137263656,22.8730404453087,19.8710428982063,22.8113845525014,21.6176446368781,22.9176045928062,23.710480542078,22.9943716317545,22.4612154920675,24.8602227534011,22.9958218258847,22.6576724151415,23.6274600929669,22.3491984563696,23.0145094556736,22.2163826557838,25.6832557382194,23.2748651310535,22.3948129221625,22.1857655484007,22.4474161148694,23.0758817412811,22.5091427342902,23.0426596687292,22.9662428994748,21.0923538382428,23.5951875459679,20.5362024952216,21.4253341603163,23.4897841394937,22.6360354137547,23.0869100636506,20.904311665119,22.1406652274091,23.1708369424664,23.6973501193802,22.2456862971239,22.7250213421468,22.9960975644424,23.9742917398921,23.2872346996646
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"boqueron",6.45914961854898,6.7382656493162,7.36919465806275,7.1019407251843,7.70939082325754,7.73712397707572,7.7033306972875,8.07260943614962,7.94060053520877,7.89018395219805,8.5900006427115,7.76117385715886,7.73224688154008,7.63926639977978,7.50460196709754,8.22567961633007,7.49087255901876,8.71274640589496,8.24646675894283,7.55437001430795,7.36452965288887,7.56640481163159,7.8778961817055,7.70621553018428,7.40789096853019,7.96283505188406,7.253945335218,7.98388289957515,6.73385298718707,7.0475901630083,7.91326811825795,7.59098523990384,7.80354961630735,6.75316421148287,7.32617026946734,7.9414634074576,8.15263784790476,7.47182309751789,7.60606918228107,7.83429213896614,8.3928906525616,7.79787882493366
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"caaguazu",2.59719806584184,2.43166450703889,2.85781186762314,2.44502886679029,2.86552909972361,2.52073258553488,2.80369798809635,2.96130598729931,2.89277570310852,2.7081051749215,3.14448545374303,2.83507026246472,2.84283957747023,2.91361706337854,2.76202275864999,2.69665794530982,2.72302000866089,3.10310727361644,2.95845726638598,2.6472954850155,2.6890126482047,2.77731391859221,2.82640304316305,2.85692592050775,2.73314131988066,2.85538739582884,2.58194699832355,2.89501293425445,2.45684156511856,2.60889347664485,2.8096469781664,2.76282215503817,2.76172048810257,2.58712061787823,2.68672201851883,2.85782459231118,2.9286573670868,2.77429386401003,2.81905690788096,2.67910709382192,2.95738538117139,2.93302849061035
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"caazapa",2.5012602285186,2.33116848655096,2.80087834726557,2.37535457998842,2.74552095063982,2.53636561356137,2.78069797326066,2.86864765059992,2.79467741026753,2.64060595316892,3.08598368684616,2.75900470830309,2.73164028262869,2.89319047629425,2.6490006130538,2.68857774998275,2.64738593810513,3.05131524397454,2.8317633491692,2.63769072927014,2.64961369364436,2.64227201486832,2.75523050110867,2.76584067136475,2.73885670311058,2.85379216900286,2.4737030222231,2.80992711364168,2.37641119819021,2.54590005513696,2.79843434122209,2.69415357768627,2.71386513139569,2.4968136225453,2.65410422918239,2.76386978037598,2.87222660102889,2.7000617280586,2.66980611737247,2.7193486432599,2.90318512807996,2.80459386763203
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"canindeyu",4.44562855283389,4.25285554927675,4.57359383978171,4.11812345678815,4.73263390778596,4.21822479768969,4.54412358589746,4.80142966293383,4.79922618132645,4.62706789026547,5.06243805414654,4.65214939829543,4.668436714096,4.68229961912204,4.62660077131097,4.49440003007177,4.6699103755072,4.72944041830478,4.90666079485934,4.39198177998077,4.50307903091648,4.63370108210717,4.65365121227363,4.58419389746128,4.43750857181771,4.64231735563291,4.4963290938888,4.75884475173803,4.36785768571911,4.37800767410542,4.49402687256651,4.60119771175592,4.6844791723713,4.30824305669529,4.44842531850614,4.64797662473723,4.63108218330648,4.55270121998689,4.61149713271946,4.44569753014029,4.70111868717623,4.75538677594415
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"central",6.80431898448394,6.57100839474058,7.63627526427062,6.54983828348588,7.58557874219936,7.15437560918794,7.58755996773969,7.98245207466627,7.69957225249474,7.43562022332992,8.41282262679158,7.61806530440924,7.58415919848373,7.90351480881317,7.43734758684565,7.69255839083621,7.37931589717557,8.59582852646156,7.79567158711421,7.43786792999981,7.33685869999239,7.41324217384216,7.70013960796399,7.5144697590397,7.71646971604116,7.66491237914589,6.93288256148726,7.86781731554284,6.76164400918346,7.08967502844471,7.89904955445233,7.50572601935962,7.64553926371299,6.88492938914383,7.3030116371625,7.69652604804448,7.91440657721131,7.39984900370468,7.59319418035171,7.58333979037659,8.02797901612558,7.80470793598375
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"concepcion",4.08905426747205,4.11797106345286,4.52199984037751,4.10175750122783,4.72943305497341,4.15321905155434,4.66521791336095,4.87144186975225,4.84551827002124,4.70076800399903,5.1601497886362,4.65598248594153,4.56378272211284,4.73572313523747,4.61828604733461,4.51721837749992,4.56388665083908,5.11396402281628,4.7788501598286,4.42945418331319,4.43829506531654,4.71028725252793,4.69243850724595,4.47237552255199,4.41358394197881,4.66371925875206,4.43503594502172,4.85552637393261,4.29226147678395,4.3814779510964,4.58220054788872,4.50238208877578,4.79659615845471,4.14544380437295,4.53294323937795,4.5501873362868,4.59273839286192,4.29148122182894,4.60946645099638,4.66764396497799,4.89459802929132,4.78740774400244
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"cordillera",5.39762481822378,5.16441013373258,5.95703672057701,5.15498979440201,5.97970196335636,5.44451986719253,5.93537841380518,6.18651421958598,6.02380248283764,5.80694201942711,6.49656455868374,5.97280140503151,5.92763599944037,6.08495296911186,5.85540262722353,5.87354094008914,5.83929579501522,6.63826076442026,6.12715412385937,5.7285011674632,5.75043494235348,5.86305573249529,6.01718190497358,5.89598711056731,5.89023410192879,5.94883256714026,5.50996859937723,6.14074128894784,5.31944333112122,5.56928337467233,5.9613132263688,5.86988258603133,5.96288781042718,5.42708809736508,5.77260976358507,6.02885402804445,6.05905928884947,5.79603310386658,5.91753520541085,5.88607144902811,6.19673488362945,6.10161293934433
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"guaira",2.30723529665093,2.14143208348783,2.5432143291812,2.16931325182254,2.52305581598182,2.26517519777538,2.52148494504788,2.64098266114097,2.56365018636628,2.41162763356361,2.80730147962329,2.53570520538381,2.51908536355696,2.61237763603951,2.43545079888257,2.41056408111773,2.42334113543927,2.77176872488804,2.62513801886997,2.37820343566854,2.4158070003755,2.4423338479294,2.50606471010059,2.54302491176656,2.45135976938235,2.55701288239143,2.2808828417743,2.59772531164415,2.17609163000077,2.31382095574568,2.50660009550888,2.44596344061356,2.47678041911321,2.29545265471271,2.39843578973903,2.52017758651224,2.64342197722312,2.45291966149454,2.50074480658919,2.4157327594607,2.64327726359047,2.59038905751953
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"itapua",1.24467824237397,1.17530220057748,1.4047345806718,1.17957491300324,1.38961623129113,1.26709259826289,1.37323263308595,1.4252067191108,1.4095231725078,1.31696136091692,1.58633170741582,1.41929573600043,1.35722336566378,1.4537170017616,1.30192252418672,1.34238532043399,1.29568234844564,1.5370018495293,1.43210224873433,1.31632902628608,1.30502043663411,1.32286409578701,1.37208750595572,1.42171037645959,1.36772803671635,1.44609080151822,1.23002577850402,1.40005613924354,1.16872368684187,1.2685955421251,1.40089168877311,1.34978619328956,1.38114265699823,1.24537235530822,1.31279810545903,1.35652576790155,1.49992572847812,1.37426504184666,1.33016635928729,1.34774799156225,1.50443430818827,1.40264293692927
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"misiones",1.36982998517796,1.30788207193372,1.60566460705247,1.30193945703129,1.56699674017273,1.45739453449149,1.56798242911262,1.62719211860427,1.61427030220771,1.50335514801433,1.79428364062696,1.59830406259546,1.54157495922789,1.66166822953588,1.46134026429961,1.60776159375529,1.46065369830889,1.77130565258127,1.60886083444275,1.53210479752805,1.48756179188089,1.4682502527038,1.57827246826697,1.55860408187927,1.6327768859771,1.66309514985727,1.36302875848058,1.58984250771194,1.3292905647756,1.40385801152269,1.64649556786863,1.5544850041375,1.592313752511,1.3593285821468,1.48931811938494,1.56150770529638,1.70462602405126,1.54875780884092,1.49517197036361,1.57855436803141,1.72847731623322,1.60165645373618
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"neembucu",2.5864017816228,2.55098185854527,2.95043967274172,2.52154185904616,2.90917275643515,2.80396673467009,2.93094069878218,3.03570467986572,2.9886364669226,2.83066868129738,3.24975644580673,2.9708306799277,2.91212637656277,3.03405066830247,2.7764631254985,3.06957612357156,2.76721894653533,3.28944213776106,2.97257281426765,2.88281534440486,2.79180946532785,2.75580762573337,2.9743629069649,2.85068366353651,3.07321849176836,3.04795768675268,2.64635848119265,2.99458218198799,2.60916595656202,2.67004958758184,3.06727210469602,2.94041755367174,3.01091908924337,2.59565946654612,2.82047265799114,2.91811994403194,3.08241382259605,2.84449577538755,2.83224158755134,2.97845275916153,3.19696005616324,2.99844128323089
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"paraguari",2.70351068512512,2.64424045188588,3.17953412461616,2.61416514670254,3.09470033704721,2.96075417204788,3.13580092635565,3.26594353058386,3.17741989893011,2.99628928322948,3.4553652763719,3.15115134762668,3.04902492890435,3.25524223191247,2.96764257578063,3.22011352477694,2.91273898589909,3.49428015223479,3.20170835768956,3.04700770203932,2.9920859954944,2.94724147424998,3.20534566039694,3.03358017200837,3.21340766456272,3.20005360904014,2.76776504324987,3.19523848801646,2.69346533815993,2.81485779417163,3.28202827002907,3.09808586819758,3.18073806372862,2.73782045328995,2.95884787372478,3.12576710471326,3.30923552539201,3.03884087826622,2.97492743938309,3.1254488304991,3.34119026444328,3.19197822685626
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"presidente hayes",2.1422557036559,2.14256323091949,2.44832001960483,2.19034245370296,2.53212269437345,2.3369373938064,2.50639185465656,2.67007462027066,2.61456021952637,2.5146473713371,2.78137904448489,2.51206156928467,2.47157312478788,2.55255929107223,2.47558885976625,2.61353239930207,2.49342891400028,2.89889682360087,2.65041356166494,2.39275372474585,2.37233883054814,2.51975303218922,2.5651215702546,2.53427097659228,2.47372166098536,2.55500633771525,2.29889210079394,2.60386478397775,2.21479877071734,2.31920627181185,2.53383262810364,2.47290532321958,2.5352933397384,2.18660818851758,2.40249372179896,2.52374893588282,2.60036025302011,2.3700341900591,2.49534480017683,2.54543165449792,2.71263126971527,2.58770183226269
