"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"presidente hayes",2.9234375820668,3.0354121960844,3.10431917617599,3.11213259574995,3.38647002432493,3.16699407757756,3.16404633323535,3.18608242349708,3.05555226210376,3.20993400766719,3.23777176303673,3.17316475539271,3.12554345070227,3.05778045076938,3.26645083306706,2.99726063155092,3.11120470681244,3.11332814869359,3.12276220885721,3.06830786505828,3.09903516228121,3.02728502164532,3.21863754564033,3.23788693297037,3.09741343621617,3.17567933774659,3.24703404890036,3.10889867340064,2.9992753066454,3.31008659557766,3.1045333726897,2.97923916501833,3.08132018546458,3.19693333834489,3.05938965693152,3.11288902478556,2.9487120804722,3.09171556897009,3.3080479512143,3.1783114927575,3.1159194232553,3.0133236910777
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"san pedro",1.39097672454007,1.39911070596013,1.44285103072341,1.47609236934083,1.51580054970121,1.47117983828858,1.48162228665561,1.48512108298484,1.43525345169076,1.46882987405757,1.44966696656731,1.46332133617079,1.44301330633529,1.40396198440017,1.52874445130888,1.42767281299416,1.43174668808061,1.45206548538304,1.44496546538317,1.4314522280946,1.42294972603105,1.45067728635908,1.49922186061192,1.4699159998324,1.42758169058785,1.48198769577815,1.44481670344514,1.41030260110231,1.42779700132669,1.50376780301643,1.43941190536082,1.38991069675303,1.5259981234491,1.44630101296172,1.42833804517024,1.42544922908175,1.37460276004475,1.42066077772062,1.49738412356756,1.45904773290658,1.41387020708867,1.40105733778539
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"alto paraguay",2.60983663553157,2.33016757587869,2.52399897953356,2.61642145388591,2.58094576764977,2.53802979137141,2.68080137858381,2.50449300637966,2.30082979839899,2.4502190561884,2.556286439393,2.32917053758447,2.4731046254512,2.64665550917763,2.61302579021444,2.56742463340462,2.57296398337582,2.58582314713513,2.37096112024302,2.45039619750209,2.58072549021981,2.6838004438809,2.52735186473638,2.66475192514236,2.50309399046981,2.60821323924329,2.63342309316165,2.55347856795485,2.47369260604354,2.58999527658841,2.66484452453655,2.44835399858441,2.39336917357515,2.56972104011056,2.38379547988183,2.52739061739906,2.46593465287477,2.5811406852555,2.6599099242696,2.3519189447326,2.50978371547139,2.35825284092203
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"alto parana",1.91251868071742,1.78222583282816,1.99332386413145,2.05969987177147,2.00622963391237,1.95320935471229,2.03332066455382,1.9052826264181,1.82670393188195,1.91254971618168,1.94944554620179,1.88967436818947,1.81702728453922,1.88167662479407,1.91425791014053,1.87448538002196,1.9945067916805,1.93197217034396,1.87906107783359,1.88742487382853,1.8625220189232,1.99565322918385,1.94287808488156,2.01921015895386,1.94166325371783,1.98900544209762,1.84593153685729,1.91769960424249,1.88420678784985,2.02702300185036,1.99511778092358,1.85098305564592,2.03387840977467,1.93671301696894,1.86720181454365,1.91553371148306,1.8330710893368,1.90999723129239,1.95356381862005,2.00172866816081,1.83543188599336,1.77520990068759
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"amambay",4.40376982531356,4.14756879386488,4.23388428568174,4.51035426244656,4.47695822156971,4.49128183695552,4.43445496791601,4.34995613867746,4.1430375266414,4.22821580040893,4.25305790089203,4.20318344024639,4.1668547893879,4.23037017126919,4.67984706588687,4.33232335331016,4.39234125837944,4.38131030889924,4.19653791965133,4.29568566690451,4.33962033876622,4.6154713619318,4.54703343832398,4.52026872243788,4.25870331987631,4.68237308519012,4.33488887637893,4.26829023060521,4.20533536500964,4.46880507163893,4.43636256083203,4.19841679291458,4.36688311547664,4.33043986952173,4.1753126898032,4.28433175854473,4.12737731826942,4.45451454563036,4.3071516888507,4.21708739212016,4.13296331203049,4.14604773543782
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"asuncion",171.960156045656,168.38004183053,173.953881528155,179.463092117049,176.403554072383,173.064648664802,176.88767628286,168.704215366357,175.473985105572,173.50863113957,174.519575575604,172.849308215886,164.525218984196,176.308093729977,176.131788908766,171.483246639062,173.359532106109,172.916021933699,167.204835004511,169.290701334297,169.041701700467,179.066309561499,170.973447995012,180.588001954106,171.378259629521,177.623701110137,173.03043747539,172.159369587284,170.246186786878,172.187720899884,177.113568006702,166.062431637839,173.538173214761,173.320641513023,167.917011848482,169.507384786001,170.606533636309,168.227402756197,183.755017334497,169.114476896855,170.45506282523,164.549591666349
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"boqueron",42.7350610577496,39.0866348355279,41.9158200621127,43.1298615431129,44.7885832451557,40.4391056576729,45.0317016330171,41.5519598121684,39.5500782755609,41.2648451499811,43.3820842855465,39.4387307247359,39.9701202107054,43.6305860218507,43.5771766995731,41.50561375959,42.5911062714151,43.4069884637652,38.8556121865922,40.3529260795721,41.7061380082483,42.444656650541,41.6222012364571,44.0267435122998,40.4795643217116,42.8535860708609,43.6952778803507,41.5035460275762,40.7159916330278,41.5362127406671,43.1225544461402,39.7876334081581,39.7772225989115,41.7282270442185,40.0413249857322,41.4404393356308,41.5161884736918,41.8051017746755,43.2196624400953,39.8972517609499,41.4829852448013,39.159833766685
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"caaguazu",2.30798566378931,2.21243948870369,2.37827021167053,2.56129653794296,2.51799179283584,2.32771366987746,2.40685588977474,2.23456839995716,2.20425025408288,2.27722801015829,2.35479614088716,2.31570658298409,2.17330834588415,2.2315854085775,2.36937479194169,2.28238830285483,2.40416646065061,2.32109649180176,2.23722186800374,2.25860820428641,2.22916526116811,2.43495141233789,2.33598385960219,2.46116169075447,2.2879247753721,2.38352060057612,2.21906344093131,2.27691976059188,2.20636145751294,2.43325667753608,2.37741965717252,2.19480399130295,2.5208117596969,2.31447704142742,2.22101086573963,2.22398835502764,2.22760120585925,2.25922416136496,2.40894351617459,2.34147290699064,2.20101664242554,2.14976168143055
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"caazapa",11.9660170196127,11.8069567051138,12.2024282938738,12.5589506682933,12.5167932136925,12.2940353154418,12.4022746599974,11.9315639117088,12.111621765908,12.2603145736874,12.2220313864122,12.2979222776764,11.8096658468021,12.1011578833713,12.013489277857,11.9422108218167,12.2263907262936,12.0274278939913,11.914888348556,12.0879296110132,11.8628336307475,12.2424486984707,12.1164731276322,12.3245341287595,12.3117260688199,12.2704132967637,12.0405303017814,12.2399369100609,12.0912874947753,12.2372469026744,12.4745700564661,11.8188463178151,12.5951800768457,11.870658828782,11.9850747347204,11.9615998137931,11.8168129380348,11.9328197305417,12.2860754284772,12.2295450306634,11.8498397972268,11.6474489606255
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"canindeyu",2.92999665269722,2.70151485100182,2.90074972333098,3.04789803227691,2.89173644328953,2.9947405972527,2.9545546709101,2.88747418056411,2.71244227767591,2.76085968549598,2.80323268878674,2.76013319493512,2.72583116208813,2.76769631334876,3.02056512975145,2.87043970694324,2.93865012226831,2.84424544041149,2.85999326077367,2.85830184455827,2.76459219679311,3.00741788285748,2.99899375071645,3.01204516758776,2.8213669952264,3.01236091014949,2.77590520464811,2.79163952039424,2.76865081575189,3.00104484099641,2.88140596180003,2.82234029305108,2.99960742787195,2.92446795405346,2.77668884590957,2.89812435364226,2.72574657639412,2.91974570363325,2.87694627998432,2.8298665864372,2.67009286905968,2.67149314262268
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"central",13.2175834889608,13.0747987405369,13.4711228288487,13.7985576966362,13.5545776483808,13.5646728220211,13.6684990724083,13.1532744029509,13.685445837024,13.4009925572207,13.5081979203406,13.4739341154857,12.8683420921387,13.4477170200915,13.4891460944201,13.2288119647992,13.4349721616469,13.3309579391552,13.0503388058418,13.1825579784691,13.1096453930332,13.62810370773,13.3149236723295,13.6883841073413,13.4659141154593,13.6915128626389,13.3231523767523,13.3537981133342,13.2770415488288,13.4010796607874,13.7113901451465,12.9556505391806,13.7299204286558,13.2735072689325,13.1670652493769,13.1275400256967,13.1237888338695,13.0582564583307,13.9497809080108,13.197666465477,13.0664534107987,12.8948013509022
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"concepcion",2.81103958700606,2.6309449407951,2.75715755352481,2.92441055858013,2.87826934929945,2.84641987169679,2.86714868212931,2.77760756559878,2.59574969490175,2.68197103849872,2.75829130656949,2.65493959396294,2.61869782449428,2.7378054500418,3.04811541615736,2.74527173527925,2.80045668299503,2.84379811186159,2.63112948799733,2.72518476880705,2.81059557998528,3.01617422034372,2.90999322365691,2.93712649028744,2.73334281848888,3.0266266543245,2.86022863112078,2.77974590132302,2.65006130596058,2.84810811874644,2.83231940562876,2.65990192241046,2.7653998341627,2.80935648534207,2.6413482796974,2.72572992097314,2.66530403488641,2.84422154483215,2.92185661171661,2.65163000766405,2.65368009607231,2.63442019644921
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"cordillera",4.39394107980706,4.29428425407804,4.40662423777494,4.63371452077792,4.50457300436997,4.473870241301,4.492170544016,4.29314010239267,4.41366722878229,4.37911044433839,4.47943093147967,4.39714898440388,4.180325621676,4.35892340637216,4.49770553740435,4.39590137642778,4.46803227181078,4.41182581785867,4.2870306128804,4.33920058560298,4.29790513363538,4.52787121998817,4.41236248150078,4.52592945020874,4.39791208619983,4.53868377322341,4.33796818016165,4.35444015187093,4.27633845892536,4.42522098616372,4.50530741272917,4.20001573308004,4.58151076298565,4.39543368879072,4.28616141709905,4.2792600628008,4.3201153608678,4.32428834379239,4.56131745943975,4.28311028220013,4.236035126436,4.2117927998721
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"guaira",2.74203349824643,2.71203011725036,2.81652858176457,2.94952006496872,2.89947109796944,2.86751094444802,2.9062940705551,2.73014328642098,2.84532448234282,2.82090954697207,2.83098889689459,2.839322364743,2.70124383788648,2.81710965586964,2.78196199528747,2.76077806464834,2.81963733569369,2.78466164407199,2.72392379499386,2.7788546416831,2.7299980671478,2.86157999768632,2.7999131265468,2.87599103262431,2.86368749449373,2.88559314382178,2.79228200160518,2.834950086456,2.81865565080805,2.81351528216339,2.93897911081229,2.70633282684177,2.94051636467542,2.73075122456328,2.75692958083035,2.75791494292205,2.72256137071438,2.73124363662627,2.86244537051207,2.79296916984791,2.72222436239762,2.68267315781409
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"itapua",2.21435589703717,2.17721990498838,2.28462596689379,2.37633231056438,2.36549472687868,2.37871405560163,2.31632620292636,2.28856752246605,2.36427166040629,2.36209774012222,2.29530153296486,2.3794019850994,2.24002177722239,2.33417846148952,2.26125872603696,2.25354077487115,2.31584909527598,2.26419261823542,2.26883654317552,2.29645931740307,2.28037157667719,2.2907939776061,2.26521476569927,2.34011213465583,2.36089538792298,2.37362293191484,2.27511434117275,2.39598653482062,2.41560303902682,2.26604737278972,2.32944808467547,2.26111905836077,2.44287900505947,2.20172386145649,2.25886533631991,2.25001664937446,2.19312480081463,2.21971180042371,2.29754842275778,2.302156186504,2.25141383981742,2.19542885654369
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"misiones",1.30465513030149,1.29833725007411,1.37803030975919,1.41222436072157,1.38082479085675,1.40898724674525,1.43648260363664,1.36579928714728,1.42457037513089,1.38537573692065,1.36824482354058,1.40334675753616,1.30582428887208,1.40501795375887,1.32394787909471,1.32121394652319,1.35773672803447,1.32708514751701,1.33790875868215,1.36311949094379,1.32720140560796,1.34535714992241,1.33447442660415,1.41819757110539,1.46858097809235,1.41808069290449,1.36801904321879,1.42248069127782,1.44769216186137,1.33270852031324,1.40170616235219,1.32742792883377,1.46251620047572,1.34044070045853,1.36636456513561,1.33949242630295,1.27783432048325,1.32482335422375,1.41029325260001,1.38171066597502,1.34688375413708,1.31992704770481
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"neembucu",3.26816697660694,3.23034549072262,3.41747909882711,3.37896284734383,3.33262620838269,3.42489632840499,3.53406638844845,3.41925248072993,3.47841285866096,3.40414674412529,3.44339797193319,3.38836011379764,3.21850756616689,3.50267828135302,3.35285271835962,3.2577256253465,3.38694927978676,3.30612583583652,3.32599700988221,3.37340085828795,3.29787020977304,3.31767039832961,3.32489728431714,3.48567247309977,3.60468892244378,3.43095828852962,3.34422298535663,3.49084631258102,3.534702266968,3.28594194019227,3.36964284297661,3.25386600128065,3.51727854475329,3.41520210481693,3.38990464913633,3.33414725986165,3.20826563325122,3.28850499426219,3.58857705369898,3.39341152204019,3.36299716305193,3.3163129742717
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"paraguari",5.31481325845785,5.32256842302318,5.49187143712411,5.65144075568864,5.57134135947134,5.5446085457319,5.62282840241307,5.29107788012858,5.69586900952058,5.43545511740336,5.44327715902821,5.5513901285988,5.26012970700983,5.47481789889764,5.40026057760773,5.35232023474792,5.4048630666896,5.36847048318724,5.30171551283081,5.36427551713583,5.28717804255464,5.49774047113035,5.403363564599,5.52348421082994,5.51577775084104,5.57490912212505,5.43522830242882,5.46857881379239,5.48126383153232,5.45363338532913,5.65012423811537,5.26780699879413,5.70678109758265,5.31681306420315,5.32700655767573,5.32867076486865,5.29063926787923,5.29084558234062,5.58333617041186,5.37932049818619,5.29674524825166,5.21371162115602
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"presidente hayes",4.29990904163379,4.02776886965969,4.28105594281639,4.48642851716464,4.43174963727913,4.20248487079319,4.39268073505966,4.22071298513017,4.11523496528497,4.23305004684936,4.33471561874172,4.15208753204839,3.95821699051733,4.39327354593014,4.50606990871198,4.24599906338202,4.2650606211943,4.32134646658595,4.01461067550958,4.15394630164381,4.18864479489896,4.45975651820876,4.26220141778294,4.6007937100468,4.17540202111621,4.42499296090866,4.32478723464268,4.25127828085116,4.11221530716608,4.25205993236259,4.30124933305786,4.05430949322001,4.17859433884757,4.2945808728336,4.08635756453014,4.15352670586537,4.18078843982843,4.13637575404793,4.6246913763703,4.0933505255325,4.16129434733091,3.96825546030296
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"san pedro",2.46480118912688,2.30763006871358,2.41401830204873,2.6077538600026,2.50885488247798,2.48214544026036,2.49241259399771,2.39149723488599,2.28770398321367,2.34854081253081,2.44294621044111,2.36556279507132,2.25471443686799,2.37253130257482,2.57790481557145,2.42555029547933,2.4583598378365,2.46389115730383,2.31113972323137,2.37604248406624,2.35545456232393,2.54356166371306,2.50228464524064,2.56123921162117,2.38181355647166,2.54911783319023,2.3739337329895,2.37785150330824,2.28573509540517,2.47045609985691,2.45356456388248,2.29201926916493,2.51652303003426,2.43502954535596,2.31537658335933,2.33079915631214,2.34274589111234,2.41073071080071,2.52699245318725,2.31299147788031,2.28410521717271,2.27139972020513
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"alto paraguay",3.31731034463184,3.41419714239363,3.27611235858012,3.39506225428118,3.45454089609,3.44064355729013,3.4557607741486,3.32858848603212,3.22784723258431,3.32080973544101,3.35229047231351,3.40091304244961,3.43478448594269,3.31294574786119,3.43606237776307,3.40966581253132,3.46104455688572,3.39234030139145,3.42794162154689,3.40001575717983,3.28788518049996,3.51484567036295,3.27303504231371,3.47167537025406,3.21351851588344,3.55555659485087,3.46236285210093,3.42352849321496,3.32330994771121,3.62353023607276,3.34950267093428,3.25796508686039,3.27836627723939,3.33375691046093,3.35115223230346,3.54132842036158,3.365161477246,3.32717199441265,3.5528473490725,3.40626220722438,3.42828920994228,3.34663368565204
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"alto parana",2.38048167799482,2.57269594347629,2.59168274136284,2.5942610784662,2.55108767769493,2.57639355706463,2.53019154502303,2.53277062449213,2.61428825700732,2.64110275676658,2.58925105231545,2.60683986566558,2.42753554764591,2.52903290529099,2.48598365687411,2.49214363197226,2.67373317460739,2.54787215337864,2.58168552417643,2.61391612396715,2.33625465196711,2.61788970883142,2.41051301536473,2.60174589404914,2.5513493835054,2.57718138858857,2.45972999483039,2.46135027926485,2.41458251137055,2.63625443337352,2.41322215397144,2.46077684563986,2.51913285454846,2.58279447807457,2.54776866754608,2.52057141619622,2.54093956210966,2.47197814220399,2.65861942507887,2.64805788231719,2.46188489989196,2.47425842728803
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"amambay",6.87659923532871,7.1737805438689,6.88250200311384,7.20543136362724,7.25366980837457,7.12629656623066,7.13194753129521,7.13012826632884,7.16347489336097,6.98414199096111,7.06924383497548,7.11686964527087,6.97598177547473,6.78805701813421,7.36886828150834,7.24247901298785,7.33701036231603,7.28846122161453,7.1326702390841,7.28978992529482,6.8457100195588,7.52197016560185,6.92511816043363,7.20287850316928,6.92381990898346,7.15107215492832,7.27970256318188,7.02578550987246,6.85536539289389,7.50224617184075,6.95779983482422,6.9152242429026,7.00334763366053,6.87548002324672,7.15916925431398,7.21527388562406,6.95184655058148,7.02637007931997,7.29845446938147,6.9691184670069,6.89444231420953,7.04434433309954
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"asuncion",141.042928281017,148.393593316067,147.880232326141,148.947409264276,144.023932042127,148.442270990252,145.227349582,145.67672345154,149.459625077319,149.896169227263,146.145593831892,145.688667021865,138.183242750457,149.128750935615,145.628142064047,142.511450635741,149.324504826469,145.949778444148,144.342625326105,143.293755064228,138.855905275865,145.859866927885,140.157290626948,148.497423823648,141.403189627974,150.146307558128,140.588897925841,143.721716056985,142.75553673129,148.853139100954,141.335111839389,142.660586760421,139.737626799331,145.424735113579,146.336444817284,144.903554223853,151.272798897906,142.311884547471,152.884374459394,144.512643126919,144.749892587243,145.604713903098
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"boqueron",38.485057385016,39.4957585481888,39.2105296769704,39.241029123594,40.4758916918425,39.3425005940054,39.9902453153859,39.0351143167829,38.2106332257693,39.8910881497515,39.115284916007,39.4605801202386,38.8633029256633,39.8133261892297,39.9001778967029,39.4758661949708,39.8883988390216,39.4252789742423,38.9714262357728,38.4693061058364,38.7020747755345,39.1464041408154,39.2382197731724,40.7239304078727,37.1385828373753,40.4055518005691,39.7735732131793,39.9920782652728,37.6314478132899,40.2679343536796,39.4007641300233,38.1398142671927,38.0808679367273,38.3450740424955,38.4517527193851,40.1440629372607,39.0742412971202,38.3775602378085,40.7623425763809,39.2842541569548,39.2302195546642,39.2077932920897
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"caaguazu",3.31127665239815,3.5219810649024,3.39472731255248,3.54460828506408,3.45721652019958,3.51305477362922,3.40592781142841,3.41177896861994,3.47198007537568,3.52698955684218,3.50226854731855,3.48995054600794,3.30263256001228,3.40338107299289,3.44548495107535,3.41114737602618,3.58369890167357,3.41357727319957,3.51915581395387,3.47973446070213,3.24226286779583,3.54625230248016,3.27717398929281,3.47898980184052,3.37624664447862,3.45910281938062,3.37121840923395,3.37961348988566,3.27119606480484,3.53603723571503,3.35872928392976,3.32584354761889,3.37925174460185,3.39759336644591,3.43747666355693,3.37428623462122,3.44972513135764,3.33534212843572,3.59828423521257,3.47511087807242,3.36170640135407,3.40993518010055
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"caazapa",9.33241713082622,9.77905987961235,9.70838961873263,9.94535253955039,9.72815808609372,9.80906109191326,9.52967644322393,9.40052672159357,10.0782986062948,10.0984439433522,9.90703606106399,9.95159057030045,9.3065280892572,10.0463699898805,9.49471477967876,9.49058506775611,9.88787381280046,9.72874406215711,9.79679004307756,9.80590090910576,9.14946702587983,9.81918961613872,9.14477425976008,9.67967726633195,9.79531944229377,9.78528094340112,9.35077495705619,9.60779669778365,9.39023598021268,9.8413041368671,9.31142077655979,9.57357902334833,9.44531863761344,9.76477117866097,9.66867103084887,9.52533143530002,9.76923933193124,9.55607020630719,9.94637487754689,9.86847037977068,9.62705435561111,9.44588499769966
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"canindeyu",3.35989759325058,3.61422478015756,3.43431474400817,3.59879473943899,3.60712841702948,3.53450443251525,3.56664245394559,3.58285829982777,3.59452534910533,3.50959347098016,3.46700643516552,3.60418505078236,3.46313205896575,3.39312817822698,3.62583096583925,3.6316996468062,3.61687645618805,3.57279631274203,3.537672718667,3.63936915200332,3.34311864365864,3.65056238984677,3.42987666581392,3.54941868800845,3.51632489066604,3.50311627112244,3.59124732892992,3.43389405239168,3.41209501065671,3.7639639865514,3.45758574113581,3.47012563814678,3.57295375429677,3.44428203347441,3.58163426099643,3.5157036095617,3.4975868367142,3.42537108369362,3.6051901267609,3.47853006085366,3.35161564140139,3.52158409991294
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"central",14.485395958765,15.1974497331411,14.9391446860035,15.1687905483208,14.8985785403275,15.2187781169241,14.787065684889,14.8536480558298,15.3653721845068,15.3848021334325,15.1390166367209,15.1104146906905,14.3145621509214,15.2065666379096,15.0175558227419,14.6777782709949,15.3260533970541,15.03288236357,14.9787792938998,14.8724360476545,14.2517626241061,15.018921018702,14.353573303158,14.991718766166,14.7168118856275,15.3071848660112,14.4294228185247,14.7897392181442,14.666397939841,15.1662854306399,14.4976760089386,14.7846656795899,14.5155511754805,14.95931606778,15.0012842493053,14.7797676606877,15.3396251790323,14.6261447128251,15.4497925382518,14.9189614504726,14.744694215953,14.8215612884035
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"concepcion",3.23085940042999,3.3376523417099,3.23145199073924,3.34185078761974,3.33167320706567,3.31696620161281,3.27520049674744,3.33081702630867,3.28993909849582,3.23702160383787,3.26058631365868,3.3046091370981,3.19710425035985,3.11707931273082,3.45327096017824,3.28074865375896,3.37195282343938,3.32681255339339,3.32433904867497,3.35052942896487,3.14309146012819,3.49608246394886,3.14430401075029,3.3117988497322,3.12406602235528,3.33716905759134,3.38825597697043,3.27141519405243,3.13214874725543,3.47413410965737,3.19765228009437,3.15260463781564,3.20474048356155,3.18324121720307,3.32469918831037,3.32863083121505,3.26471522259156,3.21390365868132,3.46187080044428,3.25020613042755,3.22620280194934,3.25886508344366
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"cordillera",5.57642035691185,5.8822953337427,5.69898279284971,5.91263709731967,5.7371385264085,5.87685862557155,5.70387136993815,5.75233643232942,5.88926475750721,5.84153460636121,5.85892651438429,5.81479770419673,5.50953189210347,5.73421941382272,5.81581639989464,5.68249266056345,5.95514995562277,5.74935008593784,5.8009960544441,5.74821901569945,5.48314389158783,5.82158688308822,5.48712131642333,5.77402249395518,5.59547975716504,5.83811105634411,5.64452493337292,5.6538484714421,5.57916288402262,5.88033800804218,5.63471960918893,5.644579977689,5.6120115907159,5.68763782415644,5.76931975439219,5.67212065213603,5.87712314058423,5.62432511496457,5.96653350990791,5.70765850385896,5.62256422883796,5.74500952674001
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"guaira",3.86743633311327,4.03906249699789,3.95654119755773,4.04438465573919,3.99374107454243,4.03129918167749,3.97877768688492,3.92762582424781,4.18490237285041,4.13456158903077,4.07962582014571,4.10505505618373,3.83296689793344,4.11740896541684,3.98496768587554,3.94281031391913,4.06022339293497,3.99689880914069,4.00736147960858,3.99981330310848,3.80145897702622,4.02334066989834,3.81403407497675,3.96728362612,4.01615260721419,4.03399516950317,3.84422870143293,3.95292664071817,3.92061973099531,4.04480506232146,3.86649038406882,3.98502288646748,3.91614643896669,4.00399340058667,3.99450332759603,3.91018657978081,4.04405348309511,3.92429415996784,4.06609030717949,4.00728039940339,3.93649652677648,3.93545421939308
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"itapua",2.95534507116904,3.12077348956953,3.00504436448732,3.11083234153374,3.08586324527301,3.14326676518131,2.95971254661939,3.00401875436194,3.27555595013179,3.21955164484347,3.21984166451641,3.27008113559362,2.9531610261426,3.27697755121618,3.01025068380681,3.01164117111418,3.17649336413517,3.14555428039393,3.07639917595773,3.20175333505798,2.91979661904488,3.13497115379088,2.93089100251133,3.06357361258115,3.15796110108208,3.12077260575338,2.92432899681195,3.07671179911192,3.10360385179068,3.09615543967305,2.93428641054631,3.10437930560551,3.04502853849848,3.1238235837953,3.11189495641223,3.01222925271604,3.08471471188785,3.04098247741658,3.06884974582032,3.11652909913701,3.10237658040219,2.94715786763758
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"misiones",1.54681704838412,1.67325291301399,1.59577679430708,1.65225767558807,1.62103453559084,1.6675752146994,1.56910846315808,1.56926958560229,1.74391720100591,1.72861243502555,1.68892095290423,1.69366138978967,1.55239980185545,1.78827281005451,1.57951542746116,1.56714290005457,1.67982035078729,1.68301083869517,1.63678487227659,1.68951385478255,1.51661419669692,1.63809248850882,1.56298808854886,1.6122845904563,1.74415483105749,1.69920635454981,1.52469475931557,1.64375892155168,1.62757369686009,1.64252858338282,1.56102794254145,1.63437608250034,1.57937783970052,1.70727618757287,1.66656460114224,1.59378749968178,1.64587041658874,1.61290153804851,1.62887401259565,1.64557753575914,1.66670930747019,1.57805391885793
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"neembucu",4.61355183966776,4.82920707966108,4.72658550774778,4.70177219370331,4.78995621364025,4.82235726170963,4.70498273387832,4.72689299516169,4.85518386161004,4.99550314565048,4.83018157717899,4.84651773711441,4.62970732297352,5.03605546157831,4.77483344990031,4.62389397250771,4.88179989981997,4.85019437349665,4.73453884957505,4.77932741386009,4.52127625099363,4.77403834810221,4.69632654405394,4.73322921785002,5.0168467450675,4.94342346434347,4.53397400728401,4.79258865724181,4.71871550741065,4.78172326870051,4.71352919025857,4.7240986534171,4.70820105905415,4.98090067597237,4.79604564163813,4.71076427994668,4.82978947229264,4.6950998803964,4.79258750633303,4.78837703057397,4.82654388116988,4.69167680431664
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"paraguari",7.42215994050808,7.73677112737002,7.52651933703406,7.74263008290065,7.56569276056787,7.80805328314157,7.50546190144539,7.48098429625643,8.10491720521735,7.95048989459523,7.83382310816383,7.8109151110654,7.35096795977355,7.95136814305365,7.53047324383299,7.49039442670743,7.76432029541117,7.6971624244202,7.66538487596188,7.65235277822543,7.28629174738669,7.64248522250012,7.23096590306306,7.56900328485707,7.64200391723619,7.84058602715938,7.31083526646437,7.56708024263976,7.51317343972772,7.70478650755057,7.37135810691075,7.63569366427613,7.39227713471218,7.60428286547464,7.67325763340383,7.48794362174746,7.8401588456309,7.46355324977678,7.79918880191917,7.62016724438116,7.51044686403152,7.50262131227302
