"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"san pedro",7.10343087274356,7.24941421835627,6.8508105099001,6.96431547205309,6.62485303828249,7.12238833895265,6.96581536240956,7.16048267460419,7.10018224975995,7.32271127541251,7.20233766601072,7.5682764346687,6.95740447460626,7.3472948847005,7.50184360123684,7.6042885380321,7.65615756149921,7.14943284354187,7.22976679647243,7.54968430432441,7.51815699719947,7.35861016840919,7.39034168368604,7.3978740965377,7.32457033819911,7.48498303613692,7.60713973007213,7.39407694709571,7.24528393235201,7.03427571429081,7.34603435541234,7.54757348440074,7.53696854073135,7.1211241589426,7.30298925303785,7.44259922885765,7.21197391847369,6.89276288838959,7.59421652089838,7.60414465531341,7.04956364249778,7.70164172560067
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"alto paraguay",3.77138826754327,3.91050749378768,4.02610129872024,3.81300875577402,4.04250444510845,4.31714362084826,4.17538489169947,4.28576370712706,3.9723510958115,4.33907990492447,3.84331533448556,4.01798139055298,3.80215611287979,4.05549044482702,3.92154825978332,4.02758186046723,4.19163906090214,3.79283602310759,4.19917015290313,4.11850273499659,4.29411362662839,4.12043222556736,3.9690600573977,4.0843920926355,4.04274197597996,3.71786998344652,4.44462015946743,4.11370241213182,4.18298535258316,4.26484727678275,3.92992411442,4.25124532740127,4.28009654479428,4.19326248396239,3.66128983528365,3.94055036838594,4.25532660197566,4.16166312279929,4.25801123203209,4.02912802461563,4.31684518851702,4.11659852417415
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"alto parana",2.07595141730005,2.20272154157274,2.14790862527513,1.98112130968915,2.21586893789469,2.3208046283217,2.27569149676239,2.33344255130245,2.25992005217652,2.37698023876213,2.15696376262643,1.96018399408561,1.9693493848773,2.21742408932689,2.11377549623127,1.95842913953958,2.34544285046628,2.01865071729864,2.40314557199042,2.24013457551175,2.18588482288627,2.16296629808617,2.11262737339848,2.13664737585782,2.16935780443469,2.10464521689536,2.24569590304487,2.15740476124235,2.26191423910344,2.23495958859981,2.03493378391278,2.21717958060475,2.32760746879408,2.14093196676741,2.13503082740874,2.07105485589516,2.42962417894585,2.2623606185975,2.40368926534719,2.09835020628527,2.38987927995718,2.50410107412861
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"amambay",6.10656888979269,6.44203072849554,6.59839074211856,5.85284365719795,6.41132996979472,6.83063249564043,6.75046985135412,6.68579621698938,6.4755803777931,6.93071384521493,6.13646170680275,5.98171953412476,5.64812154854027,6.30076067885328,6.31098164894104,6.20549346618278,6.77607586642211,6.01894231849396,6.68660532423843,6.57972979709274,6.46527717587471,6.5675436365991,6.43908555725874,6.35411674186708,6.34225356297042,6.10736214243554,7.02592909877857,6.46624307002883,6.62201287096908,6.58298443687701,6.09782197434741,6.57736725722549,6.88187124631235,6.53001771070386,6.17967482304791,6.18334749463864,6.79849384432343,6.65693893255308,6.85411482848851,6.32010622275466,6.8243611011674,6.95962016333684
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"asuncion",22.9852724694803,24.724298076253,24.125364352052,22.2115913648006,23.7724524352434,26.2781185805912,26.8156181847827,25.9699226611148,25.5420702200524,25.9454183575038,25.1798689964824,23.0101100970588,23.765207106267,26.3400089530201,23.6205331901512,23.1350441556122,26.1214615659409,23.8219421387649,26.5207880574172,25.6372346075058,25.1842759837621,24.3162111258659,23.6247567018589,24.238075692277,24.7633562502401,24.4308799504584,25.3127214374041,24.3474532556374,25.0544243058143,25.2173385959443,22.9024279520351,24.6593555538391,26.5716186584162,24.8905025720431,24.5092652181878,24.0134940987876,27.8717861953315,25.2182420751177,26.4306231089335,23.5479577439682,26.4701578097389,26.1900122513141
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"boqueron",8.64402335803874,9.47018677318458,9.38643700901399,8.59107421860559,8.77880319957427,10.0377126367948,10.0423803095326,10.0110167152053,8.99855964386178,10.1383381851768,8.96633145776329,8.82271361009705,8.90649844553116,9.58826257163514,8.76442987100533,8.934995774604,9.78591510574983,8.76387282327628,9.82766646610963,9.80504618070846,9.83498739746801,9.13087021947632,9.14033980890833,9.36260099359693,9.28927887616045,8.93866216466981,10.3635091224032,8.92727357055332,9.27709048820597,9.95726938245095,8.61375972877801,9.31405483452159,10.1772294350156,9.57497975519716,8.39826594013082,9.28727640514462,9.90822558781047,9.37003698864566,9.76994795183594,8.83753581388945,9.86209036550901,9.47749294621069
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"caaguazu",1.68312427697657,1.83635000317755,1.79100481815572,1.56586123012618,1.81721446052617,1.98033699271881,1.95643335427877,1.97678668815891,1.90252892288262,1.99466315057042,1.87721294097655,1.60517930116897,1.67591920554964,1.91250369522147,1.73394179735383,1.61797064903352,1.97995173813972,1.69584313147823,2.0511166983369,1.87039290928261,1.84989945474616,1.84944824308037,1.74417806312681,1.76924365063067,1.81185886065002,1.79797380272525,1.88640626370122,1.81187336137062,1.89016676089097,1.88129218337488,1.68398944109601,1.84446848041359,1.97961092689518,1.79934115345245,1.81895565591997,1.7395463673281,2.1626355494053,1.89279555958236,2.05346082956592,1.71581625611736,2.04245057768917,2.11277015633768
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"caazapa",1.48116084650807,1.58830107855172,1.53258594262266,1.38160185263128,1.57794556251978,1.74510594727566,1.80962318438047,1.76120193613333,1.71514210088481,1.76046849977167,1.66605044057248,1.4207945628769,1.55723919580518,1.73937723332266,1.51453331662707,1.42652517009628,1.74456098267156,1.54148360124327,1.7669683868075,1.70065722352775,1.65903306459835,1.61539076377932,1.5581963239815,1.56968560382182,1.65260396749437,1.62426613321733,1.65729260814108,1.5726548130799,1.66260799750304,1.66161345480125,1.44483007810572,1.65476856527064,1.7704803351669,1.60860262600542,1.60581882091257,1.54746899300394,1.93274096310927,1.67799143429816,1.75413273522278,1.48094907703296,1.78588521804704,1.78157626855137
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"canindeyu",3.86198138516434,4.10258519583226,3.9869940237632,3.69432806547429,4.03355094740851,4.2588270699649,4.14811875660699,4.18593714410866,4.08231346279168,4.31115970645273,3.98604697991733,3.64320046957552,3.60602374234739,3.97474852253677,3.9926438441339,3.74313729232384,4.35436941795389,3.74835973364704,4.29407194160642,4.09354910290817,3.99507908519833,4.02706787667151,4.01633836971924,3.96577503915976,3.96772107619869,3.93924340559882,4.16716728229514,4.00495207714695,4.10093891120148,4.10332900182221,3.82705612146054,4.01294273219642,4.24901380503465,3.90299745016609,3.93791392129917,3.84016815432779,4.28624357655786,4.2272532920858,4.36544264670299,3.93648607145576,4.37118955325856,4.52176547307369
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"central",6.64614791309415,7.19450674180582,7.05044608525773,6.37490589244655,6.92458462033774,7.65072791558267,7.83547145776526,7.60727927576204,7.48200377299893,7.57443634083112,7.40091529662418,6.66276794231828,6.93382683841461,7.75662376564681,6.88895050646307,6.7334791562353,7.62233290920971,6.94137596144833,7.77102447350421,7.47762630784626,7.37700323890282,7.0949199237015,6.91910637588271,7.08285574681716,7.26944835267355,7.22200203136933,7.34492959980112,7.09510268844635,7.35984609794484,7.39975697025832,6.6843820770886,7.19479884217246,7.76722664056221,7.26761664586219,7.16318522033762,6.9938605132533,8.19055512405089,7.39503486037045,7.74405402111236,6.87870999660844,7.7661932647578,7.73535911556256
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"concepcion",3.6140617610456,3.82477830991988,3.83212394449762,3.45817027115789,3.80527594282935,4.0997784966652,4.01138207033744,4.03260801273739,3.86652723054921,4.09390961611622,3.69979048162117,3.6660286475868,3.44054638899749,3.80448914312899,3.75187232476584,3.75417942346689,4.10072474431278,3.66715982419861,4.06224467428609,3.9193452254232,3.91480421068897,3.91562185080098,3.78433209737192,3.85590038256524,3.78037885526716,3.6118347832569,4.19156920974246,3.87934135506678,4.02022261698631,3.98447450550048,3.6604934157301,3.98352837511305,4.10054329526203,4.0070554259091,3.66310586776346,3.74203449667009,4.09354344428042,3.95857607731637,4.12228276618257,3.8210143966143,4.11740990454991,4.12365900492944
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"cordillera",4.87083051527302,5.27375496994562,5.1368385808166,4.65040547392411,5.07869925743717,5.57286745692426,5.57553795508164,5.56172691236626,5.38587936911635,5.52310301130122,5.35246103799536,4.7943273924903,4.90372826110495,5.50188796665723,5.05015291431959,4.88266538166551,5.6284917026959,5.02411174397716,5.69693561063314,5.34747196825131,5.34344234116081,5.23662300224966,5.03493537979591,5.1231677582765,5.1987369417511,5.18209253395849,5.36588777468217,5.20102211330196,5.37434464081953,5.32385299811389,4.90070941002473,5.22780464228831,5.6202906723733,5.23114024459163,5.20702991363269,5.0651642387529,5.96309671226911,5.35326012218631,5.74715887771851,4.98806015919221,5.69091921000075,5.73491604798397
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"guaira",1.52164845863997,1.64395124705299,1.60968376036372,1.42887851898777,1.63374791806853,1.77584648212377,1.7923764532167,1.77186045379834,1.7220603434167,1.79308097977762,1.69914712823723,1.46555243775375,1.55209855132676,1.74337148759445,1.57223893591083,1.47669556752134,1.766381065901,1.56268399192012,1.80899713753149,1.71104183785561,1.67917541067687,1.65679948348282,1.5930206112951,1.61459573402555,1.6693908015573,1.64044552323062,1.69691216415901,1.64059585973954,1.70617111036557,1.70960809970788,1.52384278437897,1.67606926050154,1.77903087856142,1.62808739423924,1.66055489958942,1.5861531848001,1.93337370002143,1.72199072315923,1.81721702598659,1.5493820215787,1.8316268846444,1.86653220489449
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"itapua",0.544400602470265,0.590719766468239,0.57529193710873,0.51312637164317,0.591799642712241,0.663274137939148,0.717295836751564,0.703925657155223,0.662461802014464,0.702056725102096,0.647438428446905,0.497490573986213,0.573614571576567,0.696293398280878,0.544574696921959,0.514355786004047,0.659631851140953,0.563535265096093,0.714081819920703,0.667462955304529,0.63305546109257,0.602992071115394,0.568156768448861,0.606519617361987,0.637218873585095,0.611220850129799,0.626985524602787,0.593190593651204,0.644044010825102,0.645398054901074,0.529076051031148,0.656107332375899,0.703348653183685,0.601283008476628,0.610076809291131,0.579947121733619,0.793971246129319,0.660365603850645,0.683097874459999,0.556982261384242,0.706775046500217,0.735100668450211
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"misiones",0.521946900491474,0.578327057524621,0.551901225648061,0.481605415425351,0.548231318322398,0.654871808458384,0.735807555933007,0.687255335046341,0.644560493240957,0.686334902308818,0.647827176492847,0.466516132403625,0.562167411142029,0.6754413963802,0.51203796092681,0.493100739317938,0.658593328953062,0.553946852405496,0.692816805923707,0.665336538892524,0.620578589693194,0.568323026559166,0.555216838559685,0.585070269250357,0.620091037047407,0.588529274872814,0.628325394111285,0.555671198599146,0.616332576037011,0.644901144923983,0.497526609712943,0.629042838362984,0.710774640291511,0.592183061080103,0.562869300257244,0.570461598477382,0.755809091897191,0.643085614073832,0.670096262567862,0.533117435927883,0.710058222957309,0.700272909418605
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"neembucu",2.06031462636913,2.22195568079421,2.17742217541071,1.95467930136921,2.0843651996975,2.37792831790507,2.62018716737149,2.45107376453326,2.27677316159535,2.42536922129729,2.38023230502072,1.9378537139179,2.1621211819128,2.43107551810871,2.05492901460697,2.04611443257882,2.37812612379173,2.15971336913898,2.48248711850015,2.39027715361188,2.30842214989662,2.13973366222697,2.14004084084516,2.22146746419003,2.28366211541472,2.22873674712397,2.34028772559974,2.11824994272785,2.24994314534896,2.37507365856844,2.0116738183588,2.26140439108984,2.58019252525271,2.25659173607185,2.14012174912063,2.20304452919628,2.54588935865348,2.36159956729283,2.41547873490959,2.10154884271032,2.52072226272186,2.42999398145847
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"paraguari",2.80238631087499,3.04695411947348,2.94311131618309,2.72452378310646,2.91144913889939,3.25002623756233,3.47366739402229,3.31676279142108,3.22382916775321,3.26722032951102,3.19780506636027,2.69932341444348,2.99345536414503,3.28927195887049,2.83530241494643,2.80326078533353,3.26447087575103,2.96353580544117,3.35008257295703,3.23452473226789,3.12356664181256,2.98999253360048,2.96946913601437,3.01727919366331,3.16643256372437,3.10830436252556,3.12831804400303,2.93367878748495,3.09599970003476,3.14980815845238,2.79573462123442,3.1399197245232,3.40268277731294,3.09358764926792,2.9826378345768,2.97214850221227,3.50812217474052,3.18386054199062,3.29593355017437,2.85263281324799,3.41200319294645,3.33051745129281
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"presidente hayes",1.67360731065645,1.83406011758672,1.79649622150025,1.62086627884424,1.7558663643002,2.00233020112809,1.97737559437788,1.95850206359488,1.84921010683959,1.95789091997644,1.78529991540619,1.69977656501285,1.7163222884196,1.92740066763525,1.75329915148246,1.74937356015439,1.96796606291422,1.71061463385033,2.00849503093045,1.88879342166313,1.89745037445226,1.83862922286135,1.75269770674358,1.81331514014721,1.8286246252287,1.7684140051269,1.99299014006786,1.79460726469187,1.95586013106377,1.91601179463684,1.68615238117708,1.84847662446134,1.99367556964764,1.87987028349245,1.78270045050747,1.78004315985239,2.03620155417775,1.86675704969174,2.02210292127843,1.74268036894172,2.01957710264137,1.95399062597727
"predicted_dengue_incidence_lower_bound","20200201",2020-07-31,"san pedro",4.47837660976336,4.86152941226816,4.78585789959581,4.24995001383319,4.69603243481215,5.0723849762084,5.01501078137689,4.99908269628846,4.82949802927277,5.12581477047342,4.81214136757042,4.34929594954122,4.34528722717648,4.74554952501726,4.69389199621368,4.48237211629033,5.16027767206911,4.60042042095358,5.15321690875823,4.87620756215877,4.81473876429056,4.85032911081278,4.70413384812538,4.68860002057082,4.6716203749125,4.69920183826647,5.07017077132359,4.74935373803998,4.8801175684693,4.85650356039298,4.52586199682899,4.74190113762302,5.10128313989938,4.77411676080666,4.75824151927524,4.6149901794992,5.28029280835028,5.00513092454827,5.23632210793185,4.60108471575004,5.18454664636857,5.25252783755225
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"alto paraguay",2.58945027739293,2.68328835374879,2.78899618228987,2.77207013635438,2.97476239525636,2.84031683372285,2.92970355149428,3.13414408567441,3.17920048454168,2.9780528328053,3.34004562403,2.90967024490975,2.86200199029938,3.01436194342836,2.83555618429361,3.10906911061123,2.80391351664557,3.24889933940733,3.04886792545751,2.68661963527873,2.81866477429013,2.9994623651655,2.97959223040763,3.03416959703633,2.80413944906426,3.01044792778494,2.76637493832693,3.04152072170455,2.67958507720612,2.80003181818574,2.93578597230554,2.86522397175388,3.08836513441824,2.5231087993296,2.7368851826627,2.92085120217852,2.87922388448839,2.69454633261722,2.89329317839314,3.00504842605668,3.17264247342867,3.00242073420329
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"alto parana",1.4213865088656,1.31244283971983,1.50467715175066,1.31724246196736,1.55592442462149,1.3553431798839,1.50309852775829,1.60279682445874,1.56303384553202,1.48197655618844,1.71107089185502,1.52194199057154,1.51836218648309,1.55749192560124,1.47012850615601,1.41742204921704,1.46759930119538,1.61674242559002,1.5994444554995,1.40274154686016,1.42309771052354,1.48723145440699,1.51599476950189,1.54264330606224,1.4211001119937,1.53654350001021,1.42228518983752,1.54416117440368,1.34210197464887,1.40088183349946,1.46728877006177,1.48226097727371,1.51220797631371,1.37827686422931,1.42310506565038,1.5033386415593,1.56763849863568,1.4931965123002,1.48133026157258,1.42326994752754,1.58502301384239,1.57731919466636
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"amambay",3.93335884946897,3.77965090736228,4.17013699652527,3.75416240242233,4.39131081859536,3.91453922149874,4.33826154633352,4.40339663729656,4.45373380348001,4.25857882603918,4.65709220674208,4.39805123254721,4.27627413223112,4.35229180343964,4.31601232372073,4.15440325386748,4.17548063798211,4.60849118118554,4.38635400347518,3.99185937197573,4.13717823353049,4.2332231640366,4.35021561087561,4.15515659537764,4.1098236250017,4.33464102039725,4.21868842466386,4.3986774629689,4.00559205798828,4.01734308896745,4.08731490143068,4.24003745030521,4.47700405942178,3.81110236180087,4.2158050276816,4.25018997866156,4.1237716274872,4.01176398171602,4.24438885874627,4.26162460871039,4.40229823634826,4.41743901074509
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"asuncion",12.0342264638376,11.6866409743894,13.3801495575842,11.6736768285268,13.3079643285247,12.5480122271257,13.3289825817625,13.8781218165166,13.4668315600004,12.9961683967706,14.536829775099,13.3397506977554,13.2786727307063,13.8072470570578,13.0666065954979,13.4601208335072,12.9686054168749,14.8257244793091,13.5820597425309,12.9559754998604,12.9076547988446,13.0605383606144,13.4563567492366,13.1942123325747,13.4888318923781,13.4952460597849,12.2220321259609,13.7308488207463,12.0240925830854,12.431929326656,13.7425211646952,13.1808756382312,13.4156050805718,12.2251397057479,12.8759676343712,13.4957472896883,13.8110091157646,12.979732968214,13.1817459534844,13.3402335625456,13.9355140229442,13.5904014553908
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"boqueron",3.42561232172659,3.59502337084916,3.98254864684485,3.82267974300019,4.1629293813414,4.17764178268692,4.15788803416019,4.35074096407034,4.27316589118601,4.24519167570363,4.61651273416867,4.19608909209302,4.2021777271763,4.12888279919069,4.06386644504697,4.43421558183989,4.05052686270864,4.67636753798846,4.43364781930253,4.08172267593221,3.99321552142583,4.09164651670206,4.24943808983749,4.15759378444489,4.00537883850511,4.30044890280957,3.91676177636104,4.29912479585303,3.59081496865467,3.77242958020266,4.26858510509922,4.11480555154903,4.20832846467029,3.60241881062905,3.96366779326971,4.27523092372474,4.39970652694119,4.03956819090472,4.10829244657023,4.2161449937958,4.51960016091039,4.20940638678272
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"caaguazu",1.17448923822955,1.0674286671402,1.3094000270193,1.079281593015,1.31127074365828,1.12640971467693,1.29705467333949,1.37093425954532,1.32713771260253,1.24248900848957,1.4750535502314,1.31436679631196,1.29664630349786,1.33671812066918,1.2521247405505,1.21945716485407,1.23950143691564,1.45886885709634,1.36675331242623,1.21087902998919,1.22978946994412,1.26460103722887,1.29768144428517,1.30651546950047,1.23491929567655,1.29977381322632,1.16682450102551,1.34534783371812,1.08282118882328,1.17801924895564,1.27977968045751,1.26165347271003,1.27398498741164,1.15650567511815,1.22858823333177,1.30529909633108,1.35195333951054,1.26777454840101,1.27750204303237,1.22669781527834,1.37245526373877,1.3514437140421
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"caazapa",1.15040483443669,1.03959990954944,1.29640040690346,1.06389284626653,1.28605908440893,1.15525946386536,1.29458892572045,1.33708477585191,1.2933807788506,1.22226904035732,1.46039241356288,1.29199115061305,1.27955538628171,1.35781415756533,1.22723504833117,1.24532159960515,1.21176836018394,1.44514247845091,1.33102556473399,1.21104285116619,1.22698171983664,1.22862703657908,1.26707389743413,1.29154655786909,1.26879949247587,1.3286401434758,1.12077442529736,1.31623781644104,1.06293561451799,1.15956419627564,1.31467781672147,1.25387554561954,1.26265776198904,1.13654027965972,1.2300164565777,1.29128451749297,1.35942538978149,1.27088718733931,1.25133932560497,1.27135532138844,1.37583584271565,1.31760618644932
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"canindeyu",2.45008972154465,2.30897626766032,2.55372177490257,2.23676973007366,2.65989608046604,2.2913697160462,2.51995863586263,2.68080356768894,2.68686226558995,2.5756918354098,2.82315696555454,2.59896588864381,2.61522856901049,2.62569983327371,2.56294622920995,2.5037313794233,2.58103110852821,2.63593937023527,2.73208306642586,2.41269564271601,2.49389287764879,2.56827240220395,2.6112244268608,2.55308592397156,2.45965864330515,2.58615246572849,2.48537548608712,2.64524958539862,2.39527964213396,2.42003652727962,2.50515713413552,2.56196440719025,2.60529882903329,2.34524544794219,2.45306607641974,2.59911119330933,2.58406320894931,2.53579865118161,2.53823367375934,2.4409478369164,2.63979360348819,2.67457089447373
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"central",3.68211941563977,3.58615913496148,4.22150052529326,3.61390300089772,4.18361788016194,3.90150921286591,4.13999004010813,4.40614732547291,4.25559186965412,4.01824981488763,4.65253182150653,4.15873736092133,4.21262910505725,4.37919553974478,4.10378640498294,4.25476228265957,4.08861836553636,4.75362190961119,4.29200222653121,4.00113049155616,4.03647243391324,4.07013046545201,4.24213331299211,4.17391028118102,4.26803428274005,4.25746316628586,3.7277953172075,4.31337742899934,3.74450954552882,3.84100695234867,4.36625979265316,4.14137044307249,4.18955097982345,3.77831825829753,4.0258030219847,4.23804055097612,4.39216587428112,4.03497994365033,4.1882188788985,4.16339003359194,4.41302333055473,4.31066378840349
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"concepcion",2.19992350668024,2.20568790460966,2.42850420006818,2.20748030840886,2.53136979611428,2.22948062002464,2.477425980291,2.61277180427079,2.60846435443246,2.48693655601679,2.76270153403174,2.4848848288032,2.47507415745056,2.54813579342906,2.46593117154751,2.42651596904544,2.43112360761222,2.73210768288353,2.55237780616491,2.34563929345298,2.35681135804379,2.53532917332604,2.50748861084732,2.41723628848013,2.38046909275624,2.51684964281932,2.38120276205772,2.58603102625347,2.28548842048793,2.34815669321671,2.46755875175658,2.4278145891414,2.56213419141887,2.18615652514779,2.42555817697911,2.44288535899218,2.46326177292442,2.33674332484476,2.47689229529434,2.48454813064357,2.63407690107837,2.57418613620072
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"cordillera",2.92931141245153,2.77365180989378,3.24039821971097,2.76520833939387,3.24264471156283,2.95210487600261,3.21153357761469,3.3515841911404,3.27637018605111,3.15390442248694,3.50520009332187,3.2415455834028,3.22362058086245,3.30749257300306,3.18452258573787,3.19013205225139,3.15936812216918,3.59413530120549,3.32521054680164,3.10695645450193,3.12067007983907,3.19378387980292,3.26556429990821,3.21256023105828,3.20714396441786,3.24034240331122,2.98462548454351,3.31526075156366,2.85064652627767,3.02511883516651,3.23658455327913,3.19039213639781,3.23751578644372,2.9364136251209,3.13905677135461,3.27452368362108,3.29335679023543,3.15237834587075,3.20498004408623,3.19047737500339,3.35975984026223,3.31549856317595
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"guaira",1.01479326420018,0.928011489487079,1.16860971506234,0.942782183641845,1.15111703971707,0.985388321084709,1.13161016340852,1.21429252878865,1.18040490128856,1.07756825141043,1.30874681994103,1.14278316768411,1.15371817676204,1.20758006506967,1.10212282056561,1.08642356048026,1.09770655432092,1.28465424059531,1.20260842495332,1.05357712402898,1.07098356098348,1.10283732669399,1.14180905153113,1.16592364128805,1.11410544415134,1.17674274763582,0.999790964962505,1.17878834938872,0.957486950735832,1.02770494215924,1.14411850475452,1.10893627443914,1.10794443166605,1.0190349416479,1.07692832811747,1.14967825105276,1.21538035375212,1.11250151263058,1.13596979031944,1.08529909272649,1.2123309474428,1.19191958462418
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"itapua",0.394513000786546,0.361289539317957,0.495780305080146,0.362226751672678,0.489359742244193,0.408185716761647,0.471299387396307,0.504059935127841,0.497739071303748,0.443310012354323,0.595881754106871,0.488430790875111,0.477913221002425,0.524327594553698,0.439940105769849,0.464398436772304,0.431192907289081,0.564914240864227,0.509217574262744,0.442257826339935,0.432403498380119,0.445894837715905,0.474959920820225,0.511397673494861,0.478265204270058,0.524736876211438,0.378035952465387,0.48160200037092,0.361453725359783,0.410924863610705,0.497361925980852,0.468660475053432,0.46891070530142,0.408831885913476,0.446173255854073,0.47105602420889,0.546514217295395,0.481764871039851,0.455545459940059,0.458233252376457,0.548650239431326,0.499554866664863
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"misiones",0.460670985881794,0.429794669632409,0.594307699094967,0.425201191258138,0.571304621361223,0.508585986480483,0.566799114955138,0.605890255624857,0.594191508840508,0.534261831435043,0.689784078016612,0.5810240471129,0.568358884613933,0.619423435169285,0.516307914239177,0.592419842125968,0.513849919398241,0.673693242404919,0.591956998497543,0.548739614445167,0.52554626969865,0.517420702913924,0.577335151780512,0.570141737647051,0.604562405280076,0.621934675449622,0.458047562067628,0.574154580695693,0.442316198167384,0.478627150968345,0.612799936357086,0.571241353934596,0.576140032847834,0.457906692160177,0.533740059525615,0.568133853217946,0.636507739055655,0.568770257491912,0.536636496331593,0.579508433181311,0.655783677790084,0.592988703184907
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"neembucu",1.18256792029969,1.16525669403089,1.44813837769407,1.11673530588503,1.42815562630953,1.35983661377218,1.42767797791325,1.49491034721308,1.46085555265492,1.37649907457206,1.62698963539462,1.45571499981156,1.40923951524609,1.49840310246661,1.34375697371423,1.50162606242627,1.32475582366283,1.64880292840828,1.46173575876402,1.39738641697748,1.34183037770527,1.33637463015891,1.45775656826978,1.37173128302095,1.511816027018,1.48873525894321,1.24318111748404,1.46256626355392,1.18358964260323,1.26744608420802,1.52148510837729,1.44138049444436,1.4763556492667,1.20452905062682,1.37189521874501,1.43526329095058,1.49788692488292,1.39023329137216,1.35989645313554,1.46840822713569,1.59266392441237,1.47625712891228
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"paraguari",1.30520090107068,1.26826154648496,1.55223839619171,1.2376017560273,1.50052021868255,1.42363513639365,1.51228904697356,1.5915355726592,1.55880363948159,1.43772052579822,1.70745083426251,1.52754602983155,1.51070358980614,1.610691079162,1.43131098036622,1.59019881076667,1.40405773958982,1.7319280165625,1.55823344050422,1.46204143945805,1.44329554583493,1.42113940826147,1.56469482404866,1.49393684922388,1.58696189552575,1.58830328855911,1.33625240541141,1.54283691878329,1.29079960622648,1.35800639982326,1.60232310200953,1.51660815029528,1.54321346378085,1.32007509700764,1.44201066249973,1.52889089382267,1.61983956178083,1.48663908027813,1.45732151512595,1.5290234537655,1.64306200184023,1.56144574202467
"predicted_dengue_incidence_lower_bound","20200201",2020-08-31,"presidente hayes",0.94292931776922,0.942769789819386,1.12036906603379,0.971976814156349,1.16540917764261,1.05844523444301,1.13521444056904,1.24300453672109,1.21651951165368,1.14611600853832,1.28768794887137,1.14830163691572,1.13089406810849,1.17216371689047,1.13507694949877,1.21438638889829,1.13635042161333,1.35294300362609,1.235657808048,1.08340326356871,1.07281476058224,1.15337871341488,1.18468307126422,1.16505083508562,1.12690301146522,1.1746533248236,1.03659727464053,1.20531917000233,0.99171301651599,1.04573747477254,1.16903231333838,1.1300129188372,1.16736192967391,0.969709673213498,1.08959345997886,1.1537467194946,1.208602163891,1.06329948545439,1.15618371316788,1.16602234266405,1.27207705390621,1.20209638474446
