"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"presidente hayes",0.536549362078349,0.533385964559052,0.543621898393442,0.585319891204528,0.528176677332005,0.516726478629862,0.540365194391617,0.48877254079031,0.540262905703273,0.580927563230133,0.534202314132523,0.509727194353166,0.597937760626729,0.59141439061321,0.525402497063958,0.496097044665911,0.550906077638949,0.478026982774267,0.572378428705929,0.543390609817071,0.516264516601211,0.520398212869873,0.548101581981821,0.574130350695811,0.510346302371411,0.539986563653908,0.522837269286083,0.542350540995164,0.563581004231522,0.514537299620138,0.570814450445159,0.501455582928195,0.519514468916394,0.481746008150196,0.543600146094939,0.552192131395762,0.541374574865625,0.521529542966779,0.586878616041828,0.525265871014644,0.515788297675904,0.588802344441426
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"san pedro",0.901805658702795,0.898543059236316,0.924701316357242,0.979383653833938,0.922277829985392,0.931510678668609,0.937004301250909,0.866768928616443,0.942113636318142,0.978264897954448,0.980517216544971,0.929254964188909,0.99326854571739,0.90926074611533,0.936178516477123,0.895677290049059,0.941206030917249,0.85176908249758,0.968675723290487,0.910577657046825,0.893183086836071,0.894767969108804,0.950675593498659,0.963317325226903,0.924598819699377,0.951733049783652,0.929374240584802,0.968883772471235,1.02513624190809,0.9131115636744,0.991134768354269,0.884955899997187,0.920459965881301,0.875480765143172,0.993004656491949,0.981491729845252,0.963050800526264,0.921247975572949,0.991099814384373,0.953402601437047,0.90835586816912,1.02876234413125
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"alto paraguay",2.01694770692933,2.07355184464313,2.04937251481059,2.1788137278199,2.09783699331354,1.91471260323459,1.99047451717693,2.0579549075265,2.06936576289284,2.08860991580425,1.95922810723418,1.99298928673862,2.09781148476729,2.07633908852942,2.0410585665729,1.98373706761456,1.93992350117315,1.85543374810957,2.03007192699716,2.05329013929981,2.01045647751027,2.16212125835577,2.14373704611317,2.01262510088815,2.00876196275568,2.00573548346387,2.06742648926146,1.98119548056518,2.11027553081201,2.00221421448808,2.0164229057073,1.94456212914867,2.10039558594331,1.88658083613858,2.14479095519303,2.09017019002038,2.00059315187264,1.94659153458989,2.06865483315631,1.93581696654139,2.10293643907627,2.18889643883959
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"alto parana",1.54273205717132,1.56000670988927,1.76426032111346,1.69927194436678,1.64978475211452,1.75096787233005,1.6850322380402,1.57994247007268,1.6588399298642,1.62813935758135,1.66617049243053,1.60180858732964,1.70947475569496,1.62831923234552,1.75624262096654,1.59381023783042,1.67072361456314,1.59064312623798,1.58748195889095,1.55953929422476,1.58479259201082,1.6390731053167,1.62121426056458,1.66380982711062,1.5651955822596,1.75947252645512,1.63160478764701,1.57759402107785,1.64703052522818,1.7705457471477,1.70965529773437,1.63971543969322,1.71508058913216,1.61575740099759,1.68816484384378,1.81442640101329,1.66553554712409,1.76395963747094,1.60596699224083,1.75486793817581,1.60283982723567,1.74654375172421
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"amambay",1.27124926407324,1.26140831669002,1.29646234415454,1.39202021231375,1.31959938953286,1.32364315594999,1.29376116723485,1.26781390138666,1.3155052168695,1.35623582011297,1.33850533581211,1.24871409905471,1.39757316641305,1.28126817842219,1.31817529657292,1.30326225021638,1.31080655300966,1.2522092690506,1.30179181953339,1.30082865557952,1.28851018438039,1.36879431469843,1.32942755058982,1.30980003348795,1.28700986389954,1.33057627903044,1.32331316733538,1.29693358052344,1.37783240933164,1.34084539094027,1.35982648016742,1.22718151032378,1.28166217001454,1.24626690832249,1.40604672824281,1.36950306031857,1.30393496692584,1.32043577307955,1.29297427067494,1.28997806946381,1.27941121236153,1.43026592806605
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"asuncion",2.08592264852519,2.15990362532844,2.29200132672857,2.28688955408083,2.13285367918048,2.19656418524224,2.25008457454423,2.09036997237617,2.1572587945493,2.17795498415529,2.11195306308661,2.07263965762231,2.28371897285674,2.21333747786771,2.26523240527253,2.08924674305523,2.08520777378041,2.04937249249034,2.1495190484306,2.14904832264365,2.09892576987488,2.29261228153214,2.20343325964746,2.27079094278084,2.03410198345988,2.22845236504052,2.18010017971448,2.09298179451952,2.26040936658803,2.26093515007334,2.16392943746507,2.05754670478758,2.16181765998416,2.03030010126873,2.20379750924314,2.23671401621885,2.16238630923158,2.31106526648505,2.06967985176215,2.18644935198912,2.14184832469299,2.28537349200808
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"boqueron",1.09788211245294,1.16654615929007,1.14931285679382,1.23891268703104,1.1296884712866,1.0600944275696,1.08257652506974,1.09493254669417,1.11341532656878,1.18053131364155,1.06873616642227,1.06440054409314,1.16133328537841,1.2016288460064,1.09286442092683,1.07916851748509,1.05164390333016,1.00857607870352,1.13073885210951,1.10995554201651,1.09128106789676,1.19820768205248,1.12978367868021,1.10360696476646,1.06716357742239,1.13337073118578,1.09390054241562,1.07363414921154,1.16819903925437,1.08218304750805,1.07795806774258,1.06628520781733,1.15375904254087,1.01104748293177,1.18549932185786,1.1760200105453,1.10258093834569,1.09209150815515,1.13587195735006,1.07465377856761,1.20385826876487,1.23388661785329
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"caaguazu",0.779245765202579,0.791463447214028,0.873804004724282,0.88932645760091,0.834726155689158,0.8897986572769,0.87431497673992,0.786970686666206,0.849460963550843,0.829140148218095,0.845950510394552,0.805121207555884,0.8731748797055,0.826289871608001,0.910988531524885,0.817059987059524,0.820664778461929,0.792065450139259,0.813986589354482,0.781717140555029,0.827625469263054,0.872744026213139,0.835097365036292,0.855308201260751,0.777959602523676,0.899512877280604,0.836233287188572,0.793610222239056,0.887782534970698,0.925831817982804,0.851615035426527,0.817321672438473,0.877744186858444,0.80033556270287,0.882604190569821,0.927582739573645,0.834964890468354,0.914173491799858,0.790864041905319,0.885868875802416,0.817756625786697,0.892037756623819
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"caazapa",0.85532516387966,0.858543808484773,1.051698273956,0.97448733665604,0.909647294116618,0.992061971676011,0.999447353197585,0.856063999830148,0.957563624912277,0.917790715509387,0.916894822908548,0.886007505101391,0.943796247566584,0.922732226655316,1.02143990801122,0.892001855992625,0.922286022418559,0.887775731978144,0.873873040511536,0.846982210835619,0.900365637750628,0.980607143733618,0.92175132328972,0.975715997566795,0.843521809921225,1.02740908862562,0.903500470986642,0.862280088149938,0.927983032574939,1.02286652618111,0.960499582202249,0.893294777806017,0.992038629597217,0.884956966577048,0.971671792225824,1.07870195845242,0.893693236622095,1.04061122927106,0.865470574414648,1.00656770945135,0.928431372165682,1.0040900606555
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"canindeyu",0.499527625914182,0.512255587083641,0.580927469362676,0.583896911021315,0.566344882778582,0.57804250184363,0.515783958610373,0.510550944610649,0.550733240083614,0.547038076462346,0.586185353469909,0.527821769505597,0.597282914741419,0.530631122029779,0.557786593491058,0.532405174123499,0.55807424477089,0.521600237958879,0.527231010000693,0.524645896409587,0.515977761575529,0.568055897779335,0.5378711024928,0.553357346778731,0.526644354261657,0.568276461245506,0.554777704941308,0.535801306873678,0.574087093357489,0.58107104258687,0.586836886529204,0.51794537441493,0.540277456776527,0.519125699004981,0.596952008966065,0.592338462666711,0.558210931698412,0.581001880290029,0.53458916763795,0.558663947749612,0.52339379379294,0.608729140697657
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"central",1.2469127457616,1.28176040954752,1.41042247535865,1.42042850702311,1.29845497620597,1.34250573030784,1.38445567485304,1.2436563808359,1.3176539572017,1.32839607918428,1.27307313442329,1.25189563910968,1.35489245951774,1.32118788675066,1.36557849780581,1.26827999200031,1.26158412042639,1.22694478209547,1.29002220626832,1.27084032002385,1.25848925238601,1.40877228895791,1.35456674226475,1.37576668886076,1.21188604988702,1.37836838504326,1.33718902742574,1.26925274747272,1.38333529069633,1.36832921905849,1.29656847522783,1.23645875786934,1.34383552393941,1.21647991638655,1.38015590744091,1.40088440938165,1.27521230465437,1.3991063196196,1.23363244751449,1.35146884829389,1.32608069293568,1.37566266563066
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"concepcion",0.787587712808788,0.796918394837854,0.81753995120704,0.881852290759008,0.814955321368103,0.793453242536793,0.824527929389176,0.798916877865763,0.8128956298961,0.833482363473857,0.816635691715841,0.770530758556853,0.893696700236325,0.810180514052628,0.848325465883914,0.788353815339255,0.801920656715845,0.751877834947288,0.804103704781106,0.815109142445166,0.806950036185036,0.87813988228699,0.838760131854165,0.822203258043076,0.804685523698075,0.823140183666093,0.843917068555258,0.797132249254976,0.86780124856722,0.838777830864517,0.836327079528026,0.732455022763672,0.810810942499156,0.740830995551061,0.899478090141234,0.87239024871582,0.800899261109946,0.824877229350398,0.789806912209123,0.789213057543595,0.784713247874267,0.911275424186251
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"cordillera",0.761321077159997,0.782644055358099,0.869563486962738,0.898645229891408,0.803070517819074,0.850787600338416,0.863877982676298,0.759538495354634,0.810993623563829,0.82384898827924,0.802401718058448,0.772807254259096,0.858758231129218,0.802593258795158,0.866102265600558,0.79154767881806,0.77728523939975,0.748487447062387,0.814394221029208,0.783551108839147,0.791792548342301,0.882140979766317,0.82528282841445,0.854289914679852,0.748697427594943,0.862989325682818,0.82743711379431,0.776872201128587,0.875592774400029,0.865183098503211,0.823085657908881,0.763361194365767,0.829279972660375,0.75004518794539,0.871551040339548,0.892074506496769,0.808986857271301,0.866174422846377,0.749866827404133,0.841694502081399,0.799632547448614,0.860354078696628
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"guaira",0.629620165813962,0.629513977488897,0.782515530560824,0.736935805709002,0.666274196859623,0.720613974958053,0.743292899620366,0.624254116453807,0.704959222800253,0.689971614515151,0.669861299232359,0.652345541433994,0.701339076956433,0.685673633060326,0.764398367896561,0.646072669756696,0.671665344270192,0.645864550754579,0.655742219745668,0.630941937678895,0.658251048760763,0.738835302120252,0.688736647481885,0.741896138642407,0.609968052891203,0.771787367237296,0.675438336425794,0.643812764567053,0.690086731316404,0.752287924702879,0.713887632647194,0.644201529918385,0.714658625838622,0.637596690011108,0.717142540780978,0.780979262459516,0.659343143295689,0.767243276723543,0.632324412532181,0.739657223316751,0.686834042239068,0.739765240289561
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"itapua",0.703504721019734,0.671064207674809,0.845870835713198,0.767237590472419,0.722180602726412,0.795278917732925,0.774378493558702,0.694825962294382,0.761251432604829,0.742523211438182,0.749826347291664,0.714536212062557,0.738747892693789,0.747248645976103,0.793604783976437,0.709795270302966,0.742114531832156,0.735571561574918,0.681234394183395,0.702742003209217,0.703636522248124,0.789721495947995,0.722768019084688,0.79118033824354,0.661179019331503,0.846902203910599,0.717293301077981,0.703954585253652,0.725378537023641,0.773094074809249,0.791755307707906,0.724925118163961,0.770471253591844,0.714337871895202,0.774268302584585,0.848979026720886,0.70101265392832,0.801162678909709,0.703707101125712,0.806000056334784,0.746330275810013,0.795540186315527
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"misiones",0.667751896954129,0.628763962597527,0.757140504191348,0.72142321490483,0.673808917200694,0.716836670877865,0.704934567559121,0.64095854154344,0.714437709442325,0.693204293493716,0.675698463441036,0.668616441339315,0.690825385265629,0.722386872267136,0.709265407472428,0.656651595272246,0.677453273941441,0.66279229072122,0.639319433749544,0.66638573449788,0.663725000063933,0.733398967305962,0.687498333688596,0.744397321606362,0.612095754576142,0.772938356545733,0.676964799423784,0.647846797511495,0.684518324672036,0.679774351031665,0.700186246310001,0.660382223305253,0.693348324534932,0.657574427235725,0.703314514430103,0.762625071895142,0.638748796839043,0.745096405730356,0.645251714647262,0.72811653617347,0.717446883310821,0.732516137091885
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"neembucu",0.813633263807492,0.782788478580834,0.888996435375952,0.8965983936924,0.847667011937506,0.861443635900858,0.853414332447416,0.783996447471719,0.886230220869436,0.848739049412451,0.809439664092969,0.816118095630594,0.87826776645749,0.899324581020274,0.834286522627548,0.808223206179052,0.802912165679858,0.782999854008056,0.822834346443758,0.832319964328792,0.802281063997798,0.890027612451234,0.86393133621889,0.915732793255246,0.750062522609791,0.931812684466144,0.852220603009536,0.812339574525745,0.85446326197253,0.806799451565569,0.801077086286483,0.788777844118543,0.852417396483826,0.77928862278205,0.849674936392134,0.912266142599605,0.781590185857345,0.900890908503666,0.796791493324772,0.891613731708833,0.900270551155966,0.914302495932225
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"paraguari",0.578064023251245,0.583403497421956,0.723638549323718,0.681883447246226,0.601459260699134,0.644776168758978,0.687124243302185,0.573087305375105,0.629091808363418,0.632353134802428,0.606549192022994,0.591331346379411,0.632849914831461,0.621890692346589,0.675613425988654,0.595629598245929,0.597072280252431,0.576834607823831,0.594575371503955,0.58383066387999,0.589997534192599,0.685913934719259,0.639574653449495,0.674770053978603,0.552680694669566,0.684332001597206,0.623509838042325,0.584371372399393,0.635908181682323,0.670884096611312,0.632985324589789,0.579926495648676,0.641507616430712,0.568796194444671,0.658288604367403,0.707573808566967,0.594779894619885,0.69399158999111,0.571400237575735,0.663967399274037,0.626893707156737,0.666591897821675
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"presidente hayes",0.752046770381351,0.776501004856553,0.815846709176724,0.834861102609998,0.771999234173961,0.776335368925859,0.780324179273094,0.75437075446842,0.765750877608955,0.781577593584476,0.747462526708663,0.73307016478547,0.813441519405094,0.803092008356503,0.780795979327562,0.727659992242742,0.740224659088577,0.710938667725671,0.753160060769611,0.76698872715195,0.753322015248091,0.832913231099511,0.794109280075888,0.791232402994814,0.716510346257563,0.785344475948226,0.77400374866005,0.740545694780183,0.815087340885392,0.789640678395935,0.761849096901957,0.717910283343701,0.764613789814476,0.688421613504755,0.802209059269491,0.792715191400118,0.742442400508992,0.790738449705032,0.746388691076031,0.751297991268971,0.750985689825594,0.829152631834309
"predicted_dengue_incidence_lower_bound","20210701",2021-10-31,"san pedro",1.03944502322579,1.05706812652045,1.12389898298787,1.17904855101642,1.11107768504532,1.13031807699781,1.12213422379481,1.03734095415338,1.092106030689,1.1044673895423,1.10483387268502,1.04364064554826,1.18099068300895,1.0735798566063,1.14406125598679,1.06961123133963,1.07301310243762,1.03603983123014,1.0928774767307,1.05871438530492,1.08038469175039,1.15897742093342,1.12005471177937,1.10236635459856,1.0529591826898,1.14116544498483,1.12054928135124,1.07808963578548,1.17439250503895,1.16899625357203,1.13373964474419,1.03582109527488,1.10174184105211,1.01906759383684,1.17839927240961,1.1721433523934,1.10166553438968,1.15020852642845,1.03198592586642,1.1047477973328,1.06169269693207,1.18082731766819
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"alto paraguay",2.49860642658719,2.46210945445536,2.43571350116314,2.49813646066299,2.47191647294356,2.43722939793888,2.2944157081564,2.42943197222115,2.45172456254492,2.38327473692371,2.28711614663694,2.32859328302017,2.42350392984869,2.53906679995405,2.34616476002172,2.26229073324424,2.45343869052755,2.52279523265238,2.4427406234706,2.52310316461688,2.38661720004986,2.42370270872904,2.335475434779,2.37086757003797,2.47939633853696,2.49067240688871,2.56120769871273,2.41292748404829,2.55698545947797,2.34904596378391,2.50750859991442,2.46302190484207,2.39294011661642,2.33526187547435,2.43668587631868,2.43200681605423,2.48520017298527,2.43125685528553,2.33416132113896,2.29353773614942,2.30415936595097,2.43957356574608
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"alto parana",1.78092442274605,1.79965651271089,1.92915993504918,1.79972839675765,1.7941831833273,1.90423211242596,1.88556299486217,1.75130236176358,1.80892538427623,1.86035798687523,1.7157430514558,1.78402042990387,1.83985000386785,1.84024802858347,1.86107819147312,1.80219348846371,1.97772695086671,1.90435990315002,1.75545522325003,1.89298296229934,1.84817507280061,1.88808775941416,1.86908623249006,1.86546352853309,1.78251492344518,2.00567183211433,1.77964200124157,1.85870528889255,1.74554256607136,1.89785045101182,1.874435282141,1.9079342491512,1.95805918707762,1.85194313768623,1.7833204387429,1.94828093104399,1.84789139182198,1.89594285514699,1.76629242011669,1.87743022140316,1.7222846107154,1.87469637578633
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"amambay",1.41196081672683,1.36588360409036,1.52065633280701,1.49511248375431,1.36159677014287,1.40163969564278,1.40659986585234,1.42753740151293,1.39664176964806,1.40312169522004,1.33463754335843,1.36426357536008,1.39256322038648,1.36604035420669,1.36558738163012,1.40502938727741,1.46870150552478,1.41787297218492,1.37480450970413,1.51007818058677,1.4290336197522,1.42715076496943,1.38594084014395,1.38375183615288,1.44509381516515,1.44245861547033,1.37350805540446,1.4928806504882,1.39739147357917,1.3893267257207,1.47799084281068,1.44754719470229,1.41766028545954,1.36020428129554,1.36624934729357,1.46406938016389,1.40350423852906,1.51633528466906,1.37287706722301,1.35649968959933,1.26787935325568,1.43298559649076
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"asuncion",4.1022154736344,4.138214267471,4.34427592585017,4.18786206786554,4.02545832657296,4.22967167674797,4.18798398043707,3.93817369815148,4.11115003675702,4.2482064858232,3.95290394403725,4.18569870285138,4.19221819030326,4.15949426626159,4.12518478663433,3.91024765020846,4.28035649697957,4.17794751584007,4.11404206462886,4.31024977831731,4.1112607757468,4.26998583366544,4.167550215422,4.21845719576829,4.04679696752967,4.18840289101735,4.04456461068235,4.0106253125579,4.11002241862203,4.07725800789395,4.24156299778174,4.27938533444628,4.09024708368111,4.08900931659225,4.11996500496468,4.17035771022899,4.11668506991041,4.32655578324947,3.94284462520939,4.07733420756774,3.85968929603394,4.24650118547924
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"boqueron",1.6688641769435,1.67197103659506,1.68354562980979,1.69980490905882,1.65491594909979,1.62594765428239,1.51394875762268,1.59651406357449,1.60871205081957,1.61744198250349,1.52423030301254,1.58525477296216,1.59529967728308,1.76875424108213,1.55769162970554,1.53902708350637,1.65883103459357,1.68815167110763,1.72709999259456,1.62235215481422,1.6008409044892,1.62836720423141,1.55716100326808,1.58527596345785,1.65446201481984,1.66535125049785,1.74117478051489,1.59699330155799,1.70253019745169,1.54921323470817,1.71001789064658,1.68139507657452,1.56735138705966,1.556064591748,1.67433994726988,1.65848874799414,1.66324250342747,1.70447086826538,1.55965159898651,1.53024795238242,1.61218332433013,1.73542557333602
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"caaguazu",1.17686830740022,1.18484802376141,1.25197311095437,1.21376775599998,1.16965613998308,1.27239833298297,1.24121298212917,1.18331512268243,1.21732021183383,1.21754058084079,1.14197541854245,1.19130797293502,1.21602289722035,1.23677840241358,1.21631200546396,1.18824415411935,1.29115458984606,1.27766214184424,1.18740790265973,1.24673618319466,1.24069839834891,1.28880693055601,1.21830178261646,1.22606340675949,1.17163795302051,1.32656569009926,1.17726648361571,1.22635605698002,1.18111133978757,1.23907286859783,1.2261555096306,1.29213118302687,1.27237600051098,1.20533128009188,1.19461368617808,1.28884197068271,1.21958046341703,1.28855431763053,1.12657268936372,1.23762033596806,1.10706645879615,1.25569608591558
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"caazapa",1.30840555008024,1.30180683034335,1.43933882358455,1.31911612692471,1.3154897968323,1.41813258580587,1.41519129020412,1.23199345048738,1.34137222107434,1.39767408505109,1.23871415786178,1.35002591768975,1.33344779887664,1.34203594183138,1.35500239972712,1.29540743006615,1.43108477169966,1.38636330862684,1.28339577206148,1.36073519364875,1.35111473782435,1.43754948852398,1.38619551997604,1.40587875729657,1.30552627345041,1.48944598071712,1.28050509709854,1.32249355995714,1.26255145944488,1.34629756580696,1.36827799719203,1.41525253487028,1.4176208388111,1.3567316820627,1.30421857555144,1.41895388772215,1.30512131051139,1.42664868995833,1.23468376270913,1.36586270532807,1.24852844377089,1.38431573961611
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"canindeyu",0.687021618356007,0.685749137543958,0.772748970904055,0.702977021879399,0.66974701389019,0.700385606041253,0.691183143332148,0.698386954830139,0.698671223684638,0.698517796277279,0.68000822517742,0.684752810987177,0.716182159483467,0.696775963516529,0.698595305396393,0.697205962820898,0.754545298286668,0.738140047400284,0.650416096781771,0.791797876104725,0.708304877008556,0.700629014884154,0.68438126438549,0.699491451241546,0.706970766994256,0.719036949271041,0.696073599848075,0.738385089935926,0.692099290945546,0.716441689874752,0.751539819251393,0.749706200069951,0.736568660589575,0.688642279015801,0.693015983575801,0.757789875353265,0.7201268707975,0.759271885660003,0.703783624418822,0.700872476775478,0.616969948781021,0.709629861073669
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"central",1.98048758710972,1.9902636767839,2.121124082626,2.03672211233493,1.95371694069358,2.07502473238445,2.08467097878615,1.88120280787675,1.97232113930151,2.09275090021617,1.88959759484354,2.03755424073879,2.00144795600763,1.99541242436624,1.99799826291235,1.89619056430394,2.07661525105981,2.03066286646886,1.99713229922236,2.08831810982961,1.99198370712095,2.11377706118501,2.08658889481275,2.07264425414648,1.96000267737879,2.10605308909579,1.98678024675269,1.95236747746122,1.97923528267116,1.95681663826395,2.05379574319751,2.07288241470575,2.0040262772145,1.97156769451147,1.98348528981222,2.03900440053268,1.95894513626638,2.12789833943922,1.90386325676109,2.00305222223874,1.83419785995058,2.08886929942403
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"concepcion",1.21841734504415,1.202405179721,1.2837181941614,1.24947264270814,1.14542180943872,1.20698635937017,1.19490377874771,1.24720786823617,1.21656688717352,1.21289363401685,1.11569680895482,1.19737883443145,1.20590270774253,1.19729772326844,1.18798810745351,1.1475609901121,1.2585109628486,1.20492731798149,1.19177786884452,1.30443310594357,1.23429503968227,1.22563349484533,1.16592960999437,1.18596676518183,1.24800128476488,1.24191588062254,1.195951397194,1.23448775619325,1.20100641173786,1.18021992659334,1.27371743429193,1.22968618303328,1.19616578392754,1.18878692606083,1.21246983023685,1.26159396524081,1.20859503075312,1.2811476426796,1.17048129628108,1.17203736681716,1.07251184350342,1.2259399432792
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"cordillera",1.01354755219939,1.02859441136618,1.10042356717626,1.09248517913212,1.00385350451391,1.07847620072973,1.09442011785401,0.985716027410168,1.02751695963033,1.06657662649685,0.971286757572146,1.04268690930041,1.04720384048304,1.06447382770744,1.03454608271815,1.00017443368232,1.10197054257268,1.0729897661951,1.0559381877703,1.10147573031265,1.04950226608942,1.12810648894855,1.08718026818714,1.06599795969268,1.01784816651239,1.1133611383204,1.01772623983825,1.04767695673335,1.03459905980914,1.04556636695756,1.07165763471885,1.12709468473213,1.04606245486133,1.04318489417845,1.0286689206879,1.09429286478927,1.0592221939616,1.12553038547797,0.959971354325514,1.04732679392131,0.943086672993927,1.08728794609707
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"guaira",0.842304972606,0.837136535432885,0.958446936016532,0.864921348029977,0.8339457291027,0.923530761051255,0.935850615895142,0.774543099973443,0.847868848131978,0.917955369598385,0.78133284120039,0.876131705707347,0.849962854872518,0.85179497405137,0.873012943996231,0.819473379145924,0.920416340330748,0.875640633630516,0.820176698723819,0.877423042838661,0.859989055510651,0.947919028800407,0.904598241506176,0.928754173948398,0.831984071184239,0.954319159271205,0.825989126682429,0.828613999560101,0.819243074290462,0.856758997464143,0.890026681971035,0.904615476809797,0.879423769958584,0.871089323343403,0.834633408701344,0.903790975394466,0.830383817310189,0.936213254263872,0.778222898348638,0.872485423329532,0.797341209513903,0.905080898416024
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"itapua",0.893843016531419,0.887278239344831,0.979305764271101,0.874035632291008,0.920563453298556,1.00589552788179,0.945257132361052,0.818714939930408,0.900911316509694,0.976586388774286,0.854151746053087,0.940705129670662,0.89806438200762,0.89114196772028,0.933562231684666,0.867177117343664,0.995813859306325,0.933730535969244,0.839181678328292,0.94474734546749,0.917522446936734,0.947235033665285,0.958678616987132,0.983906324574524,0.914534506737206,1.04655262086116,0.863352245615984,0.877119562738398,0.860423152095181,0.882547948496621,0.991779701042992,0.933511854953424,0.923998790297333,0.961106893737873,0.892636415150137,0.952605164117704,0.861592134538887,0.966120162126752,0.837488902805563,0.987396427038389,0.863853082338072,0.963735143601007
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"misiones",0.917255500408943,0.909385793757324,0.969839134410104,0.907677511648326,0.931921278638796,0.959227601864783,0.933229019779077,0.826584996123139,0.921279252259966,0.982643519919354,0.857840207532629,0.952956669972892,0.900198536638616,0.922820576667717,0.92147247603538,0.887630013047061,0.949682519207121,0.93188258697375,0.853586206513563,0.975778479466194,0.91824518977423,0.949027770753117,0.978262845439221,0.994593322293171,0.903366531650756,1.02796301095202,0.899714075554879,0.872564785020203,0.890841537265984,0.891440825024571,0.979655621059495,0.948165227099413,0.921343066194342,0.930865864673217,0.89733201521674,0.933587775899463,0.855091982925127,0.983039767895124,0.85806501129525,0.946736056604169,0.890811491277079,0.963072125169859
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"neembucu",0.97236691928865,0.998295887105635,0.993527923411796,0.965069723273787,1.00949353138746,0.988739502441254,0.979221294094463,0.863037754219695,0.984373589802725,1.02559102338107,0.897601264325705,1.00930234785626,0.978235143121262,1.010972664418,0.952387138972812,0.9218033161869,0.98664897884676,0.976826204396474,0.909997483774258,1.06437048381792,0.964051137184315,0.990925039939047,1.04544012420168,1.03478533633893,0.933356894700422,1.08597583660242,0.949168009325567,0.908815699473088,0.955304615959074,0.909823545836242,1.04411716762948,0.987301234224982,0.950210989123644,0.970994621977272,0.916888787568767,0.970697497687803,0.867715434804448,1.05115875451317,0.913375652155019,1.01632040506775,0.965631011211545,1.03082912022438
"predicted_dengue_incidence_lower_bound","20210701",2021-11-30,"paraguari",0.966897900651454,0.965180474144088,1.07057202124871,0.996416336303705,0.954297441721103,1.0362456104837,1.0428760005295,0.880234919654868,0.960255902798561,1.04226695778152,0.908106706699804,1.00178927160339,0.971338013676791,0.965115798870313,0.990421309965175,0.922596413849671,1.03484263401853,0.984247911373611,0.943368343733693,0.999954052230102,0.974709032085483,1.06031267356629,1.03379088629714,1.04654659427453,0.956917997062803,1.04398579267467,0.942915492013452,0.929150911293338,0.940422950883584,0.952430524476184,1.00445335994045,1.03515116017474,0.977993716692812,0.987889517980837,0.96667857334242,1.00495272615023,0.946297864049079,1.04498529730971,0.888390675656228,0.98216374455536,0.881177526368811,1.01632430506534
