"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"presidente hayes",1.88476366968844,1.70709356847777,1.89541291892462,1.93727573991702,1.90300671092727,1.78671134242046,1.94667915412433,1.7510080644775,1.8134168863061,1.94826265218035,1.69732178615095,1.87834119852008,1.8119554028085,1.82323415713931,1.78730563495668,1.89003436256935,1.8954960636484,1.8280208124466,1.89441135100839,1.72963131216467,1.80354498504775,1.79987112368087,1.85740014966573,1.86332017281455,1.93161165550875,1.88061127873354,1.8815518429474,1.82911701137413,1.8794890779996,1.88811236148984,1.83486927152266,1.82346170808428,1.99928832606339,1.84140762151101,1.86806074812397,1.75606858075378,1.85985867010288,1.87776226801014,1.84775286459929,1.87956446028992,1.89268149738388,1.89065844286056
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"san pedro",1.3007907813781,1.14799260752507,1.27062422935336,1.28778102477123,1.32050611840095,1.24264587522743,1.35743007821207,1.2567355411616,1.24314368018635,1.32896101651549,1.19832329429615,1.31192759447728,1.23480667855604,1.19673644976423,1.25648589794568,1.2946920897472,1.29931284342898,1.26688969862146,1.35709128008287,1.19802618594797,1.19887587161956,1.2460400728061,1.27582050902297,1.23984901102641,1.32342567314132,1.31662909814064,1.2785240536597,1.27356970597163,1.26675507911759,1.29789924370517,1.28718646368232,1.2570538213947,1.35744141663364,1.29311962549688,1.29449440415381,1.23491382926883,1.30025527243008,1.24663555770988,1.25295740713248,1.32735377500453,1.29096546952677,1.25606175077927
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"alto paraguay",6.90096661531891,6.82456208629683,6.81432766159962,7.06174595317241,7.04063933013816,6.60983197452745,6.95896197672753,6.64989363911312,6.88194280883569,6.91704081792554,6.82820991857469,6.75381206320147,6.81307955388838,7.04483554610792,6.61330833437149,7.18191256387118,6.94641967606537,6.78833126981705,6.85918225400744,6.74266180237265,6.74987176652931,6.9300631014062,6.78804751195046,6.74424746935332,6.89260018208481,6.95623432566652,6.68968844926441,6.74620055792263,6.96330970808898,6.85193346803518,6.72193773476702,6.49230893476926,7.0069427346236,6.90156931673043,7.05547502721256,6.91043329532023,6.4874529562422,6.77307202968423,6.70796608071315,7.01157585475166,6.89749210154839,6.7876227271916
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"alto parana",2.01879390181538,1.83042080784319,1.92315319877874,1.97662538298903,2.0852662795125,2.06121651564317,2.0603401083209,1.9208845942342,2.06631381504752,2.1086392398679,1.89064708045196,2.04651611934657,2.09897591864944,1.95427729554544,1.96423134601385,1.95295670384687,1.99765440984793,2.03922345092907,2.12527397781554,1.85340800494943,1.86328010506876,1.90987066116461,1.95569451482418,1.87117307081766,2.13545291476543,2.00666260180483,2.02895546836668,2.0283900452849,1.95375271083133,1.96056533822232,2.09155048758136,2.08703450912998,1.93295335547171,2.12014211088141,2.0792935267482,2.15808310609617,1.98779595910027,1.87012639744765,2.08613513076334,2.09350729323171,1.94412663509531,1.97182310409734
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"amambay",1.54032444983595,1.34239862376318,1.47476709885822,1.61261007999684,1.61089148587606,1.49666966351792,1.58741488823793,1.42189675751068,1.62490625214525,1.55202919658476,1.4072969344111,1.4483297051921,1.44360656980206,1.47315124369189,1.42676396883966,1.44633292764082,1.53099767437779,1.52615274006563,1.53771514129943,1.40219005713079,1.37067461671908,1.5364027227685,1.46768440769952,1.39541866275857,1.47686338139736,1.49168382586317,1.45765004590038,1.4102640550091,1.50678888414148,1.41379438619513,1.51611114901362,1.46095421076047,1.53710622287393,1.61289709045202,1.54756709838358,1.59445515143369,1.40787223040866,1.46642065991899,1.51952282342679,1.52379654217802,1.48273251649907,1.45551179931429
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"asuncion",4.33675304928847,4.06935928214497,4.31125685472552,4.3569521316583,4.48488818748764,4.38813696597427,4.48206352341057,4.16429794204998,4.49728659776821,4.5958143301229,4.24452777875004,4.28696575962362,4.46141109387849,4.32167776647401,4.26523480095664,4.30131842902072,4.27891949874543,4.21601817302641,4.41684730818863,4.15746242299631,4.30608805680777,4.3422663332587,4.26768325088116,4.20267232126347,4.69247250192081,4.28183744116718,4.44478785726008,4.25812374215484,4.32659369835031,4.27744525504718,4.27555658660952,4.47967428742577,4.49490886690759,4.35734558865335,4.47381707857525,4.40518198901705,4.29806147159599,4.23164880939043,4.41119753195232,4.45353338596313,4.32555756889236,4.2858674784082
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"boqueron",1.57329821852906,1.54001622729992,1.55909773751821,1.59466520810089,1.6682090987937,1.55442599531165,1.69017176026669,1.47716698497694,1.60444392933431,1.55313435401811,1.56836198966114,1.5524392467418,1.56550350032799,1.63323734086126,1.49830581292442,1.63861999830145,1.57541398081221,1.57278892271829,1.53924236964149,1.52329104079749,1.56159521409715,1.58127460854777,1.56301899443928,1.58225555703076,1.60258307182169,1.58409985160062,1.55141426191193,1.48939183320498,1.66692213667652,1.55162997475307,1.49417158231665,1.4859221468597,1.66536438106383,1.54646480839332,1.67421439701696,1.53681050927216,1.50214902353436,1.56739120174708,1.58384203914271,1.5939663544642,1.54409517390952,1.52949242322364
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"caaguazu",1.23407968635316,1.10419105262975,1.16656145777754,1.22613768155072,1.28096576800314,1.2406090875843,1.27622027981311,1.14556676457576,1.24329033548812,1.31270097927823,1.13724155604894,1.23589577605549,1.2469207706295,1.18774067733981,1.17235589598349,1.18680403124685,1.20807929324919,1.22119166616644,1.29667691201581,1.10886269538108,1.11925721969812,1.1660578038207,1.17146232313979,1.11218001604572,1.29505548815249,1.22430104887354,1.23603164265464,1.18602783334991,1.200933439473,1.17955042104891,1.24868993587276,1.25294486851486,1.1839260877319,1.2827346905847,1.26592499109192,1.27664542463744,1.21139553855146,1.12620681586834,1.24734229547516,1.29777315697508,1.17516093430987,1.17431690384076
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"caazapa",1.35316879266189,1.22070660007322,1.2721953664798,1.32686692650725,1.38576901894918,1.36551894966522,1.38987861575881,1.24224117357958,1.36412624006777,1.43100056346019,1.24517444636181,1.36934602833935,1.42615510933639,1.3251930735658,1.31724532198367,1.33224173915163,1.29523612946493,1.30949101745711,1.43748447891717,1.22279389435024,1.27862193366108,1.28089022775857,1.30792974136647,1.23301062124301,1.44088343518118,1.34424377004234,1.37106275400527,1.32842447251342,1.32718123602823,1.29761161747762,1.35530541522738,1.44950975326544,1.31455285824428,1.37451406672045,1.40810674977561,1.44802248259213,1.32486670602041,1.2481936799422,1.41898281486515,1.39119202704486,1.32933215138457,1.3221468915784
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"canindeyu",0.766941810904931,0.623916544662667,0.734793750486735,0.769016763591191,0.844086232009147,0.764769589563467,0.807825386085719,0.701784746419909,0.812586997212715,0.795176139847034,0.717629012740499,0.738865271357436,0.743694031764762,0.727430993543117,0.712809019243497,0.703346602940949,0.790932834176352,0.791622766347278,0.781751384571029,0.666774930396667,0.668935053384854,0.759489738150382,0.716900347036638,0.696739899167003,0.777496243977043,0.734062863226737,0.766944441566329,0.729866466280559,0.736090698478591,0.708481099761227,0.820068271573491,0.766219092068024,0.75273811679289,0.818279354994167,0.793896303767957,0.858645662819162,0.71326949289308,0.683623829909533,0.788885201452978,0.762507717083204,0.701182365595226,0.724691988383113
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"central",2.19166246529137,2.02968638331069,2.15143631055828,2.19305053653119,2.28623972076804,2.24846984724121,2.28729752129748,2.05422270983159,2.25360490925369,2.40614219825584,2.08439530361198,2.19200793309793,2.31057098465012,2.15742941464921,2.17168913730566,2.16546361151261,2.13563392764033,2.07206880238527,2.34079737925508,2.07422369529802,2.14348834740026,2.14097727907783,2.18008311253145,2.08945113573414,2.36765571273693,2.1877163970835,2.28482786728137,2.13261505651101,2.16425866904261,2.12989465983497,2.19975452404187,2.32422159440562,2.25909087703533,2.21539831957279,2.26451813140678,2.25625647341728,2.14225754874534,2.12179112469303,2.30707235216161,2.32183352339228,2.16624650166824,2.13108158452898
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"concepcion",1.34499136035703,1.18453928106009,1.28739535603694,1.43250048957019,1.35999150428745,1.28375840359026,1.37042873409417,1.21130077034,1.45856151383574,1.36359201808726,1.21301757639203,1.25404438300761,1.24762931525984,1.28737671684886,1.23937865052158,1.26445758786519,1.30357552309252,1.28068056429102,1.31711766569147,1.21965849676639,1.18200541531724,1.29298386714755,1.2489070082466,1.19714380876316,1.30642879983497,1.29679242363443,1.26101100275947,1.22687412988834,1.29077089092701,1.23687206847927,1.27706601756384,1.24416388667574,1.35875437566909,1.40294399162971,1.35900849219383,1.38467708995114,1.2208134530575,1.27073665475457,1.30677717178646,1.36248893046284,1.30578699344417,1.2627736577113
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"cordillera",1.14232979499185,1.01045144951786,1.11096982354483,1.14749391361432,1.21977891469152,1.15915320398815,1.20380169241284,1.04382825036691,1.16626148747689,1.27207718409066,1.06837387321583,1.14672900547991,1.18541741183861,1.10263856116906,1.11362244231253,1.11697033869859,1.11187298381555,1.08959867209875,1.21877574581788,1.02659552095857,1.06859894385078,1.09868393191144,1.11265087337742,1.03090591378875,1.24617698342857,1.13365762997793,1.18049115433037,1.0987594439374,1.11475751829103,1.09634219258153,1.14258355272396,1.18687130799081,1.14443486987677,1.15875047781136,1.20191357500054,1.17706051998579,1.11920046709017,1.07394578257474,1.17393683897559,1.22532404746223,1.09302346188999,1.07725500506528
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"guaira",1.37961476977709,1.27007735044636,1.31297400034819,1.35362814404144,1.41690974163532,1.39235546530879,1.42681237241539,1.28455819078391,1.39135750313046,1.47963566985101,1.27944933880275,1.39245728225772,1.45659340883599,1.336321536215,1.353503060879,1.36318166909273,1.3155574386872,1.30567902697438,1.46474580284976,1.25442410175071,1.32301184245272,1.31749826134446,1.35646882611677,1.26884392064869,1.46573492388674,1.37408089895097,1.40686273454948,1.34591675579912,1.35649725591758,1.31979454095843,1.36552355535857,1.48053971309525,1.35111358643039,1.38807448360026,1.43539183302016,1.45702921004681,1.34261354978777,1.29627451112395,1.44748663264058,1.41581106405889,1.3660625081811,1.34844454225266
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"itapua",0.993566430255172,0.894768780520539,0.948919089028571,0.984970185857257,1.03012801482498,1.0177169092593,1.07182664997306,0.880717668629392,1.03167391781066,1.07911259229842,0.933432457131828,1.02746043832472,1.14036206818045,0.958853596304406,0.973003145003962,1.01900916248209,0.936505009070355,0.926760188332268,1.08869091560193,0.903130383430515,0.969403037054533,0.970099388050374,1.03059378327719,0.903640085022893,1.06123651031661,1.0145584335777,1.0378490150664,0.992755246813203,0.966481276073765,0.945742713135207,1.01983730044392,1.10930088001439,0.971344135295697,1.03241842310269,1.09779387030917,1.11420762444116,0.971314346384619,0.976651048269562,1.07495251903641,1.07711606897976,1.00678143778849,0.973050055942471
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"misiones",0.942971794595551,0.885028286851381,0.924879654416968,0.940597656992319,0.988272095167517,0.990759586120202,1.00290659494647,0.844401940497429,0.985907174561376,1.03223416082293,0.877595165275842,0.954020263567621,1.07131750201333,0.920979690493521,0.937938917131602,0.982285637785359,0.907629004873053,0.861927632770481,1.02027205980208,0.87451905849323,0.954250712566794,0.921639627056796,0.960214596532854,0.89317707973133,1.01192086720478,0.954363898281942,1.01625260960726,0.934575890715034,0.934722593629147,0.909982951604121,0.970895550598855,1.04478052164807,0.947170772328987,0.940083852233684,1.02594476428035,1.05350713989331,0.902742774418853,0.920061112180473,1.04948191338291,1.00304156247614,0.981178828617593,0.94219640710468
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"neembucu",0.859395234717542,0.83920552795171,0.889437230219464,0.880729112817345,0.92065945872979,0.940031792541898,0.943720526214867,0.770720592492306,0.930969679447917,0.976737896843129,0.80640085330093,0.853371942473954,0.977333803636776,0.891431363628214,0.900757242426114,0.909834563530507,0.893914103231074,0.772782570846367,0.919240329199623,0.821106322086281,0.928986834901723,0.877750416219143,0.925979855938514,0.853897047859901,0.967560856667253,0.899423553500573,0.964805835193406,0.858976382999334,0.880187735648993,0.862820875726425,0.917973031617516,0.953517751709211,0.944064191990437,0.858158514905343,0.945820367916096,0.940379705447946,0.837902243134428,0.88807521026756,0.945557137436728,0.945410790046068,0.956501217112933,0.884584965987497
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"paraguari",1.34678777102103,1.25967550210152,1.31573898740832,1.33762512702557,1.40296387329716,1.37478368032359,1.3993155224013,1.26529075392086,1.36447820277735,1.46384069729264,1.29068316492882,1.36442373729663,1.44115193281124,1.33697852901191,1.34005716021389,1.35232045489358,1.3018707081726,1.27636786320028,1.45443255608344,1.25187252747043,1.32366808246553,1.32446393029503,1.3353492329046,1.26607473347137,1.44915902093107,1.34770195228601,1.40535344295738,1.3293257782317,1.33627720946966,1.31838144041914,1.33754371466695,1.45959557923228,1.3639744471975,1.34284529189768,1.41757900309329,1.41713237542898,1.32932566823367,1.29789665436947,1.43810779848598,1.39595897935945,1.35386231497444,1.33674343746235
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"presidente hayes",2.14696932081941,2.06002219147023,2.12442007725571,2.17665445789163,2.20457955241234,2.14767138197519,2.2223032038323,2.04561396220951,2.23690171049047,2.22287120002633,2.09614456902407,2.08925787948609,2.15419944687647,2.1295535357837,2.06486340124367,2.14233670434856,2.11589798721905,2.10181912844358,2.13537453017131,2.08540050520177,2.09686325890911,2.11914646712442,2.09055248220783,2.08618710565852,2.2385675826184,2.11591636256383,2.16391588141912,2.07256364062268,2.15413866950253,2.0840599887295,2.09373055009761,2.1044801852283,2.28844432305847,2.18908754372868,2.22566645770091,2.17287497453863,2.07295565944875,2.08713139715732,2.17338322006616,2.18304318938267,2.13031961208072,2.12696008814823
"predicted_dengue_incidence_lower_bound","20210601",2021-11-30,"san pedro",1.4371381490637,1.3176945455457,1.41211976443518,1.48736230155511,1.53730808194793,1.43287983206508,1.52173637519238,1.34787288298039,1.51889872754137,1.53226427046466,1.36603135964592,1.41040239161642,1.42139736607083,1.40271191707392,1.36723936478567,1.38307433490067,1.4413620098582,1.43242490609292,1.46437730806056,1.33099765465971,1.32479755031941,1.39723462617357,1.36827119605274,1.34166572326006,1.47496879511475,1.41739384001974,1.43741627942935,1.35846696924289,1.41473795377173,1.36776603801008,1.45397290372882,1.40698862397794,1.43393133238851,1.50908448935286,1.50909284515259,1.51284257598683,1.37343492845049,1.33166837326335,1.45121221725251,1.52934332942717,1.39793113455096,1.3835735746484
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"alto paraguay",6.68102192600542,6.3620903326901,6.45142632225183,6.94428900924595,6.71533740864931,6.61360567075667,6.72186394109381,6.55245626094706,6.70342047202215,6.74710107512609,6.8271382060705,6.41983112181706,6.92248931869717,7.13931332359989,6.40269771816799,6.91952660664378,6.4701318533445,6.68594958878061,6.45904515522467,6.41905467055033,6.7140210011313,6.75021471288113,6.43240062090318,6.73265148472872,6.74457052042587,6.80977890808704,6.47952393102877,6.85809717764795,6.70151095205465,6.64773606001731,6.58805616478684,6.68298307175626,6.60231038154167,6.7295500387589,6.31754515274708,6.8421104377034,6.7298335815296,6.74564151925265,6.60777373998994,6.5810624782178,6.80281182797116,6.39243415180021
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"alto parana",2.02943109619282,1.82786607654678,1.91003667898814,1.99506378464093,2.10418100541803,2.14928052280193,2.11384561821586,1.96592477615236,2.04266380605711,2.14906348497604,1.97681927606204,2.02519808627031,1.98795611594998,2.01597546043587,1.98624639474366,2.07038017521887,2.10196017150343,2.02831803837804,2.12973408062408,1.90889373784032,2.01613607556551,1.94351101320164,1.95299176195004,1.92523141231943,2.03082462731571,2.07019254250461,2.12366769731129,1.99672599901319,1.96810043091112,1.97992209911612,2.11925761946853,2.16024424178871,2.06033399406622,2.06432383209198,1.93486470923051,2.12591686551877,1.94296924973417,1.92385360029216,2.11923621370751,2.12594035587407,1.94157329792016,1.84404434441722
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"amambay",1.98912677542227,1.68768178863366,1.79636148908972,1.98252206463948,1.9747669330214,1.89278742484526,1.91997677489287,1.73554562540958,2.03814163346273,1.94580619033912,1.80899047784223,1.7245448321413,1.87787705566587,1.93833281711706,1.76176272590535,1.90818027511203,1.86477090903146,1.91501132119338,1.84732204089189,1.65922674303223,1.82598844067748,1.91159005933169,1.79888030509723,1.80196178171337,1.81209513763783,1.88553283748584,1.81676072847267,1.76747983118569,2.0005850744494,1.87815438378736,1.88594554617811,1.88999338970936,1.96717567427873,1.87568042796468,1.83433433870715,1.90902331146867,1.78208709473125,1.79929135587408,1.87543546659897,1.93585127047754,1.83275998859117,1.72543504151924
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"asuncion",8.52221585731079,7.73312370227486,8.42407302912807,8.60315472215721,8.50342983834018,8.65823504168815,8.56838969510446,8.17790972985264,8.7497672878717,9.09856248092948,8.22355378344574,8.1787419147954,8.38799742026262,8.05835146063778,8.29709275170366,8.58702173102727,8.34299971615223,8.0947451425032,8.43209486868273,8.10999683674616,8.39004061556406,8.18589044084234,8.2557318075839,8.18515053083138,8.48244070669334,8.39941856113738,8.80117017144354,8.0227479437483,8.25175735318157,8.26322439334704,8.46177181162993,8.76494952964166,8.55419388045394,8.64899264793661,7.81724189666161,8.54130785682946,8.17394245102123,8.45774152096976,8.71493530117284,8.7735233937098,8.32546711869968,8.11361381687827
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"boqueron",2.52971807728195,2.32139427242023,2.47567718395287,2.4958830344031,2.58593243364419,2.44155892804681,2.60236715689241,2.42768576121517,2.52519534304436,2.44183872514597,2.52613965950911,2.42092843997244,2.61063208281788,2.64277938130754,2.33691956906403,2.59931229674404,2.44432175177842,2.46797856720748,2.34218266857483,2.46090701732771,2.46626296306232,2.48674561375572,2.39335215210632,2.47074356865118,2.52313529786029,2.58137420900445,2.54606670188833,2.52740996003597,2.55495856823077,2.52996055466637,2.42193320656766,2.56431381292942,2.50933098769268,2.57773509215492,2.25562862970345,2.58606570747319,2.52756530761467,2.619592475794,2.5349736511788,2.52233469130994,2.52973209293213,2.40648754811382
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"caaguazu",1.67769845601858,1.47686266953427,1.59169037825477,1.65381764017279,1.69204797607814,1.75120970119277,1.71575237828094,1.56472495690675,1.73606308441406,1.83105831063482,1.60165740206044,1.62037815242416,1.60830152235851,1.63349234534214,1.63448803837435,1.69467963782486,1.71231410804867,1.68732122742965,1.7367756268094,1.54566532597058,1.62732825267612,1.5923960390512,1.54188349571142,1.52620674468269,1.65732959959633,1.68167610158925,1.71258452243259,1.57178674860448,1.63929935063951,1.63242918811769,1.7258769669103,1.74587420800552,1.68590115442005,1.67327926962365,1.57211612620519,1.73169432136394,1.58646144142697,1.57028308621698,1.71062795495737,1.76927081393126,1.63520961655516,1.5421614013783
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"caazapa",1.89368098884007,1.73888963696991,1.80876844081596,1.86475006900913,1.95389467354633,2.01098999416558,1.96002304324135,1.76194417488692,1.8615999683957,2.13150637155978,1.81859728250813,1.88823292808175,1.86449692301256,1.85747703966427,1.89135839836109,1.98987338169748,1.91642847837937,1.81697721291925,1.98389350758874,1.81339748602095,1.88433578915905,1.82651916942294,1.83811527727871,1.79709757398112,1.86947376001921,1.92727266779231,1.98711432999234,1.84418763430162,1.85531688417109,1.82231607718951,1.95146203591005,2.07189924450578,1.84920367829789,1.95987249307094,1.79458983119638,2.01904862276566,1.80820858843807,1.86155336007186,2.02388917722543,1.99941554001056,1.86444799063164,1.77164663474424
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"canindeyu",1.15539490421779,0.968222151121742,1.03238418675672,1.12762774524494,1.20112228922699,1.15257102016681,1.16914547500592,1.03373130083166,1.21922076145497,1.13968994430241,1.06423464740586,1.03604543025572,1.09877865964132,1.11812438264449,1.03396118100224,1.11335533968899,1.16184189107826,1.20689486581515,1.10984649345832,0.987531799509198,1.0995737004957,1.11251825565865,1.06332614229669,1.05015765260449,1.10675752917168,1.12281721449779,1.1179856852013,1.05222643097143,1.16813025455828,1.11715347923558,1.17690017970134,1.15627062254107,1.15408089064786,1.14562542016524,1.11174020230063,1.16075472912759,1.03713274903737,1.02242166529332,1.16029668156791,1.15523978432364,1.06731752179313,1.00545197645062
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"central",3.55307368095645,3.25659611888375,3.49225872780831,3.55031383980883,3.60901956076459,3.65197191203915,3.58163569135641,3.3499343038252,3.53277973079573,3.83860922255344,3.43555921269086,3.43801693106494,3.50680739595261,3.4034694640356,3.51360742214025,3.62222722834444,3.52158441330158,3.3678890232165,3.57717970196804,3.39715029173163,3.52457111338886,3.39251589074329,3.45938900250005,3.40353476538781,3.50555761055381,3.53602759800985,3.6511850501093,3.37872564356072,3.45129250771422,3.43289896372542,3.56044507753816,3.72207210835419,3.53591662734736,3.62154423430408,3.27009627040475,3.60942900190253,3.41524847905939,3.56261262509986,3.66031857345744,3.7044666841859,3.50239419950165,3.38319376333667
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"concepcion",2.06972938318757,1.72786715460169,1.84682983021953,2.11806459295543,1.96675086459089,1.93955642795545,1.93839715152225,1.78898689292176,2.17321841910366,2.0801610298917,1.87998670496989,1.76064041037413,1.90126702245069,2.0027708438203,1.80608390113053,2.00209044119693,1.88489146044273,1.96114384535196,1.861321065627,1.7252853355881,1.85375678927444,1.9328366317311,1.80660525379744,1.85319566036877,1.86734425645407,1.93065859742578,1.87450081111573,1.81683934051885,2.00813858345131,1.9435529383895,1.91950952988515,1.92451871159766,2.07481328390484,1.94052092949928,1.82838177931893,2.0210798326952,1.86280720825848,1.89855142208241,1.91449546541481,2.01509761631249,1.91153272651879,1.78720717934349
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"cordillera",1.79716390375973,1.54194803178731,1.72029296775892,1.7700301147898,1.80914483062435,1.81917302662225,1.78647164182944,1.61860790615001,1.79793108196432,1.93308283584619,1.69455425397552,1.68519266505886,1.72724938186647,1.66517452710078,1.72568816351807,1.8106900201356,1.76125639046559,1.70674428051375,1.78634011847332,1.61991183543528,1.72350871866712,1.66232886766449,1.65546120567213,1.63673325473079,1.72519904815973,1.73901166014862,1.79791481786829,1.62261791065525,1.69189072007631,1.70878337587977,1.78459731189802,1.84054866173582,1.78859987873638,1.79932438522455,1.62094777597595,1.79619731003268,1.66666715509439,1.71213700734293,1.80695422816945,1.86103953494981,1.72375184454545,1.64111644743974
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"guaira",1.70845960746397,1.54157423156905,1.65230564918708,1.67672875774967,1.77203774147664,1.80008476405751,1.74809380918219,1.57373560390475,1.66379869972816,1.9833982508074,1.63184437880274,1.68821868313269,1.68764991489752,1.65298968380181,1.71353670854379,1.79736363226002,1.70590868447187,1.59520033006182,1.76670262095572,1.6144422419225,1.68912460569321,1.6377137816402,1.66078129738682,1.60393021070127,1.67841731904804,1.72864702970588,1.78706200750198,1.63834325101187,1.64362737941432,1.64050777178693,1.74500862979027,1.88639582377127,1.67708874222586,1.77735001357134,1.59522457513821,1.8223407828263,1.6234705126998,1.68850228595109,1.83323645347645,1.79531087276781,1.6781397386369,1.59498596798491
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"itapua",1.39354175359949,1.27360984471938,1.33940775394771,1.33577279957151,1.44115902767057,1.4691474715116,1.3924583296168,1.28536950983133,1.33228753307819,1.57689468922169,1.29363167250107,1.40115443944475,1.3825223820237,1.34130455322602,1.39600113523876,1.46313146015249,1.38395748426437,1.27762606799778,1.41333757371201,1.3325321156213,1.37832712747238,1.38322870355988,1.37369679391008,1.3157671256946,1.33522375827377,1.42736853128278,1.46698868033167,1.3437309085022,1.34854156349312,1.28645104414403,1.37590191520126,1.51602871273713,1.31754654497573,1.45437944015729,1.32743826155518,1.44855038202241,1.30661760805016,1.36155267744076,1.52053858631839,1.5125194814323,1.35095387314615,1.30818269857717
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"misiones",1.27911227928554,1.19542053453709,1.25019498567502,1.25422072538252,1.32486278329415,1.3394883657883,1.27572707702108,1.14821594101428,1.20937639337296,1.35987669795578,1.20060096617517,1.27692941471425,1.27555020409107,1.24653795475626,1.28510849344677,1.32343340160072,1.27884074676249,1.16829264161482,1.28432515428649,1.24384647841403,1.30306075895091,1.24982966832941,1.27762731180832,1.2313095454393,1.22852243599773,1.29656261295752,1.338988046982,1.22662122282618,1.25037046649921,1.19090486054378,1.28188586032411,1.32236260722417,1.22107931038401,1.30756352338623,1.22097182717545,1.31243525181216,1.2061730895714,1.29154923873629,1.36001602136349,1.3538986829266,1.26763049213846,1.26461353799923
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"neembucu",1.31884917996451,1.24851402316621,1.32351491662214,1.33621851304802,1.35312418346146,1.40142194157972,1.36057315929522,1.21158037728018,1.24876946627297,1.37381403846394,1.24371170849536,1.32146488591334,1.32813936096843,1.29958217867842,1.39520597456134,1.33767138625013,1.40235746717568,1.2150720821322,1.34358094613806,1.30289449722811,1.40171349742984,1.32531242999143,1.32911618656328,1.28293573582773,1.31074243868282,1.36816334011237,1.42822266799285,1.25377303803536,1.27765564497259,1.2359455793831,1.36048040170861,1.36690197870774,1.29203327224069,1.33183722526731,1.26855271186824,1.34286658631663,1.22954023983694,1.41938754473997,1.42306901097374,1.47543716711515,1.336589786551,1.34905908374638
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"paraguari",2.30062834733367,2.08446281348023,2.26970091728553,2.25913295636591,2.36693337080949,2.38726581617945,2.32752467187263,2.11878906234876,2.23457594359294,2.6403539580585,2.20530838428297,2.25970157038262,2.29806404225385,2.19955870642955,2.29493115090283,2.40742060383904,2.28015180776931,2.13092429067238,2.33187238897337,2.18411518106291,2.27196697182979,2.20519758294414,2.24896937457535,2.17940074907488,2.25801504583387,2.30780326328466,2.38530093894427,2.18984194749702,2.21920316768026,2.2102434626199,2.32990746020606,2.51042485267266,2.26361617539039,2.37659500482457,2.14027763456634,2.40945721123679,2.19346391515111,2.29073240129426,2.46505629386284,2.40703884627492,2.28499459677937,2.17351978767009
