"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"presidente hayes",0.645888009670278,0.705766588427894,0.657955828133245,0.715723311297036,0.690588982055896,0.706111834902153,0.690161858764176,0.668772990446745,0.687935490684783,0.735917763374853,0.699487086046745,0.771965989708512,0.685143709698973,0.588605792045402,0.680700429146312,0.710957877812983,0.640928387788452,0.682818627663989,0.725085192431191,0.637321621204069,0.648803411777135,0.680350304082011,0.738771035393985,0.658712441399699,0.706259562071799,0.72164987316252,0.744255158110479,0.624718930939515,0.747614609589519,0.61994502972429,0.748945948114146,0.777376251388522,0.631896448359365,0.612096320249105,0.641386810046193,0.694595606601314,0.631398696910498,0.682007305865948,0.585346398827529,0.641540669672878,0.652979223296071,0.707340171063307
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"san pedro",4.80120890489151,4.92726658653758,4.58882370595991,5.07768770854678,4.85253529844384,4.94892917070095,4.66733715770787,4.86314429284894,4.8949926710481,5.02791422101255,4.98468137430704,5.01353543777298,4.68721979989665,4.52630352815703,4.86208054429547,4.92897221278903,4.75352547357634,4.68462444921169,5.14129941041036,4.74363692499219,4.79911354584169,4.93589032389109,5.05448008313784,4.73030398690847,4.8629304882348,4.88936791024566,5.02497668907358,4.67678205503783,5.12034410166032,4.57566334656911,5.08278851020118,5.31467267725387,4.76711647065041,4.57149142737835,4.64421510487815,4.82524783181291,4.63336727825972,4.97127204114908,4.55786411086555,4.61484251592532,4.69241717264586,4.87994275467834
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"alto paraguay",2.88069698268224,2.90020628546413,2.92566034780375,2.9062061234067,2.73846491790442,2.92731298151054,2.83770419263884,3.129253904696,2.77914699586451,2.90974408568022,2.83382280655388,3.03981975709284,3.034962404467,2.6566441380085,2.89723055043496,3.11309712455272,2.8324132008226,2.91824893579453,2.87030232020364,2.99618813188882,2.69707679353236,2.57985919687919,3.01237468188958,3.07224037132463,3.06027680361736,2.85429103467946,2.91437773535661,2.83392731114907,2.70560932021609,2.81989429746337,2.99224881457509,2.8502076406952,2.79504890259313,2.59819960975714,2.85728357194235,3.19049862002477,2.89979200156667,2.77404081374591,2.70991685496818,2.55708154848418,2.92974589041711,2.95806393111113
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"alto parana",0.705147531929346,0.68111501022678,0.725519997652386,0.723336921486165,0.613455053172934,0.646243903341333,0.658235224590175,0.758306759569618,0.623792776720993,0.731351765647476,0.696202127845947,0.742663959958957,0.7725690232575,0.737013085500733,0.666999860956531,0.758568430705406,0.692321848013048,0.720690302272448,0.607275923550339,0.716146201290301,0.600795479500409,0.661959137021393,0.737120421268434,0.758436374751663,0.757729754785704,0.672231550201172,0.712905195162643,0.698575923923601,0.670366181111882,0.626739928031801,0.720842989146228,0.718964873598711,0.673611563185125,0.616207862382144,0.731577297836855,0.788111672419273,0.721345744296007,0.70841332759427,0.642719592358273,0.600377992771629,0.734111160307072,0.723300260444293
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"amambay",2.94167594631874,2.89418892833958,2.91320282415204,2.88095643675421,2.77428179382174,2.84037159030965,2.80820937455973,3.06864169534303,2.66433631040337,3.00789776231953,2.73567416066307,3.00295267189649,3.01412709052957,2.73824840008276,2.78540372468584,2.95568296315425,2.86825739655311,2.96071798903736,2.82296842373326,2.90173914625445,2.63419966519328,2.7294618063575,2.98094657370503,3.01986235316322,3.08044253364615,2.73811063624855,2.86851945338997,2.89086994003582,2.82582008712792,2.79512064743377,2.93141155397496,2.96475059568321,2.86472335900518,2.75478145166306,2.9893220411209,3.12567141832671,2.97022936639667,2.79186047922177,2.63360451512128,2.56447549581638,2.9434709458952,2.99443420110832
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"asuncion",19.4573765209009,18.577403730689,19.59661227984,19.052806998397,17.9137338696023,19.4269064781366,18.4011427735697,20.0409224960017,17.8116306867903,19.3025829786571,19.0798645034995,19.9065442287228,19.9549103474151,19.4416478735453,19.9855438134617,20.6698703089059,19.1260274423436,19.9433089042816,18.0046065494056,19.9427027030557,18.61108143698,18.1622455686197,19.4325700431248,20.1045374131095,20.8422680848196,18.518408067491,19.509834049972,19.1123656221365,18.3165667727277,18.4840654442195,19.6901637970561,19.0089600071629,19.2873389713068,18.449697244338,19.5025819385526,20.5078074263483,19.3987929823348,19.0704701777997,18.5283655685123,18.6578446224261,20.2161682772064,19.9497948582187
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"boqueron",3.48898844561781,3.50871618934215,3.65884204511253,3.60590794835294,3.23738680867921,3.59444802943791,3.39475234000849,3.69181730233835,3.42119409483267,3.69003669734157,3.54059222498436,3.74500478461728,3.57996626937102,3.27608408536021,3.70277432281707,3.96188022286024,3.39981717934259,3.71295016064877,3.40158084409524,3.6430768250094,3.34578031404637,3.08659126071202,3.57366329949694,3.66396095073018,3.6824947889224,3.3617258193646,3.47524381357056,3.51072149456599,3.28858794676133,3.40704083340211,3.53358762220728,3.52816376482525,3.40078034644529,3.14741144263456,3.55827475121048,3.91289447509505,3.59626628340657,3.28250447224579,3.32318925202117,3.38697017119048,3.61226614701911,3.70410536772159
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"caaguazu",0.91233281566658,0.875181614501107,0.951996708213614,0.923875953730706,0.795742820542343,0.866826701930611,0.847535115996293,0.985766737449489,0.803929168939636,0.943589199312367,0.890779183837392,0.973356530835589,0.986315031642194,0.941693690180289,0.90991184757627,0.995860889047092,0.90601178612316,0.956389823352869,0.800954750337027,0.938252807290683,0.817229331484862,0.855163749489755,0.934030336115755,0.993927835240064,1.00589180332162,0.871864401115542,0.933614121235712,0.915141908221445,0.885102082548878,0.843441606802401,0.94705713206969,0.929557582373405,0.895914428241928,0.828164922365488,0.935668484425223,1.030683557233,0.933759234259223,0.932194534456643,0.846576576342857,0.828553511328665,0.976811561023285,0.940597704200239
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"caazapa",0.96690628051759,0.874851550600611,0.972510254543733,0.92894981819294,0.82565517371049,0.956838012279905,0.85681234300605,1.06682618972182,0.835980998334116,0.978772151472828,0.93403341212871,1.0094160152432,1.02789272711945,1.0196634404929,1.01288864833682,1.10429987707911,0.932976171482916,1.04107297253105,0.841235157564062,1.0187657858708,0.870658700667416,0.90012447230118,0.975636459131775,1.04307165706034,1.08185681557152,0.919569044614456,0.956119385613339,0.963867299286369,0.868196277196073,0.896190955468338,1.01549245251762,0.939371171282263,0.967368485036585,0.886821987058826,0.941820472118167,1.06447528632694,0.982971496757798,0.964623669451063,0.930913528349184,0.922800102964006,1.05138353598123,1.00518707455997
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"canindeyu",0.477028392025079,0.497591892119176,0.501099616170947,0.518398837340417,0.421250769656324,0.420086991923409,0.455233197628131,0.526313423137999,0.409431078359683,0.520335066188999,0.463315258955818,0.540786281788639,0.530482207141116,0.487959097214718,0.438449850200861,0.499222401804395,0.478820662895181,0.506838630306852,0.425516009353479,0.476311304121572,0.40463638203224,0.470667058316963,0.528220109323585,0.517818162469191,0.529227194819846,0.445019548860141,0.486127339869405,0.478953851694141,0.470316230761349,0.427843830885055,0.501409393857033,0.515875650365587,0.463829171131433,0.411201937789671,0.544670854645328,0.566005949687662,0.506085853960723,0.476357992381562,0.401143977676269,0.386163296876114,0.514245809537705,0.504080745429877
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"central",4.21007635684119,3.9910614202739,4.25940531076482,4.1126755525541,3.86033363341904,4.19486699375459,3.95237164352215,4.35977295348241,3.80963650697397,4.18219167047776,4.12485240026206,4.32460152839621,4.35093999234337,4.22860454572969,4.3250409125548,4.51533290313426,4.12140969883519,4.35205797325204,3.85339856474321,4.33050268876721,4.01741357119419,3.92696146453422,4.18732716921077,4.37272877771124,4.55911310604562,4.04984915930197,4.23266062052274,4.12674853661853,3.96249393367093,3.98131756155656,4.26768969904579,4.07509054666712,4.19541167215002,3.9514514328746,4.20435861596189,4.479360026885,4.17958403187991,4.19502009933217,4.0114804443624,4.06459461603696,4.42410593575898,4.33075034612731
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"concepcion",0.629986656079452,0.610146230299724,0.652076169893625,0.615150981738541,0.552209099022786,0.623312692027817,0.56872416774187,0.67808887642329,0.545401203432476,0.643794504932496,0.547452147197654,0.675571398597576,0.658310978084067,0.554271017042349,0.602139908646178,0.686320510400059,0.601192122536042,0.632627954104525,0.609464901037193,0.632898582002841,0.526174423862331,0.554111497781303,0.654430982200548,0.67076313883808,0.668318317413628,0.56089201837275,0.619752897935399,0.603259537384724,0.580110605359033,0.572645827594439,0.649830806262926,0.632008111011425,0.589231843223272,0.548711148022801,0.635075465963625,0.713387634182851,0.630436898693471,0.576222802839722,0.510225585060103,0.490867247636698,0.648327478062877,0.635364814757922
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"cordillera",3.39548423922043,3.32761323159503,3.47536104943269,3.40746872798651,3.14100989238599,3.37480688004326,3.22982765777048,3.53702475818426,3.10450523556149,3.40809403709946,3.34632759052783,3.53923507291819,3.54415895887132,3.41621305035503,3.46603021855355,3.60732644545136,3.43078722449611,3.49192449572213,3.17774907299491,3.46349142859247,3.24655099507844,3.24691595054254,3.50412622769624,3.56503604217785,3.63818244694166,3.23386330945062,3.44569192967019,3.37140048654794,3.31802818732332,3.25876710991575,3.50481987721115,3.4311575913518,3.39186575440613,3.241319220607,3.48465233843409,3.64533325215876,3.45918686310581,3.37635750248313,3.24283891596213,3.22054364340896,3.53673024087242,3.49919933772948
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"guaira",0.64224004792493,0.601395089435807,0.661676820919952,0.643241267900602,0.541703592988969,0.616264697471618,0.579299573698904,0.703447634858015,0.555028446530432,0.656766828656787,0.624041097573591,0.681777874785326,0.699063830668766,0.671845583253867,0.658924968493836,0.717005739877533,0.637236439177468,0.680932299060326,0.554369841540559,0.66905626487542,0.569398121069986,0.59678326421557,0.65980652328392,0.703492194229983,0.715706917361436,0.599755724497887,0.65477393657662,0.639358348622531,0.604953925475159,0.593229900635326,0.680442681225216,0.652004191491404,0.634153116946923,0.572733383405044,0.647998199045815,0.724879371460142,0.657728927824365,0.65199433979307,0.590318956931029,0.578598251364641,0.69596984695458,0.668568237645159
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"itapua",0.483720750997827,0.411951445242412,0.483497825884443,0.451025074424954,0.380618815595184,0.468248729664013,0.406259651267984,0.542248164934963,0.387566248209357,0.461727540620591,0.472301230351294,0.486654979954651,0.528023297321898,0.530363796096978,0.487651718188054,0.562075938655178,0.458030219669179,0.503427300998784,0.389043668072831,0.497628389887394,0.400617616172464,0.407612767688693,0.480953259761556,0.512462063115523,0.531914936693272,0.44837741971999,0.475018983894226,0.477383223078573,0.415782310838905,0.42621726170473,0.519437820898512,0.465096649407207,0.4705990142393,0.408833919213493,0.447577641382139,0.54094708426844,0.47564087891443,0.483259845735789,0.450838498125547,0.445048510448023,0.496583798647798,0.497127081151074
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"misiones",0.572659598939721,0.500098490666079,0.566350587296662,0.529635420942781,0.455147883784502,0.56756183786462,0.490529125839756,0.624420658205967,0.464780721768546,0.545727958099513,0.551385906006533,0.558806799932517,0.592130583138437,0.58406776392251,0.585780529153254,0.654037032441169,0.51689004034432,0.607484028758445,0.475822163091448,0.585627584750232,0.491292628092886,0.463310430732166,0.550630921852687,0.595475137913499,0.625723443771755,0.525947670322514,0.528545741089187,0.560670250518636,0.472053594410721,0.504634937881815,0.600242795943775,0.520932291789789,0.53625633933418,0.491781063731811,0.516938740158774,0.630575269354064,0.554926546792236,0.531178224413856,0.506829364000807,0.528235518077561,0.58726768324405,0.573634125559858
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"neembucu",1.07750167714522,0.983540272661082,1.09203963471615,1.02210341222958,0.90705168776213,1.09697144715329,0.971261695797207,1.1609394541907,0.89621212691876,1.05032833989056,1.06132772049858,1.07087262933599,1.0930895814756,1.0683336682426,1.12967655770077,1.18398912571399,1.0047368563336,1.1520417583478,0.961645404982342,1.09135113780045,0.998832780119977,0.901184861368552,1.06686035838152,1.11468674041879,1.17057641144565,1.00340461677618,1.04439842471216,1.05236576798676,0.942451784420888,1.00683095423521,1.12215360278055,1.01840406843975,1.01363189582671,0.95576356163394,1.02202617003052,1.18782649613155,1.0657539457776,0.991758742826669,0.975430778100424,1.02198109278981,1.12328228566532,1.09994429769108
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"paraguari",0.681488405888669,0.571782561527789,0.660781022091557,0.630618818679458,0.533585304054069,0.680121409600978,0.584757188636517,0.740302069708473,0.535628064085591,0.651740762180595,0.647934161801775,0.681977570019077,0.693745425135296,0.681025609323803,0.723280246751182,0.772094377552722,0.635363667863047,0.723885948649477,0.590666709967876,0.693533280008221,0.602602070465043,0.543204860135429,0.668058161283159,0.711838101788555,0.746053456283468,0.622341501780496,0.638079935458085,0.662956776233014,0.561745116874094,0.607350196063066,0.701434764630864,0.624849581528742,0.641090045172634,0.593496315508878,0.643850216111467,0.750451796084411,0.669226602646795,0.615451210705886,0.60097481232034,0.623350593491317,0.718984639262518,0.696878070581424
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"presidente hayes",0.38608104242307,0.374148870811517,0.411936725641501,0.396082919679634,0.313483767430635,0.408913769352871,0.346989686465921,0.443341052000566,0.330103457511444,0.400675972295596,0.384488568444808,0.444417575602651,0.431085020084039,0.368901735662693,0.426331061494347,0.459544221524166,0.388178819408799,0.416713007841183,0.36041986016732,0.411640185307863,0.347426222205509,0.324953584284694,0.418554144446681,0.43552133628135,0.455621209201628,0.349842782525994,0.416111335733409,0.375366982848359,0.34939096269833,0.354833764901193,0.431194402419056,0.401226398719237,0.380421611228202,0.342445845208889,0.409475463928667,0.468044153074096,0.415829256145017,0.35645876436561,0.34685609226441,0.336923034175688,0.425168883604997,0.422613748827961
"predicted_dengue_incidence_lower_bound","20200301",2020-08-31,"san pedro",3.31360073782748,3.33892647065723,3.40168632094472,3.35546871835912,3.10623219689866,3.22944540894394,3.18190361209737,3.47412647329255,3.04811255744172,3.41739523790486,3.22501636002377,3.50456238634171,3.3932060453191,3.2500025230212,3.28018585608815,3.42361186887057,3.32890856122622,3.40144016262927,3.13531839269304,3.31392604795111,3.11102233677666,3.23895051524408,3.45346363777599,3.49758566288256,3.46277477380886,3.15934047501799,3.33435688623994,3.34007063474262,3.30578539626786,3.18803911451897,3.38708250672356,3.41998797556406,3.28652252765125,3.1873177168396,3.48235055016997,3.55750954469991,3.39349549698418,3.27408286423558,3.10649270853031,3.07470444415148,3.44260502848874,3.35054492163053
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"alto paraguay",2.48876539880307,2.43941265636632,2.37884390610682,2.24264412303696,2.5333287363239,2.28624299751976,2.3844510143683,2.39602105404738,2.29838987643228,2.51547807957692,2.20156081658435,2.48252839801757,2.42392671069997,2.19123395505681,2.25404740921059,2.3444284905758,2.24714407781377,2.51788415170128,2.40624947435493,2.24606020455517,2.28927768074755,2.54946224426704,2.22623952208147,2.31387483715486,2.45134408420724,2.39033411361696,2.31820331561713,2.35122637181084,2.47804817634218,2.24818638354735,2.34822739735688,2.35357929986118,2.49047104070813,2.4502156585823,2.44731766485565,2.4655371571729,2.29696874648858,2.59990349009455,2.56351008562542,2.41808538789886,2.30197110004493,2.52687326875857
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"alto parana",0.718335077951912,0.751014154795628,0.651436507241674,0.688284782117038,0.697735311702258,0.620018115110815,0.732507941592062,0.749272668035835,0.635883416255023,0.812655680533611,0.67053328777887,0.713291618764631,0.647774384843528,0.652846991550647,0.715333223868234,0.672121826948806,0.678280617975786,0.74721595304805,0.772015375241792,0.653147138237089,0.67306885034203,0.853609814535315,0.628318653350908,0.651581430204448,0.727974379118365,0.687410420467453,0.737290589681744,0.679429950195517,0.746307731537815,0.61130643477378,0.711441369842314,0.697619020764819,0.804760402550883,0.69573290344181,0.728550461558489,0.735200953363356,0.665936520839922,0.802618459492985,0.693834972156287,0.705754024737686,0.695436983358809,0.715651382144771
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"amambay",2.12292512280515,2.22152580647961,2.07741694032124,2.09372342364608,2.19015079390957,1.97882300868229,2.19961860963992,2.25478168751338,2.08334900931558,2.30676442895233,2.0821708543394,2.10339676071327,2.10495041838101,2.12365045841265,2.12348733766823,2.12801594426621,2.05831589364162,2.26712123702015,2.27871227861653,2.07649293284948,2.02392076136138,2.28961504736307,1.98055734634245,2.10629849601198,2.24850941866598,2.0967613729609,2.14283449570216,2.03180813584866,2.25753463962302,2.06135240232619,2.20792412617249,2.12310913597806,2.24825586191842,2.20118106295396,2.19939534186478,2.15568990636027,2.10157977727863,2.3137256306551,2.12989476450957,2.19947247780203,2.13020345193571,2.1938209020504
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"asuncion",12.4078073536172,12.2797011005402,12.3271332557442,12.0197392276377,12.4838871229767,11.5124193178379,13.0051860828941,12.7963694800781,11.8344379459378,13.1940848138634,12.128428963454,12.8561334839979,11.9362419691699,12.03660603153,12.7349209143615,12.2227066164091,12.336770268622,12.9943670946917,12.9773756462548,12.1837309305202,12.4315995839889,13.0207095950826,11.3352143821367,12.1851675519287,12.7036296422429,12.3742399150503,12.5270074722864,12.2336482398218,12.5326062843844,11.8497024830097,12.2568026965858,12.0595792636541,13.2017064041665,12.8122380985007,12.9236173370031,12.99008378425,12.1839072988365,13.5105019065604,12.5992401244346,12.5602098647548,12.5051377980083,13.0465234956579
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"boqueron",2.01984343032446,1.94885755698642,1.96688222006998,1.80965264462094,2.03606153579313,1.80274204834117,2.03696637413574,2.04756234187259,1.79886566451779,2.15318481256609,1.84799405952169,2.16188117981858,1.88319159537937,1.71163897167636,1.93437435292316,1.85747255128823,1.93155882073026,2.12803484395266,1.94490595870261,1.96052789518669,1.88198635060254,2.0273524420157,1.68499105040959,1.89883362342621,2.00197776162133,1.97073932281425,2.01219880504984,1.96785616392149,1.87475279034062,1.8236755547183,1.87418121245673,1.87609677999286,2.06658290965969,1.92359775728866,2.0786904647585,2.05521223532774,1.81134483982067,2.12286835675782,2.05381254476266,1.95996202065342,1.92566998523277,2.09328704780533
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"caaguazu",0.677197045880805,0.670482104251543,0.631483701232034,0.64806236929784,0.668792725107263,0.566342619600638,0.716103002040019,0.710607617854406,0.596826902039187,0.758488245519447,0.637332301690969,0.688162230199685,0.606652895867296,0.630354115765234,0.678616949334156,0.634058745781147,0.643444972050426,0.72000694444302,0.726250086891345,0.617135351641868,0.645605080432803,0.809092010713749,0.556756202465212,0.625896958756419,0.700611927026696,0.657982018546887,0.706457592744454,0.644902124415207,0.736163852376472,0.583261864730748,0.674286080083969,0.638542923191292,0.780077672417943,0.684626927150912,0.697527817460282,0.718128157086109,0.630454926845213,0.800112791951628,0.676456880310141,0.674839318437391,0.660064268785468,0.708673384954126
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"caazapa",0.82974312019776,0.799010243874851,0.794510974478872,0.756878013867104,0.828240285314904,0.699223668757499,0.870283902622794,0.847019375884751,0.713192088127057,0.88762935381935,0.754600311436944,0.833129173421946,0.752207051477737,0.769939782446227,0.847209783106308,0.787394970983852,0.788754455383626,0.855529044687544,0.860951305087157,0.77111693174853,0.794080118108427,0.897162460740521,0.695263071006145,0.769457493741068,0.830646735619432,0.811539305659822,0.811738099588795,0.816724826295887,0.812419433189431,0.733120592074019,0.798491642899166,0.762808427624388,0.916528024017207,0.829653373816663,0.841475929586384,0.894768708920658,0.78412639065594,0.937275468372021,0.845848935274394,0.816220300849986,0.841326366719668,0.887009606756044
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"canindeyu",0.275713779276706,0.348091318642353,0.250498295378955,0.276913966064253,0.295260250094486,0.228339682249404,0.31735646311133,0.332054029339541,0.253622965107374,0.369710216378396,0.268608589752653,0.287534394728682,0.250746509257864,0.274481146497848,0.325058477798033,0.275948035461341,0.275214635831808,0.337382370108064,0.362946324427258,0.263096724310651,0.245093341188898,0.39947424517596,0.253684342934189,0.252717562498677,0.316838803512521,0.290991822900042,0.308145971699563,0.25574445089386,0.30223853103278,0.232305403126726,0.302497611505497,0.282552011351792,0.361770360629538,0.290548150167081,0.312890982208316,0.306130263306064,0.255358365027941,0.362421903112256,0.273594778689001,0.303048069488112,0.273106822861383,0.292729573917291
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"central",2.81823517087677,2.77917951528164,2.80275321981179,2.69801423173333,2.80944890318026,2.5791439105906,2.97812665775985,2.92131052765777,2.64984426507478,3.01634065065237,2.74218292005122,2.95443543513769,2.69732127895478,2.72600791679693,2.94252124301631,2.78583949944066,2.78195131034687,2.99350472893407,2.97214154052608,2.76751169549384,2.80503815737817,3.04922439021383,2.53628056308965,2.76497967603093,2.94589210025574,2.81591832124259,2.88009322006619,2.75978578993343,2.87848014766622,2.67942604836262,2.78980676871661,2.71655883835355,3.08913732843164,2.98940970053333,2.97450825339465,3.03081967130979,2.75645436547874,3.19043411045518,2.90259031917689,2.88357250916376,2.85134546285103,3.02164027930148
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"concepcion",0.447340214550474,0.493160674958312,0.411888326702185,0.40740593699864,0.475986669852194,0.361895531560846,0.488973069115719,0.503254523577179,0.41784905829754,0.524121245682707,0.401498257745489,0.465611531829147,0.432432268469029,0.400772941965116,0.427780816808238,0.444598973237131,0.408812027398271,0.512111724297258,0.495176373804431,0.390393980668999,0.412537193322116,0.539582069210355,0.372021932968691,0.421879545761606,0.48702996164991,0.425150171920188,0.445985216777558,0.390427641537645,0.50291870290403,0.412271271593503,0.476301210962546,0.443327756930026,0.521577853029089,0.469309371023532,0.495411430204709,0.477452728449374,0.416034675075325,0.561814842673653,0.448913491657124,0.470990173115846,0.432131596512629,0.494882698441445
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"cordillera",2.23218069167857,2.22760866851482,2.16333354508953,2.16837909288907,2.24389796476219,1.99716823785697,2.33851724697642,2.31202869956164,2.10723284259312,2.42438000440144,2.14633600834405,2.29733946636381,2.1240736376515,2.14914160154886,2.26179384052991,2.17334309320541,2.21631817734488,2.3699413863076,2.35072041930018,2.15458045881817,2.20312061047111,2.42074547932705,2.00807581759424,2.14510448443759,2.29453417357278,2.18015353757995,2.26400454623183,2.187388974676,2.27895673194918,2.08160923379216,2.20563930825872,2.14306376877007,2.44160688733895,2.2982800589774,2.32965682511395,2.3601953177313,2.15842013424844,2.46949134737345,2.22189814456428,2.25220444770424,2.23737914818145,2.33403020697047
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"guaira",0.452190700284761,0.439066010930564,0.415814275199445,0.41293925644712,0.434766336765684,0.355827461047676,0.475134701910702,0.470292344706209,0.377084231269062,0.501827272959281,0.411443332768669,0.455558904909197,0.392422041043603,0.412761102309211,0.453380520249041,0.414106204808033,0.424994077888318,0.478853547608328,0.480022217766093,0.402402852583458,0.425659208486519,0.533800617388919,0.35570637888026,0.408900266536995,0.456001423087376,0.434476801385224,0.457748162189184,0.434699931334019,0.47406063312375,0.377264737198065,0.434948777320028,0.412937739189494,0.52428648599525,0.450613942183369,0.464208145681352,0.489119859146587,0.411716869320936,0.544776484961909,0.45129640012197,0.447394452909898,0.445078534096287,0.479783558716889
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"itapua",0.386267769609371,0.345296102169467,0.349863337577271,0.316140119584362,0.358994254415212,0.276246837018464,0.373179952227777,0.385829700025001,0.279835287992333,0.393580207640571,0.315994943001171,0.371177223413745,0.324447187456902,0.316619608807181,0.384431675801936,0.336966128539646,0.323130907660917,0.406189261566313,0.369554734855534,0.304493697731575,0.353271696479306,0.432534345886226,0.290968862425825,0.335156531077744,0.374452908420884,0.354274340212651,0.361143759680802,0.382440136812122,0.38357558308231,0.293129165185752,0.350836897567345,0.337769595373367,0.44157326849221,0.381118514736448,0.380123584114247,0.419574885979384,0.342361234421997,0.463977663386744,0.402044797309502,0.369500751585312,0.388313963944087,0.407783397518717
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"misiones",0.43453136363609,0.39488853814777,0.419576990878466,0.366035118244622,0.432899025324247,0.325357251795834,0.446465288162161,0.430363394539256,0.333426862145771,0.456020246566144,0.381154172003161,0.431161576625607,0.38760061267613,0.378988244459079,0.456629535680296,0.386643792393828,0.377476561636096,0.468183695401213,0.450414728135416,0.36542559406465,0.414778607709548,0.45830835345702,0.345207249604063,0.395309901040065,0.429044178886776,0.416280443922094,0.399948346088577,0.431878407369952,0.420355673478458,0.362260748579168,0.393107585379515,0.384668314950545,0.477885195133292,0.433813907354573,0.461067342233111,0.480897993562222,0.398592670804305,0.517107294016839,0.469291726138242,0.41866743428733,0.435085342252984,0.469488568240104
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"neembucu",0.695848645768528,0.649148623977421,0.69298000227349,0.612658103769918,0.703746845383368,0.556655502651335,0.740809093429227,0.697436546723198,0.584246433165345,0.752397793231229,0.627391948161742,0.71150189084807,0.620416151722079,0.614816331599774,0.742488281680314,0.624059766203534,0.649867728741021,0.770685695762428,0.731413819312321,0.631785556565686,0.672539701149445,0.71657770329335,0.568650890850653,0.646856774684666,0.707459810508428,0.666248375815964,0.669280094401177,0.675602535947596,0.666707354671007,0.628690710422161,0.639001681786581,0.64465891750611,0.740723106810339,0.702584349873971,0.7435392757653,0.759954485168634,0.650997788405866,0.7895568510925,0.738644564840477,0.683087710587094,0.685730179431823,0.742935816696153
"predicted_dengue_incidence_lower_bound","20200301",2020-09-30,"paraguari",0.334989307439764,0.312315711441559,0.326744992620084,0.262295793754269,0.340590229907889,0.226481984389141,0.391456383167264,0.350667697658393,0.243717765125523,0.390365544935127,0.271808650334827,0.35378202290997,0.274380307920575,0.280705261300506,0.375729771169691,0.289384837701671,0.30210078239236,0.380959304296451,0.385328662077919,0.29234805704434,0.327644518024995,0.368512632935533,0.231270779718242,0.306385343954808,0.344982798810328,0.320357795116941,0.318808389286215,0.328181156318214,0.319598139777477,0.275736231218627,0.307008292684092,0.2902843867373,0.389130315716781,0.344240693121799,0.383019835375739,0.399163643905581,0.304403645733878,0.413317212500392,0.370586075036842,0.329744278769109,0.336583354124909,0.387948640564114
