"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210201",2021-04-30,"cordillera",1.29298740964097,0.161550110272906,1.25841766357617,0.161417409567008,1.26710742672334,0.162000450045264,1.27165314947185,0.161676116641014,1.38174914635866,0.162331335307774,1.17368334869671,0.161640731059761,1.24121213832209,0.162217816639062,1.34387679614496,0.161767399560307,1.33016937363304,0.161862799394815,1.29223400094173,0.161566571104728,1.24496561471985,0.161373669605159,1.30495318892618,0.161636182331018,1.32925760868506,0.161836915901101,1.367524379724,0.162132304390201,1.23212713381905,0.161424770443108,1.27022716363998,0.161820681657309,1.3220610995336,0.161769862649253,1.33604205207041,0.162207368134339,1.24969945593316,0.161404941597528,1.24416215406187,0.16139716286374,1.26633862835387,0.161702376855595,1.32036079470212,0.16199131195582,1.21105130270269,0.161689110695533,1.311142867034,0.161605726892408,1.27088224882485,0.161666316001848,1.36966871443074,0.162548823755008,1.32518225331818,0.161847036190082,1.29429939204836,0.161846329631693,1.2933526387785,0.161812647807271,1.35498648929553,0.163068525777776,1.32734512205796,0.161868537195015,1.33491122104969,0.161791648456631,1.32783070102491,0.161609418897952,1.24013762944177,0.161462246502882,1.27956697549395,0.161894543987386,1.24897399498242,0.161835491965921,1.22275063173834,0.161541562678647,1.24336972617268,0.161510698192016,1.39299350454153,0.16232906465628,1.28689017528353,0.161512191613687,1.30206965346201,0.161586241220945,1.20313475074051,0.161689561424056
"predicted_dengue_incidence","20210201",2021-04-30,"guaira",3.1044146285188,0.162252864008133,3.07301173429611,0.161538632001895,3.07443886930761,0.161037173177894,3.10257404563905,0.161271648863048,3.20945785294229,0.162326131927936,2.93329942723921,0.161803252350013,3.05176552519946,0.160830154877093,3.32501703273667,0.164473524594144,3.18037192762422,0.162186617790197,3.19589892028339,0.162264482468739,3.02470425230583,0.161244905866256,3.15726631328,0.162810683256796,3.23637328211493,0.162706520814981,3.2433424449978,0.163108479559633,2.99069953121754,0.160890553438524,3.12482152839568,0.161694099849677,3.26468527022228,0.162938314656347,3.20370561906916,0.161684741036677,3.08335658988158,0.161793744846161,3.06926745111097,0.161679721669718,3.12221643518976,0.161921551596234,3.21880300397349,0.161995975797915,3.00824914009331,0.160985414736043,3.19604993493099,0.162050122128495,3.10220348869103,0.161179195703449,3.2756718287188,0.164953655986658,3.16402496009641,0.161939984160673,3.09525731774872,0.16112236336634,3.13189810799693,0.161703438051436,3.18002537004263,0.162202933458362,3.14120755312074,0.162061724657032,3.22243232621356,0.163443675434754,3.21679748597037,0.16275004362478,3.07811812924791,0.16241761283861,3.02222886848455,0.160863805096813,3.05323167556974,0.161057747353673,2.97800310349132,0.160868635961267,3.07020572670289,0.161274829629096,3.25976999393636,0.162400381219063,3.10689344798645,0.162013253238633,3.17198236771531,0.163325928271434,2.97476173214967,0.160813308466487
"predicted_dengue_incidence","20210201",2021-04-30,"itapua",1.44294535779924,0.160754061496983,1.41639384259049,0.160761592638318,1.41447334584402,0.162062704163431,1.43893698322857,0.161245421386562,1.46067850187323,0.161019265283619,1.35392979814902,0.16082308144771,1.4057973646168,0.161872690553067,1.56267781250295,0.16151375213932,1.43487495608109,0.160975078510705,1.45705139130832,0.160845130119779,1.4107386080602,0.160718322482635,1.46057226717357,0.160757226849104,1.51328896318,0.161137510810898,1.53935265953191,0.161393658036606,1.37789495768434,0.161072497228554,1.51639372856245,0.161188561690202,1.57273775373552,0.161695056638466,1.53349441772337,0.161364275397542,1.44572694775312,0.16072025436048,1.42615892791829,0.160669142689227,1.43523230320016,0.16117844471556,1.50160354058775,0.161553908045146,1.38006036918812,0.161032181222254,1.50829185033908,0.160986701040081,1.45457949083388,0.161068583271078,1.55625446637329,0.161915954175579,1.44742127237619,0.160803430198414,1.41603627879531,0.161317047233329,1.47001394209369,0.160797647728917,1.4616095050898,0.163029596826823,1.42531519173022,0.161076643200846,1.52356008640841,0.161341886754347,1.49440505790468,0.160875862854169,1.43183029325789,0.160852344739119,1.37001415895097,0.16118524517171,1.43323924030436,0.160786750735534,1.36818643219724,0.160968338399828,1.4431651063811,0.160727974027465,1.46674018577925,0.161647388938695,1.40577307341,0.160734801943814,1.49799027272297,0.16119571749163,1.35694782081043,0.161187215183513
"predicted_dengue_incidence","20210201",2021-04-30,"misiones",0.546673392393456,0.167635517528863,0.554066061305952,0.167793356485923,0.539716265003949,0.168755835029838,0.541576568859209,0.168018775576645,0.554009937909066,0.168122208458876,0.485864367024645,0.167772954175606,0.52613759059962,0.168709017005885,0.621767424073151,0.168450618282569,0.536995021872113,0.167996558501746,0.58197230217703,0.168031119744717,0.535788248849272,0.167696560976101,0.56365934166818,0.167752891527522,0.598451322673698,0.168296311254501,0.616282064013964,0.168522946463451,0.515219590653295,0.167818688421552,0.602718411670628,0.168310327902578,0.606120270130107,0.168360020373427,0.618662938162452,0.168658595664246,0.549274295936311,0.167645192787349,0.531236458102185,0.167549645218961,0.573096080663902,0.168074447586997,0.595223877653088,0.16866228367266,0.520404887941141,0.16783150345706,0.598548940588398,0.168094216634375,0.559138120940901,0.167834338760152,0.616239577756764,0.169218164750857,0.558625735818685,0.167831921022928,0.545430251448314,0.168138527652922,0.545199649155029,0.167742285280484,0.57283174520605,0.170850486289854,0.541111999497306,0.16805147276473,0.611293636711047,0.168719066071754,0.580372148319302,0.167895578991135,0.525838642435306,0.16774604218052,0.523946217235865,0.16786129149158,0.552626940383267,0.167843116227391,0.499999485802129,0.167790456344741,0.556317607171242,0.167701780855395,0.563343731841699,0.168660896902979,0.52855936959172,0.167609086361,0.587386854129258,0.168105341539676,0.502605142006426,0.16796121628233
"predicted_dengue_incidence","20210201",2021-04-30,"neembucu",4.44357880127804,0.16182997147634,4.55786726110641,0.161850758482542,4.43987183307038,0.161721082553751,4.41836236511562,0.16181379598386,4.45131169274867,0.161487245539974,4.23560854868195,0.163333348528995,4.3724091086782,0.162112709815446,4.6620068545532,0.162343122472831,4.4147177867867,0.161462512288287,4.55628513396519,0.161700905735535,4.45996177911168,0.162098230723585,4.56046310681805,0.162249686479159,4.66434008211114,0.161902561021877,4.80447670855009,0.163372552660556,4.39880101938756,0.161661830457,4.71824564866037,0.162415847024325,4.67421274090296,0.163577167158673,4.79892828012183,0.162491022740373,4.4053873123225,0.161975364085664,4.38675387913964,0.161958066028076,4.61102668568518,0.161958103994562,4.67661279597702,0.161865101895392,4.39398980642818,0.16239450313781,4.69294228520595,0.162837614689317,4.53197625592808,0.16227570651466,4.65617315811043,0.165169052563123,4.53050813010756,0.161825419857036,4.4850703499459,0.161610989521521,4.38692897843991,0.1615988839623,4.59984154544512,0.162573389449262,4.46189763863606,0.161316198604513,4.70815742260708,0.164504346837077,4.58159605558503,0.162590869342674,4.33293720333425,0.163398332728719,4.47219117115526,0.161686692096451,4.56427161284778,0.161842229182474,4.29899376132856,0.162484852018824,4.53585874101758,0.162416572490975,4.52323469234404,0.161585758030809,4.3877511000749,0.161814036025199,4.56187354859502,0.162117616884398,4.28481407831319,0.162159430129757
"predicted_dengue_incidence","20210201",2021-04-30,"paraguari",4.55057734145278,0.163672822928129,4.47073973509788,0.163044500391993,4.49839362720704,0.163573325282935,4.52190117010269,0.163195814027203,4.68941979913932,0.164253102408063,4.30756181477813,0.162526422467662,4.45427766934375,0.163192285463424,4.85062974011977,0.165255618530617,4.60071667294747,0.163784149301799,4.66214722020237,0.163791776529635,4.44237659314862,0.16265445179563,4.64288747578589,0.163870119794265,4.75130261538597,0.164592869696347,4.79405193034474,0.165089246388002,4.40058108094829,0.162957846650916,4.57319997470986,0.163593822256422,4.74504457065915,0.164194823991549,4.69801056984961,0.164009010748062,4.50896423308689,0.163154616482603,4.47232975011019,0.163082159136113,4.56488361626389,0.164019853104109,4.72199602006394,0.164259290639037,4.39099932820438,0.162459890625697,4.68987527496348,0.163720668056349,4.53454828889639,0.163067991724432,4.83134865236178,0.166507493167186,4.65747771398347,0.163917736285824,4.51983912560675,0.163295868679279,4.5859073969464,0.163533144533242,4.65486800824206,0.16556538703041,4.60694192576873,0.164062235006133,4.70597617459677,0.164399032675302,4.676261918161,0.163549789228108,4.5221607386635,0.163205636974867,4.46169091494508,0.163184475549539,4.50985186524566,0.163177972187944,4.37961480741346,0.162525083279422,4.49373382648905,0.162839754071091,4.72294486739852,0.164401695365993,4.53484060293609,0.163432024825627,4.61503929626201,0.163952306376722,4.33922025507606,0.162531426292761
"predicted_dengue_incidence","20210201",2021-04-30,"presidente hayes",14.5596185578581,0.158995542972542,14.4759514433279,0.158885945187717,14.6076598881029,0.159160653584613,14.7958984016645,0.159079816709935,15.3484618401339,0.159923837319292,13.7564807880447,0.159375837883459,14.3999417767175,0.159050231580627,14.8764244277905,0.158966052654282,14.9192832465344,0.159287494848649,14.8239769038201,0.159024578227033,14.6650801299416,0.158914898763351,14.7981920444324,0.159184514931388,14.951127031406,0.159294331764726,14.9622249767731,0.159344619423642,14.3095369658541,0.158847731803412,14.4981120754868,0.159039348775236,14.9593806710702,0.159074675215417,14.9747774017647,0.159116875207687,14.1684176347755,0.158828645462686,14.3372791288559,0.158822280426893,14.5314729719303,0.159247722550787,15.3539582466107,0.159843594233316,14.1635599528779,0.158848370564643,14.6889425204495,0.158876818692084,14.6740568830921,0.158924566272836,14.6672893574842,0.159383370511546,14.8999867270685,0.15923276351718,14.9174466438599,0.159155930113023,14.8603219525916,0.159454361469682,15.0569075813475,0.15995713879544,15.050884188802,0.159670053920504,14.8697794382535,0.15934559454873,14.8091397017193,0.15899866049508,14.0612414841205,0.159136018587708,14.7903386287089,0.159083092177827,14.7243739793197,0.159020315424716,14.3811836011271,0.158788548137299,14.1942127356881,0.158804877322134,15.2235622113499,0.159544335673657,14.3894961057776,0.158919072995173,14.5771345700983,0.159018319724709,13.9812289217647,0.158910795922439
"predicted_dengue_incidence","20210201",2021-04-30,"san pedro",4.08814745007123,0.160316458959131,4.04020354658122,0.16005764887912,4.03469613633655,0.160696921252083,4.05140823626702,0.160455906366696,4.31909968284173,0.161384735207095,3.81414150680802,0.159868144131596,3.99988855771971,0.160739491540061,4.10989987234201,0.1602230772744,4.18148346346424,0.160714367412485,4.01303156074298,0.160048241777379,4.04324954204079,0.159909771628462,4.03239626653224,0.159887754133609,4.03604412668731,0.160365407664534,4.11814866591786,0.160672152626702,3.98333572140374,0.159985783243688,4.01785022317746,0.160993187229731,4.07100151009282,0.160489790763474,4.19373283208356,0.161021724247879,3.99323790310742,0.160027380003063,4.02731526239012,0.160058952569995,4.0046808510231,0.160415040706896,4.08821454589781,0.160618361519027,3.92583737046706,0.160365676416724,4.07028136723603,0.160429192398788,4.05506083838905,0.160416296413103,4.13850811591156,0.160249541357835,4.07745185514038,0.16069126157285,4.14811078495875,0.160726268531377,4.13310599239436,0.160634194852466,4.22045957850016,0.161646529099799,4.12246434974069,0.160534960007251,4.13538660586429,0.160200951526914,4.0824157913335,0.160056568165903,3.88878939101369,0.15980978637087,4.07019849369128,0.160583714413938,3.96738050237446,0.160908211201275,3.95855836450619,0.16019461948055,3.93641801686848,0.160294862153881,4.28155815443247,0.160928135258485,4.03438815735552,0.16003458253285,4.08210793765086,0.160058950742261,3.93057575445702,0.160250555393308
"predicted_dengue_incidence","20210201",2021-05-31,"alto paraguay",12.5990522321598,0.161621715045372,12.9687237169141,0.162268961066395,12.6010171150244,0.161457183145694,13.2410223829024,0.162566071581618,12.8812370722217,0.161801088502403,12.5942851550882,0.161463462262599,12.7540292594404,0.161677494002781,13.2366551169096,0.1621402178536,12.6015828969037,0.161591785114976,12.6608904344264,0.161756190267577,13.3449475753156,0.162675980322296,12.8447490937022,0.161986174533959,12.6440989027217,0.162570747202082,12.6296950165817,0.161453719386668,12.2158104527064,0.161298915480666,12.4882379788062,0.161428149197489,13.1753301766573,0.162349922896457,12.5809776093014,0.161674380094569,12.3476534781817,0.161302303492824,12.5784835604404,0.161454362870653,12.7289815212682,0.161717421074842,13.2667423552298,0.162995691895058,12.9290588837999,0.161627274068591,13.1604255940239,0.162468560005462,12.9671381636721,0.161758038925453,12.8066674464082,0.161531325289482,12.7752440209895,0.161830707968961,13.0926365360444,0.162683616049819,13.1219730831658,0.162625401523687,12.7305666848219,0.162044763293195,12.2864396090096,0.161537328412771,12.6862466896924,0.161757177448305,12.6957903724426,0.16211375030226,12.6630360516769,0.161542571896148,13.4953738484671,0.162913665862798,12.9060148453678,0.161817326501624,13.0788490177236,0.162196955404848,12.7015403002006,0.161424846133643,13.5510622603308,0.163587111226737,12.6384104051662,0.161585494265284,12.9811606055929,0.162701394055323,12.4725910490729,0.161479022261616
"predicted_dengue_incidence","20210201",2021-05-31,"alto parana",1.43666750658276,0.168107538157954,1.56598629595463,0.170779290797884,1.30588533811207,0.167506009219435,1.46441693796485,0.168308388592534,1.41107900524519,0.167696498427064,1.36424626190137,0.167703947819248,1.40803291403984,0.168175524554406,1.61121330808193,0.169834912219897,1.42650391954188,0.168025268245256,1.42637859295554,0.168044952713281,1.49305296014091,0.16804739544542,1.45891123180326,0.168619621475526,1.40504471817831,0.168650328501633,1.43337874242157,0.167750103536619,1.33493644998163,0.16759072613973,1.41222953185008,0.167832308730109,1.58985832876105,0.170408723322067,1.48187138967984,0.1684683694363,1.37455046429284,0.167668820121422,1.45111633502643,0.168013687255791,1.37932800969684,0.167599369983127,1.42053196794612,0.168048322340675,1.45946536304906,0.167771032042015,1.45562005547918,0.168048433854453,1.36849763502723,0.167605319144173,1.46763872643834,0.167831330140518,1.45298628573082,0.168008952589778,1.42867397247108,0.167682258929988,1.42177820217273,0.167823637356012,1.41151493262203,0.16809426682666,1.45884457129738,0.168186697199889,1.51873225729301,0.168886076778027,1.45198227082765,0.168904943396106,1.51046800225126,0.168377471945108,1.42067853615884,0.168688443284242,1.4196297589676,0.167708395835962,1.35846023005265,0.168045553425359,1.42011157379092,0.167587015747291,1.52907762436827,0.168784095802786,1.47298045177369,0.168446056749223,1.56283861185292,0.171369349704636,1.37992418893626,0.167444991937636
"predicted_dengue_incidence","20210201",2021-05-31,"amambay",2.69651150003644,0.159726185841088,2.76691545333562,0.160650497895832,2.42536570607083,0.159753577514383,2.75384221001454,0.159994030929452,2.68056383465583,0.15990143863532,2.56797650286408,0.159282184643983,2.64900612439267,0.159810067360418,2.81596213228944,0.159966733049304,2.621516456218,0.15935785605538,2.59162161130392,0.159366408780315,2.76692975645803,0.159810741754872,2.59583530006493,0.159560145188634,2.53592801265984,0.159762251273562,2.56178995441438,0.159702220594704,2.56237559860905,0.159328409040942,2.61626538880991,0.159408010426661,2.70580964538121,0.159495721885446,2.66043172067036,0.160053731898431,2.5427083615956,0.159309782680963,2.64472370184372,0.159430371388307,2.54441608861584,0.159290919975901,2.64085603585229,0.159431964076457,2.72624779500371,0.159513974487065,2.69004339634393,0.159729639024557,2.61805918851964,0.159403700325013,2.58667167572185,0.159325969614722,2.57089593557461,0.159295783588964,2.65760272109301,0.159550791644696,2.6866268397799,0.159726261599989,2.67306246332181,0.159853524684604,2.56800310255239,0.159384619786412,2.72137701106278,0.159644408851343,2.57269571771858,0.159491649393424,2.70741238740303,0.159617797560134,2.76742127700146,0.159901644187013,2.62916412000519,0.159308696522768,2.62669094075779,0.159765804724344,2.61909959775895,0.159296391394485,2.69049550666528,0.159541417662795,2.64715572520183,0.159531247213641,2.64720804859242,0.159561022262225,2.49734966541955,0.159488026300594
"predicted_dengue_incidence","20210201",2021-05-31,"asuncion",12.5776427279453,0.167508075769648,12.432545902425,0.166928930910337,11.8168473212616,0.165951049554469,12.6129020383655,0.167335716385756,12.6576325054557,0.16757368415011,12.2065906130743,0.166544579243864,12.1912460232113,0.166630101559601,13.3275068589569,0.169642659216391,12.2724313991024,0.166559666053973,12.3385496843138,0.166649339100314,12.9722918380956,0.168053732062225,12.8334215181054,0.168679254651027,12.7229114660114,0.169327194856682,12.8296921857736,0.168525405252276,11.9883946157403,0.166003138679921,12.2717771969913,0.166525764545601,12.8187175259648,0.168169691812544,12.603182403219,0.167179521405098,12.0551766544185,0.166373564378086,12.4686985780246,0.166887313859362,12.1795674940452,0.166339163913521,12.8517199130393,0.16796692263718,12.4086459558819,0.166564314763974,12.8387334646366,0.167877435526161,12.2743855814085,0.166407227049128,13.0468333229305,0.16882693995469,12.8514959586496,0.16836061631388,12.5011264042641,0.166910029674303,12.1759137338448,0.166281363355737,12.3570348248052,0.166895041312772,12.6720039133302,0.168653881507749,12.9567386584441,0.168703052569494,12.7093245720297,0.168635093015794,12.8808495143211,0.167888229119395,12.9369868508775,0.167926522368261,12.504485273117,0.166926266635103,12.3870678547313,0.167127908831554,12.3304125000972,0.166604285356766,12.9718322082759,0.168100148425541,12.8333068113912,0.168222608135165,12.7773262969514,0.168109136390737,11.7680541058001,0.165935909006447
"predicted_dengue_incidence","20210201",2021-05-31,"boqueron",14.1587214112868,0.161974262265777,14.4354975530933,0.162071537020268,14.3100715378529,0.161984964720021,14.9560563116661,0.163284806002562,14.6406951267145,0.16221619135926,14.1442206928086,0.161894295849172,14.7364766164462,0.162452362854666,14.8805517434012,0.162550332387471,14.4961504454904,0.162103069725765,14.6770322515302,0.162346111960935,15.1093402677593,0.162983147770217,14.6259000151846,0.162329713144996,14.5779063033679,0.162513010392094,14.3700123054883,0.1620492387628,13.860827605626,0.16181797957181,14.4391746521979,0.162454800857526,14.9668983314476,0.162821275618831,14.4478998596895,0.16234701894424,13.9376783925229,0.161887817874231,14.4330328973713,0.162155941838794,14.6051727932537,0.162471177036661,15.24202041541,0.163610659517097,14.8112438327486,0.162550729486092,15.198593351011,0.163881622947861,14.9646187069161,0.162720194564442,14.5274097275495,0.162214545473321,14.7165733789224,0.162605215282028,14.8342474247306,0.16256114143093,14.6875241706499,0.162502355159959,14.475234909778,0.162380297086048,14.1426244440032,0.162125649229807,14.7230194354733,0.162709953791917,14.4939720874061,0.162430522446156,14.3844533680836,0.162284975676298,15.1673236087513,0.163279165282738,14.8632649657038,0.1627613209405,14.9586417593057,0.163288425042037,14.1317299956753,0.161896267352842,15.6701684605837,0.164626266303558,14.4967828028571,0.162427191949679,14.622507252692,0.162571003034497,14.0433672369326,0.161974468651761
"predicted_dengue_incidence","20210201",2021-05-31,"caaguazu",1.7976575735742,0.16666130118696,1.96104458606201,0.16900300303378,1.64661985484572,0.166700336631525,1.80930233944732,0.167273318777807,1.80384432759047,0.166763334141462,1.73796347119925,0.166603333174963,1.7394642673214,0.167521502391003,1.9970205413854,0.168353453852861,1.79396437984214,0.166714160741734,1.78348397813998,0.166813801767467,1.84145113231037,0.166821961390504,1.84855162517008,0.167634768545606,1.77750322300752,0.167262332638398,1.79902708929966,0.166609284348572,1.69654612108109,0.166554267879538,1.74398572092622,0.16647748504501,1.9585614659567,0.168257833694047,1.8281675457387,0.16721523052711,1.70271940258526,0.166528292350085,1.79761755267382,0.16662175442154,1.72145102496912,0.166382584734298,1.77499002723468,0.16658522675511,1.8130636233311,0.166798180482762,1.8255050919149,0.167025194210009,1.73557858758893,0.166682886724673,1.82781967288561,0.166755942300525,1.81518560115824,0.166689291058359,1.80072584201886,0.16662043797865,1.76587069545712,0.16648592532362,1.7799652658836,0.166712225020553,1.83917047146083,0.16723568865106,1.89623800504735,0.167528119858903,1.81381907880189,0.167483912210824,1.82741344457376,0.166794585834558,1.81497227181337,0.167623396319851,1.75787250156546,0.166522918938906,1.71909199985905,0.167271324413884,1.77346607827152,0.166551389600826,1.93629733383052,0.167789112636436,1.85490553077775,0.167045061625206,1.94605150937292,0.168996342478439,1.7382997754542,0.16653594796636
"predicted_dengue_incidence","20210201",2021-05-31,"caazapa",2.14771797372911,0.15344379315377,2.24072107035253,0.154885752168923,1.9686406924081,0.152209567683184,2.15447689743094,0.154124984015978,2.12265839403852,0.152917767849889,2.0775832575103,0.152721508280876,2.08231560692414,0.153638702683663,2.45897951518156,0.158297936068076,2.11546402115679,0.152982186986649,2.17347086724847,0.153714213715238,2.21921043542142,0.153642489165779,2.20068836600657,0.1542530427655,2.16089549083417,0.154299667513163,2.1803578185586,0.153635217488777,1.98437867651787,0.152497455538514,2.11421784756262,0.153169253079904,2.31859200316574,0.155905848271422,2.17696957999254,0.153069504690029,2.09244292861932,0.152956212523214,2.17410471217486,0.153668949226296,2.08026230038189,0.152713431492266,2.14983188228933,0.153262436970539,2.16173164615613,0.153143095320327,2.18961938518304,0.153939452207693,2.0827734185892,0.152753691947328,2.2308058621545,0.15387354515063,2.17867108315329,0.153603699828766,2.12879546472845,0.153004671480436,2.10860862864581,0.152933731075281,2.06332266834913,0.153366418529958,2.16058884628881,0.153457440675445,2.26138950736991,0.15495109428843,2.18362048345138,0.154049867159579,2.21677546958365,0.153724650988224,2.13717152280226,0.154446977843983,2.16246953190194,0.153401942737768,2.05542424239395,0.153574577737469,2.13093159046387,0.152892702045704,2.21963575364721,0.153865439227502,2.17875953311193,0.153841623397443,2.35282653106403,0.158178262602525,2.05610173100129,0.152340343597
"predicted_dengue_incidence","20210201",2021-05-31,"canindeyu",4.30751877750999,0.160749216582922,4.42704480704989,0.162022352088727,3.91989268774671,0.159538210978283,4.34238637612087,0.161298338344628,4.20373709396651,0.160171527284859,4.01812657741951,0.159567227654123,4.20946932681311,0.161168030780554,4.44378612522663,0.161319787463104,4.16215326115859,0.159944605263891,4.13989425775906,0.159833013147108,4.40847078676384,0.161159927527612,4.17084793778603,0.160005672937585,4.03892918460229,0.159776788428547,4.05937008645794,0.160562267671536,4.1140507121875,0.160099000208592,4.13637345395629,0.160276593112466,4.39378698196384,0.161074537705726,4.30193158984718,0.160859651340334,4.04874308256593,0.159656501557397,4.24222998934267,0.160419780872354,4.01106251398926,0.159561896135347,4.12559473023252,0.159815692065981,4.26191544947104,0.160596068534734,4.27292763053199,0.160828620398863,4.10301530126004,0.160272573371496,4.14880079738793,0.160057654906479,4.19593708352093,0.160081876284563,4.15023224302011,0.15997952664471,4.22093496003055,0.160237195009376,4.23190488031064,0.160680885283578,4.13951672609887,0.15983917445425,4.33731130405753,0.160725738826302,4.08419239136633,0.159873542439418,4.3527990190181,0.160911225796704,4.1884005683129,0.160976590666049,4.16313268255778,0.160000176631119,4.13046773132786,0.160825584465032,4.128138341768,0.160006105501434,4.30675419911276,0.16057166118915,4.30821993050492,0.160788035113164,4.26688525822387,0.160559609781543,4.0224418957475,0.159935417567088
"predicted_dengue_incidence","20210201",2021-05-31,"central",3.56356514872032,0.169512808008439,3.54253793356659,0.169237699667635,3.29751954852374,0.168191083017083,3.55078114533318,0.169485491435554,3.55390575875089,0.169152323729867,3.47079500824308,0.168846611132622,3.42626406409281,0.168964262249862,3.89054860143252,0.172222128292353,3.47244753351026,0.168706240280857,3.48881943906639,0.168767538646689,3.69111737207072,0.16981420714601,3.64396066550869,0.17033250422569,3.60316334469138,0.170846294362566,3.65426623906724,0.170400271306544,3.36419308430176,0.168332197701865,3.48052875367216,0.168887516457382,3.67415129170166,0.170310236242212,3.5964679609769,0.169186370315716,3.43284078169218,0.168783448484769,3.53482478726157,0.169104671133062,3.43202704098681,0.168564660789435,3.5966446372362,0.169385528202789,3.51864010128658,0.168693340787001,3.65198068026974,0.169897313265542,3.47636032516333,0.168620019381301,3.73852118396548,0.170852765057839,3.63708042353678,0.17002881310852,3.52081630548092,0.168859874374701,3.43583221893614,0.16855001233228,3.45536506026442,0.168990752178904,3.55906640822809,0.169792436342486,3.71261133709285,0.170830336379777,3.59730248342307,0.170097747040275,3.66527678307206,0.169769464513778,3.6130266706196,0.169584319914013,3.55314622520967,0.169144755288498,3.48215273237876,0.169385216867282,3.48734142603408,0.168709299885261,3.66918755443765,0.169821614261747,3.61558568484468,0.169853575258815,3.65668453369599,0.170508770430423,3.32256443476914,0.168194575128418
"predicted_dengue_incidence","20210201",2021-05-31,"concepcion",9.02150709957349,0.163089259339725,9.31011050670657,0.164041812487432,8.48941750998329,0.163176199489488,9.28575606758631,0.163586674196147,9.09411836789891,0.163406789300289,8.87851929139639,0.162945009900936,8.91358954004302,0.163577824420464,9.38458853728399,0.163604468392003,8.90510273199563,0.163007302758544,8.75851617726288,0.163029961632969,9.29595536179106,0.163434496007322,8.90889928265587,0.163287521723241,8.77529972564335,0.163525663817185,8.87009663246123,0.16300978983383,8.7258060822118,0.162818100976958,8.86259130343115,0.162905299707576,9.24607455072216,0.163389040167727,9.02021055421674,0.163815582947998,8.67054435005892,0.162952045044153,8.92280131177881,0.162946270677539,8.84194106351093,0.162921138607321,9.19941274697224,0.163502133546916,9.22249407105494,0.163299857060015,9.16028429247581,0.163375491830317,8.9342774032061,0.163035656979028,8.97945243669212,0.163093082105028,8.85057906407169,0.162897850713441,9.13240761976932,0.16353955889632,9.11216759366445,0.163333241552629,9.05375859911269,0.163343328610472,8.86672999261213,0.163158125190234,9.23759380121961,0.163538772221746,8.88196095742652,0.163246754426532,9.05329764414712,0.163147982025452,9.65692809012052,0.164726772214554,8.87972772482145,0.162954618411217,8.94077578515223,0.16317908808204,8.96419956525405,0.163028732825155,9.26959657411769,0.163478714908003,8.91292966406947,0.162994971063449,9.04656653291354,0.163298058944456,8.65956194316867,0.163032519091434
