"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200301",2020-05-31,"cordillera",31.5780046053773,0.131016922193475,31.4748425415684,0.131146251400759,32.1983382164423,0.130966804325773,31.6438343048459,0.131156804489008,31.8299398367852,0.131303547114508,32.205431753016,0.131353569746865,31.9531920656266,0.131177294428444,30.9991603913084,0.131280221498031,31.6514580961607,0.131123691569922,30.8528044393105,0.131108001356387,29.848489747346,0.131304715835975,32.7489056782932,0.131429316396126,31.577024117162,0.131153587017081,30.5715690469319,0.1311117393106,29.8693515696051,0.131570897782693,30.603345104586,0.131228668780621,32.8979877563297,0.131532754394176,32.6143340550329,0.130936180828525,32.310945712433,0.130992196712877,31.2812804867295,0.131114079876413,31.6258505422852,0.131193698928519,30.6623832083865,0.131368253323525,31.8033838067315,0.130906099455404,32.2000662910916,0.131086164323411,29.4170912397358,0.131695345741883,32.6798958205175,0.130967129244411,32.0771748025491,0.131031166841304,32.7136312548382,0.131567602055149,33.0621544795691,0.131609463456309,31.3636668765988,0.131223696945393,32.9702774753552,0.130983452284406,30.0116044975617,0.131677142021766,31.5876464776041,0.1309680801267,31.3072079835974,0.130916928028912,32.0949499555878,0.130950114751029,33.4149026005333,0.131368811199952,32.9689369267487,0.130958835744144,30.5493638583906,0.131258833893699,32.0511988294924,0.130875159810813,33.4929700189962,0.131153817125579,31.5373246685791,0.130964559418036,32.2991431636407,0.131007822204774
"predicted_dengue_incidence","20200301",2020-05-31,"guaira",2.66879072180223,0.134034295098411,2.60852478012566,0.134656361152995,2.71060181797965,0.134691261847029,2.61455340624723,0.133999701191642,2.66964326726184,0.135517731962177,2.71493292890893,0.133161564072932,2.64151437976397,0.135308349512761,2.55005452206971,0.134254751044809,2.63631203308081,0.133298552446783,2.58920922683322,0.133169020639056,2.43805601030507,0.133471886594642,2.77325366781718,0.136247076911529,2.63065589533747,0.133494510633335,2.53837297071326,0.133179296544867,2.48096455579417,0.133541712245883,2.52551820990645,0.133183366511249,2.7619385949699,0.135961792561617,2.75671425732444,0.134142553283992,2.70083388076349,0.134188218943925,2.62755293164806,0.133434275494831,2.65749491151058,0.133030409368333,2.52394578336494,0.134434117244617,2.63469464453308,0.134203954116275,2.66380193383549,0.134721570369705,2.37673347490681,0.133130615032806,2.73980046645782,0.134387848229825,2.66168385303152,0.133397284683292,2.74912223855089,0.136231660547813,2.73694397908289,0.133294360512176,2.55875367980401,0.134721236491964,2.67604177807434,0.134172880808756,2.49246457905738,0.13274225593565,2.53311334635751,0.134117564718869,2.57092877979783,0.133539346080688,2.66984823168683,0.13353376914365,2.78860470275261,0.133791320568357,2.79091755791752,0.134651438060258,2.50709363782172,0.133397417105252,2.71023427611402,0.134106168819386,2.77673050856994,0.133847402615259,2.6545785346189,0.133582243508526,2.72312028919303,0.134543010946969
"predicted_dengue_incidence","20200301",2020-05-31,"itapua",2.83271518740625,0.127937124846671,2.77324573636776,0.128608857823742,2.86995001148728,0.128460720304215,2.74997408986934,0.128394799772687,2.82339786231888,0.129152359978493,2.93067339241056,0.128101563253187,2.79943594200294,0.128630502310126,2.74824140922626,0.128512654667847,2.81981124350905,0.127791065303198,2.8427708274854,0.127753939727668,2.56955800764487,0.127940519470986,2.94843113971702,0.129297802166528,2.83124230391359,0.127978017398392,2.7687163065644,0.127592533770196,2.66465088886488,0.127914695103367,2.70028405627214,0.127656978896676,2.89226898311639,0.129240957515213,2.9094548596935,0.127949483563985,2.84704019255048,0.127989391076159,2.68897912223466,0.128603340518695,2.83528246917927,0.127933862466232,2.65665787305535,0.128492148460382,2.77718083304698,0.127843806409992,2.68742898438295,0.128246789990227,2.55840472312841,0.127893768393712,2.8230430545332,0.128365309644402,2.84532999938439,0.127854972189459,2.93234583859278,0.129426848152452,2.85610418985344,0.127845980222559,2.69859062983645,0.128360934361132,2.81106662990174,0.128038118113974,2.64954805397648,0.127879666718856,2.67487938304974,0.128114126690067,2.73947543272329,0.127630030973696,2.82046646168852,0.127786129575709,2.93380777841281,0.128090769744961,2.94222638257009,0.127961094618785,2.61967878512974,0.128251191324299,2.86449706132371,0.127882573785269,2.90027519787939,0.127922588471553,2.80413064775914,0.127784387631696,2.83804838259839,0.12835488699229
"predicted_dengue_incidence","20200301",2020-05-31,"misiones",1.57595764961485,0.131619277883475,1.54497591824098,0.132242046036175,1.63782538382585,0.132467395411377,1.52852728117055,0.131635013521963,1.59351640599033,0.132663154638114,1.64694088001092,0.131344147763681,1.59941486265321,0.132644727085787,1.56535988804075,0.1319122820636,1.61479827648413,0.131233314529664,1.57341586579635,0.130981732656922,1.41178627180891,0.131058522433476,1.71710950408398,0.133416912956112,1.61201892487845,0.131256287641472,1.57230440765216,0.130979550126951,1.44941485710764,0.130940469182872,1.53080029092312,0.13079563974143,1.64957182762012,0.132663543481207,1.64604877615107,0.13190434701515,1.60223288828796,0.131512155729578,1.49567790935655,0.131710351719734,1.59108755159293,0.131000637161792,1.45965166305141,0.13128641095682,1.58659647176966,0.131432031962851,1.50871357312769,0.13151014065426,1.4283748370367,0.130701080622457,1.57660715635693,0.13193523881405,1.63467454391851,0.131306567441751,1.73738257120854,0.133755647221916,1.59634877624283,0.131386387650948,1.51042199268959,0.131932655068961,1.59334834238556,0.131996243277699,1.4605285948189,0.130749193688241,1.5100355586427,0.131634686446687,1.56484231522002,0.131101212500581,1.59922051309107,0.131414406422612,1.65077416240014,0.132077397853153,1.67786363983411,0.131957809073342,1.42522487690299,0.1311675134811,1.62057137229772,0.131684551234354,1.66326221398876,0.131680582607298,1.547945698943,0.131230067124828,1.63466665052564,0.132079641120614
"predicted_dengue_incidence","20200301",2020-05-31,"neembucu",10.2418184129832,0.126967540557183,10.1375415972291,0.127501365291478,10.6240446413519,0.12755497157047,9.99700043359131,0.126775974041065,10.4104294503348,0.127808668218811,10.448313161421,0.1257997785147,10.5187100345035,0.128161355130592,10.2363196926325,0.127041506661359,10.4351787064472,0.126275391425446,10.0314987724408,0.126087340622256,9.54984539202394,0.126386423567634,11.0595306346387,0.12877681467117,10.3984739669533,0.126317804196002,10.2064114653532,0.1259359270857,9.48903657460241,0.126524597328845,10.0623822805121,0.125743440224108,10.6959264973254,0.127781220929105,10.5790022383684,0.126824788368057,10.4090037202345,0.126661230895506,9.95282697737057,0.126743737435342,10.2034779756191,0.125811945725816,9.71692177040139,0.126465584722904,10.4232546112794,0.126510014836853,10.0832086047239,0.126852186009214,9.61942789148026,0.125889626271492,10.2782692676442,0.127019823997279,10.5021577298474,0.126055953732662,11.1255292193333,0.129173517901856,10.3999666965518,0.126334351942005,10.0715497714325,0.127492447840953,10.4662557655175,0.127062580648315,9.76027150326562,0.126020138823765,10.0516335136173,0.126875092241637,10.3024843830651,0.126041601254091,10.3925164550205,0.126323041303105,10.7044918559631,0.127252711441873,10.667468014343,0.126873775891964,9.57733443695857,0.126720787410285,10.5420633516125,0.126570039376443,10.8506240440005,0.126832063654067,10.1282534659421,0.126291231445395,10.5238550509301,0.12724584302298
"predicted_dengue_incidence","20200301",2020-05-31,"paraguari",6.69604227221395,0.13364198750658,6.58021334553867,0.133728178136287,6.87813647398394,0.134295693808471,6.58119689166492,0.133395731715116,6.78584235972211,0.134095366708829,6.91786915765496,0.13405183121383,6.81725120807254,0.134500961132303,6.70915993176397,0.133748883579598,6.80507523583694,0.13350635202785,6.58981923219675,0.133216620189745,6.27471289182818,0.133091006745911,7.19598805885152,0.135272766369508,6.87755167749285,0.133491431587688,6.70875130635275,0.133468214441905,6.20589060207407,0.13303715743836,6.64046010135725,0.133557163656162,6.98993827092938,0.13441515223841,7.00490355591437,0.134189530085879,6.8510677070141,0.133719334952993,6.47232241662681,0.133508827487121,6.6991812277072,0.133361667793673,6.35580301247362,0.133093764023835,6.76447474811259,0.133698892430722,6.67924403220419,0.13365966751332,6.19591113348933,0.133010488271165,6.72634929971501,0.13378898697514,6.92815730503807,0.133744831461873,7.29121393403821,0.135667297483061,6.80263773446993,0.133563152469163,6.54764286718491,0.133880988666332,6.77992170514074,0.133872998267159,6.38826786971846,0.133027169322891,6.57326506221475,0.133598881341887,6.7418144999158,0.133591748095638,6.8119289030749,0.133641108610087,6.97076228042308,0.134127766268354,7.04607517203805,0.134429468343771,6.24679954942942,0.133041897003183,6.80906456856703,0.133861716338277,7.0261894840734,0.134109336563585,6.60229184376781,0.133313916794033,6.90240282971143,0.134081660150694
"predicted_dengue_incidence","20200301",2020-05-31,"presidente hayes",1.96729114058425,0.129764311037029,1.96613516202212,0.129884488863957,2.01275061620605,0.129838451107749,1.98400323492703,0.129883378172053,2.0754078391772,0.130317403614435,2.02595658816248,0.129928388723809,2.04127420851862,0.129971927650886,1.97459469136089,0.129783135425106,2.02198498413106,0.129757986943879,1.91263176995889,0.129633541124707,1.80767380838124,0.129687234626432,2.12311461084095,0.130281297343958,1.95654394551439,0.129843929568325,1.91549341150527,0.129623351479258,1.78613788119317,0.13003287609362,1.88595702319257,0.129680532323455,2.08056938485812,0.130216356531493,2.0230295061284,0.129739889764988,2.05570110340961,0.129940964642686,1.91936699030747,0.129713944135175,2.02520485518703,0.129760415298177,1.91043680315765,0.129780373933317,1.98749251105965,0.129742882770861,2.07035448712112,0.129944358947255,1.78860393412331,0.129959735267392,2.05407462785919,0.129841651072028,2.04120670438563,0.12983731913619,2.11324685713924,0.130563295934106,2.12862554539966,0.130219811193166,2.01773456268267,0.130024899105934,2.11851123303734,0.130030965805917,1.81426644941687,0.130168522052178,1.99648422889652,0.129693172463203,2.08056894150461,0.129892818227331,2.06183956980846,0.129829831303413,2.24049601290611,0.13099764659686,2.09850234622859,0.12998387628538,1.90503591352934,0.129689798283273,2.04048455638679,0.129786002015735,2.15713972584855,0.130204967762115,1.98025239353485,0.129679520135313,2.08119532030305,0.129927159478823
"predicted_dengue_incidence","20200301",2020-05-31,"san pedro",14.3248218408546,0.129218798852915,14.3939055944455,0.129570040118934,14.4755910718615,0.129173570359056,14.6373810819778,0.128614818460722,14.5939861865653,0.130108127716933,14.6990615782127,0.128558290994813,14.4510931718685,0.129660581243684,14.1321892079427,0.128823563638553,14.5154091522749,0.128547651299459,14.2503579027837,0.128627537432076,13.8134657307233,0.128700185892099,14.954589228588,0.130196333932396,14.4139420383338,0.128968597838146,13.8958190878532,0.128677617906967,13.87853606306,0.12871435391318,13.9884479675056,0.128778914173534,14.7531285851104,0.129850724245177,14.7058750302386,0.129387481058407,14.7447727862465,0.129013549973766,14.2090733541744,0.128558027707431,14.6439845582532,0.128722256873554,14.0379016014603,0.12915090043079,14.4430496260405,0.12949897355821,14.8665595102398,0.129420368870376,13.7298308954688,0.128442254398432,15.2138934063363,0.129262675731965,14.4938786309274,0.128656184719245,14.8122806981073,0.13062360971068,15.1141289610672,0.129071600544356,14.3411229496244,0.1297342875292,15.4594341887453,0.129537759976264,14.0575092681355,0.128321861239039,14.8292738346905,0.129015028325909,14.5082201910219,0.12880647895328,14.7508040719727,0.128933498234775,15.4509614263179,0.129690902743746,15.2031928249006,0.129911849478949,14.1836535263141,0.128871441630055,14.8211142886247,0.129163938011181,15.1231489615933,0.129177806968786,14.4565952363535,0.128903494874406,14.5850300671189,0.129147130816239
"predicted_dengue_incidence","20200301",2020-06-30,"alto paraguay",7.62305595873207,0.130516122194663,8.1459463301736,0.131632854327169,7.82479109050948,0.13083338443117,7.68641574001682,0.130553594963381,7.52468555995329,0.130450673940938,7.92746591677912,0.130721494000843,8.39568601055211,0.132074726289507,7.95668063528117,0.130797290950955,7.82808224509314,0.130770072353361,8.22391006649242,0.13124696314281,7.71221725760898,0.130846199464149,8.10277922391978,0.131189992316246,7.70548815664167,0.130826309592359,7.86659227649565,0.130814937837843,7.53053565614708,0.130625624322376,7.90735375742217,0.130926032552589,8.17857128878799,0.131064217209686,7.65315973481274,0.13057019090641,7.63684465603184,0.130645192081751,8.11308021223988,0.131119213413998,7.93367206122434,0.131032506430369,8.04045423348001,0.131021497712054,8.14959761061295,0.131499038550028,7.7016734763474,0.130609407660874,8.1623269161816,0.131144420296319,7.76096473759092,0.130535234676415,7.27668818315995,0.130635953926272,7.2890709629705,0.130634256487988,7.75798643991709,0.130908202015806,7.45016017678658,0.130434491771485,7.85541000972737,0.130945422945341,8.30381823097606,0.131296128319808,7.83879489921419,0.130694696276842,7.74559516651163,0.130789843056797,8.03571707471066,0.130866399680644,8.19878058248902,0.132134372101219,7.84532999391041,0.13090729922791,8.11615128112648,0.131102737954685,8.08467212129134,0.131259376291226,7.60252027280923,0.131361691493809,8.14949235671497,0.131317445869116,7.92214040128871,0.131332594252704
"predicted_dengue_incidence","20200301",2020-06-30,"alto parana",1.3538927201896,0.126315746992204,1.4435785825694,0.127306748540212,1.44130570292899,0.126950259425035,1.41163447722671,0.126408453999536,1.36144977519266,0.126206723231956,1.5060034676468,0.127054845476351,1.56029334677239,0.128862260547744,1.44389826077841,0.126758992951294,1.48961372031819,0.127030570802189,1.3939673292277,0.126254396073177,1.46472472900855,0.127100989598709,1.47513891209269,0.127403245631605,1.51459042667521,0.127344165120927,1.5127880777792,0.127256218500537,1.42128742518796,0.12700600336348,1.47170279692432,0.126895666661205,1.49463736402013,0.127264958408972,1.33575002551187,0.12599344825822,1.50641134373799,0.127179273196727,1.52703249528457,0.127352942658536,1.53086707110334,0.127645731428795,1.44459477983582,0.127393463936224,1.48238377133889,0.127746510693818,1.38690780125303,0.126241605539242,1.52583348301403,0.12721397176911,1.44714280362125,0.126606151288686,1.26454793384313,0.126206281962453,1.23606619848016,0.126258702419397,1.45204695523639,0.127536597449105,1.29977402204465,0.126035802943719,1.42339509282064,0.126616582881706,1.59942050568157,0.127854953215637,1.45269047538201,0.126711029176013,1.37407617692628,0.126345462078611,1.48373572547887,0.126931224974907,1.47686053751819,0.128124168619495,1.50044368717863,0.127190447296571,1.54541161475463,0.127518483931457,1.5532030001962,0.127634442554866,1.39043021942203,0.126661580526255,1.57350661311512,0.127979632095098,1.40763001714414,0.126335990461261
"predicted_dengue_incidence","20200301",2020-06-30,"amambay",8.16803302596311,0.133650621870829,8.8469940480471,0.134434500066869,8.60789878242082,0.133542264437489,8.54466890971287,0.133222478349519,8.43443279895878,0.133152095723859,8.85678232655965,0.133219547017661,9.16953679975274,0.135164851773832,8.80577382305266,0.133359937012255,8.55655929045774,0.132914363910644,8.29966050857279,0.132670632496864,8.73748043742204,0.133663077617938,8.85578893711145,0.133509406302215,8.63738681193261,0.133705915425238,8.60332248899791,0.133650405147329,8.35606308174413,0.133661210342318,8.827021012124,0.134268487952291,8.65862609317102,0.133836092009232,8.19992894113668,0.132606622695998,8.90570720838514,0.133631690037472,8.87421334618245,0.133559147479874,8.70264202390622,0.132992540017114,8.67691747747676,0.133588680052936,8.84277614962631,0.135121990240632,8.4843499650463,0.132869027508324,8.87135442837847,0.133321356292375,8.47173799019658,0.133021004520858,7.75090036410502,0.132732676007637,7.72523683842262,0.132887445446554,8.12953493218227,0.132782866271774,7.85338907880765,0.132756450225079,8.60817614539481,0.132805188969241,8.99864109451088,0.133529599096299,8.69595148078895,0.132927456023628,8.55098355346143,0.132749893908629,8.77006640186543,0.13302314315245,8.8353620940185,0.134411150033983,8.83228431242578,0.133290254347611,8.7862663302066,0.13315581544675,8.86408217531852,0.133198597516999,8.21306393136695,0.132492704479516,8.88902315288288,0.133921808605844,8.53072871294667,0.132736832204282
"predicted_dengue_incidence","20200301",2020-06-30,"asuncion",146.355085479298,0.13360371176054,156.716242176741,0.1332403779971,155.081993647292,0.132989729975434,152.130261767291,0.133171189965146,153.195376341747,0.132946227928457,160.520885128092,0.133331757077902,165.831154380359,0.133811928388992,157.738064209407,0.132932854421934,158.90608624443,0.13294872868441,156.567720897584,0.132917617985313,157.430191563927,0.132951905113674,158.489920166866,0.13320881811603,168.122184428711,0.133310058855638,164.037055763474,0.133414476880919,152.927411254393,0.133155496440312,167.352953896869,0.13347636715092,162.344428664401,0.13310128617499,154.414613358536,0.133365672755007,161.655588506334,0.133049637990254,162.121715603765,0.133004613401526,164.405536289821,0.13327039371674,159.28564023219,0.133021192149132,165.871532384799,0.133402143416564,150.220172088904,0.133025284293271,162.626473478136,0.133108223987108,157.524114059216,0.132993800739921,147.298753961598,0.133920787514478,139.008866491354,0.134418929091865,159.519107025686,0.133500797228219,148.586243208655,0.133088562382139,157.448329381402,0.133240469898489,162.006184215235,0.132990983165749,155.986833205272,0.132950495996458,153.088516295785,0.132943992339532,161.588282870808,0.133098957354346,159.137505001486,0.133185124505979,162.610159285052,0.133332053541077,164.707295189273,0.133134556890594,164.474531910097,0.133228700781779,156.257831801886,0.133869655211854,165.918572274128,0.133431910561654,157.801175508589,0.132902450723573
"predicted_dengue_incidence","20200301",2020-06-30,"boqueron",22.5053609640589,0.133413961372041,26.225082920185,0.131955961051549,24.6059226530276,0.131684193551582,23.3822992238097,0.132444563192703,23.9558319844382,0.131747409119123,25.1234359180468,0.131412023227098,26.7263727241782,0.131910781708384,25.2734754422492,0.131404136816043,25.6550120468283,0.131557981059985,26.3638100958584,0.131577658748022,24.9657040393956,0.131661674929324,26.7430083284682,0.131771715104443,26.4835624877807,0.131661672808192,25.9352579478301,0.131515304373349,24.6117942162051,0.131922369753352,25.9331656363191,0.131546654497412,26.5764635708711,0.131589179398912,24.8394171483926,0.131491154502811,25.0385473911772,0.13143346735685,25.9056748008743,0.131472153121131,26.378902346424,0.131765554692245,25.7144232573832,0.131430994592554,26.6973584045575,0.131684679923808,24.2931700141185,0.131562274632583,25.646982892244,0.131454599194739,24.6053897436214,0.131868923998841,24.008476585433,0.131761961393984,22.4880491837827,0.133326482336052,25.4456274725749,0.131646947857353,24.1992011367537,0.131555517326274,25.0364426699997,0.131591614945041,25.1939408107792,0.131575935776707,25.0503065699097,0.131443983667785,25.7669876007698,0.131527777105744,26.0030448720476,0.131515011802925,26.8503964662527,0.132291515049252,26.1098122199611,0.131848228764643,25.9216452026672,0.131490055802038,25.6151591847024,0.131524001548398,25.1656250361067,0.132074489625299,26.389271094283,0.131655819063601,25.1068433286423,0.131411017975969
"predicted_dengue_incidence","20200301",2020-06-30,"caaguazu",2.29261720438307,0.132660479033584,2.43748474817973,0.133183735127005,2.44675314675453,0.132878781080447,2.3311272097388,0.132704197472268,2.33670118947552,0.132620679054606,2.51788650192505,0.133127539667569,2.6321226929982,0.134375352656465,2.44753673228877,0.132805623051197,2.49292705623177,0.133036634870205,2.36835411947435,0.132666033679721,2.49219273667599,0.133237271025838,2.4650363771309,0.133332085243199,2.55435454097014,0.133143504780945,2.59442974766423,0.133688890213357,2.41266681017844,0.132891832311581,2.5292228087349,0.132969299731632,2.53938915079493,0.133070939389823,2.32370729222615,0.132997730213714,2.5179724220781,0.133131539153761,2.61335232395735,0.133379043947842,2.57108134092746,0.133653131825302,2.49005229339993,0.133192815966891,2.56108927731354,0.133533169377347,2.32088796095775,0.132646360596232,2.54140671238433,0.133066883408093,2.42640767362165,0.132755523904904,2.20939433724937,0.133553737013035,2.12584560261436,0.133110750328347,2.47378912912832,0.134110995484151,2.28201825020064,0.132638903781991,2.45081646120701,0.133033377118059,2.61227423847235,0.133221586723664,2.43655720723903,0.132846742336148,2.36488375556159,0.132823075828091,2.5128725760807,0.133174154939517,2.52293504642086,0.1345250312675,2.53313024214144,0.133366239228291,2.61928797309687,0.133449316790685,2.6022372450751,0.133466078021443,2.38625834405952,0.133381464755565,2.65500995626455,0.13390067334792,2.42862116733504,0.132845974572283
"predicted_dengue_incidence","20200301",2020-06-30,"caazapa",2.71048380949532,0.130264033817452,2.82903896195617,0.129587005327555,2.82748153697751,0.129582555858284,2.73216484179498,0.130063314611984,2.76442002488987,0.12957914647778,2.99634471703803,0.131236206262981,2.98607052667878,0.130083772172279,2.96562759143408,0.129888020434878,2.90993294563421,0.129559672820215,2.92799607192851,0.130347933433612,2.88319777869932,0.129459085285859,2.94274256238835,0.129592485338025,3.14498848968555,0.130458437561627,3.08451145074351,0.131476542662056,2.84427433935284,0.12979827839636,3.08386094920431,0.130856585468346,3.029323827504,0.129945125922177,2.84212374485953,0.130059550575449,2.96128200683912,0.129691911687005,2.91380647778546,0.130035372120407,3.04282219317601,0.13025175873941,2.9098033226817,0.129794848935004,3.04103164485571,0.129882249373703,2.69186674012741,0.129623359313456,3.02006882578419,0.130319710479807,2.88733740455907,0.130113693717734,2.67761041108315,0.13093528431221,2.59261255188085,0.130333403235849,2.87004110132181,0.130023926785995,2.69606585610436,0.129523382233177,2.92475488765859,0.130393448998425,3.05686680376598,0.130248774977493,2.84418808782906,0.129612329536695,2.82052762742819,0.129387483163562,2.93848880733667,0.129832969982966,2.92319589444454,0.13020609070425,3.00730530538638,0.130338198118905,3.041903932893,0.129917571441332,3.02805602899942,0.129874559126564,2.82960772869806,0.130716068811374,3.03458732121072,0.129865645024356,2.88071679077112,0.129989468664604
"predicted_dengue_incidence","20200301",2020-06-30,"canindeyu",1.14119358900446,0.127218795924549,1.2876247944089,0.128224557331156,1.28762362799863,0.127751089950129,1.28046290987992,0.127157040106901,1.19169837722604,0.127081254770623,1.32775025544135,0.127527058575024,1.40990675001182,0.12953657763591,1.24933366711974,0.127311623185279,1.30924610444926,0.127845318596291,1.15620550345368,0.126950694064614,1.28903780197131,0.128007208773414,1.32110026780464,0.128179391723445,1.29550304067337,0.127704141941476,1.28942707649052,0.127617944710253,1.24578286988334,0.127409850907837,1.25929655530202,0.127310822164384,1.30054274491822,0.127500163953423,1.12125406726766,0.127233536529695,1.34756481212612,0.127681617463649,1.36825623642655,0.127916982687259,1.32523289943009,0.128130717512509,1.26044609860164,0.127462139855003,1.29315514344042,0.128381968103975,1.22445807444769,0.126951126723287,1.37192298156085,0.127875703898546,1.26376737989926,0.126956931122974,1.06076815515717,0.127188825635288,1.06636881954122,0.127320461432238,1.26940123968567,0.128625741565726,1.12042849915131,0.127158270236481,1.2662831604482,0.12751203410753,1.42066440835285,0.12788770026888,1.30674670888437,0.1284090540031,1.20713438990059,0.127445211510447,1.29908143132654,0.127671866450329,1.31110200320732,0.129846353286854,1.30739614182042,0.127860862942897,1.34333560624763,0.12783080727624,1.35106497528483,0.128030889842217,1.22407921130695,0.127645492359489,1.37754763368759,0.128418116343733,1.23078761249991,0.127038732881652
"predicted_dengue_incidence","20200301",2020-06-30,"central",16.8785169194825,0.128699456934409,18.1356307457079,0.130085724263153,17.9373482100943,0.129385590179311,17.5792160955037,0.128878829403774,17.7084459003568,0.12879478774305,18.5972461229925,0.129274519157559,19.2415383668934,0.131419410925597,18.2596078886772,0.129333872138569,18.4013234029234,0.129589655862056,18.1176107351078,0.12892934079946,18.2222538585577,0.129516238336937,18.3508301862499,0.130193968479194,19.5195078672283,0.130317763146027,19.0238613021835,0.129869989330369,17.6759338337898,0.129207137836528,19.4261775214599,0.130028567282467,18.818495724669,0.129906879535188,17.8563753020644,0.129029944862265,18.7349191017058,0.129917411986862,18.7914740632868,0.129633618460477,19.0685688553933,0.130131393233703,18.4473744935251,0.129588268391559,19.2464374094558,0.130680818702229,17.3474658948121,0.128907167451393,18.8527160772141,0.129469464119309,18.2336494267233,0.128907682192031,16.9930117322833,0.128668036931731,15.9872039387124,0.129138014134664,18.4757008997979,0.129274189074578,17.1492221420719,0.128812482734494,18.2244545106462,0.129015164141294,18.7774566991907,0.12958778591752,18.0471319294288,0.128960217299892,17.6954806258057,0.129361111712361,18.7267529434791,0.129429482176079,18.4294013219858,0.129194794490806,18.8507366845373,0.12987121869485,19.1051811078439,0.129890047662932,19.0769400586026,0.13033285583957,18.080012050118,0.129193848928295,19.2521447350939,0.130729108429649,18.2672651502272,0.129141020458284
"predicted_dengue_incidence","20200301",2020-06-30,"concepcion",1.56670574527812,0.126580649360604,1.74792748844476,0.127503228868459,1.66255280481685,0.126697886180562,1.63678263062752,0.126485845933857,1.60083400134859,0.126358103872955,1.74134382184897,0.126878618397795,1.80613016462886,0.127771596993588,1.70157328063472,0.126649251054582,1.64721091140428,0.126432651816017,1.66180206910783,0.126473735608878,1.6669389892932,0.126672113670702,1.71634253298331,0.1267874966777,1.64507908843504,0.126754711878433,1.67453404215934,0.126647382525901,1.57750524664012,0.12665771788774,1.69989417413766,0.126853804869095,1.71052917812843,0.126698733096341,1.55683771504329,0.126188024975256,1.7053757638555,0.126735828202639,1.73675763222079,0.126824442053666,1.6937771082857,0.126764399009185,1.71152686068174,0.12673809623492,1.71568287089357,0.127398144641774,1.60899172046694,0.126316791849556,1.75404196300789,0.126872587879683,1.61129651187075,0.126512561186063,1.47651994679606,0.126901635328359,1.40459680638269,0.126521132238041,1.59420122450292,0.126955814303611,1.49723374425591,0.126225274465809,1.71803098492341,0.127133881210877,1.7833083834415,0.127024907867262,1.69830711688444,0.126957918573588,1.65863121705426,0.126611682470102,1.71366386148048,0.126774599955043,1.78366425699901,0.129609547950533,1.70039659576489,0.126723909036336,1.73935295039668,0.126882670844934,1.73196542521251,0.126820005419377,1.55651534243029,0.126615226954995,1.74674090934614,0.127029669516235,1.67645032653503,0.126897656091549
