"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210101",2021-03-31,"cordillera",2.08696612739449,0.166269581718482,2.02441736396689,0.165534936269042,2.07324930353898,0.166099307664787,2.0757821120202,0.166427678481826,2.10204057752722,0.16673016349715,1.98930687916536,0.165560349301592,2.02896830233712,0.165869453356753,2.10747983092506,0.167671016508317,2.13090987729957,0.166863191006345,2.0668316522266,0.16660221204692,2.05662985768572,0.166069787425566,2.15459617769378,0.167219869558515,2.20510701710216,0.168249822730625,2.15432993180069,0.167694975574043,2.09285697501855,0.166120890754107,2.03290902012633,0.165490793019641,2.10038534616927,0.166998063678149,2.11949194825108,0.166262333792943,2.11504912899214,0.166384400327003,2.10525269317442,0.166146117672198,2.07653959878774,0.165632202653476,2.1398728687316,0.166280248521968,2.02801508899493,0.165456019171268,2.12286544804853,0.166587130327516,2.20910480380661,0.167556915634624,2.12881090206132,0.166569092830377,2.14181728035764,0.166767279626209,2.12598808980658,0.166824879157588,2.08106429172708,0.165843022956183,2.21233148569558,0.16809995597465,2.1562255682726,0.167780601452316,2.05268570764686,0.165687934045044,2.1696520480035,0.166986096814068,2.08683996880001,0.16604018619531,2.13009660723946,0.166386252689964,2.01302709696437,0.165049916447746,2.08930052944881,0.165923260809452,2.05085589119249,0.165335683680781,2.08397122644541,0.166060433103569,2.18964588697986,0.167505323425621,2.05722619115581,0.165645747265149,2.0801412603511,0.165940471015848
"predicted_dengue_incidence","20210101",2021-03-31,"guaira",1.5042515273768,0.17268215323267,1.50930358616237,0.173293889318504,1.54251469285938,0.173055499077858,1.50018773350398,0.172861783086631,1.50571306007803,0.172943200755943,1.43361439150747,0.173520121807962,1.49232461073948,0.173441586611185,1.54228291573154,0.175863104260084,1.55975632206775,0.174465862257539,1.50240733729338,0.17425758067613,1.46955860874001,0.172363333155037,1.57185753701705,0.173899871919452,1.58344856590769,0.17477102590963,1.59498106612383,0.175987240460854,1.4939212789189,0.172365096434938,1.46941084003554,0.172605922189102,1.52214706421881,0.174736327498813,1.52584063140743,0.173079824405178,1.54304291131164,0.173749147832501,1.53843536632016,0.172895085119731,1.53204970593151,0.172694482019533,1.58446606820994,0.173813407538241,1.46409419956409,0.172039625178791,1.56623959516411,0.173812037747888,1.61499823053675,0.174338008987432,1.54140657732434,0.17383515743592,1.55736045287117,0.174083973347705,1.53441000930348,0.173824072436681,1.53157388785503,0.173412239007301,1.62358492365903,0.175391743006206,1.61989345474559,0.176863704945768,1.48700943914195,0.172610860160126,1.56519838742756,0.173717241799602,1.5308915928515,0.1730294446773,1.59706027559541,0.174190112922476,1.46634100525787,0.172450929121549,1.52909095339646,0.173335094035856,1.48895057644282,0.172698326263481,1.50066783890238,0.172811055028038,1.58011393495716,0.173270739612055,1.50207823698483,0.173280912069365,1.51553106209273,0.172532562126712
"predicted_dengue_incidence","20210101",2021-03-31,"itapua",1.17934788105447,0.17525966636682,1.21978343865659,0.176328032842553,1.22499377967456,0.175931373959305,1.17930454874333,0.175480522208312,1.1617355914715,0.17519041301189,1.11936400222693,0.175618041358026,1.17700803293244,0.175672974862769,1.25317849044066,0.178808634897259,1.19785891970266,0.175957999878094,1.1748671855633,0.175830581928881,1.1650369578465,0.175213186975154,1.2171572517464,0.175831600729945,1.22075085651298,0.176162353146276,1.25363741095451,0.17803247023824,1.15974108776089,0.174932984322441,1.15548732483806,0.175081907528323,1.18117396554835,0.176590011388492,1.19349181933039,0.175298917408938,1.23454083779007,0.176546558596491,1.17807289825923,0.175060728213191,1.22057100800666,0.175464123280097,1.32596254969763,0.178002319396462,1.13550441282213,0.174656103920657,1.2437037611517,0.176131899911179,1.26070517943438,0.176363143684735,1.21264301721345,0.17593992447507,1.25258302056707,0.177217536823989,1.21453507550014,0.176174416312758,1.21920442988203,0.176161570554596,1.27520717204518,0.177169859897387,1.30738643789202,0.179032602830006,1.15164109370952,0.174846054483407,1.21600954614879,0.175659265168597,1.19956706960484,0.175480078802256,1.27075649137595,0.176747536528894,1.15593047032013,0.174964332285853,1.19052627556034,0.175321067464011,1.18259062733187,0.175184915754651,1.18031377315746,0.175283769565059,1.21024659061137,0.175514517639485,1.17641602244756,0.17540354950019,1.19473889156059,0.17527183588205
"predicted_dengue_incidence","20210101",2021-03-31,"misiones",0.589226964448557,0.170882181046954,0.629619316699509,0.171390116628706,0.614461811284299,0.171327087914818,0.606096323846641,0.171365217001409,0.576499143017378,0.170696561171359,0.535588422399619,0.170619742887673,0.587177824079174,0.170809681750442,0.611007876245391,0.17161780106852,0.602619327628668,0.171015720617477,0.577186085803427,0.170669205362256,0.577284992928394,0.170764060277221,0.615548183465154,0.171291305087496,0.625837790548975,0.171338178577028,0.646605349492774,0.172320567899568,0.578940794696103,0.170768560189771,0.573834987955133,0.170538945566238,0.57614005766303,0.170872501196711,0.603177596398246,0.170808591546686,0.637479350903662,0.171578588715311,0.585699214719068,0.170792655370402,0.617298214492266,0.171048777645052,0.663548283935713,0.171658589579401,0.569258644046273,0.170820823682367,0.627035519294691,0.171175299975837,0.672348282343445,0.172050160068583,0.597988187842469,0.170807876782888,0.643970558067177,0.171725534990308,0.604069472364537,0.170913250115933,0.628349260844002,0.171279839936988,0.654918606650985,0.171775145905805,0.663499750174907,0.172548007096473,0.572057156866591,0.170583075853176,0.608357740520994,0.170873071077127,0.623272353263654,0.171265951532904,0.653383362321472,0.17160686860423,0.573132653032866,0.170576289415054,0.630993755866631,0.171209088428056,0.592780326723277,0.170752094536227,0.588241463695705,0.170828173542604,0.621704594034293,0.171850407965805,0.581091210015005,0.170593407310982,0.606113260982304,0.171237270112224
"predicted_dengue_incidence","20210101",2021-03-31,"neembucu",3.17005271431248,0.167805447641327,3.24129793466408,0.168257453156942,3.1606370248084,0.167860259817682,3.24497042928612,0.167882522088803,3.12640105562085,0.167748953641856,2.99952239254465,0.169519024538029,3.14496842791225,0.16827783825361,3.12557599753672,0.16889433575482,3.14263382099547,0.168303709765444,3.09010247636771,0.168565246248233,3.13211172461582,0.167699131703096,3.1793386196579,0.167792028033849,3.23219647849887,0.168090724690205,3.30175047293796,0.169333435885231,3.14947898701018,0.168022062105679,3.13131638763517,0.168501097407814,3.08207582573721,0.168873825387885,3.20196115604175,0.168362060612526,3.29987409174398,0.169107429718218,3.11333472057539,0.1681821840503,3.24123701992429,0.168193845073284,3.28410750829535,0.168262454585915,3.092753757545,0.168051146324964,3.26123267412667,0.168670510308314,3.38767916806245,0.168662967885676,3.18992535933215,0.16880365990805,3.28431026535498,0.168911184744847,3.19397068920459,0.16871307226763,3.2789809056565,0.168809900749579,3.30882398283608,0.168328554021491,3.26655147443831,0.169225543101693,3.09641385324085,0.168150922660485,3.19928735075625,0.16851244947363,3.29851323633613,0.168315576057522,3.27268340138673,0.168179730638859,3.11649699507694,0.168830220331818,3.29668172700792,0.168662331636034,3.15128131608397,0.169089771407242,3.15320728479828,0.167827371392136,3.24535066581498,0.168181441375711,3.08984850519833,0.168495733326708,3.21205903845581,0.167868758005666
"predicted_dengue_incidence","20210101",2021-03-31,"paraguari",2.56833130439593,0.174420354476765,2.58487241749476,0.174515421525444,2.61203636098034,0.174900730875444,2.5693616403857,0.174812376948979,2.56603115444361,0.17456524094125,2.46177155067091,0.173650107526301,2.55334066469489,0.174459743479169,2.6391106946735,0.176188002095859,2.65180606783597,0.175445151267321,2.5558995692787,0.174524205613299,2.5367193613482,0.174312140039146,2.65743954281211,0.175513499881561,2.68640122150719,0.175876161600254,2.71083063328595,0.176944993240737,2.55016816526609,0.174138026171541,2.5232041545307,0.173741661410746,2.57636631359359,0.174876478947902,2.61101603194121,0.174317797901875,2.64336049246849,0.175048917957672,2.61041575078311,0.174601872413654,2.58416928468413,0.173977057035351,2.6952309882586,0.175092126846379,2.50369708075955,0.173672015822329,2.68008609819277,0.175334623843545,2.70450134688479,0.175595916677982,2.62565099937477,0.174547794041098,2.65405328512704,0.175171073105437,2.60807718775889,0.174680455901587,2.59942361921166,0.174402997100414,2.73357572974368,0.17628882375811,2.73263626707752,0.177135534956339,2.52898516910318,0.173751938105457,2.64390403851584,0.174745889943531,2.61673051636057,0.174778263457685,2.70799161469966,0.175538754755901,2.51733893896302,0.173384283653921,2.60228775919642,0.174302300108302,2.52652191878192,0.173386324178557,2.54558714631702,0.174042277566868,2.68962787078033,0.175888702249309,2.56383350916188,0.173925871389903,2.57358468360959,0.174298165856173
"predicted_dengue_incidence","20210101",2021-03-31,"presidente hayes",2.73265202152284,0.16886840052782,2.5968037814738,0.167509767576632,2.64038687708321,0.16769597770624,2.71292057384057,0.168949443498105,2.74057837252889,0.169215227331392,2.58657576063123,0.167289500467294,2.66773211682507,0.168067416868335,2.71308173908738,0.168880521183985,2.73643918905587,0.168591675495326,2.73706807457607,0.168704301338842,2.67664903419324,0.168343544832795,2.75548877964921,0.16899659504163,2.76507981658483,0.168890592285931,2.69791154434211,0.168432080315053,2.75338565870215,0.168512435262245,2.67636467620435,0.167884821806874,2.70354610779794,0.168356354424734,2.71969553540311,0.16804777788569,2.75019429745802,0.168601249468693,2.76704119082148,0.168569724898904,2.68978310819656,0.167879371063034,2.7361925810699,0.168155799054906,2.6871077436854,0.167937492775441,2.75705332664296,0.168609180563226,2.81797162774372,0.169474636191379,2.71937303555374,0.167996588692962,2.7332087190691,0.168381788292734,2.78598084059663,0.169094096912067,2.68008309974976,0.167805136549535,2.82719658652875,0.169509944533216,2.71475218487158,0.168253129190432,2.61047935258723,0.167739043875107,2.7764731616659,0.168704675479616,2.70638300611029,0.16813821383947,2.76943477918661,0.168862245203274,2.64952545400999,0.167689804409605,2.6664374557569,0.167632132784722,2.62479235060117,0.167419272242634,2.69227093111877,0.168013987333833,2.83841303294074,0.170177889875972,2.66591013348098,0.167623087184074,2.67294661584824,0.168243358174439
"predicted_dengue_incidence","20210101",2021-03-31,"san pedro",3.18882153928391,0.170467565387592,3.04793941982998,0.168753777165971,3.16112964640737,0.17014259246104,3.15243353875221,0.17003761313608,3.22395788439815,0.171000354665059,3.05158758412932,0.168614522816992,3.07084766157504,0.168952504671611,3.18382458028811,0.170596462404617,3.19408145720704,0.170059850880657,3.17901236208163,0.170379561380394,3.13689509685177,0.169808656029104,3.26355808892693,0.171163195892973,3.31986812401047,0.171967189929525,3.16397700194335,0.169969992031473,3.21109777983423,0.170473796771279,3.09712960128413,0.168933242252203,3.20517261204891,0.170536870324419,3.18770557912541,0.16963851803935,3.1706977455394,0.169659117486285,3.20133604675622,0.170064964479823,3.16966179681266,0.169569551618095,3.20055403511396,0.169780987517213,3.13960290145411,0.169553837040869,3.14779469516773,0.169444926692029,3.31507888398774,0.171520578950126,3.19020566694087,0.169617917996437,3.25023500985641,0.170626445460626,3.2232017500415,0.170373000135279,3.16210192477964,0.169576868197098,3.3179132492185,0.171752314734461,3.18932975546435,0.170041403567134,3.11934328435967,0.169515144170652,3.29248532244587,0.171208608457676,3.1176171352154,0.169144872974048,3.18901374503073,0.169839425159705,3.07549175876961,0.168581015953559,3.16297746182576,0.169459007722675,3.15085364186333,0.169203328789514,3.17141082031519,0.169685007714607,3.29920407534989,0.171521598853538,3.11861609053002,0.168972896999081,3.16332450800504,0.16979317051282
"predicted_dengue_incidence","20210101",2021-04-30,"alto paraguay",15.7553513569516,0.171261858102121,15.6788390688716,0.171246214606785,15.9417550393834,0.1709952132942,16.3599114264243,0.171845873221505,16.0126758452357,0.171245637533334,15.9588134866179,0.17171426782162,16.0355391003928,0.17150822178243,16.3795697302715,0.172160915181343,15.6578250032115,0.170502955078135,15.9830875406778,0.171267477867723,15.751793762521,0.170732632620237,16.3668389969129,0.17208073066847,15.9793221910735,0.171163062973429,15.966177944967,0.171047443812922,15.7711785099529,0.170519893273951,15.8345281187282,0.171232290656923,16.4340029559605,0.172187118794622,16.4635643105316,0.172014330920558,16.334356936699,0.172094568646959,16.0350211599827,0.170884584503074,16.4534763268306,0.171966765088388,16.1297009063852,0.171272571057495,15.9955388783336,0.171217727475021,15.8921976930967,0.170743028719673,16.2230254787636,0.171446490111407,16.1698075902814,0.171487017718273,16.168418588379,0.171452814055222,16.2811639083849,0.171609352979408,16.2129171521833,0.171371208508493,16.0090408123801,0.171098458480684,15.4364337118926,0.17027756353122,15.8055159121382,0.170893305744025,15.7337050060296,0.170712789469064,15.8193940391427,0.170890406277972,15.8906121132766,0.170743460561349,16.4334025277964,0.171554398018437,15.7794214199534,0.170617487748038,15.9862324546092,0.171049774818559,16.2876777860862,0.171538239403837,15.9389457488536,0.171141536383308,15.9682054800502,0.171062391009989,15.5205689958705,0.170337844594298
"predicted_dengue_incidence","20210101",2021-04-30,"alto parana",1.34713819909461,0.174046509914396,1.32773450724298,0.17384141367429,1.29072797795213,0.173390342041141,1.30548470066789,0.173381059899867,1.3351630452677,0.17375742554294,1.35057841302643,0.173580934826941,1.27649465022293,0.173414988058423,1.36160740367546,0.173815037726076,1.34697532482083,0.173715038211799,1.38368104281289,0.174516683620286,1.26220660152576,0.173620661840739,1.41007731060357,0.17438012179509,1.43513405134514,0.174752842853665,1.36974659013876,0.173816811160638,1.3541065979889,0.173550510038592,1.26600706309212,0.173784926028162,1.46400475179022,0.17496372008017,1.41806499797411,0.174194744422911,1.29969831519493,0.173455298184898,1.38355637473657,0.173649560010151,1.39328894084703,0.173641399674098,1.3851287547897,0.17376315093294,1.31681711267703,0.173527664320506,1.33625842242989,0.173378679236123,1.45550854273279,0.174412891475785,1.34658674535884,0.173715739574608,1.3677189908393,0.173662904893342,1.40961287155089,0.174211645525845,1.40532344836612,0.173950446040026,1.45154432737361,0.175170508426542,1.40617667702667,0.17432847637407,1.36729726428888,0.173530801986495,1.39262762439519,0.173795136202085,1.29947331348044,0.173554848550821,1.34483888222592,0.173409612686419,1.38635358768179,0.173827408833934,1.36899266495344,0.173596473174865,1.39134820484046,0.173523224014989,1.36402340888407,0.173452867690442,1.34624057431473,0.173496083248424,1.35600491608432,0.173627815566978,1.3490386319737,0.173367273485035
"predicted_dengue_incidence","20210101",2021-04-30,"amambay",3.80388969206757,0.17427273279472,3.73498379821804,0.174353154246584,3.72143947724214,0.173604679009685,3.8034628467633,0.173408782648657,3.74540533088248,0.173517292394863,3.73602404580474,0.173535368151036,3.56662045022554,0.173862263842665,3.91872318516619,0.173822542206313,3.76919248383821,0.173367705794407,3.92733023070641,0.173990385656588,3.69794317571311,0.173600544955676,3.88897587432792,0.173904594007064,3.9305379996648,0.173800012069906,3.75127496150161,0.173510706159631,3.75418521730064,0.173500364664419,3.75588752616396,0.174278425944699,3.85448999363255,0.173867310904275,3.95281601566431,0.173892149585813,3.74587134958181,0.173681030012843,3.92749196470796,0.173634813898773,3.87962408151248,0.173577582876226,3.7953462220545,0.173698177793602,3.83433578522711,0.173764146336133,3.7083459954094,0.173496955537646,3.83426132429076,0.173603555926691,3.7766328561673,0.173383131641959,3.80821896279324,0.173477681800996,3.83071238153517,0.173633259755583,3.80288617105489,0.173358274023791,3.9287639216119,0.173753628031678,3.7248055714462,0.17353290138978,3.71768961988619,0.173692841734706,3.79202571317177,0.17377867756461,3.67279699919346,0.174175837915164,3.70302829907995,0.173729406457418,3.82558885306914,0.173866581369518,3.82039037310232,0.173362411352152,3.78578638542681,0.173568108378281,3.72763563846199,0.173528059759067,3.80714663570224,0.17363200440253,3.76783160051063,0.173638537731655,3.77176663955002,0.173580790819865
"predicted_dengue_incidence","20210101",2021-04-30,"asuncion",10.492884498293,0.174598059131164,10.4908791713494,0.174559630470027,10.2182930991202,0.173866358921521,10.3995488642088,0.174171582886961,10.5072328699195,0.174710386991147,10.7805191805519,0.174933611162401,10.4846239573288,0.17430479110882,10.8495546512002,0.175501983682757,10.6852555936663,0.175100979353626,10.7214408442974,0.175497001593466,10.3176554676193,0.173955281869017,10.5906868142944,0.174703103505336,10.9945648110688,0.176196268937578,10.8184712630048,0.17540582029621,10.6726481700941,0.175033403013085,10.3379929713997,0.17411534774388,11.0218937328932,0.176068233394128,11.1212922662611,0.175986621683307,10.7153292507223,0.174839192480802,10.6365338778419,0.174535302104497,10.7466202873236,0.174781288155502,10.7191969928033,0.174716115459648,10.5564551608777,0.174512004490441,10.8961810678403,0.175639147257341,10.809718122246,0.17502946524412,10.7461170158136,0.175693859678963,10.6365174188468,0.174620452295841,10.8016792038717,0.175162731189569,10.8543041663134,0.175289919368985,11.0156085157367,0.175935239363068,10.6848289736175,0.175300767665691,10.8124992728089,0.175164121992466,10.8203407029313,0.17508911909536,10.5332298899426,0.174527389752393,10.516635480664,0.17431120182036,10.9043971198352,0.175236434964472,10.5615411150545,0.174685766037173,10.6399105413889,0.174616198896412,10.7783662624308,0.174907565833168,10.5709674303127,0.174442670505091,10.4578698272658,0.174294653398843,10.2699923366672,0.173982288005351
"predicted_dengue_incidence","20210101",2021-04-30,"boqueron",4.28989829157051,0.166721763573306,4.28327464833869,0.166856178863146,4.32500652093159,0.166449220522991,4.45456528536615,0.166817829803062,4.4055514734758,0.166613662154365,4.50951252711505,0.167776914832171,4.48847916351004,0.167463665238478,4.48212425821368,0.167260365170041,4.40732139565431,0.166536310223527,4.43877137939986,0.166914513006199,4.29184181117947,0.166017542052787,4.42443276890588,0.166951581568296,4.30098936204513,0.166163884176894,4.36080705697106,0.166505697633187,4.40643342289043,0.166146867029109,4.36621587071388,0.167347827908455,4.73208677189498,0.170032136314118,4.48118557928183,0.167423389226582,4.56453972359184,0.167836776265304,4.34046100447677,0.16570493878278,4.62264570675393,0.168337394360161,4.49248387879966,0.167122436694456,4.4676569432602,0.167072194574847,4.3705388272488,0.166178513604469,4.63611611712532,0.168145264418934,4.49389084091498,0.16666836057961,4.4478637666295,0.166629766003567,4.59919750178247,0.167682080251976,4.40147478138201,0.166413458516305,4.38373872451611,0.166617130440279,4.24138978330555,0.165550689411551,4.28517173806091,0.165961631841626,4.40510362096654,0.166371981982998,4.46584179721985,0.167074678727211,4.39616568771759,0.166418305721957,4.58607937121466,0.167422521290353,4.32550506003701,0.165881484082764,4.33241590149786,0.16689529268135,4.43821977017803,0.166604722247444,4.3992342004577,0.167107460310964,4.36728700375543,0.166568392527963,4.25428986757679,0.166083535850154
"predicted_dengue_incidence","20210101",2021-04-30,"caaguazu",1.90055204445267,0.179889454987311,1.85507494904507,0.179826705132372,1.83619968174421,0.178986127470184,1.86781229804499,0.178576878169849,1.89283649070108,0.17850769766398,1.88516882970082,0.179075030245909,1.80865609980482,0.178770404890943,1.94010231431638,0.178877716206244,1.91043469061967,0.178536327084526,1.90825840232876,0.178527802339982,1.82420909574215,0.179160415529162,2.00634276172112,0.179349750531249,2.02825612723423,0.179325861961282,1.93285015417881,0.178693232516679,1.92270059550678,0.178634931346724,1.8450295039589,0.179426681735333,2.01503109576684,0.179462352774936,2.03251978892336,0.179930770368155,1.86667071337641,0.179009344482109,1.93556152688526,0.178867674414213,1.95045831886065,0.178981030882228,1.9326965318139,0.179390725752842,1.86811818491861,0.179218386659567,1.91252464122973,0.178643721637673,2.03521223145952,0.179295796939878,1.92194180055691,0.178640004571525,1.91259047936052,0.178815570194909,1.96933135317906,0.178947701608382,2.00232506390261,0.178945301289184,2.06544448991958,0.179663015595166,1.95832168053503,0.17874311828429,1.92013390252046,0.178652708762009,1.96288315766003,0.178976816273578,1.84631722216258,0.179410734464255,1.87648459733638,0.178923624524551,1.93625253415124,0.179789252460064,1.90765225830881,0.178634758453472,1.95345721060057,0.179095871595586,1.94081757861784,0.178733544125921,1.92946086003237,0.178937531559699,1.90264949152776,0.179362750452623,1.8813095329925,0.179049810276989
"predicted_dengue_incidence","20210101",2021-04-30,"caazapa",1.33343890119167,0.165611003031209,1.35185548606396,0.165575728952139,1.31220477734052,0.16492441357022,1.30363041139528,0.164894648248117,1.35849130466464,0.165463757785395,1.35644342949477,0.165306516612478,1.30593089438244,0.165007222913521,1.39671850214485,0.165810274305654,1.36390983397451,0.165500201416595,1.39097336692698,0.166034052949813,1.29723170390005,0.165097318777023,1.40483513271605,0.166091167181702,1.43856371088896,0.166496463844307,1.40420141885567,0.165984460190859,1.34198360853288,0.165017173396183,1.29289849456018,0.165256004928216,1.46018490143094,0.16678907692325,1.42609411513476,0.166188151121712,1.34559221863942,0.16522759528129,1.36979278250634,0.165250624277238,1.39958972744616,0.165381262052002,1.40727256540695,0.165583667798502,1.31834384400059,0.165184377367273,1.38981267004517,0.165421952883528,1.46873422949323,0.166502175451311,1.37394835722464,0.165632310501986,1.36851423370011,0.165316340917185,1.38438128569395,0.165560157558287,1.43625397171836,0.166190789202997,1.47932924558191,0.16727824367453,1.43865425712823,0.166787310271724,1.37724146766647,0.165233938416958,1.39247929970517,0.165450210155067,1.30465689841984,0.165109323650326,1.37655997849448,0.165263818324999,1.43488545024217,0.165893071340534,1.36527848119594,0.165171936754205,1.39151796796597,0.165249221707128,1.35586669238379,0.165035995328251,1.350898414311,0.165248539900665,1.35293875610735,0.165344204383036,1.3318461892817,0.165052415964001
"predicted_dengue_incidence","20210101",2021-04-30,"canindeyu",2.29304255551582,0.172176976253849,2.23779180100418,0.17181282304917,2.19697767829683,0.170749009108805,2.24331084982085,0.170068937121662,2.21436073690157,0.169669295669805,2.27312533700513,0.170604786803904,2.12321010937372,0.17020230493757,2.33518329149678,0.171005802809176,2.2638393855746,0.170013467257108,2.38828379663181,0.17092876544546,2.19867458350248,0.170517482542092,2.33006025787464,0.171144664945561,2.39283048105094,0.170807114459895,2.25965966856621,0.170242819711796,2.26022540018264,0.170376632589875,2.22281931160572,0.172098126909158,2.37169720728316,0.171666966587791,2.38507186261889,0.171793542164565,2.21060725985416,0.170826389062281,2.32091893522851,0.171119634153599,2.34712871791869,0.170805099857466,2.29466792489892,0.171399820763672,2.27168586846311,0.170899152105595,2.23538081584486,0.170355569532361,2.34479022291761,0.171132031212432,2.27425347786019,0.169963114636251,2.32121692161301,0.170663621072917,2.35062542254079,0.170760668573557,2.29381831289196,0.170208534820502,2.36664303159868,0.170573474576187,2.2742686982893,0.17035155383729,2.25925510969264,0.170453655916621,2.32139881787929,0.171175048588827,2.21951778147118,0.171314939661285,2.25879616951753,0.170724020892493,2.29361645780852,0.171947213564782,2.30616363031667,0.170218619487394,2.31181690975514,0.170710607742268,2.26923683427865,0.170379769639379,2.27912485682388,0.170934637945568,2.29535506070367,0.171101724890277,2.28022932984643,0.170662869888254
"predicted_dengue_incidence","20210101",2021-04-30,"central",3.78901180277629,0.173452043889484,3.82987431990795,0.173545764713812,3.70588354596555,0.172487616630222,3.76242931847216,0.172886906253218,3.82200369969224,0.173452048381154,3.88614126080771,0.173479411207838,3.78507223280992,0.173124534571524,3.93467718366664,0.174231532306912,3.86012042033111,0.173652644998937,3.88042310424944,0.174053823108639,3.7327379003013,0.172849088227114,3.85934462179434,0.173761487747086,3.99787003712078,0.174808766372443,3.98694218029923,0.174763311037605,3.8358496637428,0.173205515360488,3.74698000520342,0.173243710946425,4.03846819267509,0.17520655113197,4.03216494957323,0.174516756465641,3.89057688163535,0.173638182064392,3.84300951770301,0.173053902327727,3.92141476617055,0.173365561178785,3.92014081443331,0.173422933078155,3.79995544569865,0.173280296399053,3.96773557628184,0.174189207241348,3.98588440118587,0.174209024568828,3.92332806737438,0.174261254057381,3.86817905558096,0.173427478905275,3.90153950289575,0.173750420015472,3.95539323319133,0.174020229703392,4.03044190634556,0.17488786747544,3.91820442832591,0.174319539128633,3.91771085415455,0.173601028598025,3.91130305681038,0.173582571664572,3.80496540217341,0.173312410472959,3.830309009312,0.173022428313152,4.00064845539734,0.173990694451731,3.83709851820516,0.173202509648063,3.88983997875236,0.173202456733324,3.86051725490807,0.173160286559519,3.8368323506433,0.173249645309013,3.78712501591496,0.172942465805133,3.73135213325696,0.172735593067749
"predicted_dengue_incidence","20210101",2021-04-30,"concepcion",5.94907577771242,0.166758925929948,5.81000992165855,0.167117627363148,5.85227369286178,0.16615173253373,5.97890899009229,0.16587857613776,5.92518322456455,0.165880175901077,5.86135306535019,0.166446238554328,5.72581121428402,0.166134868949755,6.13746961481121,0.166269720211675,5.89829421041904,0.165966525267611,6.06389065867592,0.166085360402689,5.83800500105899,0.166086677977895,6.04225446407121,0.166359884616168,6.1770260710771,0.16633450872194,5.91566072036139,0.166026639744454,5.97188374600063,0.16595262122763,5.87139884580121,0.166567365647609,6.08258407559467,0.166342192004711,6.19090492667914,0.16662725566853,5.92374991361978,0.166080926943245,6.14112323198728,0.166132618654405,6.05604914507967,0.166358002863416,5.93857281359031,0.166396180055876,5.98145140793768,0.166225601479586,5.94658738342928,0.165882306790373,5.98146428585228,0.166210839290988,5.9477588827141,0.165971304033566,5.95806290798494,0.166107117504114,6.02562544746662,0.166094864496202,6.06998386240685,0.166030561502333,6.1757464764309,0.166300262079638,5.85460696634872,0.165910340949432,5.86102219237086,0.166408581607333,5.95018306830682,0.166198414276594,5.78842826733632,0.166679960781234,5.82886683479156,0.166362633321663,5.97571408811629,0.166495193809129,5.97512294530393,0.165898318372067,5.94436915444358,0.166310109713498,5.90504795110676,0.166162055312072,6.05199278526215,0.166094322508018,5.87183465014297,0.166426546687007,5.8724164471576,0.166261074086773
