"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"san pedro",0.363621057682501,0.379226144889567,0.298742647138961,0.420245948475449,0.41228020731189,0.316796529169732,0.416211413217688,0.33535650601394,0.387833859454188,0.315520591144015,0.384174846169853,0.4131790305307,0.409430210994949,0.257408910691087,0.302678631257333,0.46519985026458,0.374629047735255,0.352117682838753,0.284286829425817,0.334279081152807,0.478610935088162,0.379566406796511,0.404702963716113,0.359936084932211,0.360951082216853,0.423742546446495,0.361215152492295,0.447083272397717,0.369655416956207,0.362820738167014,0.386301750902375,0.448660024801159,0.322662746376353,0.221871556225829,0.388720200820962,0.382258478290496,0.435919554150408,0.335898094920566,0.399885157841256,0.327285068995628,0.391432424744051,0.338683332377667
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"alto paraguay",2.14148798747345,2.22460094823489,2.25719287141066,2.11817945002968,1.88617031300845,2.14932415325983,2.31334873496218,2.1796870387071,2.00504179053593,2.11737613933805,1.94522639632104,2.03793532074717,2.00091120029518,2.15338966935256,1.78047798027232,2.23349715140863,1.99623314378405,2.22046189063911,1.95839243193332,2.01676571783243,2.1541753076818,1.86677907287322,2.10416528175882,2.20275426171752,1.94948623773161,1.97153543194381,2.16834216303299,1.99598001709953,2.29563918958758,2.30707949167024,2.22834530532269,2.09431377908661,1.8401835442133,1.89737030047408,2.06300469969416,1.98181466277181,2.06132321488262,2.16731098946928,1.95366584789577,2.07766951320025,1.9755482028431,2.32569546429894
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"alto parana",0.302440640396043,0.341389409136209,0.295156004173502,0.364357257478979,0.283605794379414,0.306694199057678,0.410367617145682,0.313289119462094,0.296387313626521,0.255797336718886,0.257187835529166,0.259166057883213,0.256319541292627,0.330054852777303,0.157885738334135,0.374933172260437,0.291391349815628,0.354278631675177,0.274899563694064,0.254871707296358,0.363963751979699,0.249459099908654,0.366475651084221,0.349343845028915,0.345345449268225,0.29760162970805,0.333892278260455,0.283212803325555,0.385443983600042,0.401344579216882,0.379104329266762,0.356528146697271,0.351861420299109,0.308404293082372,0.248990484306913,0.32857353080065,0.324905276786017,0.291046577136189,0.327380343094325,0.32339991229197,0.294624642107372,0.366973494662559
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"amambay",0.993104747209981,1.05648071142865,0.919184226136565,1.06797081199255,0.865650129439161,0.958143341960661,1.15990388116479,0.973596230923713,0.971004716033149,0.901174020710585,0.910503239331027,0.885260210501872,0.843116916731258,1.06432020785057,0.759122422495935,1.06015328192569,0.940904508435641,0.98491691186195,0.810397938656698,0.868250098446309,1.06047215440167,0.865520460584507,1.05190513706263,1.03239611987147,1.03329288885475,0.952677356435159,1.05131453549842,0.92587461757676,1.06561825978363,1.13070628883779,1.02799089547448,1.05558989957613,0.964528292517239,0.957791058311982,0.869991497520423,0.944655713219492,1.04793858064622,1.04449353154188,0.989242902095674,1.04976336022276,0.984250274919313,1.10138485831254
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"asuncion",22.9970942586454,24.4716350809933,23.2505336393334,23.5383852127529,22.093627312208,23.123883455664,25.3314642989152,22.8242378403297,22.7646173867755,22.7263931764322,21.6671290418859,21.5879797583438,21.7286895029271,24.4871219403648,20.38882866254,24.5451366286337,23.124007467224,23.7925094046996,22.3198666222873,21.8150799513361,23.9286108554021,21.4822372978979,23.475329239603,24.0888708209656,24.0409722199717,23.2985963740707,23.9707415148496,22.3751588470057,24.8613816689688,25.3970554757953,24.1972959516161,24.2634927429667,23.3986854896138,22.8378207169255,22.2191923977018,23.1162294134694,23.4356251279559,22.827129523019,23.8524865371948,23.2232438560842,22.3515712760271,24.3801594401523
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"boqueron",3.54696571413317,3.58023435002263,3.79036428017804,3.54050781470706,3.07522553348428,3.5612694816537,3.92553688179212,3.59647974748377,3.37305250572629,3.56118482770532,3.26553969852057,3.28170099550924,3.30437228494623,3.7478617849414,3.06583048825097,3.71582529841508,3.46896545044808,3.78751186771457,3.52951105197278,3.28830372424753,3.79196895006678,3.20719708725253,3.51271451548834,3.86123952765916,3.64581521400614,3.47508864442741,3.76812775468163,3.32449535499192,4.05459125846405,3.96382443515508,3.88399964142221,3.56918979224574,3.49680329527238,3.29917063614597,3.37206412513688,3.56950960171882,3.59713544910137,3.53170640049031,3.64757232189617,3.53242087785948,3.27345977062277,3.7517700628519
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"caaguazu",2.87685460025851,2.99156866758892,2.81331007348051,3.01032438754253,2.78551491413829,2.8621186160302,3.14707035522436,2.82935028462276,2.78291909293237,2.77213012307181,2.68510241233371,2.68819606124816,2.68320402942109,2.98986794305293,2.44775250070755,3.04098540516144,2.80363100819302,2.99554985828862,2.81155354792124,2.72604828596669,2.97989833955238,2.68915230423655,2.96799904827409,2.99121150589872,2.96718103087784,2.88263821394427,2.92967220906138,2.7763916318717,3.0710765985675,3.14217838888604,3.05172536084723,2.9763762112724,2.93318330202332,2.89679870430604,2.68423386019474,2.9127253763011,2.86400188122373,2.76399393019531,2.89008246430788,2.88489943106437,2.82095844103977,3.00560364060025
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"caazapa",8.59309208156579,9.11199620829529,8.66428170423544,8.91924889098649,8.30433883199181,8.69660213121684,9.48725423536367,8.55485166048395,8.4666225934782,8.39964043699955,8.22468762394741,8.10878917222874,8.25038144090734,9.13352721458672,7.69350987999136,9.21591621142866,8.53790511800495,8.93015151425158,8.32440017980733,8.18574175599456,8.99613033678227,8.06075656853412,8.75564294947585,8.90218120221005,8.97974499314831,8.60379759301237,8.86603381976346,8.24081263219767,9.26196071886425,9.46907383284115,9.23953575450146,9.08715918472785,8.85695458881126,8.63453797691794,8.29879475385716,8.75331986437411,8.67489641678316,8.38105683373639,8.69790620595564,8.66741792145807,8.2960755275213,9.10778689829417
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"canindeyu",5.08992794104305,5.27738872229817,5.01179514448321,5.52874805416612,4.9602095521016,5.11381409490861,5.70051698793242,5.16551785166808,5.11895014852594,4.87457060975293,4.93320025854182,4.92720151730831,4.82430016715211,5.166412214437,4.45549153813132,5.46357406648782,5.11025831273681,5.27419597526144,4.91251843310862,4.7931909172865,5.40698884498773,4.88092598435064,5.50077376178009,5.39225155624077,5.44406690648585,5.20172015107924,5.3335191140656,5.08374779215374,5.5524576766002,5.67177827827652,5.4209523600989,5.38171002143554,5.33987930539041,5.1715517400987,4.78835283506734,5.22479772840473,5.24939675717259,5.05720141462244,5.38289777492413,5.29255373708718,5.23445985790593,5.50236962040581
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"central",7.75965759832621,8.24147450559094,7.79923315567438,7.98539056168647,7.39824699823704,7.79432052229565,8.61756147144544,7.63329279727444,7.63571659133912,7.62835281308173,7.25559985212823,7.20078872521015,7.36100030351787,8.23283307119312,6.83224407708946,8.31736297923662,7.77415359083276,8.04460481489931,7.49443143880054,7.34960335618358,8.0352280153633,7.20213114282548,7.8763705369739,8.13946204326989,8.07688535133528,7.85782404232169,8.09850084083599,7.49243849544593,8.31960333687954,8.63008497901104,8.16532865891101,8.14803821875472,7.85300767171365,7.6820141816855,7.43137913671759,7.79688061107072,7.90008922539891,7.6345285148015,8.09647173845599,7.84325399274239,7.50578658944213,8.20110543166774
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"concepcion",9.78292481708422,10.1286237396381,9.64424417908948,9.95203347730111,9.059375881627,9.97070367337071,10.7371811046736,9.88448111290696,9.48932126808869,9.53371124995851,9.45807301488298,9.45497768361795,9.25545082564394,10.1781772151268,8.73748328795033,10.3275779898709,9.44075237673534,10.0385647485965,9.18014297526238,9.23340783798603,10.2018419347129,8.95279641257112,9.99703337729774,10.2248766457468,9.69283261853747,9.74623684776416,10.2514677992804,9.73229976075102,10.4988997075817,10.5562151716749,9.87982553202544,10.1194329297703,9.66208267381163,9.58907109271574,9.39788358249463,9.5824660993281,9.95508693676407,10.0699899806551,9.6657103416089,9.97370844883034,9.57134146738927,10.4438058659673
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"cordillera",0.270029050776714,0.327671427969268,0.25786208383855,0.311766003756506,0.218892379367401,0.276852128176197,0.383760304798354,0.26167718474394,0.249649804897912,0.240394675063522,0.206294602860646,0.198957839064298,0.2042970021781,0.330960944393032,0.135577491504214,0.335026052409122,0.254745363891873,0.31104235253521,0.243386577213399,0.216821285132605,0.311018441301415,0.194310868413425,0.305983971438248,0.31931932510755,0.314594010112013,0.277050628028262,0.312199715916668,0.239640439628786,0.350863297707637,0.387059571511203,0.326640245862026,0.318612891262206,0.28692435718387,0.280417794274273,0.211753905469207,0.278329546997641,0.283514970871292,0.263063559813096,0.30313350299954,0.285110227892865,0.251810060842833,0.330503867015593
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"guaira",1.06287616422081,1.14772085983984,1.0616220614988,1.1447580263493,1.02299037532091,1.0698515489466,1.24502475979403,1.04990230044425,1.04125127777651,1.0181828607125,0.970270921354183,0.969606419716442,0.99272076601859,1.16160674858659,0.855320796915011,1.17984777111301,1.04007167586647,1.12555397841574,1.02040811987517,0.979133040083322,1.14866552102697,0.962794535246973,1.12664332094719,1.13418918006563,1.13130119562795,1.07351620853647,1.12336252952856,1.01383848107635,1.19508248731286,1.23231411776885,1.19237995639033,1.15391077535652,1.12729567682889,1.0751667694581,0.986052475431087,1.09576087740881,1.08685437954266,1.02719384852304,1.08939952603503,1.09185971498414,1.02829382369861,1.15142843483
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"itapua",1.98857372825137,2.1206580618116,1.99971017345415,2.04914008368299,1.88833041023742,1.98501360847168,2.22322979309788,1.9460526837998,1.93427431687979,1.90341383863805,1.87596340085813,1.82704697245135,1.91517341227537,2.0787597741937,1.720089973225,2.18554028709728,1.96692232474582,2.07231024215866,1.89719058508191,1.87025220074274,2.10118664152757,1.82568369525962,2.00984673323154,2.08306571814402,2.04192174205361,1.94317790957944,2.01877406500612,1.8643885264003,2.14159345130668,2.18889331300546,2.16997753641014,2.10074989282118,2.04219879099196,1.97343994507178,1.90260528643139,2.02017254293959,2.02385950313115,1.8981165554587,1.98011776228521,2.02148307476102,1.8734504373607,2.13348671297043
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"misiones",0.0918996405095859,0.144021750827668,0.104196777908461,0.0898195115687579,0.0269021626484993,0.0898434603152474,0.187610878299288,0.0614292844568546,0.0649295491045375,0.0627564474889903,0.0456162556133863,0.0206401950961447,0.0540158496537116,0.133488972894595,0,0.159029531905125,0.0910939415938518,0.107681193571358,0.0467191956423726,0.032184824280301,0.129495531464506,0.0145079175408509,0.0814571379243963,0.125625095820598,0.132525313577217,0.0817998265738772,0.102702831791804,0.0348651058906426,0.153440503326349,0.169198131990901,0.15406482514706,0.133387134270255,0.0950811881217476,0.0775198049790789,0.0589110867658465,0.0942689675384182,0.103964138736162,0.0544516499785813,0.089048987224829,0.0940780855497488,0.047288187871773,0.165761196395367
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"neembucu",5.46503360052113,5.79673140631896,5.53670225706417,5.4510113154912,5.01621499950371,5.38649104821639,6.03323790887812,5.29004124990841,5.32697881531728,5.28688768122663,5.12147007675511,4.92269909952095,5.13768674681764,5.71020912595844,4.79293576185095,5.96109978751005,5.5588848446898,5.54602357831482,5.17551901188363,4.96887279942876,5.68237714862955,4.93396018572348,5.39708622266618,5.7073382747407,5.74425344084066,5.40959459484303,5.60295752374525,5.12033847980509,5.92631011087446,5.96123501720334,5.85229218419541,5.67107332945387,5.46360572830135,5.34610672852,5.27580989152628,5.43235560952613,5.56078854933808,5.30041017140785,5.64341661224697,5.46704813281421,5.20728472496617,5.99170840101287
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"paraguari",3.86450934648636,4.11147281578911,3.9688180236318,3.85119229667881,3.59929448222316,3.87004918021692,4.33791648776917,3.70675244450053,3.73575820365496,3.7704919308589,3.62473673621488,3.57662600871104,3.6721658176195,4.06567989729795,3.41812807736445,4.17785724716817,3.89596734737651,3.989987607832,3.65934989032388,3.59709945490779,4.02512867875712,3.5206659398051,3.80633617721746,4.04405618473719,4.02077426081752,3.92215549427233,3.95587690551954,3.67686499231189,4.18168904794531,4.23390175620905,4.08280786621484,4.02283955915365,3.86557628927106,3.82673570001153,3.73180313520496,3.84800903879245,3.90339300565208,3.71650060998545,3.97348142459226,3.85504938528202,3.69847654620602,4.22506283571605
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"presidente hayes",6.27133121884692,6.67986897490707,6.33991664813245,6.45090010432048,5.86535830437205,6.41255247423804,6.91488699717033,6.33415020145948,6.13850206208916,6.23089557897431,5.90607688538053,6.01915984285118,6.10247729873431,6.61734082955946,5.64661439101111,6.70212346397626,6.20694734566473,6.600440282578,6.14769319265583,6.01035313043737,6.55551229327742,5.82105488477136,6.42860517011024,6.76137364667934,6.41144954235296,6.4072477807754,6.60411584759916,6.21386609545938,6.86735454277409,6.97395338478575,6.51233477477467,6.44619389686242,6.25271576376335,6.13891279589868,6.13196881090179,6.29825096262159,6.46121770036037,6.3392028260802,6.46284663174706,6.34803834334337,6.05845002297832,6.80355360964859
"predicted_dengue_incidence_lower_bound","20200501",2020-08-31,"san pedro",0.454482714660476,0.490934272885771,0.400058306874112,0.513655752827136,0.394411516853749,0.446384185067055,0.585977406064692,0.435509563772835,0.421217502987201,0.403374556456117,0.389102424751389,0.37078052020293,0.367317271633602,0.492237821733073,0.301167366544114,0.506893773260129,0.428101657981686,0.471938260095671,0.408564573988725,0.378235847471914,0.494504446015981,0.365765471949779,0.507317144579868,0.497999246944196,0.496859254758371,0.436658197792131,0.502976087843109,0.419760538627794,0.526498294113055,0.566200207375049,0.495484660778159,0.506821737199121,0.462234331516543,0.458084170662363,0.363756393082404,0.432719451587252,0.455556467621337,0.452315926009872,0.494130263031624,0.480792101326345,0.45288177733023,0.521277090488461
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"alto paraguay",1.99941555077653,2.03531673458454,1.82884755091711,1.74687012523995,1.92496603735273,1.66863736001059,1.8794080455513,1.60426547010565,1.57894932781786,1.62571671926692,1.62126476391817,1.845439123532,1.76402946703477,1.91242950024625,1.65289088618274,1.97027303055472,2.01059248094155,1.76133598528217,1.86084489191083,1.6991881599329,1.71718117072509,1.82307642875721,1.94977423118916,1.76292492441318,1.44679273598823,2.04905070490713,1.66818801235814,1.73963945972235,2.01434640898274,1.89489686734829,1.78886598478486,1.8083654315797,1.85868093684505,1.69033146073626,1.72803756313223,2.01253252384309,1.95184742487784,1.99895925443783,2.08068120227214,1.83266049955952,1.82099799449887,1.75885272865651
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"alto parana",0.430683368694423,0.409757915740922,0.396665991706876,0.321962082562839,0.489068033283806,0.315260479216799,0.385763720649018,0.385601992019915,0.30457197350938,0.347025715956581,0.336638771772599,0.397903028127034,0.40364608800642,0.398644653368028,0.338649682884661,0.435581454829966,0.44575322961549,0.397477346676225,0.340666768725995,0.37871613869635,0.344263388881866,0.421905116579655,0.429410321950336,0.391990487637532,0.278970217333039,0.401171382440483,0.367894359802633,0.365509373890353,0.49479401332157,0.376655113840779,0.469167440246608,0.390972747193954,0.494024911135062,0.38428588382992,0.382466340124294,0.392803380434797,0.469888100039038,0.408795020375787,0.434926963975093,0.457595246007042,0.433864905226922,0.406881719846388
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"amambay",0.96530975938103,0.906636814726164,0.883455463151846,0.792983001468288,0.980106943437618,0.783367718139505,0.891841241260083,0.791256364122986,0.685804789658811,0.761064546614564,0.800524444599316,0.854144397615983,0.865134382578442,0.849485760849678,0.788589714853272,0.981342817455555,0.908790133664735,0.835261954249225,0.820423446824599,0.844174874894961,0.747698347177349,0.914329708477942,0.948651906741642,0.888309726780177,0.702604127605436,0.90789230163345,0.807304517088156,0.824315104517996,1.0302941125591,0.841891719353539,0.89795514981733,0.911416568385267,1.01186217473975,0.894247586446764,0.840483416977333,0.890280992988826,1.01812839247541,0.928022918113792,1.01431890294265,0.952339243049825,0.942551387603547,0.917063904413137
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"asuncion",14.9611726851332,14.7113727588495,14.0478062535986,13.6875751079171,15.2456247997861,14.1201106569862,14.5881989587888,14.773747334584,13.8242858009135,14.3646996379984,13.5338399871363,14.5491512204025,14.6985827925867,14.2213525527364,13.4068798142919,14.8397943857055,14.6775149727231,14.4116322559463,13.7150643028673,13.44006753714,13.3391567744718,14.6549020325815,14.5025075320302,14.2747996504719,12.4607309182274,15.1455882815219,14.3299848779459,14.1578672248027,15.6508490412257,13.914221295164,14.7715790855422,14.2528720013795,15.4112850513101,14.430398600625,14.3270620353349,14.8340116371746,15.4734506542329,15.0064523588474,15.5240993493318,15.035777121746,14.5207822002798,14.6602714205151
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"boqueron",1.8732110664036,2.09669989620785,2.05779788825031,1.99798101546695,2.17867925403854,1.99034125739107,2.16423712194835,1.94161703253783,1.90092501965459,1.94266381723118,1.75932411083177,2.16345213944974,1.92005451840988,2.06419996452018,1.70550240895249,2.09752420674303,2.29194316840331,2.01454240367121,1.92108737692797,1.7971004322264,1.78738103691333,2.05467209001149,1.92767541252106,1.93639590386656,1.45289778641976,2.30630289887704,1.86370899671584,1.82947059145109,2.21420059516459,1.87983953087251,2.01687987679789,1.98477548678393,2.14395923118668,1.92365363041306,1.91719850257465,2.22607624285887,2.28740280362935,2.29924489035183,2.32482307919738,1.99354481444122,1.97034810215644,2.06135074200366
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"caaguazu",2.05750047021142,1.99717659065392,1.92355959005371,1.81419113454285,2.17448984093683,1.7977460190081,1.90324411071064,1.97596490432174,1.76930208926977,1.87994027908368,1.81879383295393,1.95492561665021,1.96825130892757,1.96100481185556,1.7993572413243,2.04924843979145,2.07429717568207,1.97787958064014,1.81845807354387,1.85547000724446,1.80862183167515,2.00957209202549,2.01680158681136,1.93923142183158,1.64131116604012,1.99982580094979,1.91371071527652,1.87961961743507,2.20482819754114,1.87639337356961,2.09848713429909,1.94520460653257,2.20759483563761,1.94672480911441,1.90598092328658,1.97892804326705,2.12236679958945,1.97839160073899,2.05467417822827,2.10415138983363,2.00562993145293,2.00622061354041
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"caazapa",5.67529960020526,5.61462286854823,5.16958512744865,5.09807867183854,5.79438402325404,5.28169045763534,5.48602931366768,5.53848866421654,5.17785583714721,5.44015884960086,5.16565320947596,5.3921146707717,5.49845453046654,5.35577252553643,5.07425076912312,5.56846093438489,5.53685526932722,5.40418140213614,5.19310777836229,5.18873833856083,5.15452747099063,5.57461379367775,5.52557325404712,5.41069587978778,4.78888968492058,5.5802582042431,5.49667016705924,5.3136994041711,5.79589722625811,5.31029634789694,5.66530940354948,5.37767888980564,5.83758123818999,5.36781761352104,5.33144805003534,5.55165457795461,5.82343246311096,5.60318648726855,5.78175965295139,5.75638629537536,5.620494582454,5.50343686102986
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"canindeyu",3.10608867811434,3.0510739246996,3.10736069577157,2.81980009277871,3.32518293917563,2.81159225758324,2.97488377513422,2.97469798873283,2.79129446269523,2.89724772042801,2.90601980703824,3.07829410053279,3.09949285249698,3.04075268895294,2.88250519629003,3.21510298434109,3.16778845555814,3.02533495319164,2.85337429976383,3.05401304990536,2.89971638236183,3.16134118795523,3.1022299859728,3.06276018848956,2.70984313331443,3.07621633243226,2.93987100385631,2.95227134550169,3.38467333023113,2.96492030473432,3.30216414151133,3.05041308092325,3.37484248784193,3.10512602098754,3.03932817834568,2.9929122008222,3.29084904971022,3.06459837755931,3.11011565658987,3.25906661465608,3.15303815135097,3.09813023205438
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"central",5.13293696367317,5.04035146709821,4.77109142791435,4.65622364413902,5.2610627146593,4.77514485087894,5.00624476455112,5.08118693796319,4.66132872077835,4.90938658075683,4.52547402402801,4.97073114253337,5.04396168739933,4.83151482263091,4.50847488825478,5.09106020409529,5.0191465877926,4.92855683045001,4.60741146574007,4.4939970815351,4.43904279196697,5.03635060630521,4.95054743357078,4.88331859618933,4.07079125223401,5.20694071245935,4.90626346629645,4.81030690248513,5.40553998733494,4.70696683053174,5.07557894598947,4.85109127480894,5.33101250088906,4.92622531960205,4.87614582382699,5.09703700598728,5.34399469452699,5.15684279622845,5.35238435176029,5.16196612811397,4.9489848820556,5.02549664491353
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"concepcion",6.09139871098618,5.89480062033084,5.76639523107044,5.6181683297455,6.01765947099943,5.30859732455382,5.69319817041826,5.30761986354785,5.0097842431786,5.29715086916413,5.2786410128037,5.70709155192274,5.51000550921369,5.56437374606843,5.23729668198729,5.96405418225755,5.8145635390586,5.62397835604684,5.51543778173177,5.49623094872266,5.12912653279656,5.75764728383276,5.90707259153929,5.58837117650747,4.88219585245162,6.0342681413901,5.47660479504473,5.50144819629768,6.1490765968999,5.68776846597944,5.70758675641816,5.72770976105841,5.93614133657052,5.69188016379057,5.50573123062631,5.82354613282992,6.07544502410014,5.93621184689315,6.24675099531631,5.92494141727118,5.8483967462863,5.72869128617609
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"cordillera",0.300919883603062,0.270934640737957,0.239943006198193,0.201311697994306,0.325685086830251,0.213366367391397,0.245941850162209,0.264298499534622,0.189940066745948,0.231262906164101,0.189205199276732,0.257177796664264,0.267146516697954,0.243353284232374,0.178794089600228,0.291823383800623,0.277580833066901,0.254708640344636,0.193935544488566,0.186225872218024,0.172982051386031,0.268845666601199,0.261194214094873,0.245495116591329,0.105829733240766,0.279377223012445,0.237367162347341,0.222130052830762,0.350134377280171,0.208871902361325,0.2829066021464,0.245468573185533,0.333277509233393,0.25115577540023,0.237167466268441,0.269225827236841,0.327958090132055,0.282562886329313,0.32430355122648,0.308207211737844,0.261818555209476,0.271131974851282
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"guaira",0.839106371789079,0.808931035363842,0.747190548523369,0.700061343290329,0.903166910274388,0.710355113443516,0.765383846650962,0.795944411451711,0.690236689871659,0.755831005674897,0.712290699020474,0.778302535833287,0.788973600568753,0.774944668829837,0.695832679996474,0.825547590104834,0.836802448912931,0.788867152910942,0.7084156094607,0.720249202090913,0.702219849577785,0.817241956281662,0.813443199458808,0.773374894831338,0.607901944393364,0.810551330757917,0.769180567318308,0.744968772331591,0.917322247215319,0.739236165109629,0.858647604642568,0.7721187387242,0.915918827839043,0.774766904556193,0.76100540026558,0.803638230044546,0.883377074301521,0.807725770535746,0.857063674311385,0.873474820522212,0.811545872393671,0.807856460444672
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"itapua",1.51265303381283,1.50964038612215,1.31774924285825,1.30491512805162,1.56837987467712,1.37285414945165,1.45192719095333,1.50408839958067,1.33534753010856,1.43330444785882,1.34258301146947,1.39991750846819,1.40392998949667,1.42123900959661,1.31949119956623,1.47699216871317,1.49978625334488,1.38651586740327,1.36627188891768,1.35970655310074,1.36595328529728,1.47993314187979,1.46595391859815,1.41577180539827,1.21217107047833,1.46700749096125,1.45508365054483,1.36317755910582,1.54310182377296,1.41265685748825,1.51821167593974,1.43997798189978,1.55309605073552,1.37631999257831,1.41618846265161,1.48386417059978,1.55130707767046,1.48626709343561,1.55287979488178,1.53293678297621,1.52637210982576,1.45567572710021
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"misiones",0.106663247899494,0.104165470287832,0.0127592078743963,0.0294977404366317,0.124691040420786,0.0521282304785659,0.0982789499846186,0.116690399018079,0.0352370805299867,0.0849419794639782,0.0163355009147332,0.0519248077338597,0.0624397742558149,0.0517330940779435,0.00278913520445182,0.098608627892997,0.0940104754512264,0.0397535105058499,0.0251248425040907,0.0173734945105301,0.0222917279830124,0.095446073192841,0.0759395652045011,0.061175259917623,0,0.10841173055767,0.0918902680616065,0.0373528107559059,0.129698532898378,0.0470828477928912,0.101851877790479,0.0674014420169395,0.133053692223702,0.049979396984427,0.0609382573579645,0.10537728354467,0.142853918158087,0.111895372943735,0.142005194096332,0.118908748304813,0.0979022405224047,0.0784128807511999
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"neembucu",3.35814701410748,3.32880923809349,3.03478703261677,3.0922287464147,3.41676892705439,3.1740074596754,3.35717032843237,3.3872469050101,3.13216915576127,3.31095999376807,2.99655371293818,3.19056001614151,3.22169723457207,3.16683459623458,2.92490487800223,3.31685681887797,3.32243008126276,3.13060450665187,3.00272560496195,2.94559918775035,2.97366839342218,3.32901749021234,3.2103217951466,3.14576739824103,2.71439792614131,3.42932701219178,3.32456136501125,3.12753700377459,3.50107998294456,3.08786509370241,3.32492768300874,3.22850189030163,3.45292230006187,3.14507384331557,3.2031578631265,3.41358119277608,3.54833805426843,3.43614032775857,3.48682638397258,3.39886719730689,3.33032978427283,3.28219968804414
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"paraguari",2.32657520100388,2.28360921944257,2.04341216269739,2.06207448349152,2.34469688524342,2.15487296662355,2.28940281840009,2.25187781709629,2.08918654799126,2.24056964065583,1.9910812713509,2.18059945840215,2.19670633764386,2.14389884369293,1.95916410193114,2.2670229621158,2.26501253665128,2.14589493278257,2.04642771358066,1.99424436068439,2.00945287516571,2.27718922566761,2.1983435977445,2.16832456560895,1.80576800294781,2.35361598825765,2.28533742371337,2.12057998721114,2.41345799270836,2.09564964895821,2.30431692086172,2.1662046469511,2.36974579867186,2.16194127042508,2.13814764794871,2.31895715888927,2.46440800029183,2.34053552464796,2.42688977725864,2.34134156037344,2.23009488807616,2.22458259842294
"predicted_dengue_incidence_lower_bound","20200501",2020-09-30,"presidente hayes",4.04612210087304,3.9776154779134,3.83394597736714,3.73902143412031,4.0622061814888,3.73886290926293,3.85118108964598,3.78731679004909,3.5255698903671,3.68197160086481,3.45801292522394,3.89590036550994,3.83741840027359,3.78201130811663,3.46755226263363,4.04089832241876,3.94393582901653,3.81940348709194,3.7161677785535,3.53543932764687,3.47272176229715,3.86873411827401,3.83357992822253,3.76012682406149,3.11952640405282,4.07646796834989,3.70161883943936,3.72096610545257,4.16246386834195,3.75906501920221,3.79865286679091,3.8062174006839,4.00589807448554,3.76971963429598,3.6880321654246,3.99438172496457,4.07529290621136,4.06907535081589,4.19523137761354,3.92022098352138,3.86639031529165,3.87430102003313
