"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"boqueron",3.57262071876976,3.61401600159976,3.63284483596843,3.60992191499036,3.70940448613543,3.65819386400229,3.60086013458171,3.80762264388391,3.60903226165725,3.63594353239241,3.48902622156497,3.66609144697533,3.71260568045392,3.68819412379304,3.6079495072155,3.31635598993637,3.74150596531212,3.63861233534422,3.72812705564927,3.76958841275503,3.7121772496291,3.4969328253101,3.63703530893787,3.59212726788534,3.59476517023222,3.62338499149796,3.6280059022689,3.70755472205239,3.68181003719797,3.63321682889162,3.60570302026351,3.63052359956187,3.71221490678834,3.71646851196007,3.68092265343269,3.6080192471056,3.66602001031443,3.65945000637184,3.70056099125215,3.63309754463306,3.59624220314247,3.63902791210919
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"caaguazu",3.6191785273149,3.64387957796233,3.62901810128606,3.7622639749537,3.75679169489585,3.66258444755341,3.60897151747073,3.73173810768539,3.7517974859997,3.59496992054901,3.66892852418938,3.66822559309647,3.71472543348892,3.77413179175106,3.59332976730363,3.72253688236383,3.68631480113317,3.6763211661474,3.79839141004974,3.57498822196758,3.69329777148886,3.6712555513512,3.638230015343,3.62460815039188,3.70960614755974,3.7520180619846,3.60531674204187,3.68256567587361,3.69633619851078,3.6892026019957,3.68556001805828,3.73728883264819,3.6168313566463,3.66148566226603,3.62094344887477,3.67940947097494,3.64476561281211,3.74382563767335,3.61382430371725,3.64312252681163,3.68374037541898,3.64353395910002
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"caazapa",2.18094069813885,2.21268954859882,2.18514465425384,2.24589859533468,2.26995804324823,2.23393644563824,2.16377030050732,2.23583394805378,2.25098460540899,2.19816675647894,2.20788018053283,2.24486092600093,2.18681655907521,2.29430906024345,2.1983493467187,2.23278359365162,2.2649329462541,2.22030640417581,2.31282547152068,2.15277382127582,2.26500763185604,2.2091316521806,2.1657385496291,2.1736409911113,2.26912339464575,2.29941604189863,2.14892673140295,2.21373245749114,2.26257011878451,2.24857693607306,2.25412956666436,2.21580317996208,2.18099343539083,2.23253588648475,2.17803441742804,2.24363130647879,2.2191805361121,2.24291905300338,2.1866663311468,2.19852469256086,2.2626970611626,2.22527107181696
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"canindeyu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"central",4.78836144845522,4.81821336949095,4.77223799451986,4.99716316957159,4.89509554746745,4.8572108298501,4.80626109837249,4.93644783796098,4.89567753674719,4.85458826924906,4.92865933179413,4.86569199033983,4.92309287841732,5.00641037659063,4.79878992247675,4.8016319152362,5.02505711913433,4.90665411713932,4.98589458925911,4.8369251642527,4.90414048703708,4.87781052108712,4.81580768194317,4.81994358921292,4.93282228748858,4.9154930604136,4.71623151455412,4.86681280687929,4.98033040466892,4.93883738251116,4.85102063730191,4.95597134968425,4.86875446991986,4.81156386694431,4.84129540674539,4.88118780257722,4.84639209701537,4.95093944064999,4.78372093632698,4.83136951909547,4.84398750548063,4.87114352991216
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"concepcion",2.38576667376617,2.29761409879485,2.30796423807916,2.41042650074417,2.41814072416232,2.36041462883456,2.2698941735968,2.49033503498824,2.36325611479587,2.31636989349606,2.3626041511469,2.42591845250778,2.36965888404447,2.44328950579325,2.33221286791868,2.34993594648773,2.4094046493402,2.35682235910685,2.4111857821515,2.31361778813063,2.45240344333496,2.34639699232952,2.33914147880609,2.34688868637061,2.36013650859294,2.41060937859179,2.38609387677483,2.440401991175,2.36038689413221,2.38296818755674,2.35664131496793,2.41007309115741,2.37580479517353,2.36320853612246,2.33654808290574,2.34533393209511,2.41637120749421,2.38047035883071,2.37661525328725,2.371603132872,2.36508246024793,2.36212292315099
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"cordillera",0.288550354238528,0.300167128925846,0.287401375069917,0.337043447411057,0.314784161317951,0.302660278730872,0.28998899352528,0.317420183003031,0.317431433988194,0.295588625452368,0.316911154526416,0.300304984948033,0.312469910245888,0.323912705823294,0.283915032267708,0.300212313519674,0.323262793281137,0.311975233827036,0.318258447317863,0.292417835174697,0.302722485040416,0.310464492597852,0.298475310045513,0.301177266714191,0.315508914535336,0.307984550620465,0.280033911421983,0.302857924019007,0.32189009676164,0.315229508629292,0.29435787388138,0.321745539510545,0.301975436796073,0.29360957209039,0.305623138273299,0.305781582689708,0.286614812733928,0.32304223029269,0.286009529326737,0.307990947820336,0.291834851710726,0.291156549195149
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"guaira",0.519592946889288,0.529213479944538,0.517633539743595,0.574762750971956,0.562970247223451,0.548444221318326,0.523521717777358,0.555313201648754,0.542124466469517,0.538612242820427,0.542643758847843,0.549669371083548,0.544611152172817,0.570469496469936,0.531302411717928,0.539917539103197,0.564191761323142,0.548080599437434,0.582180065451419,0.519385260980341,0.558996542557468,0.540957247865929,0.524447890735672,0.5294378515938,0.563958398375829,0.575219337165226,0.503712174591128,0.540373279328665,0.567983819134062,0.547404231716117,0.550712887075729,0.54441471913459,0.531485292115631,0.536054972312822,0.529239370870027,0.552486210351518,0.532292426275348,0.559376875722152,0.525026607686759,0.530609541790868,0.552339194859491,0.541893147984386
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"itapua",1.80282061222777,1.85505981969349,1.80702487245993,1.93470760194593,1.88124415642072,1.88765742499073,1.83958392568283,1.85345437056034,1.82712448746624,1.87920726265232,1.85130058338661,1.88874887351085,1.83923430051602,1.90521011791933,1.84915753474434,1.85855104055057,1.90610188993251,1.84311043123894,1.9290362179711,1.77507306722604,1.880552969288,1.85571745514095,1.81991772228338,1.83108308251085,1.90538031861092,1.93521960550341,1.77782274374246,1.81376751744073,1.87447733998028,1.85292741830432,1.87418629754865,1.85502263919855,1.79501210155158,1.8365614554248,1.82780649566831,1.8775799404313,1.84384651476649,1.83741799047799,1.78009625169263,1.82129721698829,1.86921960118381,1.85268113744353
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"misiones",0.852136950088977,0.863767411879827,0.864154615562118,0.88023302621892,0.88167104775019,0.89534337607554,0.872643986067422,0.879588775605047,0.877375389467702,0.893883099580001,0.880359757294896,0.905544087380913,0.870420388755407,0.901169922817791,0.863882310119095,0.845485860456907,0.935916104186812,0.893348538612126,0.925876612727562,0.855818049406095,0.89882017249478,0.868763800460954,0.856909819179246,0.861122915061117,0.898965829989866,0.932534707634565,0.852934123978767,0.858831777260256,0.901253965611006,0.882906855501369,0.881882176852565,0.874529138069379,0.858265617314762,0.876420591160121,0.863119611115081,0.896282780368367,0.88839852018347,0.866197114845288,0.853687977042944,0.871015948505121,0.895601162208285,0.891396962308462
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"neembucu",2.01877999924301,1.99481841614758,2.0552162429754,2.02117737370602,2.02730858916314,2.05946465482817,2.05141433715276,2.06612041903036,2.09609678768375,2.05382399467337,2.04313035020121,2.08982549860734,2.01375342676431,2.10789201574814,2.00361932749101,1.95558299509384,2.21573196339488,2.0771538073003,2.16027105399129,2.08199329063473,2.10458502144232,2.00982772875958,2.00435457301205,2.00535560448319,2.05346061360706,2.1080385051757,2.03062247572654,2.04527133606991,2.06397583973611,2.08220748875996,2.0331068732132,2.03617474235415,2.02683808691995,2.05390441854122,2.04975341808321,2.05044495830983,2.07854342647177,2.02412491685644,2.03452491095157,2.02934042358134,2.06611883087684,2.07441032400829
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"paraguari",0.0551323358449202,0.0676474412478143,0.0578406447691213,0.0897597557226115,0.0807657620829191,0.0770115264855103,0.0645139527339968,0.0812973747879558,0.0707628006702564,0.0746569977110736,0.0738339795375826,0.0774821401283196,0.0709558364283711,0.0890545927601757,0.0658384426274265,0.0668899820516838,0.0913253945294975,0.0777103312846928,0.0925272892297693,0.0590190186879098,0.0817876149596857,0.0742723165900809,0.0634126219509066,0.0696173846747917,0.0852714020202308,0.0876336135311657,0.0415120242576399,0.0706613430453523,0.0899597112099683,0.0804614402451412,0.0715559006593665,0.0747078837461396,0.0708356323113303,0.0658964620588404,0.0678831859658409,0.078614157497902,0.0657210024406182,0.0807678968573361,0.058833254934862,0.0657486785857339,0.0760506006864031,0.0712388456907707
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"presidente hayes",3.1779279097403,3.20091283428845,3.18148464950449,3.27298818594982,3.30499267210601,3.2492167689164,3.20005492456218,3.37414395008594,3.2283754244229,3.21137470177552,3.20772173059179,3.24240645395317,3.253219680515,3.31167514712634,3.17730847900482,3.14223911393099,3.2896235597304,3.23995060535955,3.37157721302413,3.28784144936346,3.29903660955976,3.18248565995727,3.2151424084244,3.18527306153492,3.22222550523576,3.24010181445433,3.17687139713955,3.29931892007319,3.26425278430106,3.26662893580017,3.23249625151244,3.24155500424933,3.27960903124357,3.2291926807248,3.22768425991043,3.20462121605103,3.25987039416481,3.23040474086548,3.2329713406091,3.19374696540162,3.22807437557851,3.24540942590098
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"san pedro",0.7192468214276,0.720373476395752,0.704383663061135,0.755468653757977,0.753507866980296,0.71854426220726,0.703324007231615,0.756613002747138,0.749532036710288,0.704417713546759,0.721767498649187,0.739643406563746,0.741661829342748,0.763826138711148,0.698317127637955,0.733434867043497,0.739409478088078,0.725795793910944,0.760649678972018,0.699749330862054,0.743829606884668,0.720813218818057,0.712883502313905,0.717183279778519,0.734308269342493,0.744765959734776,0.727358111996775,0.746074112147031,0.728386617460557,0.739416969113002,0.726621757085343,0.758979994796498,0.720425857374433,0.720554802750056,0.712032071348135,0.720806626216825,0.726262813517287,0.735248930839301,0.723771780157551,0.722316481273143,0.726777396771412,0.717444896606302
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"alto paraguay",0.947120468442217,0.835576112605657,0.860010712296889,0.897589202666488,0.92425063246531,0.853349049259927,0.914350234695178,0.892531556747845,0.921441508231283,0.879413319515495,0.840938828773572,0.883591084309636,0.860701790615047,0.903910163507448,0.869635246479804,0.843668635485561,0.862650773340607,0.870913061585235,0.914931200261165,0.896409307149961,0.939593183275031,0.852737608014251,0.890021846888163,0.917830553843033,0.875005755279524,0.877177574759729,0.850716315932458,0.885879130585549,0.929379843152065,0.857382524864273,0.900861958080351,0.859182451243359,0.894106804606043,0.89991871449484,0.901003437740919,0.85459729736659,0.89385879211847,0.867301092877687,0.841893055812027,0.899636184330125,0.870303471852107,0.882269801450198
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"alto parana",0.636371882076422,0.586923604085203,0.61166044835985,0.667001837394311,0.667494200592655,0.664550158232619,0.63343595401451,0.624051046002916,0.591658717381623,0.629869175928591,0.647338352468084,0.584118572433692,0.646036603525715,0.667232433950164,0.646776312556471,0.602098901143595,0.659595149319679,0.633766835932239,0.659390366374359,0.637754977846709,0.661942434898473,0.605620624456684,0.64470882277952,0.618407072847366,0.626353897267843,0.623393354030382,0.617287218286939,0.609643439376694,0.641860244587452,0.638047562871709,0.605506679374883,0.656697559568682,0.612063963385092,0.63478651276209,0.654535853970993,0.623640718396195,0.647704765642799,0.636034785544206,0.578053392030266,0.634240726786135,0.662116888416975,0.624193375648303
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"amambay",0.528395064755792,0.478793087303859,0.48974760685985,0.521363317419104,0.540796570083558,0.49905049435389,0.50542482914774,0.497374984257061,0.485800984458752,0.504869723658116,0.497147703491155,0.480143632520462,0.49694901031368,0.504559582056266,0.508832383009019,0.461312861857478,0.532345517263688,0.511229957503805,0.526541917246838,0.515012891274397,0.555019885398973,0.489539491877008,0.491255442255326,0.488198339258021,0.502877371985291,0.486945109002277,0.498901945885536,0.509841011859454,0.490949169585404,0.484198811322695,0.500840989962144,0.505741473602381,0.474778387169674,0.504435968391444,0.520843884053681,0.490514398908705,0.527557372911774,0.463904353046981,0.472412123592744,0.517891209160036,0.501316759781343,0.496873344015675
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"asuncion",18.4907045479802,17.3429088764254,17.6213372509387,18.330248503445,18.3606099253274,18.3329107025499,17.8272531312055,17.9652947535826,17.8440833296334,18.2534154841376,18.1842418424624,17.7491536051082,18.2867787073292,18.573790163729,17.8979932650566,17.4521738359865,18.0565903620539,18.1746231717151,18.4445231689916,18.3932632775563,18.4734673334485,17.9826969365157,18.5363653867901,18.1569702377797,17.9222251639692,17.8479606352235,17.7426196408766,18.0907799251893,18.37031350747,18.3000149892519,17.890875056789,18.2738601338469,18.2661269676593,17.9733281090998,18.3799689213695,18.2443830977588,18.3699108446039,18.1151470135209,17.2152368257916,18.2572676123276,18.322955871702,18.0329313450573
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"boqueron",4.19415649431215,3.73639478320989,3.75713695394465,3.85955065818541,3.98290789726435,3.80918186878715,3.98673341035905,3.81049357375451,4.05453641159284,4.03509887698566,3.78058239994765,4.0081884696101,4.01640359552072,4.00347842237628,3.82521278896902,3.83860199672434,3.75044374670789,3.88477340306334,4.11815135517912,4.04572699713688,3.97413139003604,3.84739271300761,3.98756193440165,3.98704448051561,3.94174141213011,3.89214388722351,3.79852720062424,3.95753911038987,4.0064029625013,3.94757152022781,3.9788391264219,3.87064347574115,4.00030052116601,3.95099366453788,3.98400681217685,3.7806916956365,3.97505469902808,3.90360046368681,3.67216158556163,4.01211667091321,3.94622985042671,3.94918365429964
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"caaguazu",3.08332846589262,2.93651491499376,3.00465520657854,3.08102793393857,3.12768011858645,3.07040406064457,3.04595841520794,3.00844906039576,2.94779620394933,3.04419031364625,3.04107153251409,2.93240874244968,3.06031038439647,3.08791496297858,3.02354284722213,2.95828796130962,3.06368023658047,3.03107778553963,3.1375714064105,3.09149115217354,3.12498384226616,2.97062579461646,3.05517505036598,3.06515582300425,2.99046871929505,3.00042455012953,3.00300468924364,2.98807475540015,3.058799578328,3.0494104509449,2.97224447577141,3.09191890919082,2.99948779024627,3.01033105769337,3.1155699979569,3.01926232266318,3.09024429015413,2.99970521838469,2.91497417775401,3.04447676515982,3.08572497252956,3.059782541495
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"caazapa",2.11053808366088,2.03291199693928,2.04292122582557,2.16466374666993,2.16014609322138,2.1923785470271,2.073009450503,2.11544693340956,2.02525507177366,2.10551403246945,2.1478357998888,2.01918697190867,2.16680586623018,2.17379530828827,2.09977901228107,2.06436530822217,2.11138081990254,2.13674723719611,2.13918703223368,2.0935784585324,2.1567030108717,2.06358387049838,2.13843650810206,2.1108286042881,2.07699193688769,2.09068564678963,2.09306601748456,2.04585076091684,2.13938461525084,2.11538225019414,2.05576516434149,2.16252430263419,2.09265383815297,2.10350496920705,2.13097754487605,2.10985285751118,2.14101780335124,2.10521196923981,1.97938303002073,2.13023507329504,2.15236827197631,2.10733043442179
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"canindeyu",0.144777752528216,0.101714559065081,0.108022762744964,0.150962900494007,0.157888029222339,0.137417304402612,0.122793572976657,0.123835555557292,0.108297977505514,0.121661295519181,0.143793433016224,0.0995034909498849,0.128799271295627,0.142401399671321,0.131936156453008,0.0948621929976083,0.160401604862205,0.126588073573233,0.155809239869199,0.142748333628749,0.15193994629455,0.118960437080883,0.124350889932448,0.108606992966848,0.140851440657217,0.111780790524769,0.123262022220455,0.124830419445499,0.121275936666336,0.131992419433297,0.111430746382067,0.139867983260671,0.113666205776676,0.122822301074465,0.150053582588449,0.121093767100356,0.145562031100251,0.105357029504,0.0950932860685288,0.134991344966459,0.145004556186162,0.111955137267771
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"central",5.53674998711851,5.28275800689358,5.29324369252685,5.53369518525192,5.53280126777075,5.51804103572622,5.36802357711092,5.44922368358585,5.33984918690832,5.47797585547897,5.49251424422537,5.36718490922859,5.53433303732877,5.54992456126288,5.40340398866863,5.23302528334515,5.46179841205441,5.47036369564407,5.5493123694842,5.5165654190887,5.56720893504019,5.39472478524957,5.5893822486559,5.48289277754861,5.39409311265433,5.36753106266285,5.41388137624584,5.42355837751892,5.52932415395699,5.44760221647299,5.36608115078613,5.50580341655443,5.47818029857853,5.43850856868924,5.54650409035479,5.47302638431331,5.53873887291145,5.41107167895912,5.20218424776119,5.45456004838402,5.48925814812749,5.46476790079189
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"concepcion",2.38047681401387,2.22020217031083,2.28668071454351,2.35312649817152,2.36904395902375,2.30581917046472,2.29299923902854,2.31301183837823,2.29631971606133,2.30335522809471,2.2725525365432,2.28858833446933,2.29428194393185,2.33001191840968,2.2736128599782,2.20863222347857,2.34078047727169,2.30754299047205,2.36692162486938,2.32556143227562,2.42873412091018,2.26453226955942,2.30743516391977,2.28297365771127,2.29468519999714,2.25455999246975,2.29706239655218,2.31621580676643,2.28810640698743,2.26559650834589,2.2788211126649,2.30029102827008,2.29227017979236,2.29397736148874,2.36394863501866,2.28735201021519,2.33711809949016,2.23731202156036,2.22627520402661,2.3390956541347,2.30603867551402,2.27775363625011
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"cordillera",0.694305950599479,0.625135248587634,0.638434015610104,0.702010324104742,0.69953397684941,0.697055710565918,0.651664092061261,0.661711387441573,0.632888386962898,0.675706829672703,0.688832003135466,0.628585992351469,0.703474405247345,0.709257010833003,0.652873619762086,0.617097455994958,0.693600454197445,0.69166211130396,0.692824551365488,0.687327915765619,0.699229278423101,0.650673021820699,0.689037303610757,0.677155709583759,0.654145164787409,0.641180386770546,0.645291530396466,0.654423400911162,0.685318420205487,0.683837128174529,0.644867657438457,0.702250376741945,0.673148620435814,0.661035295943299,0.692127333291933,0.671341656441755,0.691950755785268,0.666319354728889,0.609914766180475,0.689999589915046,0.696450118094605,0.673449321569082
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"guaira",0.720286515392025,0.677014158096054,0.684877298293148,0.746380236193249,0.740228752155838,0.764984878379368,0.699835141427223,0.718010288230695,0.676326656336652,0.718842040103129,0.741551364399739,0.678795294222687,0.749320753576438,0.75685549708641,0.708641853617186,0.687091670758915,0.718847341048112,0.731267615928171,0.739752631172494,0.71374812952373,0.740838078546961,0.697881576647824,0.743740079293333,0.7176257245391,0.699833170120456,0.704080621294505,0.705222788603994,0.692957638885374,0.744250310515882,0.716939361832768,0.694230679733424,0.745387907888401,0.721049952499741,0.714494086521248,0.7343287598288,0.722496299541974,0.73922596495671,0.719376447422247,0.655349413180366,0.727601255220346,0.732376917891694,0.723209872709221
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"itapua",1.68408236000313,1.65337664055239,1.6343613836381,1.75343972689833,1.72219937134305,1.78628681290417,1.65011220749519,1.69244417143022,1.60910134918017,1.69974250231648,1.73679558061351,1.6609079094366,1.75302075955387,1.74342098208291,1.65330480504058,1.677536361553,1.69271866101124,1.7064744179709,1.71160841796929,1.62824303298961,1.72502828945201,1.67074555307615,1.7331666666526,1.69282819248096,1.65086545540936,1.70359488901724,1.71255112867712,1.63064968106155,1.70002256036494,1.66861387105386,1.6522293691639,1.73202701876269,1.68935970184502,1.66982971883372,1.71232830406715,1.70501118052597,1.72557895777902,1.66841954947699,1.58182088269379,1.69140642380637,1.69977423116923,1.7071424228276
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"misiones",0.865846781053815,0.839997706754355,0.832820746117995,0.907063782384346,0.893359113824373,0.935269807716079,0.852329287351833,0.873572012530185,0.819182800387998,0.902552330100985,0.911410136884655,0.86153153299685,0.933694009895118,0.932407476960617,0.837985129987502,0.834676030764605,0.884269920370553,0.899893468900801,0.894009593227077,0.836790851800848,0.882826567607467,0.878139952754089,0.926336956873349,0.865225576763237,0.857377786064747,0.880833032444516,0.894093059557395,0.836216787541214,0.888662098428709,0.863758304780191,0.842050236018293,0.918232688326655,0.869680006962188,0.863440888984275,0.881743283193046,0.899289026122123,0.900923933457809,0.848615398487293,0.79815742670692,0.869508448728726,0.882240992599555,0.891006493353787
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"neembucu",2.11747890810615,2.02742025692056,2.04599063996485,2.11904392380393,2.15579866838713,2.14511572636862,2.09307921878195,2.06731925094346,2.03657845174535,2.13851799601561,2.14833523230961,2.07996380198005,2.14949320284427,2.17665033022292,2.0569194210232,2.03974035744036,2.08238028320573,2.10789251414932,2.18352391966011,2.08458474640673,2.15040596662271,2.13262059680426,2.21097029030055,2.13796507838499,2.08795674884076,2.11014494834663,2.13126053012395,2.08439905350899,2.13449634438741,2.08753649130438,2.06455952953246,2.14450093295422,2.08976084648487,2.09366026364855,2.16858962426088,2.12039047092205,2.14660543260211,2.0642495220333,2.0032486245169,2.0545291101289,2.07430912064015,2.12981844691333
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"paraguari",0.593177250742614,0.545850405077425,0.555305219718729,0.609380742017692,0.601332793463044,0.622433593757306,0.575264405957038,0.588884786114277,0.554947443778263,0.585933326322596,0.603408268414251,0.560539591917033,0.624914246268487,0.618400572838673,0.571080277212699,0.554940869675005,0.576047062806698,0.603083450092825,0.611180072490899,0.579633365054157,0.606246442788708,0.568745683189503,0.612507108647962,0.590494679902465,0.564604378170172,0.571740704983426,0.574375332186353,0.571292569306117,0.612681394897267,0.579679294885919,0.578281947343972,0.611639112853169,0.592947215386099,0.57781916768215,0.597928753074221,0.591403709698262,0.608722118572513,0.583842668908049,0.528636967613042,0.591306901168114,0.5941927931668,0.589137739564345
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"presidente hayes",3.81368799099604,3.57883390310093,3.62249598524931,3.77379280080718,3.77108317576596,3.73071637201208,3.7048209668401,3.76685543221418,3.68922453693758,3.75714900450813,3.75313257302182,3.72246411714346,3.76949275407461,3.83047613243701,3.66356845930394,3.60862486982168,3.74226964794166,3.72648292784397,3.8413496523388,3.81143822713319,3.81358410228421,3.64091442777778,3.78247621849454,3.73641521163644,3.68368655826075,3.63982129732878,3.70944055016138,3.73771743599207,3.73544682280411,3.74481090666468,3.70401261126213,3.75493523159137,3.78452718897205,3.71348708456891,3.80786637672736,3.75114781708887,3.73801738088528,3.67149174302211,3.54776024976879,3.80655357711668,3.74753083247028,3.67521881953909
"predicted_dengue_incidence_lower_bound","20200601",2020-12-31,"san pedro",0.982789202498682,0.914692568178243,0.939280606036363,0.981840115072621,0.995285625441023,0.965520127561552,0.95704906129565,0.945038691279887,0.917930717938742,0.962201049118128,0.954059405491407,0.923085553062674,0.97258304377158,0.977491588329164,0.935082360961803,0.886100195108557,0.983551842821791,0.956205985903379,0.999355005513938,0.974721961529423,1.01222754256008,0.927336012516516,0.964865918171135,0.95244846269369,0.948418464516247,0.927488158551311,0.934686682196293,0.944991613408467,0.949987646046606,0.9486227118411,0.938605347514081,0.971298312288875,0.945928918311865,0.935328215029382,0.987243959226042,0.948050354353306,0.971021127016543,0.921377614546228,0.894536101806829,0.964244268098484,0.976296819452381,0.953620922795718
